hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,7,28,2019,0.8264842640329615,LA_12_07_2019_C35_S44,0.1347442420413111,0
18,7,28,2019,0.9170043812347128,LA_12_07_2019_C35_S44,0.14950201192591014,0
19,7,28,2019,0.1294592392764808,LA_12_07_2019_C35_S44,0.021106133329670325,0
21,7,28,2019,0.1030081339572961,LA_12_07_2019_C35_S44,0.016793729219280278,0
11,1,29,2019,1.205289505291858,LA_12_07_2019_C35_S44,0.19650201207511583,0
15,1,29,2019,1.1967407920232083,LA_12_07_2019_C35_S44,0.19510828936321337,0
17,1,29,2019,1.0966234578055984,LA_12_07_2019_C35_S44,0.17878585601339894,0
22,1,29,2019,0.1661096600049287,LA_12_07_2019_C35_S44,0.027081362836705345,0
1,2,29,2019,0.15974478419778734,LA_12_07_2019_C35_S44,0.026043677784922996,0
4,2,29,2019,0.25347207513801556,LA_12_07_2019_C35_S44,0.04132432295377381,0
7,2,29,2019,1.9247464412177175,LA_12_07_2019_C35_S44,0.31379726345672937,0
18,2,29,2019,1.0215149014934979,LA_12_07_2019_C35_S44,0.16654067975111078,0
19,2,29,2019,0.1442136425552024,LA_12_07_2019_C35_S44,0.023511588548941004,0
6,3,29,2019,2.685544007053465,LA_12_07_2019_C35_S44,0.43783240340625884,1
8,3,29,2019,0.8827160469392051,LA_12_07_2019_C35_S44,0.14391188055067683,0
12,3,29,2019,0.8325473590086578,LA_12_07_2019_C35_S44,0.13573272684674242,0
21,3,29,2019,0.10376380242750352,LA_12_07_2019_C35_S44,0.016916928147177296,0
2,4,29,2019,0.18118419730926447,LA_12_07_2019_C35_S44,0.02953901047936534,0
21,4,29,2019,0.10571237826568841,LA_12_07_2019_C35_S44,0.0172346103896619,0
12,5,29,2019,0.8920972836882247,LA_19_07_2019_C35_S9,0.030468124646804408,0
23,5,29,2019,0.12836400188524072,LA_19_07_2019_C35_S9,0.004384062681407056,0
7,6,29,2019,2.254476544298572,LA_19_07_2019_C35_S9,0.07699796156872037,0
8,6,29,2019,1.1433841170313277,LA_19_07_2019_C35_S9,0.03905041572692631,0
13,6,29,2019,1.1151247590705855,LA_19_07_2019_C35_S9,0.03808526354394145,0
18,6,29,2019,1.1965115693948467,LA_19_07_2019_C35_S9,0.04086489702888326,0
19,6,29,2019,0.16891901579662955,LA_19_07_2019_C35_S9,0.005769152896900772,0
6,7,29,2019,3.359021321879639,LA_19_07_2019_C35_S9,0.11472188313720953,0
12,7,29,2019,1.0413325281729366,LA_19_07_2019_C35_S9,0.0355650105064475,0
15,7,29,2019,1.0489245862792123,LA_19_07_2019_C35_S9,0.03582430484232021,0
22,7,29,2019,0.1455925189138798,LA_19_07_2019_C35_S9,0.004972474521579882,0
23,7,29,2019,0.14983748191331672,LA_19_07_2019_C35_S9,0.005117454294697448,0
1,1,30,2019,0.2219657250285836,LA_19_07_2019_C35_S9,0.007580876549168745,0
6,1,30,2019,4.126581640172924,LA_19_07_2019_C35_S9,0.1409366512788798,0
9,1,30,2019,1.2991729314866034,LA_19_07_2019_C35_S9,0.0443711280575112,0
12,1,30,2019,1.279284434452087,LA_19_07_2019_C35_S9,0.04369186894780963,0
17,1,30,2019,1.18080826193888,LA_19_07_2019_C35_S9,0.040328576228804786,0
20,1,30,2019,0.18256463722342486,LA_19_07_2019_C35_S9,0.006235196793812811,0
3,2,30,2019,0.23368712343369222,LA_19_07_2019_C35_S9,0.007981201753798009,0
6,2,30,2019,3.1978129900906436,LA_19_07_2019_C35_S9,0.1092160760499557,1
10,2,30,2019,0.9191118145482877,LA_19_07_2019_C35_S9,0.0313907617947581,0
14,2,30,2019,1.0239440141976095,LA_19_07_2019_C35_S9,0.03497113423206561,0
19,2,30,2019,0.15528453217136176,LA_19_07_2019_C35_S9,0.0053034893933958625,0
23,2,30,2019,0.14264638421430215,LA_19_07_2019_C35_S9,0.004871854106189873,0
5,3,30,2019,0.27025100653834266,LA_19_07_2019_C35_S9,0.009229981419842836,0
12,3,30,2019,0.8964597583385737,LA_19_07_2019_C35_S9,0.030617117838293382,0
19,3,30,2019,0.1404200943768496,LA_19_07_2019_C35_S9,0.00479581881552406,0
6,4,30,2019,2.946009142995164,LA_19_07_2019_C35_S9,0.1006161272101482,0
8,4,30,2019,0.9683287773804391,LA_19_07_2019_C35_S9,0.03307168671822329,0
10,4,30,2019,0.8467386359004627,LA_19_07_2019_C35_S9,0.028918974167504198,1
14,4,30,2019,0.9433160841765866,LA_19_07_2019_C35_S9,0.032217419063538234,0
5,5,30,2019,0.28958135082422015,LA_19_07_2019_C35_S9,0.009890177734680611,0
22,5,30,2019,0.1343023753024866,LA_26_07_2019_C35_S45,0.009329296417428612,0
3,6,30,2019,0.2737202819050546,LA_26_07_2019_C35_S45,0.019013942527843695,0
5,6,30,2019,0.3500567476473576,LA_26_07_2019_C35_S45,0.024316644842414338,0
9,6,30,2019,1.1792388541013208,LA_26_07_2019_C35_S45,0.08191566822315449,0
10,6,30,2019,1.0765657143783889,LA_26_07_2019_C35_S45,0.07478349239658473,2
13,6,30,2019,1.2007298578475005,LA_26_07_2019_C35_S45,0.08340853790475625,0
15,6,30,2019,1.1696522561799527,LA_26_07_2019_C35_S45,0.08124973648932098,0
16,6,30,2019,1.0527009021731502,LA_26_07_2019_C35_S45,0.07312572642999265,0
22,6,30,2019,0.16234972509759812,LA_26_07_2019_C35_S45,0.011277601794549189,0
1,7,30,2019,0.19454948627610355,LA_26_07_2019_C35_S45,0.013514353869321509,0
7,7,30,2019,2.344104273771038,LA_26_07_2019_C35_S45,0.16283288775880897,0
19,7,30,2019,0.1756344672786435,LA_26_07_2019_C35_S45,0.012200424621449674,0
0,1,31,2019,0.13976441355845723,LA_26_07_2019_C35_S45,0.00970871616945098,0
10,1,31,2019,0.7815531353876918,LA_26_07_2019_C35_S45,0.05429048331855894,0
13,1,31,2019,0.8716924314241098,LA_26_07_2019_C35_S45,0.06055199738104715,0
14,1,31,2019,0.8706956456118506,LA_26_07_2019_C35_S45,0.060482755788809434,0
15,1,31,2019,0.8491310617843325,LA_26_07_2019_C35_S45,0.05898477487676463,0
22,1,31,2019,0.11786083746185555,LA_26_07_2019_C35_S45,0.008187187205077426,0
23,1,31,2019,0.12129724269641412,LA_26_07_2019_C35_S45,0.00842589663200598,0
11,2,31,2019,0.6627177903692998,LA_26_07_2019_C35_S45,0.04603560207727794,0
16,2,31,2019,0.5922234241107861,LA_26_07_2019_C35_S45,0.04113872041674728,0
21,2,31,2019,0.08141781607787552,LA_26_07_2019_C35_S45,0.005655677631459748,0
22,2,31,2019,0.09133392961121442,LA_26_07_2019_C35_S45,0.006344499122911662,0
2,3,31,2019,0.12618710715760065,LA_26_07_2019_C35_S45,0.008765570408413222,0
9,3,31,2019,0.599906307955019,LA_26_07_2019_C35_S45,0.04167241090853558,0
12,3,31,2019,0.5907225922713044,LA_26_07_2019_C35_S45,0.041034465335095124,0
15,3,31,2019,0.5950293820083753,LA_26_07_2019_C35_S45,0.041333635904298976,0
21,3,31,2019,0.07362418688936702,LA_26_07_2019_C35_S45,0.005114294229242488,0
1,4,31,2019,0.10441967767949177,LA_26_07_2019_C35_S45,0.007253498850561998,0
7,4,31,2019,1.2581406273513043,LA_26_07_2019_C35_S45,0.08739656927834387,0
17,4,31,2019,0.5554894481887274,LA_26_07_2019_C35_S45,0.03858699972531715,0
23,4,31,2019,0.08659535110730657,LA_26_07_2019_C35_S45,0.0060153344051570926,0
4,5,31,2019,0.17426456470744994,LA_26_07_2019_C35_S45,0.01210526452379035,0
7,5,31,2019,1.323282261244697,LA_26_07_2019_C35_S45,0.09192162410584266,0
9,5,31,2019,0.6428160296266566,LA_26_07_2019_C35_S45,0.04465312894693544,0
11,5,32,2019,0.6590058738317036,NA,0.6590058738317036,0
13,5,32,2019,0.6717173288712665,NA,0.6717173288712665,0
6,6,32,2019,2.5329951854504156,NA,2.5329951854504156,0
15,6,32,2019,0.7909806673864921,NA,0.7909806673864921,0
16,6,32,2019,0.7118919813643944,NA,0.7118919813643944,0
18,6,32,2019,0.8712601686315782,NA,0.8712601686315782,0
7,7,32,2019,1.5852071870886741,NA,1.5852071870886741,0
10,7,32,2019,0.7030059560797047,NA,0.7030059560797047,0
15,7,32,2019,0.7637922066943708,NA,0.7637922066943708,0
17,7,32,2019,0.6998946274189558,NA,0.6998946274189558,0
8,1,33,2019,0.71077642807521,NA,0.71077642807521,0
17,1,33,2019,0.6187756425977526,NA,0.6187756425977526,0
7,2,33,2019,1.0860484585889283,NA,1.0860484585889283,0
9,2,33,2019,0.5275740320705392,NA,0.5275740320705392,0
11,2,33,2019,0.5270231277387627,NA,0.5270231277387627,0
17,2,33,2019,0.4795079706136288,NA,0.4795079706136288,0
9,3,33,2019,0.4770725991714885,NA,0.4770725991714885,0
14,3,33,2019,0.48521151706363363,NA,0.48521151706363363,0
17,3,33,2019,0.4336076075736482,NA,0.4336076075736482,0
16,4,33,2019,0.43387802425625277,NA,0.43387802425625277,0
18,4,33,2019,0.5310084261021369,NA,0.5310084261021369,0
9,5,33,2019,0.5111963484572658,NA,0.5111963484572658,0
15,5,33,2019,0.5070405882951177,LA_16_08_2019_C16_S65,0.24711409801043757,0
4,6,33,2019,0.16752437044002172,LA_16_08_2019_C16_S65,0.08164560126290582,0
5,6,33,2019,0.18343925593432622,LA_16_08_2019_C16_S65,0.08940196764589727,0
7,6,33,2019,1.2721004301799352,LA_16_08_2019_C16_S65,0.6199778827166353,2
16,6,33,2019,0.5516439020640436,LA_16_08_2019_C16_S65,0.26885221504628587,0
21,6,33,2019,0.07583901603718053,LA_16_08_2019_C16_S65,0.03696132119332236,0
16,7,33,2019,0.5326821888822623,LA_16_08_2019_C16_S65,0.25961092991484536,0
18,7,33,2019,0.6519314528913593,LA_16_08_2019_C16_S65,0.3177289090160863,0
21,7,33,2019,0.0732321936564655,LA_16_08_2019_C16_S65,0.035690845858300714,0
22,7,33,2019,0.08215135633577865,LA_16_08_2019_C16_S65,0.040037738180901096,0
12,1,34,2019,0.8268915157081879,LA_16_08_2019_C16_S65,0.4029984103319563,0
13,1,34,2019,0.8550507920391986,LA_16_08_2019_C16_S65,0.41672227057470723,0
16,1,34,2019,0.7496380091664635,LA_16_08_2019_C16_S65,0.365347715243834,0
21,1,34,2019,0.1030588914090004,LA_16_08_2019_C16_S65,0.05022734980274949,0
4,2,34,2019,0.1764141400907941,LA_16_08_2019_C16_S65,0.08597816843698096,0
9,2,34,2019,0.6507452464219596,LA_16_08_2019_C16_S65,0.3171507928878973,0
10,2,34,2019,0.5940866166816484,LA_16_08_2019_C16_S65,0.28953733056161285,0
11,2,34,2019,0.6500657240168674,LA_16_08_2019_C16_S65,0.31681961710022144,0
18,2,34,2019,0.7109646016776541,LA_16_08_2019_C16_S65,0.3464996300427637,0
22,2,34,2019,0.08959025688284908,LA_16_08_2019_C16_S65,0.04366320178542168,0
12,3,34,2019,0.5794449993925428,LA_16_08_2019_C16_S65,0.2824015111946128,0
8,4,34,2019,0.6258990017141152,LA_16_08_2019_C16_S65,0.3050415900121071,0
13,4,34,2019,0.6104295687621918,LA_16_08_2019_C16_S65,0.2975023218373421,1
21,4,34,2019,0.07357480424042649,LA_16_08_2019_C16_S65,0.035857822442382524,0
0,5,34,2019,0.10294190429704726,LA_16_08_2019_C16_S65,0.05017033431855255,0
2,5,34,2019,0.13263156440128843,LA_16_08_2019_C16_S65,0.06464005083881218,0
8,5,34,2019,0.6583056204477746,LA_16_08_2019_C16_S65,0.3208354584770816,3
20,5,34,2019,0.08860638768898241,LA_23_08_2019_C16_S28,0.03431332528827914,0
23,5,34,2019,0.08934011763965512,LA_23_08_2019_C16_S28,0.034597466365777506,0
2,6,34,2019,0.16032998650482452,LA_23_08_2019_C16_S28,0.06208869500149499,0
15,6,34,2019,0.756028527290243,LA_23_08_2019_C16_S28,0.2927763275395823,0
20,6,34,2019,0.10711070932884055,LA_23_08_2019_C16_S28,0.04147922860775671,0
1,7,34,2019,0.1257510177210881,LA_23_08_2019_C16_S28,0.04869779356700243,0
8,7,34,2019,0.7684308298946829,LA_23_08_2019_C16_S28,0.2975791894402795,0
17,7,34,2019,0.6689674302334823,LA_23_08_2019_C16_S28,0.2590614247974798,2
0,1,35,2019,0.3028900326214203,LA_23_08_2019_C16_S28,0.11729587998099361,0
6,1,35,2019,5.892934294271755,LA_23_08_2019_C16_S28,2.2820721690129946,4
15,1,35,2019,1.84019185181316,LA_23_08_2019_C16_S28,0.7126247130821375,0
16,1,35,2019,1.6561944905763142,LA_23_08_2019_C16_S28,0.6413706932199786,0
17,1,35,2019,1.6862444775107992,LA_23_08_2019_C16_S28,0.6530077207919732,0
19,1,35,2019,0.28615855518700134,LA_23_08_2019_C16_S28,0.11081652061724313,0
22,1,35,2019,0.2554217629130472,LA_23_08_2019_C16_S28,0.09891352378910812,0
2,2,35,2019,0.30241428164362966,LA_23_08_2019_C16_S28,0.11711164272132284,0
14,2,35,2019,1.4622356523707405,LA_23_08_2019_C16_S28,0.56625903500358,0
18,2,35,2019,1.5707523389890459,LA_23_08_2019_C16_S28,0.6082827362767915,0
8,3,35,2019,1.3573255694711432,LA_23_08_2019_C16_S28,0.525632011439659,0
22,3,35,2019,0.17898703813551212,LA_23_08_2019_C16_S28,0.06931374387462047,0
6,4,35,2019,4.207026498878827,LA_23_08_2019_C16_S28,1.6291948302773334,1
8,4,35,2019,1.3828147260685981,LA_23_08_2019_C16_S28,0.5355028316419491,0
18,4,35,2019,1.4470673445827742,LA_23_08_2019_C16_S28,0.5603850219354912,0
21,4,35,2019,0.16255070305695563,LA_23_08_2019_C16_S28,0.0629486800591616,0
22,4,35,2019,0.18234822777679194,LA_23_08_2019_C16_S28,0.07061538359298547,0
0,5,35,2019,0.2274321908193755,LA_23_08_2019_C16_S28,0.08807440352950505,0
13,5,35,2019,1.4184649321805654,LA_30_08_2019_C16_S34,0.7007337276855711,0
16,5,35,2019,1.2435930563801345,LA_30_08_2019_C16_S34,0.6143455353397589,0
19,5,35,2019,0.21486896272097508,LA_30_08_2019_C16_S34,0.1061470930972824,0
20,5,35,2019,0.19576036610461497,LA_30_08_2019_C16_S34,0.09670728402337192,0
21,5,35,2019,0.1709669469628073,LA_30_08_2019_C16_S34,0.08445912432399764,0
0,6,35,2019,0.274928522855295,LA_30_08_2019_C16_S34,0.13581702606586168,0
10,6,35,2019,1.5373816808896883,LA_30_08_2019_C16_S34,0.7594796118570555,0
12,6,35,2019,1.658223591564447,LA_30_08_2019_C16_S34,0.8191765423956183,0
19,6,35,2019,0.2597416237143089,LA_30_08_2019_C16_S34,0.12831456886327977,0
21,6,35,2019,0.20667122809758298,LA_30_08_2019_C16_S34,0.10209734254589171,0
22,6,35,2019,0.2318423203795228,LA_30_08_2019_C16_S34,0.11453207598517838,0
2,7,35,2019,0.3420454729858029,LA_30_08_2019_C16_S34,0.16897336965169693,0
7,7,35,2019,3.347480716188006,LA_30_08_2019_C16_S34,1.6536839137813724,0
9,7,35,2019,1.6261188759590457,LA_30_08_2019_C16_S34,0.8033165401269162,0
14,7,35,2019,1.6538606662804398,LA_30_08_2019_C16_S34,0.8170212202381815,0
3,1,36,2019,0.401204991617855,LA_30_08_2019_C16_S34,0.1981986744714602,0
11,1,36,2019,1.7266622432348524,LA_30_08_2019_C16_S34,0.8529858177712556,0
14,1,36,2019,1.7579550109438133,LA_30_08_2019_C16_S34,0.8684447108808581,0
21,1,36,2019,0.2121281048905724,LA_30_08_2019_C16_S34,0.10479308604290868,0
23,1,36,2019,0.24490198921574438,LA_30_08_2019_C16_S34,0.12098366334439248,0
2,2,36,2019,0.2817444084132687,LA_30_08_2019_C16_S34,0.1391841314388334,0
3,2,36,2019,0.31090588912498074,LA_30_08_2019_C16_S34,0.15359015066451537,0
4,2,36,2019,0.3631166287714589,LA_30_08_2019_C16_S34,0.1793826996290182,0
14,2,36,2019,1.362292536578894,LA_30_08_2019_C16_S34,0.6729840870212243,1
19,2,36,2019,0.20659621648256046,LA_30_08_2019_C16_S34,0.10206028617077666,1
6,3,36,2019,3.8472312412626586,LA_30_08_2019_C16_S34,1.9005649190171117,1
9,3,36,2019,1.2112249618811857,LA_30_08_2019_C16_S34,0.5983554216599939,2
11,3,36,2019,1.2099601743107335,LA_30_08_2019_C16_S34,0.5977306058546353,0
14,3,36,2019,1.2318886104134796,LA_30_08_2019_C16_S34,0.6085634395919984,0
22,3,36,2019,0.16675335866762728,LA_30_08_2019_C16_S34,0.082377575907799,0
2,4,36,2019,0.2595591442480587,LA_30_08_2019_C16_S34,0.12822442245661814,0
4,4,36,2019,0.3345239110758558,LA_30_08_2019_C16_S34,0.16525765416546867,0
13,4,36,2019,1.256458960700449,LA_30_08_2019_C16_S34,0.6207014013819038,0
16,4,36,2019,1.1015595829723164,LA_30_08_2019_C16_S34,0.5441797927688875,1
17,4,36,2019,1.1215462761199047,LA_30_08_2019_C16_S34,0.5540533889894773,0
18,4,36,2019,1.3481609754597434,LA_30_08_2019_C16_S34,0.6660029757675142,0
0,5,36,2019,0.21188730806056622,LA_30_08_2019_C16_S34,0.10467413036309096,0
1,5,36,2019,0.22174152828718072,LA_30_08_2019_C16_S34,0.1095421988758705,0
5,5,36,2019,0.3852696119029576,LA_30_08_2019_C16_S34,0.19032646150632251,0
8,5,36,2019,1.355003161737904,LA_30_08_2019_C16_S34,0.6693830739197074,0
18,5,36,2019,1.4179635132552548,LA_06_09_2019_C16_S5,2.498599406612469,0
20,5,36,2019,0.18238023759706082,LA_06_09_2019_C16_S5,0.3213729755229782,0
1,6,36,2019,0.26804943754020516,LA_06_09_2019_C16_S5,0.47233102919778563,0
5,6,36,2019,0.4657282899131674,LA_06_09_2019_C16_S5,0.820661757472318,0
10,6,36,2019,1.4323023695623343,LA_06_09_2019_C16_S5,2.5238659649727198,3
12,6,36,2019,1.5448847927519573,LA_06_09_2019_C16_S5,2.7222479213114985,0
16,6,36,2019,1.400551751263608,LA_06_09_2019_C16_S5,2.4679180683596034,1
20,6,36,2019,0.2204680399019662,LA_06_09_2019_C16_S5,0.38848765044132944,1
9,7,36,2019,1.5149744192856034,LA_06_09_2019_C16_S5,2.6695427277744517,6
18,7,36,2019,1.6551687322826945,LA_06_09_2019_C16_S5,2.9165797100313546,0
23,7,36,2019,0.21465276309566883,LA_06_09_2019_C16_S5,0.3782405269845736,0
3,1,37,2019,0.29990237430374306,LA_06_09_2019_C16_S5,0.5284592216034766,0
16,1,37,2019,1.153394618024431,LA_06_09_2019_C16_S5,2.0324014554999894,1
19,1,37,2019,0.19928440731588482,LA_06_09_2019_C16_S5,0.3511598833198975,0
22,1,37,2019,0.1778789196235683,LA_06_09_2019_C16_S5,0.3134411843926674,1
0,2,37,2019,0.1634610136483891,LA_06_09_2019_C16_S5,0.28803533228334577,0
5,2,37,2019,0.2972172418726355,LA_06_09_2019_C16_S5,0.5237277385742418,0
7,2,37,2019,2.0611192479892915,LA_06_09_2019_C16_S5,3.631906802849107,0
10,2,37,2019,0.9140629182915381,LA_06_09_2019_C16_S5,1.6106740715820989,12
14,2,37,2019,1.0183192501389031,LA_06_09_2019_C16_S5,1.7943845877232332,0
16,2,37,2019,0.8938003931177771,LA_06_09_2019_C16_S5,1.5749693916644885,0
22,2,37,2019,0.13784375772381413,LA_06_09_2019_C16_S5,0.24289505902960054,0
2,3,37,2019,0.1904451620656596,LA_06_09_2019_C16_S5,0.3355842124858773,1
4,3,37,2019,0.2454487228498255,LA_06_09_2019_C16_S5,0.4325062158041319,0
5,3,37,2019,0.2687664545244347,LA_06_09_2019_C16_S5,0.4735944878090825,0
7,3,37,2019,1.863820918140191,LA_06_09_2019_C16_S5,3.2842465948971626,1
8,3,37,2019,0.9452585524482676,LA_06_09_2019_C16_S5,1.665644028329408,0
13,3,37,2019,0.9218959751645772,LA_06_09_2019_C16_S5,1.6244767336901005,0
14,3,37,2019,0.9208417812823135,LA_06_09_2019_C16_S5,1.6226191342638419,0
16,3,37,2019,0.8082423522850409,LA_06_09_2019_C16_S5,1.424207211920645,0
19,3,37,2019,0.13964873394208016,LA_06_09_2019_C16_S5,0.2460756151340066,0
1,4,37,2019,0.15759313995270505,LA_06_09_2019_C16_S5,0.2776955276289549,0
2,5,37,2019,0.20406720402385176,LA_06_09_2019_C16_S5,0.359587669299411,0
7,5,37,2019,1.9971351303474216,LA_06_09_2019_C16_S5,3.5191601229253213,0
9,5,37,2019,0.9701561886806331,LA_06_09_2019_C16_S5,1.7095162567292959,3
13,5,37,2019,0.9878367715522043,LA_13_09_2019_C16_S33,0.282245091705799,12
16,5,37,2019,0.8660538037065206,LA_13_09_2019_C16_S33,0.24744921660003727,0
1,6,37,2019,0.2003680523139155,LA_13_09_2019_C16_S33,0.057249234821853096,0
6,6,37,2019,3.7250576675715856,LA_13_09_2019_C16_S33,1.0643248695238203,3
19,6,37,2019,0.1808873248725534,LA_13_09_2019_C16_S33,0.05168319409374445,1
23,6,37,2019,0.16616544147998683,LA_13_09_2019_C16_S33,0.04747685206652076,0
0,7,37,2019,0.18488247123853987,LA_13_09_2019_C16_S33,0.05282468880716166,0
6,7,37,2019,3.597015873193359,LA_13_09_2019_C16_S33,1.0277407201610955,0
18,7,37,2019,1.237245405854032,LA_13_09_2019_C16_S33,0.3535062199488038,0
19,7,37,2019,0.17466966605384895,LA_13_09_2019_C16_S33,0.049906682291371386,0
5,1,38,2019,0.6147796745204909,LA_13_09_2019_C16_S33,0.1756550784612367,0
17,1,38,2019,1.8823277598403159,LA_13_09_2019_C16_S33,0.5378193913167411,1
19,1,38,2019,0.3194342216256954,LA_13_09_2019_C16_S33,0.09126886523473611,0
21,1,38,2019,0.25416743737765857,LA_13_09_2019_C16_S33,0.07262081523707892,0
1,2,38,2019,0.2741980755973399,LA_13_09_2019_C16_S33,0.07834397667837262,0
2,2,38,2019,0.33758022926205616,LA_13_09_2019_C16_S33,0.09645354932112729,0
5,2,38,2019,0.4764113740260184,LA_13_09_2019_C16_S33,0.1361204359100467,0
6,2,38,2019,5.097637233789233,LA_13_09_2019_C16_S33,1.4564988163712045,4
10,2,38,2019,1.4651571628408853,LA_13_09_2019_C16_S33,0.418625252368002,0
8,3,38,2019,1.5151608397426082,LA_13_09_2019_C16_S33,0.43291232162801496,1
10,3,38,2019,1.32490663562032,LA_13_09_2019_C16_S33,0.37855281929289547,9
11,3,38,2019,1.449748853374364,LA_13_09_2019_C16_S33,0.41422278442628324,1
15,3,38,2019,1.4394662721317355,LA_13_09_2019_C16_S33,0.4112848414691307,1
23,3,38,2019,0.20562584225474065,LA_13_09_2019_C16_S33,0.0587514925295574,0
1,4,38,2019,0.252607028680106,LA_13_09_2019_C16_S33,0.0721749746805999,0
4,4,38,2019,0.4008195201836301,LA_13_09_2019_C16_S33,0.11452230316749701,0
21,4,38,2019,0.18145275185561466,LA_13_09_2019_C16_S33,0.051844748102749715,0
23,4,38,2019,0.20948728081568718,LA_13_09_2019_C16_S33,0.05985478419892714,0
2,5,38,2019,0.3271005963520516,LA_13_09_2019_C16_S33,0.0934593046878974,0
13,5,38,2019,1.5834097331751762,LA_20_09_2019_C16_S52,0.9153172506754037,0
0,6,38,2019,0.3068983160178209,LA_20_09_2019_C16_S52,0.17740785405622195,0
1,6,38,2019,0.3211712029637076,LA_20_09_2019_C16_S52,0.18565854202711912,0
10,6,38,2019,1.7161545991720486,LA_20_09_2019_C16_S52,0.992052705333677,0
11,6,38,2019,1.8778630097191285,LA_20_09_2019_C16_S52,1.0855310354537226,0
16,6,38,2019,1.678111675570264,LA_20_09_2019_C16_S52,0.9700613385324804,0
17,6,38,2019,1.7085593278311686,LA_20_09_2019_C16_S52,0.9876621280016005,0
19,6,38,2019,0.2899454232313773,LA_20_09_2019_C16_S52,0.16760794257963527,0
21,6,38,2019,0.23070378880210676,LA_20_09_2019_C16_S52,0.1333622961021558,0
22,6,38,2019,0.2588018768194146,LA_20_09_2019_C16_S52,0.14960487951842963,0
23,6,38,2019,0.2663476243583598,LA_20_09_2019_C16_S52,0.15396682876436993,0
14,7,38,2019,1.8461782289381792,LA_20_09_2019_C16_S52,1.0672151025495367,2
19,7,38,2019,0.2799790990626289,LA_20_09_2019_C16_S52,0.16184673734870259,0
0,1,39,2019,0.401108150718131,LA_20_09_2019_C16_S52,0.23186747058993695,0
3,1,39,2019,0.570282210394842,LA_20_09_2019_C16_S52,0.3296614476917264,0
7,1,39,2019,5.057669174552293,LA_20_09_2019_C16_S52,2.923672721395849,0
19,1,39,2019,0.37895115890688147,LA_20_09_2019_C16_S52,0.21905924009659397,0
20,1,39,2019,0.34525050367424504,LA_20_09_2019_C16_S52,0.19957799626740516,0
22,1,39,2019,0.33824735032885955,LA_20_09_2019_C16_S52,0.1955297029344455,0
23,1,39,2019,0.3481094469359861,LA_20_09_2019_C16_S52,0.20123065762936757,0
2,2,39,2019,0.4004781280222621,LA_20_09_2019_C16_S52,0.23150327512633495,0
3,2,39,2019,0.44192894250889236,LA_20_09_2019_C16_S52,0.2554646319117811,0
4,2,39,2019,0.5161425157046703,LA_20_09_2019_C16_S52,0.29836506529748524,0
5,2,39,2019,0.5651762712985946,LA_20_09_2019_C16_S52,0.3267098717112496,0
12,2,39,2019,1.8747674248352924,LA_20_09_2019_C16_S52,1.083741579328918,0
13,2,39,2019,1.9386114635869789,LA_20_09_2019_C16_S52,1.1206477248437776,8
16,2,39,2019,1.6996146330030002,LA_20_09_2019_C16_S52,0.982491493195768,0
9,3,39,2019,1.7216636457129026,LA_20_09_2019_C16_S52,0.9952373045109886,6
