hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,25,2019,4.2789359141775085,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.463144358476131,3
12,7,25,2019,4.471886823270442,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.664401815622811,1
18,7,25,2019,4.487201131138591,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.680375405350863,6
20,7,25,2019,0.7491953105024561,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7814482129509868,0.5
21,7,25,2019,0.40904599867003455,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.42665545311685754,0
22,7,25,2019,0.23352282189321438,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.24357599319373432,0
1,1,26,2019,0.21652634199235873,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2258478138274308,0
23,1,26,2019,0.3260418072258164,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21188699460605484,0
2,2,26,2019,0.20076201847965838,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13047057090208578,0
3,2,26,2019,0.22864365664482683,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14859019968766451,0
5,2,26,2019,0.7364480405463741,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.47860046943861223,0.5
16,2,26,2019,12.620191716634586,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.201569353766592,6
1,3,26,2019,0.22132273468046657,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14383250261202726,0
2,3,26,2019,0.20047187796200727,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13028201532137168,0
5,3,26,2019,0.7353837285947141,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4779087978315893,0
6,3,26,2019,7.806430373481468,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.073217709447901,7
7,3,26,2019,13.143980777060598,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.54196769337072,7.5
15,3,26,2019,12.397898698966806,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.057106286786613,5
1,4,26,2019,0.23283899409055414,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1513166520107487,0
15,4,26,2019,13.04300828413176,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.47634801641391,6.5
16,4,26,2019,13.257680368696734,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.615858416050436,8
19,4,26,2019,3.485315268604245,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2650254082528387,2.5
20,4,26,2019,2.0248762289860407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.315920011178007,1
2,5,26,2019,0.20974362645448139,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13630750922820953,0
7,5,26,2019,13.751884914008508,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.93703046670785,10.5
12,5,26,2019,12.019872548200711,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.811435875222347,5.5
20,5,26,2019,2.0137433038529693,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.30868498181876,0.5
5,6,26,2019,0.6310399611118491,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.41009820787707923,1
13,6,26,2019,9.969591400294345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.4790057975469155,6.5
14,6,26,2019,10.213697710980464,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.637644816805664,8.5
18,6,26,2019,9.892182669550744,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.428699662106528,7
20,6,26,2019,1.6516257350783285,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0733531880388036,1
9,7,26,2019,5.888125431251352,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8265559012413104,3
12,7,26,2019,5.8510490454227995,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.802460819598527,4
18,7,26,2019,5.871086396539774,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8154826285014014,3.5
2,1,27,2019,0.14468091474488265,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09402476468582355,0
4,1,27,2019,0.19043630293594407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12376012829863363,0
7,1,27,2019,9.486034557798082,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.164753441539199,8.5
18,1,27,2019,8.319688551875602,TMW_01_07_2019_C19_S26,9.960753744745787,10
21,1,27,2019,0.7584093542653595,TMW_01_07_2019_C19_S26,0.9080062034108062,1
0,2,27,2019,0.5019174505775684,TMW_01_07_2019_C19_S26,0.6009210674438871,0
1,2,27,2019,0.16350355448939194,TMW_01_07_2019_C19_S26,0.1957547608308366,0
2,2,27,2019,0.14809985367872236,TMW_01_07_2019_C19_S26,0.17731266776736118,0
4,2,27,2019,0.19493648246323186,TMW_01_07_2019_C19_S26,0.23338785888150415,0
7,2,27,2019,9.710198006962006,TMW_01_07_2019_C19_S26,11.625542297285278,10
11,2,27,2019,8.12017212885108,TMW_01_07_2019_C19_S26,9.721882548379698,13
19,2,27,2019,2.4474484489110844,TMW_01_07_2019_C19_S26,2.9302096046693293,4
22,2,27,2019,0.443204586280418,TMW_01_07_2019_C19_S26,0.530627043903697,0
0,3,27,2019,0.5011920813566793,TMW_01_07_2019_C19_S26,0.600052618566475,0
11,3,27,2019,8.108436886484405,TMW_01_07_2019_C19_S26,9.70783252010995,11
13,3,27,2019,8.570528222302137,TMW_01_07_2019_C19_S26,10.261071739939085,39
18,3,27,2019,8.50398249491445,TMW_01_07_2019_C19_S26,10.18139981482546,16
20,3,27,2019,1.4198480566366452,TMW_01_07_2019_C19_S26,1.6999142166115255,1
22,3,27,2019,0.4425640686712478,TMW_01_07_2019_C19_S26,0.5298601836859934,1
12,4,27,2019,8.915943575115804,TMW_01_07_2019_C19_S26,10.67462054619287,12
16,4,27,2019,9.780039758477509,TMW_01_07_2019_C19_S26,11.709160389910968,8
20,4,27,2019,1.493728123981482,TMW_01_07_2019_C19_S26,1.7883671860801065,0
22,4,27,2019,0.4655923519055039,TMW_01_07_2019_C19_S26,0.5574308141285202,1
0,5,27,2019,0.5243720254565667,TMW_01_07_2019_C19_S26,0.6278048251011654,0
1,5,27,2019,0.1708183087443788,TMW_01_07_2019_C19_S26,0.20451235618827696,0
5,5,27,2019,0.5675738869666651,TMW_01_07_2019_C19_S26,0.679528288201198,0
14,5,27,2019,9.186467525621898,TMW_01_07_2019_C19_S26,10.998505561388484,11
20,5,27,2019,1.4855154919522264,TMW_01_07_2019_C19_S26,1.77853460584233,3
22,5,27,2019,0.4630324893706515,TMW_01_07_2019_C19_S26,0.5543660166699282,1
1,6,27,2019,0.14010123048204096,TMW_01_07_2019_C19_S26,0.16773630977482631,0
7,6,27,2019,8.320373787885464,TMW_01_07_2019_C19_S26,9.961574144104333,8
15,6,27,2019,7.848090552580022,TMW_01_07_2019_C19_S26,9.396132664496447,7
16,6,27,2019,7.977260596949827,TMW_01_07_2019_C19_S26,9.550781602992524,9
17,6,27,2019,9.200307040715561,TMW_01_07_2019_C19_S26,11.015074931856514,10
18,6,27,2019,7.297350450140538,TMW_01_07_2019_C19_S26,8.736758638227272,9
19,6,27,2019,2.0971442505003894,TMW_01_07_2019_C19_S26,2.510807624130903,0
20,6,27,2019,1.2183854872025837,TMW_01_07_2019_C19_S26,1.458712994906653,0
2,7,27,2019,0.07531747023137664,TMW_01_07_2019_C19_S26,0.09017390121927507,0
10,7,27,2019,4.130016558757073,TMW_01_07_2019_C19_S26,4.94466561422271,5
14,7,27,2019,4.471800497971473,TMW_01_07_2019_C19_S26,5.35386670765262,4
15,7,27,2019,4.657902024382804,TMW_01_07_2019_C19_S26,5.576676908364601,8
6,1,28,2019,6.853879085516537,TMW_01_07_2019_C19_S26,8.205812193739254,9
7,1,28,2019,11.54013430445168,TMW_01_07_2019_C19_S26,13.816434986862852,13
11,1,28,2019,9.650459946853832,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.2424655166665,5
12,1,28,2019,10.086685890406821,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.615046442032966,5.5
13,1,28,2019,10.20042956375131,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.712195003909189,6
15,1,28,2019,10.885090179739242,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.29696418060941,9.5
16,1,28,2019,11.064245551618077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.449980926232843,7
17,1,28,2019,12.760578021943974,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.89881983841559,9
23,1,28,2019,0.2925987917507207,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24990886076987986,0
6,2,28,2019,7.015842355479419,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.992236536276176,4.5
7,2,28,2019,11.812837960941552,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.089354298472848,10
10,2,28,2019,9.879543063444732,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.438125588761466,5.5
11,2,28,2019,9.878508914472945,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.43724232130209,11.5
14,2,28,2019,10.697135220237113,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.136431700197654,10
3,3,28,2019,0.2048944991903216,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1750005547332963,0
5,3,28,2019,0.659953373129615,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5636667009225794,2
10,3,28,2019,9.86526518478874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.42593084124463,5.5
0,4,28,2019,0.6414459213983679,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5478594716779353,0
10,4,28,2019,10.37859226427453,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.864363908138213,8
20,4,28,2019,1.8171790393608087,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5520540629178656,0
21,4,28,2019,0.9921442439610136,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8473911879271456,0.5
5,5,28,2019,0.6904759668949977,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5897360725355258,0.5
21,5,28,2019,0.9866893586543908,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8427321660478966,1
9,6,28,2019,8.903278237503336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.604297024395496,6.5
11,6,28,2019,8.4645942931795,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.229616718615536,6.5
13,6,28,2019,8.946982667023812,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.641625012411814,9
14,6,28,2019,9.166050314124712,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.828730864048978,6.5
16,6,28,2019,9.704651412505525,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.288750490583965,6.5
4,7,28,2019,0.12060363034951982,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10300765661068723,0
9,7,28,2019,5.2841640203140745,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.513208692819649,5.5
13,7,28,2019,5.310102934929554,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.535363140424766,5.5
16,7,28,2019,5.759785155050047,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.9194370823107745,12
19,7,28,2019,1.5141915166528777,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2932721787741466,1.5
21,7,28,2019,0.48030191725683546,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.41022624956532905,1
4,1,29,2019,0.2384924333103121,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20369657698926524,0
5,1,29,2019,0.6646555973189318,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5676828743428642,1
6,1,29,2019,7.055619319630771,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.026210072996783,5
9,1,29,2019,10.449379770436751,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.868240266460042,9
12,1,29,2019,10.383582049148153,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.812398674500322,7
14,1,29,2019,10.757783613205238,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.129978229559853,7
1,2,29,2019,0.2047632723587193,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17377968232729094,0
4,2,29,2019,0.24412822201892365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20718815625906054,0
14,2,29,2019,11.01199962574473,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.345727750422316,21
18,2,29,2019,10.665354990659335,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.05153536976888,12
21,2,29,2019,0.9722365135475229,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8251233266837706,0.5
22,2,29,2019,0.5550461682290747,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4710598032583229,0.5
4,3,29,2019,0.243775408826238,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20688872871114375,0
6,3,29,2019,7.2119121780578705,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.120647481544557,9.5
9,3,29,2019,10.68084966119006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.0646854766780791,8.5
23,3,29,2019,0.3078835741312188,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26129641849336177,0
0,4,29,2019,0.6603265361188673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5604097568727431,0
3,4,29,2019,0.22190070803310633,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18832398069239054,0
7,4,29,2019,12.774812686004884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.841802168874361,12
19,4,29,2019,3.2198823825297347,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7326684669650962,5.5
22,4,29,2019,0.583083431177325,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4948546302912587,0
23,4,29,2019,0.3239039215795687,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2748926599397763,0
3,5,29,2019,0.2206806808856963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18728856097250954,0
11,5,29,2019,10.624226418073832,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.016630134097698,15.5
12,5,29,2019,11.104469144251436,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.424205318034643,7
14,5,29,2019,11.50464990096279,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.76383304508602,10
4,6,29,2019,0.20918605963678388,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17753323910204677,0
7,6,29,2019,10.419999549096504,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.843305689705138,6.5
7,7,29,2019,6.184349768727982,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.248569852544848,3.5
13,7,29,2019,5.466402950715817,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.639258580436089,5
5,1,30,2019,0.5606284702790848,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.47579742375896744,0.5
18,1,30,2019,8.78841211257068,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.481784160966107,9.5
22,1,30,2019,0.4573663485343384,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.44140882346751203,0
4,2,30,2019,0.2059190236484954,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.19873450298549225,0
10,2,30,2019,8.578553085562742,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.279247121451808,6
1,3,30,2019,0.17246558622396452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.16644825695574622,0
6,3,30,2019,6.083155409329344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.870913941978616,11.5
7,3,30,2019,10.242437828653609,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.885078877957042,13
13,3,30,2019,9.05338385810469,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.737511034670545,9
22,3,30,2019,0.4674977191089823,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4511867102311492,0
0,4,30,2019,0.5569769626890989,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5375440204268661,0
11,4,30,2019,9.010941547530802,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.696549537534391,9
21,4,30,2019,0.8614934932413211,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.831435960461832,1
1,5,30,2019,0.18044205432179294,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.17414642585201834,0
20,5,30,2019,1.5692080612730541,TMW_22_07_2019_C19_S5,1.8213754061298426,0
0,6,30,2019,0.45430800769671115,TMW_22_07_2019_C19_S5,0.5273140333955063,0
5,6,30,2019,0.4917374483964758,TMW_22_07_2019_C19_S5,0.5707582804894448,0
15,6,30,2019,8.29024471803053,TMW_22_07_2019_C19_S5,9.622463848400523,11
1,7,30,2019,0.0878358156843932,TMW_22_07_2019_C19_S5,0.1019507855033059,0
4,7,30,2019,0.10472191260475183,TMW_22_07_2019_C19_S5,0.12155043095205198,0
5,7,30,2019,0.2918499526738768,TMW_22_07_2019_C19_S5,0.33874942348251214,1
7,7,30,2019,5.216419698409759,TMW_22_07_2019_C19_S5,6.054683748582609,3
18,7,30,2019,4.5750399687255525,TMW_22_07_2019_C19_S5,5.3102360908964155,4
19,1,31,2019,2.458831263365221,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.769680475897814,2.5
21,1,31,2019,0.7799418746024436,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8785433204005374,1
22,1,31,2019,0.4452658822284886,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5015570767161185,0
0,2,31,2019,0.5161677332927227,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5814224483353401,0.5
2,2,31,2019,0.15230465823884712,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1715592462961811,0
19,2,31,2019,2.5169356370684492,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.8351304934764294,5
23,2,31,2019,0.25319102574465313,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.28519982282873135,0
7,3,31,2019,9.971455334570795,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.23206198324055,9
13,3,31,2019,8.813859969475844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.928121639930765,11.5
3,4,31,2019,0.18221846420429927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20525480140674832,0
4,4,31,2019,0.21059753039518073,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.23722159259091477,0
7,4,31,2019,10.490307889392195,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.816508672352409,7
10,4,31,2019,8.773458916876868,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.882613024412363,7.5
14,4,31,2019,9.499515896669779,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.700459239109312,10
17,4,31,2019,11.5997256847492,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.066180763803075,13.5
21,4,31,2019,0.8387011014943522,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9447309787104584,0.5
23,4,31,2019,0.2659805624918203,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2996062323909417,0
0,5,31,2019,0.5392598314136526,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6074338848523471,0
2,5,31,2019,0.15911840091487686,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1792343927524543,0
9,5,31,2019,9.176452270945514,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.336553415243777,9
11,5,31,2019,8.724308445970923,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.82724887573017,13.5
14,5,31,2019,9.447286828164685,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.64162729180647,19.5
22,5,31,2019,0.4761787624724146,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5363780106049243,0
4,6,31,2019,0.17177756149510254,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19349394379310594,0
5,6,31,2019,0.47872763155115244,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5392491116146527,0
6,6,31,2019,5.081909999160979,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.7243728411368355,6
9,6,31,2019,7.526314152560024,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.477802309740126,7
11,6,31,2019,7.15547623302184,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.060082492699184,11.5
14,6,31,2019,7.748446399403929,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.728016855291676,8.5
4,7,31,2019,0.10195130217611247,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11484014187418236,0
5,7,31,2019,0.2841285264473714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3200484897324213,0
6,7,31,2019,3.016152618810112,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3974592502997663,0.5
10,7,31,2019,4.247274692565395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.784221661340561,8
12,7,31,2019,4.438797895888581,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.999957521230205,4
18,7,31,2019,4.453998888272466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.017080246342418,5.5
21,7,31,2019,0.4060193359031233,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4573489219218715,0
1,1,32,2019,0.2200265325750214,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24784262366116416,0
4,1,32,2019,0.26232578516535643,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2954894125197778,0
7,1,32,2019,13.067001538656761,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.718951877410166,10.5
3,2,32,2019,0.23233972598405772,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17803461973535117,0
4,2,32,2019,0.2685247772150914,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.20576208566368456,0.5
21,2,32,2019,1.0693953818272144,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8194440246667614,0.5
23,2,32,2019,0.3391415424133347,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2598734903567954,0.5
3,3,32,2019,0.23200394948171715,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1777773247692963,0
8,3,32,2019,13.47871157125255,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.328312469797273,7.5
10,3,32,2019,11.17053163750129,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.5596268305004,8
17,3,32,2019,14.7689872347351,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.317010102666375,17.5
20,3,32,2019,1.9558390418763616,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.4986979028627427,0
21,3,32,2019,1.0678498956241629,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8182597672295059,1
5,4,32,2019,0.7861547062630715,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6024056092426758,1
12,4,32,2019,12.28170187497803,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.41108161229689,8
18,4,32,2019,12.32376147332911,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.443310558797284,13
3,5,32,2019,0.24273404434950113,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.18599945876475968,0.5
6,5,32,2019,8.299503648881464,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.359648440930666,5.5
21,5,32,2019,1.1172375491972908,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8561039718151497,0.5
22,5,32,2019,0.6378267140172443,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4887465370209673,0.5
1,6,32,2019,0.19298928157199136,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1478816126348779,0
5,6,32,2019,0.6412408452576012,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.49136267833958636,0.5
6,6,32,2019,6.807061152551926,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.21603672672412,3.5
8,6,32,2019,11.566214066246584,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.862825822576607,9.5
11,6,32,2019,9.584538943399858,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.344330543989465,9.5
16,6,32,2019,10.98866716745395,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.420269810812467,13.5
11,7,32,2019,5.688497482048239,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.358916589888085,2
16,7,32,2019,6.521858368176712,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.997494809070362,5.5
19,7,32,2019,1.714533154981707,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.3137927962081053,1
21,7,32,2019,0.5438503336476607,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4167353944049536,0
22,7,32,2019,0.3104821096255638,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.23791266899234328,0
6,1,33,2019,6.306073238551404,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.832145455512025,3
15,1,33,2019,10.01508416259129,TMW_12_08_2019_C30_S26,8.446692808056701,3
17,1,33,2019,11.740671022731302,TMW_12_08_2019_C30_S26,9.902047739138032,6
21,1,33,2019,0.8488919468150736,TMW_12_08_2019_C30_S26,0.7159529950594936,0
22,1,33,2019,0.484629219078589,TMW_12_08_2019_C30_S26,0.408734871610515,0
5,2,33,2019,0.6080844805727443,TMW_12_08_2019_C30_S26,0.512856679520478,2
13,2,33,2019,9.606925364106944,TMW_12_08_2019_C30_S26,8.102452866411442,5
18,2,33,2019,9.532332547919708,TMW_12_08_2019_C30_S26,8.039541502533456,8
