hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,7,25,2019,8.215144877332126e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0010028084232981827,0
1,7,25,2019,0.001545064969243274,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0018860338908633749,0
2,7,25,2019,0.0023655073565709774,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0028875336198739706,0
6,7,25,2019,0.017507398711569276,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.021370976604983417,0
10,7,25,2019,0.039625084771767634,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04836965065908558,0
12,7,25,2019,0.03814274980898381,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0465601901942669,0
18,7,25,2019,0.027194968179430415,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03319642388402437,0
20,7,25,2019,0.004923121690075935,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006009568879731565,0
21,7,25,2019,0.0034935863560591734,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004264560001908906,0
22,7,25,2019,7.876090181358153e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.614206072391286e-4,0
1,1,26,2019,0.00280221320660303,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003420612843009904,0
23,1,26,2019,0.0011855753922961239,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.031204377315194e-4,0
2,2,26,2019,0.0038824293054083095,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0029574679742393425,0
3,2,26,2019,0.002944416853820225,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002242930356994114,0
5,2,26,2019,0.002850905073714116,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0021716970973201595,0
16,2,26,2019,0.06363829845927442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04847692380804223,0
1,3,26,2019,0.002927740186248853,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0022302267875586937,0
2,3,26,2019,0.004482394647839364,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0034144958159109547,0
5,3,26,2019,0.003291465378677463,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002507297024622167,0
6,3,26,2019,0.03317473102095308,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.025271085918241776,0
7,3,26,2019,0.06635621866650135,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05054731874304189,0.5
15,3,26,2019,0.07128218753339884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.054299710356626514,0
1,4,26,2019,0.003055577366782843,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002327607663707465,0
15,4,26,2019,0.07439466107847807,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05667065908643757,0
16,4,26,2019,0.0766806603262449,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0584120351766571,0
19,4,26,2019,0.008273888613882459,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006302693152427523,0
20,4,26,2019,0.009736146705520947,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007416578592677253,0
2,5,26,2019,0.004656874589429248,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0035474071450832378,0
7,5,26,2019,0.06893917489116974,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05251490391006028,0
12,5,26,2019,0.07509002323032284,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05720035612218638,0
20,5,26,2019,0.00969194208400877,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007382905409690111,0
5,6,26,2019,0.0025533030158375897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019449966255275402,0
13,6,26,2019,0.05125026823348268,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.039040254193568734,0
14,6,26,2019,0.045259015826160195,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.034476375310942914,0.5
18,6,26,2019,0.03997490218609724,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.030451164384125044,0
20,6,26,2019,0.0072366809445246864,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005512592876683181,0
9,7,26,2019,0.05057792516146613,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.038528092104636244,0
12,7,26,2019,0.05050503700497996,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03847256903607478,0
18,7,26,2019,0.03600901563546649,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.027430122263250298,0
2,1,27,2019,0.007119167361097532,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005423076073623871,0
4,1,27,2019,0.006062495436122038,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004618148763540066,0
7,1,27,2019,0.10539032442494052,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0802818247964662,0
18,1,27,2019,0.08184524529644091,TMW_01_07_2019_C19_S26,0.055997939371585016,0
21,1,27,2019,0.010514203597863916,TMW_01_07_2019_C19_S26,0.007193743918552198,0
0,2,27,2019,0.002237406783141794,TMW_01_07_2019_C19_S26,0.0015308179349716677,0
1,2,27,2019,0.004208007155319107,TMW_01_07_2019_C19_S26,0.0028790888060176937,0
2,2,27,2019,0.0064424940572472235,TMW_01_07_2019_C19_S26,0.004407908978864225,0
4,2,27,2019,0.005486258271259871,TMW_01_07_2019_C19_S26,0.003753659200826254,0
7,2,27,2019,0.09537302669821791,TMW_01_07_2019_C19_S26,0.06525355196123543,0
11,2,27,2019,0.10800955554937484,TMW_01_07_2019_C19_S26,0.07389937584399604,0
19,2,27,2019,0.011394436569671403,TMW_01_07_2019_C19_S26,0.007795993107367191,0
22,2,27,2019,0.0021450647383019716,TMW_01_07_2019_C19_S26,0.0014676381594128124,0
0,3,27,2019,0.0025831610573884053,TMW_01_07_2019_C19_S26,0.0017673805699372207,0
11,3,27,2019,0.12470064890443883,TMW_01_07_2019_C19_S26,0.08531930415329496,1
13,3,27,2019,0.10963104303046607,TMW_01_07_2019_C19_S26,0.07500878613813172,0
18,3,27,2019,0.08551155677346375,TMW_01_07_2019_C19_S26,0.05850640381645362,0
20,3,27,2019,0.015480209321297168,TMW_01_07_2019_C19_S26,0.010591449996804395,0
22,3,27,2019,0.0024765490742715526,TMW_01_07_2019_C19_S26,0.001694437403290965,0
12,4,27,2019,0.12517252352048294,TMW_01_07_2019_C19_S26,0.08564215743627457,0
16,4,27,2019,0.12724370737915372,TMW_01_07_2019_C19_S26,0.08705924681911129,0
20,4,27,2019,0.016156138942035193,TMW_01_07_2019_C19_S26,0.011053916274282734,0
22,4,27,2019,0.002584685394767457,TMW_01_07_2019_C19_S26,0.0017684235108169852,0
0,5,27,2019,0.002683712174775549,TMW_01_07_2019_C19_S26,0.00183617693501373,0
1,5,27,2019,0.005047396887934089,TMW_01_07_2019_C19_S26,0.0034533933387472042,0
5,5,27,2019,0.005674455741363151,TMW_01_07_2019_C19_S26,0.0038824225820411114,0
14,5,27,2019,0.10058355025243763,TMW_01_07_2019_C19_S26,0.06881855541411286,0
20,5,27,2019,0.01608278589707483,TMW_01_07_2019_C19_S26,0.011003728638464258,0
22,5,27,2019,0.0025729502552857405,TMW_01_07_2019_C19_S26,0.0017603944111810308,0
1,6,27,2019,0.003768739078479698,TMW_01_07_2019_C19_S26,0.0025785446871060525,0
7,6,27,2019,0.08541716767190333,TMW_01_07_2019_C19_S26,0.05844182345912957,0
15,6,27,2019,0.09175813038958107,TMW_01_07_2019_C19_S26,0.06278026541181611,0
16,6,27,2019,0.09457767434618033,TMW_01_07_2019_C19_S26,0.06470937749359064,0
17,6,27,2019,0.09505856635946025,TMW_01_07_2019_C19_S26,0.06503840041613661,0
18,6,27,2019,0.06633425865970424,TMW_01_07_2019_C19_S26,0.045385431752706686,0
19,6,27,2019,0.010204987014600809,TMW_01_07_2019_C19_S26,0.0069821801139653816,0
20,6,27,2019,0.012008531337415125,TMW_01_07_2019_C19_S26,0.00821615241470347,0
2,7,27,2019,0.005197535538943397,TMW_01_07_2019_C19_S26,0.0035561171444624816,0
10,7,27,2019,0.08706495279450531,TMW_01_07_2019_C19_S26,0.05956922641404353,0
14,7,27,2019,0.06765180924248573,TMW_01_07_2019_C19_S26,0.046286890565449754,0
15,7,27,2019,0.08265486020447921,TMW_01_07_2019_C19_S26,0.056551872179415846,0
6,1,28,2019,0.029776848997462135,TMW_01_07_2019_C19_S26,0.02037310999310105,0
7,1,28,2019,0.059559762580351554,TMW_01_07_2019_C19_S26,0.04075036933276267,0
11,1,28,2019,0.06745118308225255,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11617716043091915,0
12,1,28,2019,0.06487376680691839,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11173784757629339,0
13,1,28,2019,0.05929996050472076,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10213758618144672,0
15,1,28,2019,0.06398119499598028,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11020049191050733,0
16,1,28,2019,0.06594720924366594,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11358673277724383,0
17,1,28,2019,0.06628252607655082,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11416427872542607,0
23,1,28,2019,0.001111813295425035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0019149747371267252,0
6,2,28,2019,0.026946574364578927,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.046412477142170123,0
7,2,28,2019,0.053898636878767656,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09283440701160983,0
10,2,28,2019,0.06098908873307266,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10504692167722793,0
11,2,28,2019,0.06103998180128655,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10513457932651626,0
14,2,28,2019,0.047390161763267644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08162428254675014,0
3,3,28,2019,0.0031879280866607424,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005490851543917053,0
5,3,28,2019,0.003086682629568918,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005316467505358157,0
10,3,28,2019,0.07041394534419579,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12128018888639806,0
0,4,28,2019,0.0015235771542077476,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0026241921844043893,0
10,4,28,2019,0.07348850786355986,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12657578085001822,0
20,4,28,2019,0.009130399824208829,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.015726098145410337,0
21,4,28,2019,0.00647918988383345,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.011159683910637928,0
5,5,28,2019,0.003206833630814044,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005523414240904198,0
21,5,28,2019,0.006449772687771895,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.011109016062423857,0
9,6,28,2019,0.05265502901998911,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09069243079828997,0
11,6,28,2019,0.05466810209041886,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09415972525296673,0.5
13,6,28,2019,0.048061666922531054,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08278087549372339,0
14,6,28,2019,0.042443167984384536,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07310363600450613,0
16,6,28,2019,0.05344915541532629,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0920602251855435,0
4,7,28,2019,0.002501335264969903,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004308271776575923,0
9,7,28,2019,0.04743115453891351,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08169488804327509,0
13,7,28,2019,0.043293497195395325,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07456823349045728,0
16,7,28,2019,0.048146496121317134,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08292698435329045,0
19,7,28,2019,0.005195035415209627,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008947870671758718,0
21,7,28,2019,0.0043380730789025265,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0074718483652708,0
4,1,29,2019,0.0037157469107937996,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006399960760503938,0
5,1,29,2019,0.003204078175856089,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005518668276221561,0
6,1,29,2019,0.032293954037226326,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05562274385249046,0
9,1,29,2019,0.07045923368272336,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0806669556392092,1
12,1,29,2019,0.07035769445124704,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08055070599735215,0
14,1,29,2019,0.05679444389084967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06502249097012387,0
1,2,29,2019,0.00257911774989754,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0029527652550995014,0
4,2,29,2019,0.0033625670217890843,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0038497160784057485,0
14,2,29,2019,0.051396160350281626,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05884213566203525,0
18,2,29,2019,0.045395518334623665,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05197215570364484,0
21,2,29,2019,0.005831709838146863,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006676573874374705,0
22,2,29,2019,0.0013147255546466384,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001505195308708273,0
4,3,29,2019,0.0038821962322591196,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0044446261317647555,0
6,3,29,2019,0.03374058290242541,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03862872134668683,0
9,3,29,2019,0.07361550129701855,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08428048485774019,0
23,3,29,2019,0.0012598118984820882,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014423260829974245,0
0,4,29,2019,0.0016523686100683999,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0018917541165465812,0
3,4,29,2019,0.003608375711330937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004131136094188105,0
7,4,29,2019,0.07043484302933002,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08063903141051051,0
19,4,29,2019,0.008415013961253054,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009634131999964853,0
22,4,29,2019,0.0015841722063422107,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0018136778164422418,0
23,4,29,2019,0.0013148204685258216,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001505303973155521,0
3,5,29,2019,0.0035919927533273706,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004112379668983941,0
11,5,29,2019,0.07940500285641562,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09090873556463838,0
12,5,29,2019,0.07637081224102628,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08743496914710025,0
14,5,29,2019,0.06164837896624262,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07057963578900561,0
4,6,29,2019,0.003011553277186053,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0034478495140864668,0
7,6,29,2019,0.05235279436493113,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05993736122140167,0
7,7,29,2019,0.04715890440634539,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05399101084281526,0
13,7,29,2019,0.046953195371949676,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05375549988584253,0
5,1,30,2019,0.003076151193600727,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0035218059990700045,0
18,1,30,2019,0.048160693153568586,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.055603850856481854,0
22,1,30,2019,0.0013948093631568608,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016103749079128815,0
4,2,30,2019,0.0032283121665329564,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0037272426219796513,0
10,2,30,2019,0.06350372518927982,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07331812382758622,0
1,3,30,2019,0.0028587901580258484,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0033006115811077983,0
6,3,30,2019,0.03239344631169887,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.037399801362902343,0
7,3,30,2019,0.06479349012545237,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07480721986119561,0.5
13,3,30,2019,0.06451085832014178,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07448090776473809,0
22,3,30,2019,0.0014572907639746947,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016825127087809215,0
0,4,30,2019,0.001586395647407132,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0018315705443965782,0
11,4,30,2019,0.07658235868995665,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08841803911035319,0
21,4,30,2019,0.006746332866734606,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007788967765765997,0
1,5,30,2019,0.002970070306022304,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003429089897081198,0
20,5,30,2019,0.009463691065230928,TMW_22_07_2019_C19_S5,0.005727365408365193,0
0,6,30,2019,0.0011791358018011528,TMW_22_07_2019_C19_S5,7.136054586367763e-4,0
5,6,30,2019,0.0024931712063857923,TMW_22_07_2019_C19_S5,0.001508851295563468,0
15,6,30,2019,0.053993792138221135,TMW_22_07_2019_C19_S5,0.03267669825941875,0
1,7,30,2019,0.001997649011945895,TMW_22_07_2019_C19_S5,0.0012089644273267112,0
4,7,30,2019,0.0026044676281048694,TMW_22_07_2019_C19_S5,0.0015762071793761349,0
5,7,30,2019,0.002245825156361834,TMW_22_07_2019_C19_S5,0.001359159045358086,0
7,7,30,2019,0.04527602390341856,TMW_22_07_2019_C19_S5,0.02740076058541831,0
18,7,30,2019,0.03516098183246393,TMW_22_07_2019_C19_S5,0.021279201707172058,0
19,1,31,2019,0.007149591804724808,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00794309576104298,0
21,1,31,2019,0.005970209874299251,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006632819053214271,0
22,1,31,2019,0.0013459495938911716,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001495331035087812,0
0,2,31,2019,0.0012704517223017305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0014114539634774363,0
2,2,31,2019,0.003658198291262482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0040642067594934715,0
19,2,31,2019,0.006470026672695325,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007188108474075236,0
23,2,31,2019,0.0010109220900093544,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001123120198637282,0
7,3,31,2019,0.0625237928742931,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06946305295582433,0
13,3,31,2019,0.06225106157951778,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06916005232997013,1
3,4,31,2019,0.0033429529641014343,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0037139736426592008,0
4,4,31,2019,0.0037536757055261494,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004170280821513613,0
7,4,31,2019,0.06525383887867633,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07249609560177486,1
10,4,31,2019,0.07383808571071623,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08203307288462652,0.5
14,4,31,2019,0.057374177886729875,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06374190326002134,0
17,4,31,2019,0.07261931696312311,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08067903797786428,0
21,4,31,2019,0.006510010774293133,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0072325302475953375,0
23,4,31,2019,0.0012181056891380113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0013532982581607525,0
0,5,31,2019,0.0015238743264280354,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0016930029060699156,0
2,5,31,2019,0.0043879152266707204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0048749119934023534,0
9,5,31,2019,0.07085528359087952,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07871922175560851,0
11,5,31,2019,0.07356417704225933,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08172876421320067,1
14,5,31,2019,0.057113684295706166,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06345249855061234,0
22,5,31,2019,0.0014609811268357488,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0016231294474551479,0
4,6,31,2019,0.002790031238405922,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003099685395789191,0
5,6,31,2019,0.00240583613888369,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0026728500533278474,0
6,6,31,2019,0.0242484600643207,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.026939697483350157,0
9,6,31,2019,0.05290550398841466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05877726952026937,0
11,6,31,2019,0.05492815305610696,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06102440413640885,0
14,6,31,2019,0.04264506610045496,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04737806759094545,0
4,7,31,2019,0.002513233879084754,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0027921674295132847,0
5,7,31,2019,0.0021671545495754218,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0024076781705050245,0
6,7,31,2019,0.021842784593373788,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.024267025929836337,0
10,7,31,2019,0.04943750955942645,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05492437657188974,0
12,7,31,2019,0.047588101556516396,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05286971033784742,0
18,7,31,2019,0.0339293027909632,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03769497735464312,0
21,7,31,2019,0.004358708880224629,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0048424641540028785,0
1,1,32,2019,0.005180253371958923,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005755188509187806,0
4,1,32,2019,0.00675384020514487,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007503421309842561,0
7,1,32,2019,0.11740865091516346,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13043935694030942,0
3,2,32,2019,0.0054431351973910184,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005817459464431497,0
4,2,32,2019,0.00611189106509995,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006532205655902578,0
21,2,32,2019,0.01059987058192857,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.011328823408271406,0
23,2,32,2019,0.0019833703979354497,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0021197667290118525,0
3,3,32,2019,0.006284281865033371,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006716451766698116,0
8,3,32,2019,0.13770459213065958,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14717453337741093,0
10,3,32,2019,0.13880522638623471,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14835085822233524,0
17,3,32,2019,0.13651411238600297,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14590218437143987,0
20,3,32,2019,0.017245515679119857,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.018431489347276366,0
21,3,32,2019,0.012237905555173968,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.013079506004350174,0
5,4,32,2019,0.0063503822613914015,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0067870978856076755,0
12,4,32,2019,0.13944673952164618,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1490364881995119,0
18,4,32,2019,0.09942255508603354,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10625984163326269,0
3,5,32,2019,0.006528901363959897,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006977893742252336,0
6,5,32,2019,0.063715000144345793,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06809667905982596,0
21,5,32,2019,0.01271427348218783,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.013588633741410004,0
22,5,32,2019,0.00286636007615739,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0030634795846156745,0
1,6,32,2019,0.004198512275865479,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004487243856715627,0
5,6,32,2019,0.00472011070615845,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0050447125975976986,0
6,6,32,2019,0.047574069616629494,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05084573715630649,0
8,6,32,2019,0.10682219313610843,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11416835260106095,0.5
11,6,32,2019,0.1077658445308501,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11517689887786395,0.5
16,6,32,2019,0.10536296583456471,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11260877427565186,0.5
11,7,32,2019,0.09707445843432821,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10375026643542258,0
16,7,32,2019,0.09490996792120913,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10143692396558053,0.5
19,7,32,2019,0.010240841687933044,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.01094510410650213,0
