hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,5,21,2019,2.67137850093634,N1WEST_20_05_2019_C15_S31,3.8712530468864577,8
14,6,21,2019,12.535784167254844,N1WEST_20_05_2019_C15_S31,18.166348436055184,18
14,7,21,2019,11.222690520897673,N1WEST_20_05_2019_C15_S31,16.263466542858207,7
16,7,21,2019,10.734501857626114,N1WEST_20_05_2019_C15_S31,15.556003392472359,9
20,7,21,2019,1.4600470142901365,N1WEST_20_05_2019_C15_S31,2.115840735667753,7
2,1,22,2019,0.9788355102651645,N1WEST_20_05_2019_C15_S31,1.418488600618179,0
3,1,22,2019,0.8653193171542284,N1WEST_20_05_2019_C15_S31,1.253985551612719,0
17,1,22,2019,13.132193016693153,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.790605922684733,11.5
6,2,22,2019,6.029318991223765,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.872487793993882,10
20,2,22,2019,1.825032641436623,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.7775609361649753,4.5
2,3,22,2019,1.009867084966308,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9835989999290337,0
5,3,22,2019,1.197417525152815,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.1662709853317987,0
12,3,22,2019,14.864221246245577,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.477581624535096,11.5
22,3,22,2019,2.9418709345888994,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.8653486703930664,8
23,3,22,2019,3.7014715800323343,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.6051910182883224,3.5
1,4,22,2019,1.350042699417403,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.3149261608548746,0
4,4,22,2019,0.9414008591472538,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.916913678417853,0
10,4,22,2019,12.66488040977796,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.335448784028857,8
18,4,22,2019,9.758752069616714,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.50491299213958,5
0,5,22,2019,2.4399284629212095,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.3764624392206564,7
2,5,22,2019,0.9399538227476686,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9155042815014851,0
12,5,22,2019,13.835168796537001,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.475296298598717,9
13,5,22,2019,13.521878820322543,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.170155442064498,8.5
15,5,22,2019,13.013390726069003,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.674893849297282,7.5
19,5,22,2019,1.718374517844743,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.6736771426826078,4
20,5,22,2019,1.7314114813293622,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.686374996129342,3
0,6,22,2019,2.3557470187644194,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.29447067464308,0
3,6,22,2019,0.802277768609476,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7814093781419804,0
6,6,22,2019,5.522674855522571,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.379022195783766,4
2,7,22,2019,0.8124629326898053,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7913296115594893,5
3,7,22,2019,0.7182410760085849,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.6995585999256196,1
5,7,22,2019,0.9633518792943745,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9382937211834317,0.5
10,7,22,2019,10.585495198439562,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.310151351537625,11
12,1,23,2019,12.993820076002544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.755422657720436,12
13,1,23,2019,12.699581990265221,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.443938490043656,13
23,1,23,2019,3.2357063939374027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.425359808321293,6.5
1,2,23,2019,1.2410237287572716,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.3137634519692523,2.5
12,2,23,2019,13.152369286356668,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.923264861761464,10.5
13,2,23,2019,12.854540938796658,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.607979997404717,9
14,2,23,2019,12.651731646731873,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.393283509770852,9
15,2,23,2019,12.371147979036579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.096254082133163,9
22,2,23,2019,2.603067613399891,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.7556403751555316,6
2,3,23,2019,0.9107798339956825,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.964163078406521,0
10,3,23,2019,11.86645589809054,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.561980647160915,12.5
16,3,23,2019,12.3345194943696,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.057478703918047,9
0,4,23,2019,2.2756906939806054,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.409075018035384,1
2,4,23,2019,0.8766831485859999,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9280678949813089,0
7,4,23,2019,8.431382539053386,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.92556844217001,6
9,4,23,2019,10.791599550234155,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.424124091150567,7
21,4,23,2019,1.9683390795499711,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.083708702641032,2.5
22,4,23,2019,2.553889231626041,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.7035795167655206,4.5
10,5,23,2019,11.044939230046246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.692312687837598,7.5
11,5,23,2019,11.979024021911291,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.681146690086251,9
16,5,23,2019,11.4805987075766,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.153507333693836,5.5
2,6,23,2019,0.8184784782604201,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8664516931023666,0
15,6,23,2019,11.331599468733197,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.995774850560963,9.5
16,6,23,2019,11.084499644151071,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.734191843724272,11
21,6,23,2019,1.8376572848799755,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.945367298124044,5.5
0,7,23,2019,1.9020560901362373,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.013540689764898,6.5
3,7,23,2019,0.647767906999171,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.6857353182330456,1
9,7,23,2019,9.019779226205022,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.54845263441159,13.5
18,7,23,2019,7.35620052962159,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.787367136687455,12
22,7,23,2019,2.1345785608723267,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.259691925020136,5
11,1,24,2019,10.895965019912468,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.976105474779631,15.5
18,1,24,2019,7.741066288461074,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.639812537153798,11
0,2,24,2019,2.025991841240018,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.7846516990467767,5
10,2,24,2019,10.168917891470546,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.976805783491765,9
18,2,24,2019,7.835521955859543,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.769638397925656,13
19,2,24,2019,1.4268503385464304,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9611536130801588,1.5
20,2,24,2019,1.4376755664396939,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9760324929610844,3
23,2,24,2019,2.8607329564869617,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.931972837030187,5.5
1,3,24,2019,1.1048631972718195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.5185940618665776,1.5
14,3,24,2019,11.26363046436741,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.481448183344343,12.5
15,3,24,2019,11.013831398476453,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.138108501962506,10.5
3,4,24,2019,0.6769403598458635,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9304297701635218,0
5,4,24,2019,0.9079566591370055,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2479532257046073,0
10,4,24,2019,9.976801895820126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.712749372793404,8
18,4,24,2019,7.687489577384611,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.566173306979456,11
19,4,24,2019,1.3998936086013585,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9241025735279236,2.5
21,4,24,2019,1.7192577144150367,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.3630568584199607,2
5,5,24,2019,0.8779669480988406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2067334645503696,0
12,5,24,2019,10.898700486087082,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.979865273005748,6
14,5,24,2019,10.483847498953256,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.40966501258921,9.5
23,5,24,2019,2.713982080879303,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.73026912491289,6.5
7,6,24,2019,6.875502846283723,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.45012723791947,8
8,6,24,2019,7.996034888649345,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.990257554387082,8.5
10,6,24,2019,9.314422943759244,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.802333725146854,11.5
13,6,24,2019,10.28439744889837,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.13552821230458,12
15,6,24,2019,9.897654324749329,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.603963930635441,14
17,6,24,2019,9.591264590619803,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.182842445174732,6.5
23,6,24,2019,2.620345347484858,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6015688589826773,6.5
4,7,24,2019,0.6198333391637,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8519382585329736,0
13,7,24,2019,9.207131219152998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.654865173133546,10
17,7,24,2019,8.586602383099416,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.801970979558451,8
21,7,24,2019,1.4369811393378655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.975078028303523,4
0,1,25,2019,2.0602657735724885,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.831759965704066,2.5
1,1,25,2019,1.1023175142484107,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.5150951136417758,1.5
20,1,25,2019,1.4619968860408827,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.73759461510781,2
7,2,25,2019,7.7263780415215875,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.467671663813139,9
13,2,25,2019,11.557139077092886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.64078597265685,11
1,3,25,2019,1.1372637824712626,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.1295306690300344,2.5
3,3,25,2019,0.723892132353254,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3554907143583081,0
4,3,25,2019,0.7930275852441685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4849471074288436,0
10,3,25,2019,10.6687809249188,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.977332023541596,10
12,3,25,2019,12.052721391587816,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.56876570261234,9.5
13,3,25,2019,11.779793980753825,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.057708109160284,9
15,3,25,2019,11.336816708766268,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.22823151725571,16
18,3,25,2019,8.220684646256675,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.393262622491257,9
20,3,25,2019,1.5083459049579906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.8243833256820245,3
23,3,25,2019,3.0013550628680554,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.620048535386818,9
7,4,25,2019,7.580407661382763,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.194341583257746,14
12,4,25,2019,11.601506032748993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.723863262391575,14
13,4,25,2019,11.338796151684038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.231938031492742,11.5
14,4,25,2019,11.159901142415414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.896956460246255,12.5
17,4,25,2019,10.574600463496527,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.800978758702446,11
19,4,25,2019,1.4409460866345147,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.698176914804325,3.5
4,5,25,2019,0.7381261567897104,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.382143978137877,6
8,5,25,2019,8.524635624714401,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.962411961882768,14
17,5,25,2019,10.22532254471819,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.146954554715943,12.5
4,6,25,2019,0.7126596208675603,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.334457794759797,7.5
8,6,25,2019,8.230522027244534,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.411683155035652,11.5
13,6,25,2019,10.585991797040988,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.82230907319762,8.5
15,6,25,2019,10.187907265579954,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.0768943051562,11
16,6,25,2019,9.965747092593784,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.660898553684163,11.5
20,6,25,2019,1.355485282940734,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.538151241542845,0
23,6,25,2019,2.6971880940735655,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.05049475328514,6.5
2,7,25,2019,0.6587892635933391,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.2335853500946052,6
4,7,25,2019,0.6380102165948774,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1946765071872132,8
7,7,25,2019,6.335817339406566,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.863841569209118,13.5
13,7,25,2019,9.47713427495686,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.745969232556938,10.5
15,7,25,2019,9.120748153583325,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.078634892732588,6
23,7,25,2019,2.414664041161941,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.521467411794846,4
1,1,26,2019,1.2636071766412356,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.3661091452474525,6
8,1,26,2019,10.17617105423571,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.054918205696247,14
11,1,26,2019,12.85653029468204,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.682757980096017,8
16,1,26,2019,12.321593546775096,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.905402537629637,13.5
18,1,26,2019,9.133954915316087,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.273213314368757,13
1,2,26,2019,1.2790255769948218,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.858644965448503,6
7,2,26,2019,8.856891609280725,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.87059250041827,15.5
13,2,26,2019,13.248164608191514,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.251870246647837,10.5
16,2,26,2019,12.47194032052746,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.123882354712595,7.5
19,2,26,2019,1.6835906291893434,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.4465478275824344,2
12,3,26,2019,13.816259881212048,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.077410750361295,5.5
21,3,26,2019,2.107510787722148,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.062577000556759,5
1,4,26,2019,1.2548616222054125,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.8235305676424907,7
2,4,26,2019,0.9035283886833382,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.312982727610367,8.5
12,4,26,2019,13.299023278990195,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.325776675205326,6
16,4,26,2019,12.236314538321027,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.7814774163713,5
1,5,26,2019,1.2134136774559434,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7632995486367613,0
7,5,26,2019,8.402547698613787,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.210352363448198,13.5
17,5,26,2019,11.721478416123205,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.033331653092407,8
21,5,26,2019,1.9616074737869826,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.850554297676169,5
3,6,26,2019,0.7457153633815266,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0836531581043485,5.5
4,6,26,2019,0.8169350480153362,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1871476547480198,6
3,7,26,2019,0.6676034485158415,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.970143061107097,5.5
10,7,26,2019,9.839193739793382,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.29804707385725,10.5
20,7,26,2019,1.3910593618847413,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.02144939562655,6
2,1,27,2019,1.0027645324634755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4571899759601963,6.5
5,1,27,2019,1.1889959011917832,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7278163044099628,9
16,1,27,2019,13.580250914944818,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.386447705299037,7.5
19,1,27,2019,1.8332017789413346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.6169818689871946,4
21,1,27,2019,2.251418451487315,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.2140058637997195,4
22,1,27,2019,2.9211802980877883,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.170122440396668,6.5
1,2,27,2019,1.4096787234771129,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.0123827626695068,6
3,3,27,2019,0.9145767320086675,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3056013543945162,6.5
7,3,27,2019,9.94969117319622,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.203652702821048,15.5
14,3,27,2019,14.64796813713557,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.910664321154716,10.5
18,3,27,2019,10.386142579290137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.826707638487402,8
1,4,27,2019,1.3830464077874391,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.9743638778475268,5.5
5,4,27,2019,1.180766739020132,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6856001248827643,5.5
7,4,27,2019,9.577206542780504,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.671913351773036,15
13,4,27,2019,14.325613811560345,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.45048834101404,13.5
23,4,27,2019,3.650000467942624,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.210547554626992,4
19,5,27,2019,1.7603826198713848,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.513029090198705,4
0,6,27,2019,2.4133365954751667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.4451516394278525,6
2,6,27,2019,0.9297096177065167,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.327204261369436,6
4,6,27,2019,0.9003853999196728,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2853425595360897,6
5,6,27,2019,1.102373377761934,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.573689909968974,6
6,6,27,2019,5.6576844744278505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.076611020189201,12
18,6,27,2019,9.333577507968235,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.324121431545487,17.5
20,6,27,2019,1.7125414753821615,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.444733603494456,5
1,7,27,2019,1.1559707344374122,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6502026606419347,3
9,7,27,2019,10.24556627807152,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.626028348447191,11
10,7,27,2019,10.844272640540082,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.480709875285074,12.5
4,1,28,2019,0.8727708587324928,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2459215015612364,6
15,1,28,2019,12.476795811782974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.217371698697416,15.5
19,1,28,2019,1.6475189624769129,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.8016826383030833,5.5
0,2,28,2019,2.3678644475600485,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.026663646171583,6
4,2,28,2019,0.8834203159100389,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5022973439336453,6
8,2,28,2019,10.202641143834546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.35006589213599,7.5
10,2,28,2019,11.884854941287891,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.210748711320832,12
11,2,28,2019,12.889972490869255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.919997862470012,9
18,2,28,2019,9.157714009351709,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.573118689919266,6.5
19,2,28,2019,1.6676218136027783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.8358684718276055,1
20,2,28,2019,1.680273726479933,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.8573836382424163,3.5
0,3,28,2019,2.4134827123344706,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.104239627582968,4.5
4,3,28,2019,0.9004399142742168,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5312399627039448,6.5
5,3,28,2019,1.102440121595364,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8747507123067508,6.5
7,3,28,2019,8.941898849834418,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.206114971435095,10
11,3,28,2019,13.138305193625703,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.34229917594905,12
16,3,28,2019,12.591644306730416,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.412676907109546,7
19,3,28,2019,1.6997495029706913,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.8905031021784153,3
22,3,28,2019,2.7085260426868647,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.605974536268127,7.5
6,4,28,2019,5.446208578038058,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.261531044672497,11
8,4,28,2019,10.009888032586023,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.022280259579755,15.5
9,4,28,2019,11.016560726118927,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.73417400536385,9.5
13,4,28,2019,12.874589515888813,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.8938383978995,15.5
5,5,28,2019,1.026118013024,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.744961416175314,6.5
6,5,28,2019,5.266320893019944,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.955623667920927,9.5
8,5,28,2019,9.679262504813623,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.46003616889742,11.5
10,5,28,2019,11.27518151296279,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.173970684435393,10
7,6,28,2019,8.035698080032116,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.665078405910542,10.5
