hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,4,24,2019,0.02362840015390269,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022180084861536543,0
21,4,24,2019,0.0016724463031921257,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001569932821923936,0
23,4,24,2019,0.0034309216954759867,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003220621534394284,0
1,5,24,2019,0.0018081657078340893,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016973332338311624,0
2,5,24,2019,0.003843717772748188,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003608115057644717,0
9,5,24,2019,0.025802385709445368,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024220814821907004,0
22,5,24,2019,0.0022545713638126652,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0021163762188738592,0
23,5,24,2019,0.004400393060068775,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004130668638617972,0
6,6,24,2019,0.04320876026719354,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04056025643910753,0
9,6,24,2019,0.0297389874828954,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02791612050627325,0
13,6,24,2019,0.0349286095230113,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03278764191692022,0
15,6,24,2019,0.029336209309947032,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02753803083459932,0
22,6,24,2019,0.0025985453563379234,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0024392661434848415,0
1,7,24,2019,0.0018535685056849224,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0017399530431590632,0
2,7,24,2019,0.003940233009308439,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0036987143417009445,0
10,7,24,2019,0.023128687971274462,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021711002801606764,0
15,7,24,2019,0.026092043487205042,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024492717872882402,0
18,7,24,2019,0.014408612556007812,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01352542902387188,0
22,7,24,2019,0.0023111833476745208,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002169518141223964,0
4,1,25,2019,0.0034064046409074335,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0031976072656607485,0
16,1,25,2019,0.04511027516494928,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019197191773110304,0
19,1,25,2019,0.0023821992931080892,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010137720620045608,0
1,2,25,2019,0.0019821533741888756,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.435279613986427e-4,0
2,2,25,2019,0.00421357297048222,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017931340048041183,0
12,2,25,2019,0.0300180246034681,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012774512521938158,0
16,2,25,2019,0.039170749463498133,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016669558910860097,0
21,2,25,2019,0.0023514290288502004,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010006774253234945,0
23,2,25,2019,0.004823813389437954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0020528287707429187,0
0,3,25,2019,0.002628158908488145,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011184429798304007,0
1,3,25,2019,0.0020007015610749536,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.514213537442563e-4,0
3,3,25,2019,0.006704644631438387,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0028532379438972093,0
6,3,25,2019,0.041481033974040196,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01765272681744345,0
9,3,25,2019,0.02854985754053583,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012149717293821827,0
19,3,25,2019,0.00208789931211518,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.885293505982374e-4,0
21,3,25,2019,0.0023734327474546246,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010100413585787478,0
1,4,25,2019,0.0016719486768155694,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.11516816651247e-4,0
5,4,25,2019,0.0035994145336605944,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015317718817040727,0
9,4,25,2019,0.023858579143870445,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01015329029991577,0
16,4,25,2019,0.03304057273679437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014060792331732049,0
3,5,25,2019,0.0071861629288100136,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0030581535437933273,0
8,5,25,2019,0.030266031445053635,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012880054660210465,0
12,5,25,2019,0.03247494767156254,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013820084138105896,0.5
15,5,25,2019,0.030185825618827197,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012845922156656463,0
18,5,25,2019,0.016669291013491492,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007093806790973052,0
20,5,25,2019,0.0018149811076810767,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.72385897920624e-4,0
4,6,25,2019,0.0036882071584499296,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015695585952607025,0
5,6,25,2019,0.005320823413298982,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0022643370514246496,0
7,6,25,2019,0.035469760368103426,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015094560816641265,0
9,6,25,2019,0.035268870903748785,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015009070015303614,0
10,6,25,2019,0.030839851439380606,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013124250299320624,0
13,6,25,2019,0.041423488974635346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017628237887036373,0
14,6,25,2019,0.023698059815831063,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010084979470234616,0
21,6,25,2019,0.0029320038830265875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012477476720359245,0
9,7,25,2019,0.03136863742832681,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013349281204133673,0
15,7,25,2019,0.03094378764221597,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013168481535124515,0
2,3,26,2019,8.912810082518593e-4,EL_24_06_2019_C32_S30,6.476469703054534e-4,0
15,3,26,2019,0.005902022233631576,EL_24_06_2019_C32_S30,0.004288688733292035,0
20,3,26,2019,3.548704940663858e-4,EL_24_06_2019_C32_S30,2.5786569915102253e-4,0
22,3,26,2019,5.227898501189896e-4,EL_24_06_2019_C32_S30,3.7988385189548256e-4,0
1,4,26,2019,3.5038218785769847e-4,EL_24_06_2019_C32_S30,2.5460428340116724e-4,0
6,4,26,2019,0.007264559453142361,EL_24_06_2019_C32_S30,0.005278772774099079,0
7,4,26,2019,0.00502840619362151,EL_24_06_2019_C32_S30,0.0036538779651006372,0
10,4,26,2019,0.00437204250546902,EL_24_06_2019_C32_S30,0.0031769330396340437,0
20,4,26,2019,2.9655859951266015e-4,EL_24_06_2019_C32_S30,2.1549351631436158e-4,0
13,5,26,2019,0.007531811434329044,EL_24_06_2019_C32_S30,0.005472970714278653,0
17,5,26,2019,0.011474816703005363,EL_24_06_2019_C32_S30,0.008338144988737148,0
3,6,26,2019,0.0017357311311494887,EL_24_06_2019_C32_S30,0.001261264402524061,0
17,6,26,2019,0.013225499151199643,EL_24_06_2019_C32_S30,0.009610273725962033,0
21,6,26,2019,6.144458556579521e-4,EL_24_06_2019_C32_S30,4.4648544415204575e-4,0
0,7,26,2019,6.05149122585644e-4,EL_24_06_2019_C32_S30,4.397299978312178e-4,0
2,7,26,2019,9.792788196897394e-4,EL_24_06_2019_C32_S30,7.115903455637635e-4,0
6,7,26,2019,0.00955125324890488,EL_24_06_2019_C32_S30,0.0069403927291193475,0
12,7,26,2019,0.006976505666101611,EL_24_06_2019_C32_S30,0.005069459257110914,0
2,1,27,2019,0.0029165343586462418,EL_24_06_2019_C32_S30,0.002119291922166969,0
7,1,27,2019,0.019689839057162768,EL_24_06_2019_C32_S30,0.0143075690978596,0
16,1,27,2019,0.02711305522997546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022321914792876183,0
19,1,27,2019,0.0014317957664118518,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011787835353690283,0
21,1,27,2019,0.0016276028925102273,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001339989638758427,0
22,1,27,2019,0.0017107225960240485,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001408421282618075,0
3,2,27,2019,0.003992396731264826,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0032869014170016676,0
4,2,27,2019,0.0017778111397238998,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014636546284488533,0
5,2,27,2019,0.002564774355202503,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0021115537933360387,0
6,2,27,2019,0.024700599890245666,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020335763764218525,0
10,2,27,2019,0.01486560517913092,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012238708228877071,0
17,2,27,2019,0.03042028723977969,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02504472675548766,0
18,2,27,2019,0.00926091206309261,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007624418872135328,0
5,3,27,2019,0.002588774472791982,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0021313128568317334,0
9,3,27,2019,0.017159590835436427,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014127324318867531,0
21,3,27,2019,0.0014265267265842437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011744455861016174,0
5,4,27,2019,0.0021633901520189437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001781098080887803,0
6,4,27,2019,0.02083498473973884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017153240390155276,0
10,4,27,2019,0.012539155260617222,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010323364627410013,0
13,4,27,2019,0.016842349604387418,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013866142697386745,0
15,4,27,2019,0.0141457303915892,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01164604231451414,0
18,4,27,2019,0.007811590097728548,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0064312061875488515,0
0,5,27,2019,0.001693073838841896,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0013938912324013577,0
2,5,27,2019,0.002739806253811465,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002255655853898548,0
3,5,27,2019,0.00431916745504177,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0035559285772049642,0
5,5,27,2019,0.002774696672243513,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0022843807962085144,0
19,5,27,2019,0.0013450357556620124,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001107354861950998,0
3,6,27,2019,0.004978131414995323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0040984471993555675,0
5,6,27,2019,0.003198024808011254,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002632902735026665,0
6,6,27,2019,0.03079925181781882,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02535672460850554,0
7,6,27,2019,0.02131872546416253,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017551499425916463,0
20,6,27,2019,0.0012573072109939426,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010351288039736335,0
21,6,27,2019,0.0017622500178578044,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014508433080930227,0
23,6,27,2019,0.0036151485447283287,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0029763166524221,0
2,7,27,2019,0.002808602420530751,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0023122950691606713,0
5,7,27,2019,0.002844368932679287,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002341741290910529,0
9,7,27,2019,0.01885378876482977,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015522141004092115,0
18,7,27,2019,0.010270474869301188,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008455582116081748,0
3,1,28,2019,0.0021993965213538556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0018107417747274465,0
14,1,28,2019,0.006292930719876543,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014201839091762055,0.5
15,1,28,2019,0.00923867166914299,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02084976528541277,0
11,2,28,2019,0.0055167647191830425,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012450193453025098,0.5
2,3,28,2019,0.0012227982377739468,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002759601938680883,0
4,3,28,2019,8.58394498207264e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0019372182983499553,0
19,3,28,2019,6.003006050075379e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013547539260326893,0
21,3,28,2019,6.823955091964297e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001540025093226969,0
1,4,28,2019,4.807089098646011e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0010848602808084542,0
2,4,28,2019,0.0010218694958982787,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002306147453314419,0
6,4,28,2019,0.009966655202190006,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022492673090695105,0
13,4,28,2019,0.008056732145404717,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01818237298768632,0
8,5,28,2019,0.008701912435248977,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.019638411051573403,0
10,5,28,2019,0.007693167568314519,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017361883162970625,0
13,5,28,2019,0.010333313134549231,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.023320143976499813,0
16,5,28,2019,0.012183931864712378,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02749660651770727,0
21,5,28,2019,7.314042101470446e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001650627563837129,0
22,5,28,2019,7.687561351011843e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017349231093594657,0
1,6,28,2019,7.106064607645399e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001603691358220214,0
12,6,28,2019,0.010761529607335403,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024286539716999945,0
16,6,28,2019,0.014042802138427561,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03169169108083124,0
17,6,28,2019,0.018144801590115146,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04094905283492761,0
19,6,28,2019,7.415772394448098e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016735859804467873,0
20,6,28,2019,6.014474026133055e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013573420103121631,0
0,7,28,2019,8.302379090737594e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001873674718093484,0
3,7,28,2019,0.002118003641983021,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004779894815018556,0
4,7,28,2019,9.431453640881751e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021284834200724174,0
14,7,28,2019,0.0060600487697602245,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013676272844467886,0
17,7,28,2019,0.01613824564564528,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.036420672352051625,0
18,7,28,2019,0.004913000084413091,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011087621930472639,0
0,1,29,2019,0.005205538355786022,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011747820118432681,0
1,1,29,2019,0.003962746956061245,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008943097761046985,0
8,1,29,2019,0.05593043707408035,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.12622339304469496,0
0,2,29,2019,0.00452014176396686,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003774333886666883,0
1,2,29,2019,0.0034409847343100197,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0028732340630865595,0
13,2,29,2019,0.05767126789593114,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04815570662890669,0
16,2,29,2019,0.06799975859110086,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056780031808188504,0
6,3,29,2019,0.07201037342858346,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06012890896247384,0
8,3,29,2019,0.049020718556638046,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.040932468240709736,0
10,3,29,2019,0.043338128828759155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03618748631449339,0
15,3,29,2019,0.04889081228725527,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04082399605991875,0
16,3,29,2019,0.0686360727366054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057311356303603345,0
17,3,29,2019,0.08868514342464913,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07405239913931606,0
18,3,29,2019,0.026998604848294597,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02254392771128898,0
23,3,29,2019,0.008452419501796954,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007057799293878552,0
1,4,29,2019,0.0029024746260245776,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002423576274426704,0
6,4,29,2019,0.0601777151142057,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05024859865864105,0
8,4,29,2019,0.04096569279592268,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03420649408454484,0
10,4,29,2019,0.036216859406045104,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030241201905341072,0
12,4,29,2019,0.043955506102347434,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03670299845686417,0
17,4,29,2019,0.07411250687602483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06188419760590142,0
7,5,29,2019,0.05342412638974357,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.044609328894460336,0
12,5,29,2019,0.05637595992342994,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.047074120026191255,0
13,5,29,2019,0.06239156079766315,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.052097167402554,0
14,5,29,2019,0.035693732623329755,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02980438924632995,0
19,5,29,2019,0.003884868625234402,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0032438786354796047,0
22,5,29,2019,0.004641676344963915,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0038758156789229924,0
23,5,29,2019,0.009059460571220918,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0075646806702968535,0
7,6,29,2019,0.061574904114684574,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.051415256269387685,0
12,6,29,2019,0.06497709108678905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.054256094067873295,0
14,6,29,2019,0.04113943104549598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03435156611923235,0
20,6,29,2019,0.003631482148864697,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0030323000580533095,0
8,7,29,2019,0.05386062416234288,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.044973806032701756,0
11,7,29,2019,0.036940901207507273,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030845779294574036,0
14,7,29,2019,0.03658999745117009,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030552773453682056,1
20,7,29,2019,0.0032298920814918873,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0026969709734841053,0
21,7,29,2019,0.004527037885822864,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003780092172085095,0
9,1,30,2019,0.01464170691557339,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01222587552687621,0
13,1,30,2019,0.017196767842166144,EL_22_07_2019_C12_S26,0.016130821599502108,0
14,1,30,2019,0.009838138772235105,EL_22_07_2019_C12_S26,0.009228319115697225,0
19,1,30,2019,0.0010707727614336809,EL_22_07_2019_C12_S26,0.001004400626142154,0
23,1,30,2019,0.0024970274541421503,EL_22_07_2019_C12_S26,0.002342248541209143,0
5,2,30,2019,0.0019180741996861791,EL_22_07_2019_C12_S26,0.001799181858690967,0
9,2,30,2019,0.01271388017942138,EL_22_07_2019_C12_S26,0.011925806924533043,0
16,2,30,2019,0.017606827309453694,EL_22_07_2019_C12_S26,0.01651546342130908,0
17,2,30,2019,0.022749903118497602,EL_22_07_2019_C12_S26,0.02133974430419574,0
18,2,30,2019,0.006925800882931063,EL_22_07_2019_C12_S26,0.006496503267451378,0
22,2,30,2019,0.001110918598700579,EL_22_07_2019_C12_S26,0.0010420580129754582,0
2,3,30,2019,0.0019116782448704026,EL_22_07_2019_C12_S26,0.0017931823588408387,0
8,3,30,2019,0.012692682210860265,EL_22_07_2019_C12_S26,0.011905922917708643,0
10,3,30,2019,0.01122131851660249,EL_22_07_2019_C12_S26,0.010525762094588121,0
12,3,30,2019,0.013619036620568388,EL_22_07_2019_C12_S26,0.01277485700218667,0
13,3,30,2019,0.015072256906523227,EL_22_07_2019_C12_S26,0.014137999041008436,0
17,3,30,2019,0.02296278747960552,EL_22_07_2019_C12_S26,0.021539432971384446,0
6,4,30,2019,0.015581505873639726,EL_22_07_2019_C12_S26,0.01461568207503445,0
7,4,30,2019,0.010785256992709828,EL_22_07_2019_C12_S26,0.010116729960591856,0
8,4,30,2019,0.010607035872099928,EL_22_07_2019_C12_S26,0.009949555923691004,0
4,5,30,2019,0.0014383620462287132,EL_22_07_2019_C12_S26,0.00134920479104913,0
16,5,30,2019,0.019047915480443933,EL_22_07_2019_C12_S26,0.017867225357549085,0
23,5,30,2019,0.0023457194716448057,EL_22_07_2019_C12_S26,0.0022003194243747195,0
7,6,30,2019,0.01594327282634357,EL_22_07_2019_C12_S26,0.014955024806658267,0
12,6,30,2019,0.01682418357857903,EL_22_07_2019_C12_S26,0.0157813320708961,0
15,6,30,2019,0.015638266051059273,EL_22_07_2019_C12_S26,0.014668923957713461,0
16,6,30,2019,0.021954005587971972,EL_22_07_2019_C12_S26,0.020593180694439172,0
17,6,30,2019,0.028366922183711403,EL_22_07_2019_C12_S26,0.026608590944074133,0
2,7,30,2019,0.0021004217501897336,EL_22_07_2019_C12_S26,0.0019702265476276137,0
7,7,30,2019,0.014180174524875654,EL_22_07_2019_C12_S26,0.01330121262378811,0
8,7,30,2019,0.013945854044985776,EL_22_07_2019_C12_S26,0.013081416561359133,0
10,7,30,2019,0.01232921990995221,EL_22_07_2019_C12_S26,0.011564989924491363,0
15,7,30,2019,0.013908897143380025,EL_22_07_2019_C12_S26,0.013046750443159236,0
21,7,30,2019,0.0011721626066106177,EL_22_07_2019_C12_S26,0.0010995057947157558,0
22,7,30,2019,0.0012320235277110943,EL_22_07_2019_C12_S26,0.0011556562206513792,0
5,1,31,2019,0.005401226386050185,EL_22_07_2019_C12_S26,0.005066429927504587,0
11,1,31,2019,0.024286863564086405,EL_22_07_2019_C12_S26,0.02278143584651532,0
13,1,31,2019,0.042049439395572624,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03138594157468617,0
14,1,31,2019,0.024056161242927157,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017955656059501186,0
17,1,31,2019,0.06406289028016694,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04781690696334357,0.5
12,2,31,2019,0.03299246119911252,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.024625761353419456,0
19,2,31,2019,0.002273511219246263,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0016969617507949413,0
22,2,31,2019,0.002716411869847649,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002027545324392577,0
23,2,31,2019,0.005301797109740657,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003957291624313085,0
1,3,31,2019,0.0021989477820983285,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0016413071757144647,0
5,3,31,2019,0.004733951894217464,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0035334487142991045,0
9,3,31,2019,0.03137881588109211,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023421327277682716,0
11,3,31,2019,0.02128643303505103,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015888315116085103,0
17,3,31,2019,0.05614847797790943,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04190954444704838,0
18,3,31,2019,0.017093399313795447,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012758610813538018,0
19,3,31,2019,0.002294785814608708,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0017128412302046265,0
21,3,31,2019,0.0026086122875671434,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0019470831008798477,0
4,4,31,2019,0.0027422113993668218,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0020468022404842674,0
9,4,31,2019,0.026222686438172823,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01957276283132715,0
10,4,31,2019,0.02292967518868746,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017114840438858487,0
