hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,22,2019,0.1521667090757306,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13012657006991382,0
20,6,22,2019,0.0518795921623083,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04436524536616847,0
21,6,22,2019,0.03606447606867423,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03084082320430202,0
4,7,22,2019,0.06080430409120816,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05199728366957822,0
16,7,22,2019,0.14257836997692597,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.121927025720343,0
18,7,22,2019,0.06935689721144403,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05931110161766802,0
6,1,23,2019,0.23105892826921257,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.19759187802858458,0
8,1,23,2019,0.2942760725602293,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2516525211624963,0
9,1,23,2019,0.28142453688789043,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2406624283404171,0
12,1,23,2019,0.09466985962556504,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08095768251085736,0
13,1,23,2019,0.08306640761127317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07103489834366361,0
14,1,23,2019,0.10006502650214164,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08557140232426494,0
15,1,23,2019,0.1274921785155149,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10902594924825844,0
17,1,23,2019,0.09421974117746999,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08057276014425317,0
19,1,23,2019,0.01662340410946578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.014215636079599598,0
20,1,23,2019,0.04346707808458504,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0371712171240634,0
0,2,23,2019,0.04143752945717227,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0354356324927109,0
3,2,23,2019,0.048377894790880206,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04137074104170421,0.5
10,2,23,2019,0.12212511503051247,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10443626227340731,0
15,2,23,2019,0.11477188009154372,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09814808500166222,0
20,2,23,2019,0.039130230041889674,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.033462527068674836,0
1,3,23,2019,0.060927463118120403,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05210260408981063,0
7,3,23,2019,0.25097560983995654,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.21462378649080766,1.5
14,3,23,2019,0.11029284003462413,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09431779831574441,0
18,3,23,2019,0.06933257587078076,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05929030302999244,0
20,3,23,2019,0.04790992075391143,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.040970549326430857,0
2,4,23,2019,0.05900017910828106,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05045447185856043,0
8,4,23,2019,0.2726604200161766,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.23316772417591813,0
17,4,23,2019,0.08729895699558263,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0746543965727908,0
19,4,23,2019,0.015402354350973955,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.013171445678674513,0
20,4,23,2019,0.04027426241048941,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03444085543681188,0
23,4,23,2019,0.036137162784255904,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.030902981826550883,0
12,5,23,2019,0.08688223313837712,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07896838113220724,0
0,6,23,2019,0.04983059193922274,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.045291667055020385,0
10,6,23,2019,0.14686123551129754,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13348406918744654,0
12,6,23,2019,0.10248631517064084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09315113234187584,0
19,6,23,2019,0.017995922245051792,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.016356725596698457,0
2,7,23,2019,0.06368271156457851,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.057882037059918894,0
3,7,23,2019,0.05374404833583939,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04884865799677129,0
9,7,23,2019,0.28144745457176,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.255811217765477,0
10,7,23,2019,0.1356714283164117,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12331350925312388,0
19,7,23,2019,0.016624757829096743,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.015110456592291039,0
20,7,23,2019,0.04347061780704597,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.039511004621300444,0
2,1,24,2019,0.08591058282995627,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07808523564767075,0
3,1,24,2019,0.072502919595237,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06589883778281298,0
16,1,24,2019,0.1744603755796329,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1585692831962331,0
17,1,24,2019,0.12711663573382495,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11553794805072326,0
18,1,24,2019,0.08486582038008093,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07713563759575406,0
22,1,24,2019,0.04880894752028384,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.044363081279285725,0
4,2,24,2019,0.0669775772304213,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06087678291624711,0
5,2,24,2019,0.05715634778114702,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05195014092832875,0
20,2,24,2019,0.052792579731741854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0479838559233251,0
23,2,24,2019,0.04736955895360816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.043054802465255344,0
2,3,24,2019,0.09469164702757463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08606645803636657,0
10,3,24,2019,0.2017337309645944,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18335838730873366,0
4,4,24,2019,0.06893576955998243,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0626566091548828,0
16,4,24,2019,0.16164562367532212,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1469217900789401,0
18,4,24,2019,0.07863211585139768,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07146974323156806,0
4,5,24,2019,0.06828050460798661,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06206103039726308,0
7,5,24,2019,0.28193321145575423,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25625272845606606,0
10,5,24,2019,0.16797040036958888,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1526704611078428,0.5
12,5,24,2019,0.11721723116167133,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10654025168637377,0
15,5,24,2019,0.15785679010685422,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11025902036297162,0
2,6,24,2019,0.09300382511633827,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06496084609597884,0
12,6,24,2019,0.1382694903471412,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0965777813006549,0.5
14,6,24,2019,0.14614936866651898,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1020816792545275,0
16,6,24,2019,0.1888647675950952,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13191731722163857,0
18,6,24,2019,0.09187280142896967,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06417085433387494,0
20,6,24,2019,0.06348557774783005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04434308847224604,0
21,6,24,2019,0.04413246141622527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03082542067823509,0
22,6,24,2019,0.05283887816561472,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0369066350562143,0
0,7,24,2019,0.06210659923731783,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0433799064667856,0
1,7,24,2019,0.07458370248923048,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05209485107317413,0
2,7,24,2019,0.08591757892063172,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06001128033412242,0
4,7,24,2019,0.0744068373303369,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05197131518255614,0
6,7,24,2019,0.3117587153242837,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21775566650003428,0
13,7,24,2019,0.11207823353755433,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07828384338423536,0
14,7,24,2019,0.13501380078613823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09430376355736267,0
21,7,24,2019,0.040769874055687154,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02847673749516215,0
23,7,24,2019,0.05262386627311509,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03675645462610832,0
11,1,25,2019,0.10388757673097049,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07256287442869071,0
13,1,25,2019,0.09455971572369382,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06604759677704138,0.5
2,2,25,2019,0.06525576191007608,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.045579517842558065,0
4,2,25,2019,0.05651317137085047,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0394730369769767,0
10,2,25,2019,0.13902269873100234,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09710387852129071,0.5
5,3,25,2019,0.05904699046626434,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04124284625187841,0
18,3,25,2019,0.07892563135043679,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05512757980405901,0
20,3,25,2019,0.05453887578761427,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.038094040883319816,0
21,3,25,2019,0.03791309643493728,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.026481349766541,0
2,4,25,2019,0.0671636143245098,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04691210504435153,0
7,4,25,2019,0.24016758450633433,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1677510519039739,0
8,5,25,2019,0.3074361424957802,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21473645747395576,0
11,5,25,2019,0.09534169267199173,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06659378812052044,0
12,5,25,2019,0.09890350989356708,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09650257846902995,0
16,5,25,2019,0.13509407146501393,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1318145963301268,0.5
2,6,25,2019,0.07847314465947836,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07656817041541017,0
3,6,25,2019,0.06622620764769936,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06461853383268114,0
7,6,25,2019,0.28060886524692874,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2737969468094531,0.5
8,6,25,2019,0.36265179032041983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3538482394607797,0
12,6,25,2019,0.1166666177915883,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11383447817236021,0
19,6,25,2019,0.020485890031999576,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.01998858495970872,0
22,6,25,2019,0.04458346659127268,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.043501180977051516,0
2,7,25,2019,0.07249403549797062,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0707342070742282,0
5,7,25,2019,0.0535757336857149,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05227515635800338,0
6,7,25,2019,0.263050328692318,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25666465237939595,0
8,7,25,2019,0.33502024004483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3268874586799907,0
9,7,25,2019,0.32038933740829145,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3126117284124329,0
14,7,25,2019,0.11391958886490326,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11115413472611252,0
20,7,25,2019,0.04948533806113162,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.048284057102218524,0
21,7,25,2019,0.034400092904981104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03356501370353066,0
4,1,26,2019,0.053759772930709986,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05245472795966475,0
6,1,26,2019,0.22524916185585514,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21978112748950807,0.5
8,1,26,2019,0.28687676860161676,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.27991269372250993,1
11,1,26,2019,0.0889658466461043,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08680615689239338,0
18,1,26,2019,0.06132149855169468,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.059832888966140946,0
20,1,26,2019,0.04237413797517549,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04134548490147008,0
14,2,26,2019,0.08781621157585458,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08568442977980746,0
19,2,26,2019,0.014588557295355662,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.014234412880392304,0
20,2,26,2019,0.038146336028586525,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03722031492983537,0
21,2,26,2019,0.02651770311737457,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.025873972811043023,0
0,3,26,2019,0.04945922819544203,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0482585810663808,0
1,3,26,2019,0.059395497521611176,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.057953642559849805,0.5
5,3,26,2019,0.0505658680665867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.049338356709500236,0
13,3,26,2019,0.08925465242581104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08708795176952616,1
17,3,26,2019,0.101238882145948,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0987812584095327,0
21,3,26,2019,0.0324675079489467,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03167934319933446,0
0,4,26,2019,0.04157664850240615,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040567354878511666,0
7,4,26,2019,0.20567148801523719,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20067871132572954,0.5
10,4,26,2019,0.12253512811827831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11956052751992285,0.5
4,5,26,2019,0.049337446402749785,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.048139755586698335,0
1,6,26,2019,0.0583368083415976,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04822287334515874,0
4,6,26,2019,0.058198470493886566,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04810851932582418,0
15,6,26,2019,0.13454826958350885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11122144572844717,0
19,6,26,2019,0.01754343116227969,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.014501901681427438,0
0,7,26,2019,0.04487636740121306,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03709608809428814,0
3,7,26,2019,0.052392703164811774,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04330930609252498,0
9,7,26,2019,0.27437071453429734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.22680267557890513,0
18,1,27,2019,0.04162629611287096,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.034409486263369975,0
2,2,27,2019,0.03793443103405165,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.031357685056474495,0
7,2,27,2019,0.13564815953845413,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11213064620579175,0.5
19,2,27,2019,0.009903013138599768,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.008186113740089837,0
1,3,27,2019,0.040318886948296086,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03332874447536514,0
2,3,27,2019,0.04644581906982233,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03839344170666816,0
10,3,27,2019,0.09894947086444987,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0817944611080889,0
11,3,27,2019,0.0665646006979234,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.055024201700080835,0
15,3,27,2019,0.09299165697685469,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07686956184323372,0
16,3,27,2019,0.09431847360485426,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07796634639527188,0
23,3,27,2019,0.0284477123585323,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02351569221943213,0
0,4,27,2019,0.028223085260757744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.023330009039398622,0
7,4,27,2019,0.13961404180101294,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11540895784960538,0
18,4,27,2019,0.038568692599124474,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03188198379666456,0
20,4,27,2019,0.02665158452283558,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02203096160775148,0
18,5,27,2019,0.038202080132681844,TAIFA_05_07_2019_C21_S65,0.031893311663663104,0
19,5,27,2019,0.010095658311390672,TAIFA_05_07_2019_C21_S65,0.008428440960720795,0
8,6,27,2019,0.21081646932944814,TAIFA_05_07_2019_C21_S65,0.1760018129066512,0
12,6,27,2019,0.06782055158117316,TAIFA_05_07_2019_C21_S65,0.05662052907243217,0
18,6,27,2019,0.0450631882172779,TAIFA_05_07_2019_C21_S65,0.03762136253785877,0
20,6,27,2019,0.031139385047977843,TAIFA_05_07_2019_C21_S65,0.025996964272642833,0
21,6,27,2019,0.021646770146969897,TAIFA_05_07_2019_C21_S65,0.018071978918717684,0
3,7,27,2019,0.03556524591866705,TAIFA_05_07_2019_C21_S65,0.029691929563502584,0
10,7,27,2019,0.08978087549449264,TAIFA_05_07_2019_C21_S65,0.07495428085688831,0
12,7,27,2019,0.06265309610252334,TAIFA_05_07_2019_C21_S65,0.05230643760107039,0
14,7,27,2019,0.06622365076632285,TAIFA_05_07_2019_C21_S65,0.05528734367501169,0
16,7,27,2019,0.08557898351117262,TAIFA_05_07_2019_C21_S65,0.07144629778016506,0
17,7,27,2019,0.06235520494162423,TAIFA_05_07_2019_C21_S65,0.05205774078656687,0
18,7,27,2019,0.041629685932058465,TAIFA_05_07_2019_C21_S65,0.03475487573661464,0
20,7,27,2019,0.0287667799582748,TAIFA_05_07_2019_C21_S65,0.024016175966930738,0
21,7,27,2019,0.019997436451163086,TAIFA_05_07_2019_C21_S65,0.01669501951192489,0
22,7,27,2019,0.02394251474673369,TAIFA_05_07_2019_C21_S65,0.01998859963063015,0
7,1,28,2019,0.15942026818705107,TAIFA_05_07_2019_C21_S65,0.13309328395562012,0
14,1,28,2019,0.07005825844449057,TAIFA_05_07_2019_C21_S65,0.058488696516608714,0
7,2,28,2019,0.14351440313885103,TAIFA_05_07_2019_C21_S65,0.11981414550293615,0
8,2,28,2019,0.18547437975372533,TAIFA_05_07_2019_C21_S65,0.15484476705365471,0
6,3,28,2019,0.17830551748845422,TAIFA_05_07_2019_C21_S65,0.14885978514413387,0
13,3,28,2019,0.06410139138955079,TAIFA_05_07_2019_C21_S65,0.053515558486890005,0
17,3,28,2019,0.07270829062577068,TAIFA_05_07_2019_C21_S65,0.06070109704513383,0
21,3,28,2019,0.023317691323807444,TAIFA_05_07_2019_C21_S65,0.01946696080643703,0
6,4,28,2019,0.1498880208434041,TAIFA_05_07_2019_C21_S65,0.12513521114047063,0
7,4,28,2019,0.14771026711346494,TAIFA_05_07_2019_C21_S65,0.12331709604845409,0
8,4,28,2019,0.19089700808371657,TAIFA_05_07_2019_C21_S65,0.15937189161765625,0
10,4,28,2019,0.08800294430598284,TAIFA_05_07_2019_C21_S65,0.0734699608063898,0
13,4,28,2019,0.053885212437749366,TAIFA_05_07_2019_C21_S65,0.044986499907097854,0
17,4,28,2019,0.061120384463198014,TAIFA_05_07_2019_C21_S65,0.05102684104942327,0
5,5,28,2019,0.030237668206010683,TAIFA_05_07_2019_C21_S65,0.025244158766415187,0
22,5,28,2019,0.023245303659043523,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01320195643701405,0
1,6,28,2019,0.041896646082737556,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023794814838915115,0
3,6,28,2019,0.040731103831772364,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023132855836424077,0
5,6,28,2019,0.03566836488710864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.020257519812434475,0
6,6,28,2019,0.1751273284004167,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0994619556012325,0.5
11,6,28,2019,0.06916940739599213,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03928412881200193,0
2,7,28,2019,0.044586005932269475,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02532221203267739,0
11,7,28,2019,0.0638991784628703,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.036290950757255525,0
14,7,28,2019,0.07006396360807451,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.039792183785840804,0
18,7,28,2019,0.044043793514968614,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0250142674767443,0
22,7,28,2019,0.0253309423822042,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.014386475769193413,0
23,7,28,2019,0.027308590899651645,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.015509663057173158,0
4,1,29,2019,0.06087078231001066,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.034571001012975916,0
6,1,29,2019,0.25504372413388154,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1448497376044981,1
7,1,29,2019,0.2513381416703543,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1427451861228392,0
5,2,29,2019,0.04676230103909346,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02655821882423415,0
7,2,29,2019,0.2262613392766749,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12850304682292235,0
10,2,29,2019,0.13480216662032704,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07655965081980327,0
2,3,29,2019,0.0774716978269139,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.043999338309978354,0
4,3,29,2019,0.06709248666372707,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03810456078257646,0
9,3,29,2019,0.34238824979408333,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19445625768663183,0.5
13,3,29,2019,0.10106070434802072,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05739649762662745,0
22,3,29,2019,0.04401450798006478,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.024997635026520977,0
23,3,29,2019,0.04745082807979017,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02694926142493805,0
9,4,29,2019,0.2878200172633206,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16346473185918972,0
10,4,29,2019,0.13874331498071074,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07879798978619282,0.5
11,4,29,2019,0.09333443908809498,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.053008436327085295,0
14,4,29,2019,0.10233904255041641,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05812251805240206,0
16,4,29,2019,0.1322499006567164,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07511011483776191,1
2,5,29,2019,0.06450558386580574,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03663535312902704,0
6,5,29,2019,0.2340636015340198,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13293426991824003,0
7,5,29,2019,0.23066284356540098,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13100284070513674,0
0,6,29,2019,0.05500319697305789,TAIFA_19_07_2019_C21_S36,0.06819998105682462,1
