hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,1,29,2019,4.27797447052182,LA_12_07_2019_C35_S44,2.3830883063861186,0
1,2,29,2019,1.4855838823289773,LA_12_07_2019_C35_S44,0.8275593046496232,0
4,2,29,2019,0.38127241800306527,LA_12_07_2019_C35_S44,0.21239159961135415,0
7,2,29,2019,15.407175033514003,LA_12_07_2019_C35_S44,8.58272037615333,15
18,2,29,2019,15.41829752340757,LA_12_07_2019_C35_S44,8.588916269977828,12
19,2,29,2019,4.212997364243061,LA_12_07_2019_C35_S44,2.3468921618736367,0
6,3,29,2019,9.041860531482074,LA_12_07_2019_C35_S44,5.0368585060585405,9
8,3,29,2019,12.76545691533468,LA_12_07_2019_C35_S44,7.111124975203316,5
12,3,29,2019,13.37301058264889,LA_12_07_2019_C35_S44,7.4495687995073645,13
21,3,29,2019,3.1479306066850845,LA_12_07_2019_C35_S44,1.753586111791623,0
2,4,29,2019,1.0596630738083461,LA_12_07_2019_C35_S44,0.5902958742046471,0
21,4,29,2019,2.9917903183449437,LA_12_07_2019_C35_S44,1.6666066083225997,0
12,5,29,2019,16.671855886563474,LA_19_07_2019_C35_S9,4.453118257853517,1
23,5,29,2019,2.847536957024321,LA_19_07_2019_C35_S9,0.7605883171925277,0
7,6,29,2019,21.09500822340592,LA_19_07_2019_C35_S9,5.63455963801414,0
8,6,29,2019,17.197901748492825,LA_19_07_2019_C35_S9,4.593627175886682,1
13,6,29,2019,18.458592108387087,LA_19_07_2019_C35_S9,4.9303625278080965,0
18,6,29,2019,21.11023677862511,LA_19_07_2019_C35_S9,5.638627244988955,0
19,6,29,2019,5.768300408775523,LA_19_07_2019_C35_S9,1.5407357190391935,0
6,7,29,2019,13.764628956822555,LA_19_07_2019_C35_S9,3.676586514258816,0
12,7,29,2019,20.3580367187605,LA_19_07_2019_C35_S9,5.4377116514921795,2
15,7,29,2019,29.36328661035405,LA_19_07_2019_C35_S9,7.843049304459056,9
22,7,29,2019,4.281901522123616,LA_19_07_2019_C35_S9,1.1437127321780032,0
23,7,29,2019,3.4771330992519704,LA_19_07_2019_C35_S9,0.9287559222332882,0
1,1,30,2019,2.6901466859409706,LA_19_07_2019_C35_S9,0.718548756957686,0
6,1,30,2019,16.110870364368807,LA_19_07_2019_C35_S9,4.303276819187416,11
9,1,30,2019,19.22429843973407,LA_19_07_2019_C35_S9,5.1348856995218926,4
12,1,30,2019,23.828153412478407,LA_19_07_2019_C35_S9,6.364593464220153,17
17,1,30,2019,29.310303680320693,LA_19_07_2019_C35_S9,7.828897355528392,2
20,1,30,2019,5.971464357726968,LA_19_07_2019_C35_S9,1.59500160860596,0
3,2,30,2019,0.6501357572928546,LA_19_07_2019_C35_S9,0.17365381698251947,0
6,2,30,2019,10.423011121330513,LA_19_07_2019_C35_S9,2.784027251795933,1
10,2,30,2019,13.711704833557274,LA_19_07_2019_C35_S9,3.662450272847117,12
14,2,30,2019,18.643767238259304,LA_19_07_2019_C35_S9,4.979823533070201,11
19,2,30,2019,4.935647873084179,LA_19_07_2019_C35_S9,1.318330952925332,2
23,2,30,2019,2.632994836078452,LA_19_07_2019_C35_S9,0.7032832731492518,0
5,3,30,2019,0.5987671222287323,LA_19_07_2019_C35_S9,0.1599330525852326,0
12,3,30,2019,15.666867441974308,LA_19_07_2019_C35_S9,4.1846818928811755,16
19,3,30,2019,5.016048780128781,LA_19_07_2019_C35_S9,1.3398063513179521,0
6,4,30,2019,10.067387535138568,LA_19_07_2019_C35_S9,2.689038793680061,0
8,4,30,2019,14.213313884053418,LA_19_07_2019_C35_S9,3.7964320224655985,4
10,4,30,2019,13.24387403217436,LA_19_07_2019_C35_S9,3.537490826376403,11
14,4,30,2019,18.007658988136733,LA_19_07_2019_C35_S9,4.809916518406343,12
5,5,30,2019,0.7464705953618146,LA_19_07_2019_C35_S9,0.1993852310009185,0
22,5,30,2019,4.1080688125194795,LA_26_07_2019_C35_S45,0.9712334229075753,1
3,6,30,2019,0.8901449562681467,LA_26_07_2019_C35_S45,0.21044889270732645,0
5,6,30,2019,0.8066721157428743,LA_26_07_2019_C35_S45,0.19071416665402616,0
9,6,30,2019,17.028695532780908,LA_26_07_2019_C35_S45,4.025939925726429,6
10,6,30,2019,18.77362498911229,LA_26_07_2019_C35_S45,4.438477759425861,6
13,6,30,2019,21.624772816884438,LA_26_07_2019_C35_S45,5.112548762215206,4
15,6,30,2019,30.443181650160074,LA_26_07_2019_C35_S45,7.19740512334513,8
16,6,30,2019,27.840557077990596,LA_26_07_2019_C35_S45,6.582090218183828,10
22,6,30,2019,4.439377225577351,LA_26_07_2019_C35_S45,1.0495616639223422,0
1,7,30,2019,2.6926161595025557,LA_26_07_2019_C35_S45,0.6365907993556804,0
7,7,30,2019,27.925456758783877,LA_26_07_2019_C35_S45,6.602162279131136,0
19,7,30,2019,7.636044600267449,LA_26_07_2019_C35_S45,1.8053207171191936,0
0,1,31,2019,2.6559676441492104,LA_26_07_2019_C35_S45,0.6279263235069226,0
10,1,31,2019,16.08691261925834,LA_26_07_2019_C35_S45,3.8032827394717,1
13,1,31,2019,18.53002981141269,LA_26_07_2019_C35_S45,4.380886762527281,3
14,1,31,2019,21.873330712433326,LA_26_07_2019_C35_S45,5.171313049451329,5
15,1,31,2019,26.086427279886305,LA_26_07_2019_C35_S45,6.167377231184922,16
22,1,31,2019,3.804053482116842,LA_26_07_2019_C35_S45,0.8993578377023113,0
23,1,31,2019,3.0890949279546107,LA_26_07_2019_C35_S45,0.730326675984705,0
11,2,31,2019,10.96732941560598,LA_26_07_2019_C35_S45,2.592906149968105,1
16,2,31,2019,15.43393559142373,LA_26_07_2019_C35_S45,3.6489053074552023,4
21,2,31,2019,2.7543301272858534,LA_26_07_2019_C35_S45,0.6511812726186196,0
22,2,31,2019,2.4610521252737616,LA_26_07_2019_C35_S45,0.581844216508548,0
2,3,31,2019,0.9914486461201566,LA_26_07_2019_C35_S45,0.2343992046271973,0
9,3,31,2019,9.593956085765901,LA_26_07_2019_C35_S45,2.2682119588665466,0
12,3,31,2019,11.891526661472959,LA_26_07_2019_C35_S45,2.811405716433409,2
15,3,31,2019,17.15166891676363,LA_26_07_2019_C35_S45,4.055013406747021,4
21,3,31,2019,2.7991977204019878,LA_26_07_2019_C35_S45,0.6617889104232751,0
1,4,31,2019,1.2759368786780647,LA_26_07_2019_C35_S45,0.3016581753245955,0
7,4,31,2019,13.232899909151774,LA_26_07_2019_C35_S45,3.1285344185548194,0
17,4,31,2019,13.901880364524926,LA_26_07_2019_C35_S45,3.286695395690899,0
23,4,31,2019,1.9303187890661435,LA_26_07_2019_C35_S45,0.45636775097194804,0
4,5,31,2019,0.4295524069205754,LA_26_07_2019_C35_S45,0.10155517678288156,0
7,5,31,2019,17.35816389277687,LA_26_07_2019_C35_S45,4.103833139696809,0
9,5,31,2019,11.960586754596395,LA_26_07_2019_C35_S45,2.8277329674342155,0
11,5,32,2019,11.746101888147328,NA,11.746101888147328,10
13,5,32,2019,12.839354543944625,NA,12.839354543944625,2
6,6,32,2019,9.15642329943545,NA,9.15642329943545,1
15,6,32,2019,19.532868086050563,NA,19.532868086050563,5
16,6,32,2019,17.862979470928337,NA,17.862979470928337,11
18,6,32,2019,15.867995298298641,NA,15.867995298298641,3
7,7,32,2019,17.917452563936155,NA,17.917452563936155,10
10,7,32,2019,13.611052908649889,NA,13.611052908649889,4
15,7,32,2019,22.07159013713533,NA,22.07159013713533,6
17,7,32,2019,18.82325746366634,NA,18.82325746366634,3
8,1,33,2019,15.15654410546177,NA,15.15654410546177,9
17,1,33,2019,19.530930847934453,NA,19.530930847934453,1
7,2,33,2019,12.027590162458175,NA,12.027590162458175,0
9,2,33,2019,8.287572146191877,NA,8.287572146191877,3
11,2,33,2019,9.628265718416767,NA,9.628265718416767,1
17,2,33,2019,12.635636985086839,NA,12.635636985086839,5
9,3,33,2019,8.422575358512823,NA,8.422575358512823,0
14,3,33,2019,12.62565389027588,NA,12.62565389027588,7
17,3,33,2019,12.841469471684487,NA,12.841469471684487,2
16,4,33,2019,13.087221360242426,NA,13.087221360242426,0
18,4,33,2019,11.625606318928828,NA,11.625606318928828,0
9,5,33,2019,10.500250613204292,NA,10.500250613204292,0
15,5,33,2019,18.771903941474722,LA_16_08_2019_C16_S65,14.017597913094685,26
4,6,33,2019,0.4075188256266915,LA_16_08_2019_C16_S65,0.30430770674414276,0
5,6,33,2019,0.537526239283191,LA_16_08_2019_C16_S65,0.4013885173022975,5
7,6,33,2019,16.46778937948779,LA_16_08_2019_C16_S65,12.297039807942687,28
16,6,33,2019,18.551564698501853,LA_16_08_2019_C16_S65,13.853063355380199,10
21,6,33,2019,3.310700194043172,LA_16_08_2019_C16_S65,2.4722086942053627,0
16,7,33,2019,20.96274498061552,LA_16_08_2019_C16_S65,15.653570954184602,29
18,7,33,2019,18.6215709049658,LA_16_08_2019_C16_S65,13.905339291624715,21
21,7,33,2019,3.7409978620620543,LA_16_08_2019_C16_S65,2.793526111556112,0
22,7,33,2019,3.3426605793782924,LA_16_08_2019_C16_S65,2.496074564826268,0
12,1,34,2019,19.025533223049578,LA_16_08_2019_C16_S65,14.206991237244846,16
13,1,34,2019,19.492481147911022,LA_16_08_2019_C16_S65,14.555676606479025,11
16,1,34,2019,25.095363478979596,LA_16_08_2019_C16_S65,18.7395330717669,12
21,1,34,2019,4.478502276746021,LA_16_08_2019_C16_S65,3.3442449079234415,3
4,2,34,2019,0.35664391550755786,LA_16_08_2019_C16_S65,0.26631773853749624,0
9,2,34,2019,9.930500733326863,LA_16_08_2019_C16_S65,7.415431422910433,11
10,2,34,2019,10.948078574938117,LA_16_08_2019_C16_S65,8.175290256273968,25
11,2,34,2019,11.536973445394116,LA_16_08_2019_C16_S65,8.615037419527757,19
18,2,34,2019,14.422344076209445,LA_16_08_2019_C16_S65,10.769638543586364,15
22,2,34,2019,2.5888793835819452,LA_16_08_2019_C16_S65,1.9332013608045977,0
12,3,34,2019,12.509173575418625,LA_16_08_2019_C16_S65,9.341011223582464,25
8,4,34,2019,11.348587145199337,LA_16_08_2019_C16_S65,8.474363174832124,14
13,4,34,2019,12.180494119759569,LA_16_08_2019_C16_S65,9.095575466714772,11
21,4,34,2019,2.7985339697548373,LA_16_08_2019_C16_S65,2.089757333963759,0
0,5,34,2019,2.2901309993764802,LA_16_08_2019_C16_S65,1.7101161191564909,0
2,5,34,2019,1.300217443492933,LA_16_08_2019_C16_S65,0.970915117576721,0
8,5,34,2019,14.886429805275986,LA_16_08_2019_C16_S65,11.116186617108475,15
20,5,34,2019,3.908173493890603,LA_23_08_2019_C16_S28,3.4687188866252265,2
23,5,34,2019,2.6635987340093035,LA_23_08_2019_C16_S28,2.3640903479572435,2
2,6,34,2019,1.4050776582296023,LA_23_08_2019_C16_S28,1.2470836870203166,0
15,6,34,2019,24.30728700937176,LA_23_08_2019_C16_S28,21.574053880625385,30
20,6,34,2019,4.223360706497596,LA_23_08_2019_C16_S28,3.7484648699859227,0
1,7,34,2019,2.1499130592599154,LA_23_08_2019_C16_S28,1.9081660639976274,0
8,7,34,2019,18.177849343773797,LA_23_08_2019_C16_S28,16.133840894101603,5
17,7,34,2019,23.424226263391994,LA_23_08_2019_C16_S28,20.790288908981804,37
0,1,35,2019,3.064056024034496,LA_23_08_2019_C16_S28,2.7195182140355003,0
6,1,35,2019,14.107445135958566,LA_23_08_2019_C16_S28,12.521133327787322,16
15,1,35,2019,30.094596531908284,LA_23_08_2019_C16_S28,26.71060932652607,29
16,1,35,2019,27.521772924850808,LA_23_08_2019_C16_S28,24.427086895470623,8
17,1,35,2019,25.665497377652603,LA_23_08_2019_C16_S28,22.779540270579865,18
19,1,35,2019,6.680351845490244,LA_23_08_2019_C16_S28,5.929179615996426,3
22,1,35,2019,4.3885447977146725,LA_23_08_2019_C16_S28,3.895074834428494,0
2,2,35,2019,1.1254509252688407,LA_23_08_2019_C16_S28,0.9988995848194914,0
14,2,35,2019,16.325370230960168,LA_23_08_2019_C16_S28,14.489663813493406,92
18,2,35,2019,15.816805325094379,LA_23_08_2019_C16_S28,14.038284493509506,15
8,3,35,2019,13.095398283059264,LA_23_08_2019_C16_S28,11.622886093295516,13
22,3,35,2019,2.8854417889116,LA_23_08_2019_C16_S28,2.5609882583517445,0
6,4,35,2019,8.815483838074115,LA_23_08_2019_C16_S28,7.824226670506935,11
8,4,35,2019,12.445854338379037,LA_23_08_2019_C16_S28,11.046380123914302,19
18,4,35,2019,15.27715042438159,LA_23_08_2019_C16_S28,13.559311093457397,7
21,4,35,2019,3.069117389058262,LA_23_08_2019_C16_S28,2.724010453818992,1
22,4,35,2019,2.74232119027052,LA_23_08_2019_C16_S28,2.433960856843729,0
0,5,35,2019,2.511558176305958,LA_23_08_2019_C16_S28,2.22914599227215,0
13,5,35,2019,17.522520646125816,LA_30_08_2019_C16_S34,10.71200808189702,15
16,5,35,2019,22.55916121430121,LA_30_08_2019_C16_S34,13.791047653971026,13
19,5,35,2019,5.4757785649263715,LA_30_08_2019_C16_S34,3.347496939895948,0
20,5,35,2019,4.286045250544882,LA_30_08_2019_C16_S34,2.620179612878023,1
21,5,35,2019,4.025893266871963,LA_30_08_2019_C16_S34,2.461141412387045,0
0,6,35,2019,2.7141108577894304,LA_30_08_2019_C16_S34,1.6592120523614802,0
10,6,35,2019,16.439079860185977,LA_30_08_2019_C16_S34,10.049670357226654,14
12,6,35,2019,18.482071031926758,LA_30_08_2019_C16_S34,11.298608131928043,13
19,6,35,2019,5.917390326899129,LA_30_08_2019_C16_S34,3.6174665897453195,0
21,6,35,2019,4.3505743689321035,LA_30_08_2019_C16_S34,2.659628071900637,1
22,6,35,2019,3.8873300592230353,LA_30_08_2019_C16_S34,2.376433839192257,0
2,7,35,2019,1.7412087899607265,LA_30_08_2019_C16_S34,1.0644497448175816,0
7,7,35,2019,24.452859480044694,LA_30_08_2019_C16_S34,14.94871849009035,7
9,7,35,2019,16.849163829518467,LA_30_08_2019_C16_S34,10.300366183612644,5
14,7,35,2019,25.257323537870676,LA_30_08_2019_C16_S34,15.440509920276671,2
3,1,36,2019,1.0882178382787095,LA_30_08_2019_C16_S34,0.6652580706807938,0
11,1,36,2019,24.18562033211676,LA_30_08_2019_C16_S34,14.785347707414957,19
14,1,36,2019,31.206528565465433,LA_30_08_2019_C16_S34,19.077425728422543,16
21,1,36,2019,6.073965703360408,LA_30_08_2019_C16_S34,3.7131855066723842,0
23,1,36,2019,4.407190216159164,LA_30_08_2019_C16_S34,2.694238926429367,0
2,2,36,2019,1.3918203485521967,LA_30_08_2019_C16_S34,0.8508587961365157,0
3,2,36,2019,0.7040281731702467,LA_30_08_2019_C16_S34,0.43039215836508626,0
4,2,36,2019,0.48369807074855764,LA_30_08_2019_C16_S34,0.2956981902145531,0
14,2,36,2019,20.189225469489887,LA_30_08_2019_C16_S34,12.342239496475234,40
19,2,36,2019,5.344783941692693,LA_30_08_2019_C16_S34,3.267416254525236,2
6,3,36,2019,11.470880893934078,LA_30_08_2019_C16_S34,7.012471055040105,6
9,3,36,2019,13.687630319423267,LA_30_08_2019_C16_S34,8.367632121243837,36
11,3,36,2019,15.901899789967004,LA_30_08_2019_C16_S34,9.721277121468539,37
14,3,36,2019,20.518104693051807,LA_30_08_2019_C16_S34,12.543292585349308,23
22,3,36,2019,3.568362250367066,LA_30_08_2019_C16_S34,2.181439875975808,1
2,4,36,2019,1.3443327139401486,LA_30_08_2019_C16_S34,0.8218282738716212,0
4,4,36,2019,0.4671947359107292,LA_30_08_2019_C16_S34,0.28560923898822604,0
13,4,36,2019,16.519786964841693,LA_30_08_2019_C16_S34,10.099008872774625,26
16,4,36,2019,21.268203638736885,LA_30_08_2019_C16_S34,13.001849098460195,17
17,4,36,2019,19.833715880436586,LA_30_08_2019_C16_S34,12.124906518644053,9
18,4,36,2019,18.892915142850804,LA_30_08_2019_C16_S34,11.54976865417809,7
0,5,36,2019,3.105988628975769,LA_30_08_2019_C16_S34,1.898777919444192,0
1,5,36,2019,2.387857951384153,LA_30_08_2019_C16_S34,1.4597645047891268,0
5,5,36,2019,0.8083486005541396,LA_30_08_2019_C16_S34,0.4941661600518974,1
8,5,36,2019,20.189710419981164,LA_30_08_2019_C16_S34,12.342535960305225,27
18,5,36,2019,24.782649284237756,LA_06_09_2019_C16_S5,33.06860453408898,21
20,5,36,2019,5.300457674863864,LA_06_09_2019_C16_S5,7.072639276351727,8
1,6,36,2019,2.5804344306460743,LA_06_09_2019_C16_S5,3.4431898193973356,4
5,6,36,2019,0.8735404715449504,LA_06_09_2019_C16_S5,1.1656043737185966,2
10,6,36,2019,20.329847661208287,LA_06_09_2019_C16_S5,27.127030885045592,34
12,6,36,2019,22.856369805265423,LA_06_09_2019_C16_S5,30.498283113578825,35
16,6,36,2019,30.148374889078145,LA_06_09_2019_C16_S5,40.22833374745261,22
20,6,36,2019,5.72793012016172,LA_06_09_2019_C16_S5,7.64303500283951,4
9,7,36,2019,20.8369894657216,LA_06_09_2019_C16_S5,27.803733023860968,21
18,7,36,2019,30.262142832178263,LA_06_09_2019_C16_S5,40.38013943520962,7
23,7,36,2019,4.411235883920168,LA_06_09_2019_C16_S5,5.886110612262782,0
3,1,37,2019,0.7431289857447031,LA_06_09_2019_C16_S5,0.9915904577255963,0
16,1,37,2019,23.242422257462398,LA_06_09_2019_C16_S5,31.013410278745805,16
19,1,37,2019,5.641626316926097,LA_06_09_2019_C16_S5,7.527875953205466,13
22,1,37,2019,3.7061715305474734,LA_06_09_2019_C16_S5,4.945311506995457,8
0,2,37,2019,1.6740787339240568,LA_06_09_2019_C16_S5,2.2337986135434154,0
5,2,37,2019,0.4356871075317495,LA_06_09_2019_C16_S5,0.5813569200905416,6
7,2,37,2019,13.347820065042661,LA_06_09_2019_C16_S5,17.810597166615622,43
10,2,37,2019,10.139716261122489,LA_06_09_2019_C16_S5,13.529879847841459,44
14,2,37,2019,13.786944229699893,LA_06_09_2019_C16_S5,18.39654030674826,24
16,2,37,2019,15.03680559754051,LA_06_09_2019_C16_S5,20.064286592527495,20
22,2,37,2019,2.397726889162283,LA_06_09_2019_C16_S5,3.1993949221921407,3
2,3,37,2019,0.9659377197309071,LA_06_09_2019_C16_S5,1.288894181247076,0
4,3,37,2019,0.3356914647663516,LA_06_09_2019_C16_S5,0.4479282326320092,0
5,3,37,2019,0.4427843801763846,LA_06_09_2019_C16_S5,0.5908271304649151,1
7,3,37,2019,13.565253899038394,LA_06_09_2019_C16_S5,18.100728919128002,45
8,3,37,2019,11.059199469292965,LA_06_09_2019_C16_S5,14.756787683157663,44
13,3,37,2019,11.869892911026765,LA_06_09_2019_C16_S5,15.83853243593215,24
14,3,37,2019,14.011531325445956,LA_06_09_2019_C16_S5,18.696216978419102,31
16,3,37,2019,15.281752733191853,LA_06_09_2019_C16_S5,20.39113058195375,26
19,3,37,2019,3.70933534522857,LA_06_09_2019_C16_S5,4.949533127343967,8
1,4,37,2019,1.2431057966884287,LA_06_09_2019_C16_S5,1.6587320230879679,0
2,5,37,2019,1.204214590216797,LA_06_09_2019_C16_S5,1.6068377356002315,0
7,5,37,2019,16.911521655628167,LA_06_09_2019_C16_S5,22.56580461941724,3
9,5,37,2019,11.652829363971286,LA_06_09_2019_C16_S5,15.548894773952659,18
13,5,37,2019,14.797950153299102,LA_13_09_2019_C16_S33,19.20734750044737,24
16,5,37,2019,19.051445273844006,LA_13_09_2019_C16_S33,24.728271549076442,41
1,6,37,2019,1.762143160839826,LA_13_09_2019_C16_S33,2.2872151673143404,0
6,6,37,2019,10.553201494965794,LA_13_09_2019_C16_S33,13.697776128192888,19
19,6,37,2019,4.997297413053872,LA_13_09_2019_C16_S33,6.486359730993772,9
23,6,37,2019,2.6658827009668724,LA_13_09_2019_C16_S33,3.4602451625022033,0
0,7,37,2019,2.5900024080557706,LA_13_09_2019_C16_S33,3.361754551351284,0
6,7,37,2019,11.924820103496904,LA_13_09_2019_C16_S33,15.47810076634986,27
18,7,37,2019,20.66560087354336,LA_13_09_2019_C16_S33,26.82340278022919,10
19,7,37,2019,5.646805159814778,LA_13_09_2019_C16_S33,7.3294035895709015,8
5,1,38,2019,0.6842573152453735,LA_13_09_2019_C16_S33,0.8881478784215912,1
17,1,38,2019,22.02285416423174,LA_13_09_2019_C16_S33,28.58508161617023,7
19,1,38,2019,5.732225341056059,LA_13_09_2019_C16_S33,7.440276723191149,3
21,1,38,2019,4.21443766053033,LA_13_09_2019_C16_S33,5.470228499636599,0
1,2,38,2019,1.3076859097662108,LA_13_09_2019_C16_S33,1.6973416878768564,0
2,2,38,2019,0.9657183428588706,LA_13_09_2019_C16_S33,1.2534768401494556,1
5,2,38,2019,0.4426838181522234,LA_13_09_2019_C16_S33,0.5745918752252974,0
6,2,38,2019,7.831527655967155,LA_13_09_2019_C16_S33,10.165115545681811,19
10,2,38,2019,10.302550228954821,LA_13_09_2019_C16_S33,13.372437421289183,9
8,3,38,2019,11.236799441941,LA_13_09_2019_C16_S33,14.585068164057592,40
10,3,38,2019,10.47037710894716,LA_13_09_2019_C16_S33,13.59027226804396,17
11,3,38,2019,11.033576516860961,LA_13_09_2019_C16_S33,14.32129018794382,19
15,3,38,2019,16.978691779462697,LA_13_09_2019_C16_S33,22.03789239271251,25
23,3,38,2019,2.010577765077206,LA_13_09_2019_C16_S33,2.6096767059254593,0
1,4,38,2019,1.2630688650916606,LA_13_09_2019_C16_S33,1.6394299451943055,0
4,4,38,2019,0.3241643410555272,LA_13_09_2019_C16_S33,0.4207567319395878,0
21,4,38,2019,2.633524832095802,LA_13_09_2019_C16_S33,3.418245505431998,3
23,4,38,2019,1.910851236384753,LA_13_09_2019_C16_S33,2.480234312096187,0
2,5,38,2019,1.2235531037212062,LA_13_09_2019_C16_S33,1.5881395331761339,0
13,5,38,2019,15.035590820670205,LA_20_09_2019_C16_S52,17.097761379163476,33
0,6,38,2019,2.328903536414591,LA_20_09_2019_C16_S52,2.6483187402230546,1
1,6,38,2019,1.7904414638079602,LA_20_09_2019_C16_S52,2.036005187735225,0
10,6,38,2019,14.105920217632931,LA_20_09_2019_C16_S52,16.040584024343325,31
11,6,38,2019,14.864674733538711,LA_20_09_2019_C16_S52,16.90340370419821,26
16,6,38,2019,20.918532099386564,LA_20_09_2019_C16_S52,23.787563422249384,16
17,6,38,2019,19.507628821992327,LA_20_09_2019_C16_S52,22.18315107466123,20
19,6,38,2019,5.0775491425155534,LA_20_09_2019_C16_S52,5.773948271481182,4
21,6,38,2019,3.733107659977068,LA_20_09_2019_C16_S52,4.245113127531237,1
22,6,38,2019,3.3356105172169963,LA_20_09_2019_C16_S52,3.793098213260776,1
23,6,38,2019,2.708694180775082,LA_20_09_2019_C16_S52,3.080198663583789,0
14,7,38,2019,21.6726114701237,LA_20_09_2019_C16_S52,24.645066748562876,24
19,7,38,2019,5.737487351117727,LA_20_09_2019_C16_S52,6.5243987293481664,4
0,1,39,2019,2.5075718261288347,LA_20_09_2019_C16_S52,2.8514918526063573,0
3,1,39,2019,0.7201382872547233,LA_20_09_2019_C16_S52,0.8189071345672537,0
7,1,39,2019,19.993454822093504,LA_20_09_2019_C16_S52,22.735609379798394,36
19,1,39,2019,5.467087398200429,LA_20_09_2019_C16_S52,6.216912716523103,4
20,1,39,2019,4.279242430922843,LA_20_09_2019_C16_S52,4.866151708978796,1
22,1,39,2019,3.5915111232083947,LA_20_09_2019_C16_S52,4.084096255852442,1
23,1,39,2019,2.9164991624202528,LA_20_09_2019_C16_S52,3.3165046413100576,3
2,2,39,2019,0.9210500753764942,LA_20_09_2019_C16_S52,1.0473744992713148,0
3,2,39,2019,0.4658971990459536,LA_20_09_2019_C16_S52,0.5297962169572578,0
4,2,39,2019,0.3200917021983863,LA_20_09_2019_C16_S52,0.36399311532969186,0
5,2,39,2019,0.4222079523414889,LA_20_09_2019_C16_S52,0.48011487593795976,1
12,2,39,2019,11.047159699851838,LA_20_09_2019_C16_S52,12.562306511155683,7
13,2,39,2019,11.318292615654128,LA_20_09_2019_C16_S52,12.870626014640132,27
16,2,39,2019,14.571601480385723,LA_20_09_2019_C16_S52,16.570134688780723,29
9,3,39,2019,9.057916814152392,LA_20_09_2019_C16_S52,10.300233767188072,20
10,3,39,2019,9.986081031522286,LA_20_09_2019_C16_S52,11.355698131611435,21
23,3,39,2019,1.9175806442617098,LA_20_09_2019_C16_S52,2.1805818389135867,0
0,4,39,2019,1.5669356636166518,LA_20_09_2019_C16_S52,1.781844983184005,0
13,4,39,2019,10.93212284545101,LA_20_09_2019_C16_S52,12.431492051663282,18
14,4,39,2019,12.904563069845784,LA_20_09_2019_C16_S52,14.674457605434732,11
1,5,39,2019,1.5801872335021798,LA_20_09_2019_C16_S52,1.7969140404963782,0
