hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,22,2019,0.023189166657217045,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.016764121757910033,0
6,6,22,2019,0.42813715129988794,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.3095127754943407,0
8,6,22,2019,0.4853034414964488,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.3508399462145918,0
10,6,22,2019,0.5207293341277378,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.37645035241126057,0
13,6,22,2019,0.22052900846257198,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.15942682217375578,0
21,6,22,2019,0.016880514058398608,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.012203413654066507,0
1,7,22,2019,0.023751465389333568,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.017170623834886822,0
2,7,22,2019,0.029346031262842874,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.021215097915069835,0
10,7,22,2019,0.5477229263114479,AD_31_05_2019_C17_S11,0.3064335676907792,1
21,7,22,2019,0.017755566955326485,AD_31_05_2019_C17_S11,0.009933675344090632,0
3,1,23,2019,0.039869236140239676,AD_31_05_2019_C17_S11,0.022305570361706512,0
9,1,23,2019,0.6356638872471928,AD_31_05_2019_C17_S11,0.35563374009760745,0
16,1,23,2019,0.2780099429023561,AD_31_05_2019_C17_S11,0.15553772640263167,0
23,1,23,2019,0.026275262365183422,AD_31_05_2019_C17_S11,0.014700174124163053,0
4,2,23,2019,0.02237367906288348,AD_31_05_2019_C17_S11,0.01251736227982789,0
11,2,23,2019,0.5035997921997972,AD_31_05_2019_C17_S11,0.28174807662582496,0
13,2,23,2019,0.2692201752887965,AD_31_05_2019_C17_S11,0.15062013080893483,0
21,2,23,2019,0.020607606162335635,AD_31_05_2019_C17_S11,0.011529300627266825,0
2,3,23,2019,0.03771704724594371,AD_31_05_2019_C17_S11,0.021101489083486333,0
4,3,23,2019,0.024776086725974696,AD_31_05_2019_C17_S11,0.013861433005890777,0
9,3,23,2019,0.666891294502493,AD_31_05_2019_C17_S11,0.3731044818819915,1
20,3,23,2019,0.031365322330731166,AD_31_05_2019_C17_S11,0.017547900885404897,0
23,3,23,2019,0.027566051939797668,AD_31_05_2019_C17_S11,0.015422329862924647,0
5,4,23,2019,0.04138555907849204,AD_31_05_2019_C17_S11,0.023153904848760332,0
7,4,23,2019,0.6507248300099924,AD_31_05_2019_C17_S11,0.3640598588556289,0
10,4,23,2019,0.7117607070370487,AD_31_05_2019_C17_S11,0.39820749200381916,2
18,4,23,2019,0.3822646756189534,AD_31_05_2019_C17_S11,0.2138649355814376,0
19,4,23,2019,0.03321697712627327,AD_31_05_2019_C17_S11,0.018583842887962342,0
0,5,23,2019,0.031114611608852327,AD_31_05_2019_C17_S11,0.017407636205448856,0
2,5,23,2019,0.03743516415671599,AD_31_05_2019_C17_S11,0.02094378445482408,0
3,5,23,2019,0.04151523302776437,AD_31_05_2019_C17_S11,0.023226453301642656,0
12,5,23,2019,0.4322271526073018,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14848547845020732,0.5
16,5,23,2019,0.2894875518314206,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09944932283817269,0.5
20,5,23,2019,0.031130909655328522,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.010694580354051422,0
23,5,23,2019,0.02736003358878698,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009399149621532009,0
7,6,23,2019,0.769720581583988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.26442653623223467,0
8,6,23,2019,0.7846411079191679,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2695522704167803,0.5
9,6,23,2019,0.797582374721269,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.273998058195892,0.5
13,6,23,2019,0.35655243860382607,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12248850892247927,0
20,6,23,2019,0.037512003042572475,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012886714047931638,0
21,6,23,2019,0.027292502217138907,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009375950181216714,0
23,6,23,2019,0.032968187392872744,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01132575093706435,0
9,7,23,2019,0.8389274880942362,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2882015826707664,0
10,7,23,2019,0.8855612529936862,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.30422194800704705,0
17,7,23,2019,0.3916520064113847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13454646522592317,0
2,1,24,2019,0.024086506496641628,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008274576041263356,0
3,1,24,2019,0.02671170148597952,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009176424367231616,0
7,1,24,2019,0.4110065358763735,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14119543799510628,0
14,1,24,2019,0.17777252565108445,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06107121768582082,0
23,1,24,2019,0.017603973206203317,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006047594114298063,0
5,2,24,2019,0.02476466037312037,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008507546140907454,0
8,2,24,2019,0.3969345355166095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13636120281675912,0
10,2,24,2019,0.42590972718947734,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14631521697986558,0
12,2,24,2019,0.2634743361525641,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09051285331560019,0
13,2,24,2019,0.1803728802584022,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0619645324525555,0
16,2,24,2019,0.17646401916936397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06062169893203264,0
17,2,24,2019,0.1883646090431122,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06470997698347809,0
23,2,24,2019,0.016677958900622125,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005729475096585901,0
0,3,24,2019,0.02100322407684587,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007215358306933648,0
8,3,24,2019,0.4395559822259537,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15100319341985036,0
10,3,24,2019,0.4716424289730893,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16202603492408174,0
12,3,24,2019,0.2917652918966667,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10023180797667706,0.5
17,3,24,2019,0.20859054412283148,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0716583087328801,0
19,3,24,2019,0.022010959048577538,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007561551294870557,0
2,4,24,2019,0.025549717506491487,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00877724133093932,0
6,4,24,2019,0.3920744286742082,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1346915823742213,0
7,4,24,2019,0.43597442769158595,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14977280140161847,0
10,4,24,2019,0.47686741398675514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1638210040623446,0
17,4,24,2019,0.21090136774700627,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07245215925656845,0
1,5,24,2019,0.02029945663041826,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006973589030362017,0
2,5,24,2019,0.02508091518271126,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008616190973678866,0
19,5,24,2019,0.021846457381916845,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011436976488432268,0
1,6,24,2019,0.02446036069339465,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012805397472841045,0
3,6,24,2019,0.03351579778473138,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0175460663737779,0
12,6,24,2019,0.34894270819022943,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18267719473295088,0
16,6,24,2019,0.23370713689334477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12234949507376289,0.5
18,6,24,2019,0.3029448164164756,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15859654872535936,0
19,6,24,2019,0.026324459672177426,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013781283668929578,0
6,7,24,2019,0.4878127141478219,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25537790612609845,0
7,7,24,2019,0.542432388642198,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28397219590394945,1
8,7,24,2019,0.5529470831085135,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2894768098233596,0
13,7,24,2019,0.2512672722744007,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13154251213716386,0
20,7,24,2019,0.026435210256769964,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013839263404953664,0
7,1,25,2019,0.39430929899164197,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20642734439271038,0
8,1,25,2019,0.40195272495759954,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2104288024568489,0
13,1,25,2019,0.18265321921146319,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0956219371012124,0
15,1,25,2019,0.13704586595712062,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07174574437344787,0.5
4,2,25,2019,0.014381008160850618,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007528692150872187,0
5,2,25,2019,0.023758590239130357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012438009202725414,0
8,2,25,2019,0.38080897694582017,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.19935970577629414,0
10,2,25,2019,0.408607044663443,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21391244727357042,0.5
14,2,25,2019,0.16157908110551508,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08458928234084796,0
12,3,25,2019,0.2799122585059598,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14653862927938688,0
14,3,25,2019,0.17892887956968864,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09367218460023392,0
2,4,25,2019,0.02451175424239347,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012832302833343247,0
3,5,25,2019,0.026684520828866763,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013969781552657963,0
5,5,25,2019,0.02611307595336635,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013670620847044287,0
11,5,25,2019,0.3557745151208023,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13640785215858398,2
12,5,25,2019,0.2778202990896815,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10651935052742907,0.5
13,5,25,2019,0.19019403662920636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07292248018706986,0
19,5,25,2019,0.02095893992864749,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008035887500870703,0
3,6,25,2019,0.032154210641599554,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012328277111096608,0
4,6,25,2019,0.019046059693826337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007302468233388985,0
8,6,25,2019,0.5043395028868429,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19336929831571203,0.5
10,6,25,2019,0.5411549786310381,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20748475560403673,0
12,6,25,2019,0.33476682885675696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.128353274777945,0
0,7,25,2019,0.02534799618822065,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00971869982138859,0
10,7,25,2019,0.5692073963536152,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21824036031083485,0.5
13,7,25,2019,0.24105948042602984,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09242484936340596,0
15,7,25,2019,0.1808684532623091,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06934694921692056,0
23,7,25,2019,0.022289271543432968,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008545951236520601,0
0,1,26,2019,0.01584559250368432,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006075374001630832,0
1,1,26,2019,0.015429962631084928,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005916016948765541,0
4,1,26,2019,0.01252330239784068,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.004801571527521725,0
15,1,26,2019,0.11306486658294716,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.043350310237763555,0
16,1,26,2019,0.14742596947296685,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05652473404784506,0
20,1,26,2019,0.015853892533468215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006078556324106318,0
1,2,26,2019,0.014618306877943195,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005604819228657263,0
6,2,26,2019,0.27716504433013994,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10626811866408047,0
16,2,26,2019,0.13967098398491598,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.053551387534852626,0
17,2,26,2019,0.1490902815022872,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05716284953839445,0
19,2,26,2019,0.015732353038761502,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006031956748474112,0
2,3,26,2019,0.02000098341030889,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007668596462378207,0
7,3,26,2019,0.3412921216589902,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13085514362472364,1.5
10,3,26,2019,0.37330421495434113,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.14312893138615543,0
13,3,26,2019,0.1580944321423326,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06061513967475762,0
14,3,26,2019,0.1476189723425359,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.056598733465395866,0
16,3,26,2019,0.15466836735194145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.059301548848122033,0
23,3,26,2019,0.014618009303337008,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005604705135288678,0
6,4,26,2019,0.31032627221129044,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11898249723240811,1
12,4,26,2019,0.23349007941132124,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0895226579734667,0
18,4,26,2019,0.20271124050475753,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07772171347424131,0
20,4,26,2019,0.016816987372779243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006447817451230124,0
21,4,26,2019,0.012235488055284061,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.004691220351088381,0
15,5,26,2019,0.11773273676308571,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15185442074562158,0
16,5,26,2019,0.15351243388475674,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1980039058442192,0
2,6,26,2019,0.02392058792288709,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.030853330371775227,0
4,6,26,2019,0.01571328097475848,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.020267355079299408,0
5,6,26,2019,0.02595961283214569,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03348331209983476,0
10,6,26,2019,0.4464608620792687,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5758555985415221,0
15,6,26,2019,0.1418651375293598,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18298095224669483,0
18,6,26,2019,0.23978032916392278,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.309274242597906,0
22,6,26,2019,0.01879428094708093,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.024241300465923574,0
2,7,26,2019,0.02516058450626874,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03245270679054382,0
5,7,26,2019,0.027305308486514284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03521902163749087,0
19,7,26,2019,0.021915852476516274,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028267575990056765,0
23,7,26,2019,0.018388978723939315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.023718532236676224,0
0,1,27,2019,0.014629600520695561,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018869598837921744,0
4,1,27,2019,0.011562263212163186,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014913275872662488,0
6,1,27,2019,0.2701035179130341,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3483857963531077,0
14,1,27,2019,0.1299088245014198,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16755942176138267,1
15,1,27,2019,0.1043882600571521,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13464240447855086,0
17,1,27,2019,0.14529180480798906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18740074736053244,0
0,2,27,2019,0.013860045874797307,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017877009366225854,0
1,2,27,2019,0.013496496887921348,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017408095431728613,0
4,2,27,2019,0.010954058404422092,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014128799173033228,0
6,2,27,2019,0.25589537758894304,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33005980667422136,0
9,2,27,2019,0.29484745796124406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.38030110543614126,0.5
17,2,27,2019,0.13764908187493566,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17754298565527665,0
0,3,27,2019,0.015348289284690824,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019796580312687787,0
3,3,27,2019,0.020478732443833383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02641394516395832,0
10,3,27,2019,0.34465682089224825,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.444546379635591,1.5
13,3,27,2019,0.14596225330487117,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18826550741736084,0
14,3,27,2019,0.13629068109285083,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17579088874854307,0.5
22,3,27,2019,0.01450872332237395,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018713688617560353,0
3,4,27,2019,0.020705601494505677,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02670656613941629,0
17,4,27,2019,0.1541180149711627,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1987849984070782,0
23,4,27,2019,0.013645737023488416,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017600588827886895,0
1,5,27,2019,0.014834005081589512,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019133244592243887,0
7,5,27,2019,0.3127463886677757,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4033875623480867,0.5
8,5,27,2019,0.31880877135572094,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41120696446789584,0.5
14,5,27,2019,0.13527209557185585,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.33754251820342035,0.5
18,5,27,2019,0.18372112343285038,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4584366819226541,0
3,6,27,2019,0.024491961716218005,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.061114440480021674,0
5,6,27,2019,0.023967470154108158,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05980568421434409,0
14,6,27,2019,0.16299964623096275,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.40673067732465074,0.5
19,6,27,2019,0.019236828633236776,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04800138233728493,0
22,6,27,2019,0.017352006386986387,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.043298212443482045,0
2,7,27,2019,0.02322975932318896,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05796488496804181,0
15,7,27,2019,0.1377680603746792,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.34377066334548007,0
16,7,27,2019,0.17963661459987623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.44824466566624993,0
17,7,27,2019,0.1917511617280924,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.47847392120683513,0.5
2,1,28,2019,0.019722700560514023,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.049213771582562744,0
5,1,28,2019,0.0214038915851819,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05340882341234643,0
10,1,28,2019,0.3681102623047736,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9185402531808371,0
14,1,28,2019,0.1455650819180232,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3632264592736849,0
18,1,28,2019,0.19770064379884,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.49331957841112895,1
22,1,28,2019,0.015496022780225735,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03866700319280936,0.5
1,2,28,2019,0.015123057903392415,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.037736349289685084,0
16,2,28,2019,0.14449364046493976,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3605529067967131,0.5
23,2,28,2019,0.013656376004689294,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03407655900256967,0
5,3,28,2019,0.022455371860824573,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05603256704979987,0
18,3,28,2019,0.20741281817652435,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5175542277141917,1
22,3,28,2019,0.01625727510854518,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.040566545199628275,0
4,4,28,2019,0.01374275157706594,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03429209072837034,0
5,4,28,2019,0.022704138668561868,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05665331129401444,0
7,4,28,2019,0.35698797127767445,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8907869600451946,2.5
12,4,28,2019,0.24155218660329095,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6027417036672342,1
16,4,28,2019,0.16178148623356955,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.40369102017025743,0.5
19,4,28,2019,0.01822285047291513,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04547121718983639,0
21,4,28,2019,0.012657963461932882,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0315852345171819,0
3,5,28,2019,0.022775277862800983,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.056830823904171955,0
12,5,28,2019,0.23712003480493757,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2634150150009877,1
17,5,28,2019,0.1695232382195208,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18832219881945306,0
2,6,28,2019,0.0247465345516067,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.027490754948211574,0
5,6,28,2019,0.026855964325290308,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02983410596844695,0
10,6,28,2019,0.4618765719722851,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5130955055517342,0
12,6,28,2019,0.2857239819053994,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3174088053827558,1.5
16,6,28,2019,0.19136589527606152,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21258705624047725,0
17,6,28,2019,0.2042714555496112,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22692375434297962,0
18,6,28,2019,0.24805963045637675,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2755677365329288,0
21,6,28,2019,0.01497268053754493,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016633047779563953,0
22,6,28,2019,0.01944322289773417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021599342524925888,0
1,7,28,2019,0.02106707783558954,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02340327180136378,0
3,7,28,2019,0.02886629226377219,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.032067365441893536,0
4,7,28,2019,0.017098511038674113,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.018994618255062386,0
7,7,28,2019,0.4441587067433829,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4934128509886304,1.5
8,7,28,2019,0.45276843063478045,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5029773340145902,2
9,7,28,2019,0.4602360448105814,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5112730552165476,0.5
11,7,28,2019,0.38486323960403135,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4275419245658512,0
12,7,28,2019,0.3005353553756102,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.33386265825120004,1
19,7,28,2019,0.02267257821113652,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.025186811120834197,0
21,7,28,2019,0.015748835068966665,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01749527250766729,0
6,1,29,2019,0.26048261557824937,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2893683452201159,0
8,1,29,2019,0.2952631169855546,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3280057649028681,0
10,1,29,2019,0.31681655878282755,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3519493350825118,0.5
12,1,29,2019,0.1959876170433414,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21772129514888464,0
21,1,29,2019,0.010270261389106007,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011409162705719584,0
3,2,29,2019,0.017834308176896248,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019812010232766464,0
11,2,29,2019,0.23777801313510336,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2641459586003066,0.5
13,2,29,2019,0.12711410800316061,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14121018788663106,0
16,2,29,2019,0.12435941788605688,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13815002159103784,0
17,2,29,2019,0.1327461158438974,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1474667466420891,0
