hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,4,23,2019,0.008485067353048591,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005563684483167476,0
6,5,23,2019,0.0018353984162046441,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0012034763265608057,0
11,5,23,2019,0.008199274628711804,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005376289324162232,0
13,5,23,2019,0.014515481769794334,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.009517845566575152,0
19,5,23,2019,1.3528288972925904e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.870540245674169e-5,0
23,5,23,2019,9.188814628967759e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.025133713466877e-7,0
5,6,23,2019,4.108979784924703e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.694270548461901e-7,0
6,6,23,2019,7.688543837174183e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.041401590014456e-4,0
10,6,23,2019,0.0033145602305204767,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002173367229247164,0
17,7,23,2019,0.0034106295449304646,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0022363601710414737,0
20,7,23,2019,2.205229234567244e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4459755195438581e-4,0
6,1,24,2019,0.001523658875643034,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.990677612016598e-4,0
7,1,24,2019,0.004542778936210109,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002978713971995915,0
9,1,24,2019,0.007076385200818195,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00464000730937777,0
16,1,24,2019,0.006882569147386813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00431460627501487,0
18,1,24,2019,0.001495219935195651,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.373367962996664e-4,0
21,1,24,2019,5.498788639056899e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.4471296196222543e-4,0
22,1,24,2019,2.3484317065985548e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4722057941954936e-4,0
6,2,24,2019,0.0017514079359083157,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010979382129782127,0
10,2,24,2019,0.007550385631817194,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004733253023427952,0
11,2,24,2019,0.007824063988849172,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004904818950525723,0
13,2,24,2019,0.013851232375867814,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008683183974736988,0
22,2,24,2019,2.699463766874702e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6922639000517805e-4,0
2,3,24,2019,9.630743105546435e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.03740605381694e-4,0
5,3,24,2019,9.67092326855721e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.062594552434965e-7,0
6,3,24,2019,0.0018095810003507342,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011344062619734635,0
8,3,24,2019,0.005097878677669837,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0031958036106749486,0
12,3,24,2019,0.011008029308287592,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00690081150105384,0
19,3,24,2019,1.3337994887934753e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.361441085041557e-5,0
12,4,24,2019,0.01236435278435243,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0077510756474011705,0
23,4,24,2019,1.0175809694879303e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.379102254214645e-7,0
4,5,24,2019,0.0010639704385949705,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.66991269173831e-4,0
11,5,24,2019,0.008872026187635816,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0055617748316853025,0
19,5,24,2019,1.463828685789007e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.176579701563959e-5,0
20,5,24,2019,4.315944067050383e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7056174744541524e-4,0
0,6,24,2019,3.1593317311587674e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9805500272070285e-4,0
10,6,24,2019,0.0035865203322618822,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002248349823978287,0
11,6,24,2019,0.003716520711031805,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023298456198044696,0
14,6,24,2019,0.007556777781766141,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004737260191345914,0
4,7,24,2019,5.882404391500673e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.687614080765212e-4,0
13,7,24,2019,0.008683686822315254,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0054437069721342,0
5,1,25,2019,1.036704368694046e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.498984723169787e-7,0
9,1,25,2019,0.009009252077820138,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005647800220490669,0
10,1,25,2019,0.008362706197502236,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005242487777917712,0
18,1,26,2019,0.004953388385600967,UGH_24_06_2019_C33_S32,0.0077740598995127965,0
23,1,26,2019,2.5270520453463364e-6,UGH_24_06_2019_C33_S32,3.9660637205061985e-6,0
14,2,26,2019,0.0527023268967699,UGH_24_06_2019_C33_S32,0.0827132892163645,0
19,2,26,2019,4.27658526186461e-4,UGH_24_06_2019_C33_S32,6.71185608779504e-4,0
20,2,26,2019,0.0012609059357400853,UGH_24_06_2019_C33_S32,0.001978919783594839,0
21,2,26,2019,0.002093938378506136,UGH_24_06_2019_C33_S32,0.0032863165803261422,0
3,3,26,2019,0.001774104770806101,UGH_24_06_2019_C33_S32,0.0027843560170549278,0
6,3,26,2019,0.005994808722750627,UGH_24_06_2019_C33_S32,0.00940850958351229,0
11,3,26,2019,0.026780606668535403,UGH_24_06_2019_C33_S32,0.04203063119211216,0
17,3,26,2019,0.020149033191976178,UGH_24_06_2019_C33_S32,0.03162275572959946,0
20,3,26,2019,0.001302786962285507,UGH_24_06_2019_C33_S32,0.002044649660533954,0
22,3,26,2019,9.239862743922658e-4,UGH_24_06_2019_C33_S32,0.0014501436358864582,0
5,4,26,2019,3.598545938225974e-6,UGH_24_06_2019_C33_S32,5.6477121310008345e-6,0
12,4,26,2019,0.040960824582284824,UGH_24_06_2019_C33_S32,0.0642856725634053,1
13,4,26,2019,0.05325228448830037,UGH_24_06_2019_C33_S32,0.08357641621669781,0
14,4,26,2019,0.06116208976567534,UGH_24_06_2019_C33_S32,0.09599040341756923,0
0,5,26,2019,0.002498496756212511,UGH_24_06_2019_C33_S32,0.00392124782663856,0
2,5,26,2019,0.0035015215872812844,UGH_24_06_2019_C33_S32,0.00549543795881034,0
7,5,26,2019,0.019615929635237256,UGH_24_06_2019_C33_S32,0.030786080173372324,0
12,5,26,2019,0.040022718739321145,UGH_24_06_2019_C33_S32,0.06281336907182318,0
15,5,26,2019,0.036840977952554345,UGH_24_06_2019_C33_S32,0.05781980879842518,0
4,6,26,2019,0.0014765243271143765,UGH_24_06_2019_C33_S32,0.002317320522542137,0
10,6,26,2019,0.011881481607067463,UGH_24_06_2019_C33_S32,0.018647306150433352,0
18,6,26,2019,0.0027046191115658144,UGH_24_06_2019_C33_S32,0.004244745079913367,0
0,7,26,2019,0.0013813511877550895,UGH_24_06_2019_C33_S32,0.0021679517211062272,0
1,7,26,2019,5.28425637914341e-4,UGH_24_06_2019_C33_S32,8.29333830055796e-4,0
6,7,26,2019,0.003637477812709077,UGH_24_06_2019_C33_S32,0.005708813482373106,0
8,7,26,2019,0.010247355922897414,UGH_24_06_2019_C33_S32,0.016082639307631555,0
11,7,26,2019,0.016249703213714793,UGH_24_06_2019_C33_S32,0.02550298024276527,0
12,7,26,2019,0.022127477224167632,UGH_24_06_2019_C33_S32,0.03472781053588111,0
16,7,26,2019,0.01643096953541513,UGH_24_06_2019_C33_S32,0.025787467372173318,0
19,7,26,2019,2.6810991307648664e-4,UGH_24_06_2019_C33_S32,4.207831814619357e-4,0
23,7,26,2019,1.8210819538072477e-6,UGH_24_06_2019_C33_S32,2.8580840202179575e-6,0
5,1,27,2019,4.2467538451232356e-06,UGH_24_06_2019_C33_S32,6.665037384600092e-6,0
12,1,27,2019,0.048339118710817724,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027348513848627905,0
17,1,27,2019,0.02670828861441746,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015110577530679823,0
21,1,27,2019,0.002867784147670356,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016224878849495175,0
2,2,27,2019,0.0048612562777998036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0027503218548621377,0
6,2,27,2019,0.00913412070256144,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005167753016422641,0
8,2,27,2019,0.025732276786629284,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014558385564823481,0
11,2,27,2019,0.040804853851281075,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023085901034295465,0
13,2,27,2019,0.07223835510074257,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.040869831878681734,0
15,2,27,2019,0.05114731721279888,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028937290344131967,0
17,2,27,2019,0.03070051268140907,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017369232592972305,0
21,2,27,2019,0.0032964464651460772,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018650094210992069,0
5,3,27,2019,5.043678210490639e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.853529544318264e-6,0
9,3,27,2019,0.04383097994943355,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024797973031265835,0
12,3,27,2019,0.057410193443645785,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03248059775021483,0
13,3,27,2019,0.07463775412157116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04222732450783116,0
21,3,27,2019,0.0034059380283143563,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00192695576210574,0
0,4,27,2019,0.004025529597524724,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0022774981191646983,0
1,4,27,2019,0.0015399364508978215,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.712399910584457e-4,0
4,4,27,2019,0.005678989931001341,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003212965790777887,0
6,4,27,2019,0.010600327219609282,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005997279294638751,0
14,4,27,2019,0.09628628840207133,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05447527720872019,0
19,4,27,2019,7.813251257511013e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.4204531633513226e-4,0
1,5,27,2019,0.0015046680353541352,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.512864052952073e-4,0
4,5,27,2019,0.00554892678674744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003139380797987609,0
5,5,27,2019,5.535375375712379e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.131713902888056e-6,0
13,5,27,2019,0.08191402564178063,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.046343974081591244,0
19,5,27,2019,7.634308164153836e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.319213674562301e-4,0
21,5,27,2019,0.0037379754826388227,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021148104677775597,0
11,6,27,2019,0.019382776606255526,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01096606948116355,0
12,6,27,2019,0.026393832690683395,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014932669815057784,0
17,6,27,2019,0.014583097912078045,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00825058598172396,0
19,6,27,2019,3.1980365934918047e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8093326977836822e-4,0
7,7,27,2019,0.01707325554560082,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009659426530371027,0
10,7,27,2019,0.024686771856037345,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013966876930912376,0
11,7,27,2019,0.025581591735635668,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0144731334478262,0
21,7,27,2019,0.002066625405817962,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011692214305572453,0
22,7,27,2019,8.826177813441845e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.993530138714508e-4,0
1,1,28,2019,3.3045199788030876e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8695771212547818e-4,0
5,1,28,2019,1.2156673824011352e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.877803553229124e-7,0
6,1,28,2019,0.0022747038073308965,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0012869446161912306,0
8,1,28,2019,0.006408203907511738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0036255285156904663,0
15,1,28,2019,0.01273740527274712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01467810368400677,0
21,1,28,2019,8.209262357160996e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.460043193054109e-4,0
22,1,28,2019,3.506025285352559e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.040210824355386e-4,0
23,1,28,2019,1.1388171329357985e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3123297560547713e-6,0
0,2,28,2019,9.929518158972271e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011442400861772168,0
10,2,28,2019,0.01127213657733113,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012989583504605533,0
14,2,28,2019,0.023750327155370926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027368977986552682,0
0,3,28,2019,0.001025932738725152,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011822460532086875,0
11,3,28,2019,0.012068692356655834,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013907504232466707,0
14,3,28,2019,0.024539194947854334,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02827803936939331,0
19,3,28,2019,1.9912585578540812e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2946509864441443e-4,0
3,4,28,2019,8.980093953300371e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010348320345956693,0
4,4,28,2019,0.0016256564604116958,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0018733449685826018,0
8,4,28,2019,0.008548470457404662,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0098509337676426691,0
10,4,28,2019,0.013081536808499696,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015074667839307717,0
12,4,28,2019,0.018459013893040246,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021271468876496766,0
19,4,28,2019,2.2366058996257045e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.57737997590517e-4,0
20,4,28,2019,6.594395953933933e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.599132277932244e-4,0
22,4,28,2019,4.6769974874890795e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.389594864982889e-4,0
7,5,28,2019,0.008839927451517791,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010186797775061414,0
1,6,28,2019,1.8043139752986563e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.079223125969066e-4,0
7,6,28,2019,0.0037030744457641407,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004267282817860691,0
12,6,28,2019,0.007555446505443847,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00870661055459636,0
14,6,28,2019,0.011281679558413273,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013000580474771655,0
15,6,28,2019,0.0069548008455330166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008014449232511146,0
18,6,28,2019,0.0012188378106374228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014045425559946444,0
23,6,28,2019,6.218100303360454e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.16550341422828e-7,0
0,7,28,2019,6.22506529738336e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.173529609692545e-4,0
5,7,28,2019,8.760523694000109e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.009529589058908e-6,0
6,7,28,2019,0.001639231000966268,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0018889877552770848,0
7,7,28,2019,0.004887356469229006,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005632004592766859,0
9,7,28,2019,0.007613141091745084,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00877309561192176,0
0,1,29,2019,9.888778455820087e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011395453969990149,0
6,1,29,2019,0.002603987497654256,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0030007366228823086,0
12,1,29,2019,0.015840556839973822,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.015840556839973822,0
15,1,29,2019,0.014581258437206287,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.014581258437206287,0
16,1,29,2019,0.011762556762564358,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.011762556762564358,0
21,1,29,2019,9.397626396068759e-4,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,9.397626396068759e-4,0
23,1,29,2019,1.303671083119573e-6,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,1.303671083119573e-6,0
1,2,29,2019,4.3483249308537045e-4,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,4.3483249308537045e-4,0
6,2,29,2019,0.002993218784928456,UGH_15_07_2019_C25_S21,0.0016773747619607403,0
12,2,29,2019,0.01820832563130532,UGH_15_07_2019_C25_S21,0.010203793329542538,0
23,2,29,2019,1.4985374464649769e-6,UGH_15_07_2019_C25_S21,8.397678463098132e-7,0
10,3,29,2019,0.013332481721258274,UGH_15_07_2019_C25_S21,0.0074714111999253825,0
13,3,29,2019,0.024458525891705035,UGH_15_07_2019_C25_S21,0.013706353258266739,0
14,3,29,2019,0.02809146256351158,UGH_15_07_2019_C25_S21,0.015742220571332396,0
16,3,29,2019,0.013969858721887723,UGH_15_07_2019_C25_S21,0.007828591937963423,0
20,3,29,2019,6.720897154945758e-4,UGH_15_07_2019_C25_S21,3.766334529972961e-4,0
22,3,29,2019,4.76671697103688e-4,UGH_15_07_2019_C25_S21,2.6712283060920035e-4,0
9,4,29,2019,0.016132984151298685,UGH_15_07_2019_C25_S21,0.009040789329119432,0
10,4,29,2019,0.014975206086021169,UGH_15_07_2019_C25_S21,0.008391980188796383,0
11,4,29,2019,0.015518011446924461,UGH_15_07_2019_C25_S21,0.0086961637712397,0
12,4,29,2019,0.021131121002036804,UGH_15_07_2019_C25_S21,0.011841703399440044,0
18,4,29,2019,0.0034088533668896652,UGH_15_07_2019_C25_S21,0.0019102929039590032,0
7,5,29,2019,0.01011958589497997,UGH_15_07_2019_C25_S21,0.005670931262092493,0
8,5,29,2019,0.009561815322100589,UGH_15_07_2019_C25_S21,0.005358361300075962,0
11,5,29,2019,0.01516260997837508,UGH_15_07_2019_C25_S21,0.008496999762009828,0
16,5,29,2019,0.015331749716006544,UGH_15_07_2019_C25_S21,0.008591784255738196,2
19,5,29,2019,2.5017355639355516e-4,UGH_15_07_2019_C25_S21,1.401951677296257e-4,0
1,6,29,2019,2.0655045366251885e-4,UGH_15_07_2019_C25_S21,1.157491459660646e-4,0
8,6,29,2019,0.004005475629588709,UGH_15_07_2019_C25_S21,0.0022446350278673317,0
10,6,29,2019,0.006129491485652429,UGH_15_07_2019_C25_S21,0.003434915741360474,0
13,6,29,2019,0.011244592667678277,UGH_15_07_2019_C25_S21,0.006301375644260885,0
20,6,29,2019,3.0898734945572964e-4,UGH_15_07_2019_C25_S21,1.7315392524992876e-4,0
8,7,29,2019,0.005286468721416666,UGH_15_07_2019_C25_S21,0.0029624928380940674,0
18,7,29,2019,0.001841499188690665,UGH_15_07_2019_C25_S21,0.0010319607369946163,0
21,7,29,2019,6.772257765731128e-4,UGH_15_07_2019_C25_S21,3.79511658650824e-4,0
1,1,30,2019,5.005891805215074e-4,UGH_15_07_2019_C25_S21,2.8052598819215793e-4,0
3,1,30,2019,0.001019769138255889,UGH_15_07_2019_C25_S21,5.714700923800883e-4,0
9,1,30,2019,0.016003746040866258,UGH_15_07_2019_C25_S21,0.008968365373405139,0
16,1,30,2019,0.015565417316562207,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007472660207037922,0
23,1,30,2019,1.7251508206849165e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.282120309844812e-7,0
0,2,30,2019,0.0015041849920888473,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.221305478553346e-4,0
4,2,30,2019,0.002122019281559494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010187410155077714,0
6,2,30,2019,0.003960933022271549,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0019015684562968245,0
15,2,30,2019,0.022179594987392852,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010648000853414576,0
19,2,30,2019,2.9195103392592043e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4016012736776706e-4,0
23,2,30,2019,1.9830179092489836e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.520091057578686e-7,0
0,3,30,2019,0.0015541465394154697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.46116134556723e-4,0
5,3,30,2019,2.187147753810785e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0500079538133418e-6,0
10,3,30,2019,0.01764290247825167,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008470021240329981,0
11,3,30,2019,0.01828240366388333,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008777033571900333,0
1,4,30,2019,6.677802209084396e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2058855746320663e-4,0
3,4,30,2019,0.001360360325228541,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.53083066314707e-4,0
6,4,30,2019,0.004596740890369456,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0022068076965066847,0
8,4,30,2019,0.012949753212067098,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006216929719950987,0
12,4,30,2019,0.02796285904526154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01342443570980896,0
16,4,30,2019,0.02076408803593664,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009968442942835628,0
18,4,30,2019,0.00451094318162832,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0021656178516778718,0
19,4,30,2019,3.3881493276634203e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6265859206609836e-4,0
22,4,30,2019,7.085005854348994e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.401376284212448e-4,0
10,5,30,2019,0.01936287048033327,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009295745098877477,0
14,5,30,2019,0.04079745711206356,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01958608163915175,0
23,5,30,2019,2.2486251194368857e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0795220654111634e-6,0
12,6,30,2019,0.01144545894379535,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005494746710682833,0
15,6,30,2019,0.010535563647028325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0050579233195433525,0
19,6,30,2019,1.3868011122342947e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.657767842460878e-5,0
21,6,30,2019,6.790174624032358e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2598334294484544e-4,0
6,7,30,2019,0.002483208782887652,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0011921412115245467,0
9,7,30,2019,0.011532858281255333,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00553670546693563,0
13,7,30,2019,0.019638772432382844,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009428200367900761,0
14,7,30,2019,0.022555809087607584,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010828614073017101,0
15,7,30,2019,0.013904947335362697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006675500214399121,0
16,7,30,2019,0.011216983295168091,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005385059906079308,0
22,7,30,2019,3.8273962322283146e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8374599883491096e-4,0
5,1,31,2019,5.4534604555197e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.618102432323189e-7,0
7,1,31,2019,0.0030423986245505935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0014605975974338581,0
14,1,31,2019,0.009268883700245017,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009866161724039587,0
20,1,31,2019,2.2175852876886502e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3604843682102403e-4,0
21,1,31,2019,3.6826592768606116e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.919966327669103e-4,0
0,2,31,2019,4.4543627151832297e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.7413975994075865e-4,0
4,2,31,2019,6.283963487464581e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.68889610014704e-4,0
