hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,2,24,2019,0.1290583592917369,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0760594472246268,0
1,3,24,2019,0.14821250659148025,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08734778115101996,0
9,3,24,2019,3.5531634807457246,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.094026700225948,4.5
13,3,24,2019,3.2066014339181805,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8897833032434022,11.5
15,3,24,2019,3.568013084588259,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.102778188048715,7
22,3,24,2019,0.12203502390861179,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07192030420556732,0
2,4,24,2019,0.1144299501891348,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06743831864197905,0
8,4,24,2019,3.6806293974942665,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1691476549713813,9.5
13,4,24,2019,2.7893704243394866,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.643891753655415,0.5
15,4,24,2019,3.1037565400342615,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.829172539077372,0.5
18,4,24,2019,4.175883748277656,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4610215976039975,0.5
19,4,24,2019,0.17713661084742127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10439395617794212,0
20,4,24,2019,0.12417465345385288,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07318127669405719,0
3,5,24,2019,0.12901094465107768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07603150380911551,0
12,5,24,2019,3.0801302787233498,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8152486027655024,5
14,5,24,2019,3.4961647343900926,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0604349734745937,8.5
17,5,24,2019,5.677559916702451,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3460216852201605,6
18,5,24,2019,5.0953163599255795,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.00288139332754,5
22,5,24,2019,0.12952942982490456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0763370686398778,0
2,6,24,2019,0.19635068138507353,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1157176053553293,0
4,6,24,2019,0.17955607676960297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10581984785694587,0
15,6,24,2019,5.325744793926954,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.13868243257183,4
18,6,24,2019,7.165410961063461,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.222874053464452,2
21,6,24,2019,0.19953567194536304,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11759465247386329,0
7,7,24,2019,9.178162395333244,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.4090720055481025,0
9,7,24,2019,5.862553374993777,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.4550460076664415,0
10,7,24,2019,5.008803015905787,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9518954892775353,0
15,7,24,2019,5.887054526037382,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.469485552806878,1
18,7,24,2019,7.920613296632006,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.6679461317189626,2
22,7,24,2019,0.20135207545607356,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11866513444589277,0
23,7,24,2019,0.2166497188184269,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12768067055192608,0
0,1,25,2019,0.195129602702451,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11499797301126623,0
12,1,26,2019,1.8904327442738893,UGH_24_06_2019_C33_S32,0.6451352973214625,1
14,1,26,2019,2.145774267705995,UGH_24_06_2019_C33_S32,0.7322739856122004,0
15,1,26,2019,2.3243554702948854,UGH_24_06_2019_C33_S32,0.7932171942913644,0
17,1,26,2019,3.484607533730644,UGH_24_06_2019_C33_S32,1.18916863037378,0
19,1,26,2019,0.13265487969238562,UGH_24_06_2019_C33_S32,0.04527024064236743,0
22,1,26,2019,0.07949880470303315,UGH_24_06_2019_C33_S32,0.027130023622443964,0
0,2,26,2019,0.07382440981784771,UGH_24_06_2019_C33_S32,0.025193560956706773,0
10,2,26,2019,1.7681637048687757,UGH_24_06_2019_C33_S32,0.6034093627021248,1
22,2,26,2019,0.07107954347393027,UGH_24_06_2019_C33_S32,0.024256838838316346,0
1,3,26,2019,0.08783050129921009,UGH_24_06_2019_C33_S32,0.029973325811875392,0
4,3,26,2019,0.07128640339421344,UGH_24_06_2019_C33_S32,0.02432743253522516,0
7,3,26,2019,3.2964358385055528,UGH_24_06_2019_C33_S32,1.1249525386274688,0
8,3,26,2019,2.5073871194858244,UGH_24_06_2019_C33_S32,0.8556791770187044,1
16,3,26,2019,2.430845641263186,UGH_24_06_2019_C33_S32,0.8295583803597615,0
18,3,26,2019,2.844773540642212,UGH_24_06_2019_C33_S32,0.9708167770122726,1
0,4,26,2019,0.06533735708986156,UGH_24_06_2019_C33_S32,0.022297241422654608,0
7,4,26,2019,2.8675159115190314,UGH_24_06_2019_C33_S32,0.9785779133139226,1
9,4,26,2019,1.8316264586331585,UGH_24_06_2019_C33_S32,0.6250668708269904,1
16,4,26,2019,2.114553079828472,UGH_24_06_2019_C33_S32,0.7216193403278842,0
20,4,26,2019,0.07358570684975192,UGH_24_06_2019_C33_S32,0.025112100396546433,0
1,5,26,2019,0.09322434158772182,UGH_24_06_2019_C33_S32,0.03181404549300326,0
18,5,26,2019,3.01947656417313,UGH_24_06_2019_C33_S32,1.0304365055479567,1
20,5,26,2019,0.08978757038504101,UGH_24_06_2019_C33_S32,0.030641201646332075,0
21,5,26,2019,0.08408356316608838,UGH_24_06_2019_C33_S32,0.028694633378156965,0
22,5,26,2019,0.07675893901369449,UGH_24_06_2019_C33_S32,0.026195008043885897,0
3,6,26,2019,0.10751201821644088,UGH_24_06_2019_C33_S32,0.03668990502189753,0
11,6,26,2019,2.6053013390522426,UGH_24_06_2019_C33_S32,0.8890937056991433,0
16,6,26,2019,3.6283677250839985,UGH_24_06_2019_C33_S32,1.2382287062070303,0
21,6,26,2019,0.1182445294062882,UGH_24_06_2019_C33_S32,0.04035251709759321,0
22,6,26,2019,0.10794410084016089,UGH_24_06_2019_C33_S32,0.036837358959502756,0
3,7,26,2019,0.11884330510283793,UGH_24_06_2019_C33_S32,0.04055685726160726,0
7,7,26,2019,5.438964785944835,UGH_24_06_2019_C33_S32,1.8561190155692278,0
13,7,26,2019,3.1352856282028143,UGH_24_06_2019_C33_S32,1.06995788771911,2
17,7,26,2019,5.230098789255521,UGH_24_06_2019_C33_S32,1.7848407184266024,0
1,1,27,2019,0.07082282764857668,UGH_24_06_2019_C33_S32,0.024169231151230795,0
3,1,27,2019,0.05808058768475829,UGH_24_06_2019_C33_S32,0.019820772422667634,0
4,1,27,2019,0.05748236189699052,UGH_24_06_2019_C33_S32,0.01961661992233356,0
7,1,27,2019,2.6581074204476836,UGH_24_06_2019_C33_S32,0.9071144827538246,0
1,2,27,2019,0.06332238925601873,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03008028352394652,0
4,2,27,2019,0.051394735514626456,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024414243272907844,0
14,2,27,2019,1.4072795136071445,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6685055201501404,0
8,3,27,2019,1.83922004830048,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8736919305448749,0
15,3,27,2019,1.5509551864583337,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7367563398939134,0.5
18,3,27,2019,2.086699930841484,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9912532721298944,2.5
19,3,27,2019,0.08851562349101869,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04204792463126568,0
20,3,27,2019,0.06205039613023045,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029476043628488286,0
3,4,27,2019,0.04595963938706742,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021832388191036625,0.5
5,4,27,2019,0.057934444313124285,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02752082685470415,1.5
7,4,27,2019,2.103381927864388,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.999177786761927,0.5
8,4,27,2019,1.5999076007125943,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7600103976963813,0
12,4,27,2019,1.0972842440475072,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.521247248486776,0.5
22,4,27,2019,0.046144347682019256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02192013089857901,0
2,5,27,2019,0.06069253450182066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02883101328063274,0
3,5,27,2019,0.056078884514395744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02663937298827275,0
12,5,27,2019,1.3388807488929384,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6360137860342253,0.5
14,5,27,2019,1.5197239188770433,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7219204280672261,0
15,5,27,2019,1.6462023323432957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.782001966073346,0
23,5,27,2019,0.06058195500704435,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028778484268479426,0
3,6,27,2019,0.07886227770743015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03746225783099666,0
4,6,27,2019,0.07805000203861717,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03707639932653135,0
5,6,27,2019,0.09940987999859897,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.047223066131465256,0
6,6,27,2019,2.9419545459265843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.397528234417081,1
10,6,27,2019,1.9696499827162788,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9356505750832925,0
15,6,27,2019,2.315011552388313,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.099709039333717,0
23,6,27,2019,0.08519482869881492,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04047043442522706,0
4,7,27,2019,0.08627612391089921,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.040984086340998545,3.5
6,7,27,2019,3.2520234249194657,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5448214730589194,0
15,7,27,2019,2.559003437952451,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2156134640015523,0.5
14,1,28,2019,3.2415110077428944,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.110741537547884,0
18,1,28,2019,4.7241835907118785,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.076198264358502,1.5
7,2,28,2019,4.894493147598382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1870969949514394,0
11,2,28,2019,2.591595082791376,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.687542438290705,0
15,2,28,2019,3.139424516162292,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.044266921948244,0
19,2,28,2019,0.17917224229132192,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11666975471516995,0
21,2,28,2019,0.11762245556124204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0765910102135879,1.5
23,2,28,2019,0.11553408171608257,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0752311451968172,2
5,3,28,2019,0.1371597871561939,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08931293441245906,0
6,3,28,2019,4.059132345277694,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6431436534123147,1
9,3,28,2019,3.1808205387697055,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.071222346192686,0.5
10,3,28,2019,2.7176048538170767,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7695949308491197,0
12,3,28,2019,2.597820263019363,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6915960251687219,0
13,3,28,2019,2.8705754058112403,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8692031991364872,0.5
18,3,28,2019,4.297453318044419,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7983286814088144,0
5,4,28,2019,0.11931306761585771,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.077691868757345,0
13,4,28,2019,2.4970668487546437,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.625989455877324,0
14,4,28,2019,2.5650339110492237,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.670246872010601,0
15,4,28,2019,2.7785078292569234,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8092524978646503,0
18,4,28,2019,3.7382847330313265,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4342205984623866,1
0,5,28,2019,0.12043363230059247,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0784215353911862,0
1,5,28,2019,0.14082922607197024,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09170232538491699,0
8,5,28,2019,4.02039590206906,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.617920040257207,1.5
13,5,28,2019,3.046862971588972,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9839945685785303,0
14,5,28,2019,3.1297948023873006,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.037996439814751,3.5
17,5,28,2019,5.082597322359217,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.309582864691034,5.5
19,5,28,2019,0.19348845739323953,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1259918979390885,0.5
20,5,28,2019,0.13563747228302508,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08832166422138181,0
22,5,28,2019,0.11595578784787992,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07550574326139177,0
23,5,28,2019,0.12476548243026604,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08124226189228201,0
2,6,28,2019,0.1757747099269378,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11445741834810566,0
4,6,28,2019,0.1607400447360771,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10466744933499038,0
9,6,28,2019,4.747807259435416,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.09158104687102,6
1,7,28,2019,0.21891748456544002,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.142550257230045,0
2,7,28,2019,0.19430057985847976,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12652071941057627,0
4,7,28,2019,0.1776813280572589,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11569893135679134,0
10,7,28,2019,4.483920763561659,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9197487789230734,6
15,7,28,2019,5.270138582350506,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.431702186983052,5
17,7,28,2019,7.90084169248573,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.144710199066054,6
18,7,28,2019,7.090596756975527,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.617111299391165,10.5
22,7,28,2019,0.18025199814340317,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11737284827923755,0
2,1,29,2019,0.1268769929784458,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08261719259909359,0
3,1,29,2019,0.11723221472253104,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07633690108178261,0
5,1,29,2019,0.14777712153803027,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09622651534562456,0
9,1,29,2019,3.4270431085836446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.231552576244858,7.5
9,2,29,2019,3.0641046809891272,UGH_15_07_2019_C25_S21,17.362164605668355,14
10,2,29,2019,2.6178860618400197,UGH_15_07_2019_C25_S21,14.833751929741137,16
11,2,29,2019,2.539989660176735,UGH_15_07_2019_C25_S21,14.392366830772971,16
15,2,29,2019,3.0769103795986363,UGH_15_07_2019_C25_S21,17.434725653771025,16
22,2,29,2019,0.10523807588062867,UGH_15_07_2019_C25_S21,0.5963114796826929,0
7,3,29,2019,4.880596412883647,UGH_15_07_2019_C25_S21,27.654968454591483,3
8,3,29,2019,3.7123563693025172,UGH_15_07_2019_C25_S21,21.035359124194482,1
12,3,29,2019,2.546090880817575,UGH_15_07_2019_C25_S21,14.426938233544877,9
18,3,29,2019,4.211879805377654,UGH_15_07_2019_C25_S21,23.865813375752857,1
19,3,29,2019,0.17866352585342302,UGH_15_07_2019_C25_S21,1.0123627838637874,2
5,4,29,2019,0.11693723301165951,UGH_15_07_2019_C25_S21,0.6626025216032861,0
6,4,29,2019,3.460662302897624,UGH_15_07_2019_C25_S21,19.609182715044813,3
8,4,29,2019,3.2293184153191454,UGH_15_07_2019_C25_S21,18.298316711812774,0
16,4,29,2019,3.130738980480698,UGH_15_07_2019_C25_S21,17.739735151261662,0
21,4,29,2019,0.10202735375513582,UGH_15_07_2019_C25_S21,0.5781185352993851,0
22,4,29,2019,0.0931396236045527,UGH_15_07_2019_C25_S21,0.5277579080001336,0
23,4,29,2019,0.1002158692383709,UGH_15_07_2019_C25_S21,0.5678541038797186,1
3,5,29,2019,0.11319189582713021,UGH_15_07_2019_C25_S21,0.6413802829816811,0
4,5,29,2019,0.1120260276128201,UGH_15_07_2019_C25_S21,0.6347741131693513,0
9,5,29,2019,3.308932680833596,UGH_15_07_2019_C25_S21,18.749435758559915,11
23,5,29,2019,0.12228107601535702,UGH_15_07_2019_C25_S21,0.692882388486651,0
11,6,29,2019,3.8573249997257357,UGH_15_07_2019_C25_S21,21.856796211407083,3
22,6,29,2019,0.15981854862713787,UGH_15_07_2019_C25_S21,0.9055813156512805,0
1,7,29,2019,0.21455826603483324,UGH_15_07_2019_C25_S21,1.2157534811118211,1
7,7,29,2019,8.052755559203371,UGH_15_07_2019_C25_S21,45.62940307345068,8
10,7,29,2019,4.394634197342013,UGH_15_07_2019_C25_S21,24.901356271979807,13
11,7,29,2019,4.2638698391870395,UGH_15_07_2019_C25_S21,24.160404983687556,15
13,7,29,2019,4.642002617381303,UGH_15_07_2019_C25_S21,26.303022231244558,8
14,7,29,2019,4.76835217074809,UGH_15_07_2019_C25_S21,27.01895787045995,13
16,7,29,2019,5.938233507411989,UGH_15_07_2019_C25_S21,33.647867274984975,11
17,7,29,2019,7.743515311810184,UGH_15_07_2019_C25_S21,43.87715220837745,4
4,1,30,2019,0.06770489639512486,UGH_15_07_2019_C25_S21,0.38363687869907054,1
10,1,30,2019,1.7085835301898447,UGH_15_07_2019_C25_S21,9.681362610664436,4
15,1,30,2019,2.0081692916602116,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.4177569595613635,0.5
17,1,30,2019,3.0105902183016453,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.622975435648614,3.5
18,1,30,2019,2.7018490015784415,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.943777887639719,6.5
19,1,30,2019,0.11460960218504435,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.252128826881399,0
22,1,30,2019,0.06868444193179689,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15109840222032717,0
1,2,30,2019,0.07458350113993789,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16407569949295125,3
9,2,30,2019,1.7880230124373198,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.933458767572564,3
9,3,30,2019,1.8191707904349463,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.001980536925052,2
12,3,30,2019,1.4857420227526432,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2684730258482895,2
14,3,30,2019,1.6864218050225352,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7099470133491814,2
15,3,30,2019,1.826773583187449,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.018705865179973,4
18,3,30,2019,2.4577939730192884,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.406883012585741,3
19,3,30,2019,0.10425704372671332,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2293543091310816,0
20,3,30,2019,0.07308529960550661,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16077981687834983,0
5,4,30,2019,0.06823737613562758,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15011490544014486,0
7,4,30,2019,2.4774426590305474,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.450108013452432,2.5
15,4,30,2019,1.589080623182231,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4958068582771884,2.5
23,4,30,2019,0.05847981680305142,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12864932192144465,0
3,5,30,2019,0.06605182773813818,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14530693348102544,0
6,5,30,2019,2.4640611523025653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.420670134523367,3.5
11,5,30,2019,1.600610965246526,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.521172373581205,4
17,5,30,2019,2.9068325218860096,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.394719637020562,4.5
0,6,30,2019,0.09686168996834423,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21308532440447844,0
1,6,30,2019,0.11326534435346378,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24917160389448617,0
2,6,30,2019,0.10052884596876403,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2211526741094719,0
5,6,30,2019,0.11708871041204232,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2575825989656597,0
11,6,30,2019,2.2508975978369543,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.951733187735003,3.5
16,6,30,2019,3.1347944569942645,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.896211433315778,7.5
0,7,30,2019,0.10707047979054768,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23554356658208547,1
1,7,30,2019,0.12520300613720828,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2754331788747645,0
2,7,30,2019,0.11112413766663942,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24446117894084232,0
5,7,30,2019,0.12942933791441233,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2847306552875836,2.5
19,7,30,2019,0.17201924056661697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3784238711086798,2.5
20,7,30,2019,0.12058732230771692,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2652791697254599,5
0,1,31,2019,0.08264018264538361,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1817995343008358,5
2,1,31,2019,0.08576891642819137,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1886824129012683,2
3,1,31,2019,0.07924904106875154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1743393867110682,1.5
9,1,31,2019,2.3166830098649487,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.096454035240851,6.5
16,1,31,2019,2.6745350671292916,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4419982334324923,2.5
7,2,31,2019,3.24279558055288,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.173322233395166,2
11,2,31,2019,1.7170343951103721,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.209740835836656,3
21,2,31,2019,0.07792953582025752,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10029157139205071,0
0,3,31,2019,0.07517538645437889,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09674711337821783,0
9,3,31,2019,2.107419598843539,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.7121478515913635,2
0,4,31,2019,0.06539384576957254,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08415874010499354,0
1,4,31,2019,0.07646837941923788,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09841113325052492,0
11,4,31,2019,1.5196395025128768,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9557030855152728,2
12,4,31,2019,1.497208061884589,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9268348983059034,3.5
21,4,31,2019,0.06897054676493135,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08876178257725219,0
22,4,31,2019,0.06296243633744683,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08102963289193668,0
4,5,31,2019,0.07572965574411523,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09746043134497985,0
7,5,31,2019,3.50190133526716,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.506778900671547,3.5
11,5,31,2019,1.854228825583723,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.386303481482918,1
14,5,31,2019,2.0736130273670805,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.668640417072931,2.5
15,5,31,2019,2.246188639678385,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.890736945179633,1.5
16,5,31,2019,2.5823592552698083,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3233723887072304,1
19,5,31,2019,0.1281937670769166,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16497922395514167,0
3,6,31,2019,0.10760496981767809,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13848243030088486,0
9,6,31,2019,3.145610369435005,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.048249532313502,1.5
13,6,31,2019,2.8387995024257147,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.653398675720558,2.5
19,6,31,2019,0.1802755626671963,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23200599455873266,0
20,6,31,2019,0.1263750921579932,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1626386766446735,0
2,7,31,2019,0.12873183037820876,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16567168559278636,0
