hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,25,2019,1.7659099882390366,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.079799553972122,1
18,2,25,2019,1.3567515151856417,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8296117529803275,0
19,2,25,2019,0.08238888134487765,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0503782627206131,0
2,3,25,2019,0.004447246156388168,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0027193540146748132,0
5,3,25,2019,0.005965286693950768,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003647589035875572,0
12,3,25,2019,2.172728518460206,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.328556552010547,0.5
14,3,25,2019,1.971583628465923,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.205562648614493,0.5
20,3,25,2019,0.051156212070674306,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03128044766987309,0
7,4,25,2019,1.5987417684309637,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9775813376478157,0.5
8,4,25,2019,1.8684863241813803,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1425218232476295,0.5
11,4,25,2019,2.1137717672541054,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.292506314976962,0.5
18,4,25,2019,1.3708196558488919,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8382139875871676,0.5
19,4,25,2019,0.08324317069622503,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.05090063434016994,0
23,4,25,2019,0.010599150274118334,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006481053855915592,0
6,5,25,2019,0.5125254011550775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3133934930163174,1
19,5,25,2019,0.07760634364326886,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.047453888255637254,0
22,5,25,2019,0.022249291872717864,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013604756528000493,0
12,6,25,2019,1.9357808789108475,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1836703702662081,1.5
18,6,25,2019,1.2238742310241781,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7483613873749694,0
19,6,25,2019,0.07431989400587291,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.045444325550716626,0
20,6,25,2019,0.04557735415287841,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02786914792558827,0
2,7,25,2019,0.0023035890656101375,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014085737450646224,0
5,7,25,2019,0.00308990523982483,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018893818609101957,0
16,7,25,2019,0.9026395910082365,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5519363015440057,0.5
20,7,25,2019,0.026497946508934608,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01620267794626218,0
21,7,25,2019,0.01754965297705581,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010731072128929632,0
22,7,25,2019,0.012387599658409272,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007574635556183809,0
6,1,26,2019,0.5528632304466813,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.33805883290757205,0
15,2,26,2019,1.831224275576464,EL_24_06_2019_C32_S30,3.678236276074025,0
3,3,26,2019,0.002598675716415352,EL_24_06_2019_C32_S30,0.005219755666936317,0
5,3,26,2019,0.006185919937872426,EL_24_06_2019_C32_S30,0.012425171192758062,0
10,3,26,2019,2.041763938896375,EL_24_06_2019_C32_S30,4.10113075028141,0
11,3,26,2019,2.196528302570549,EL_24_06_2019_C32_S30,4.4119937637867634,3
13,3,26,2019,2.0700261874443826,EL_24_06_2019_C32_S30,4.157898907649779,1
3,4,26,2019,0.0025932617323481027,EL_24_06_2019_C32_S30,0.005208881022656073,0
12,4,26,2019,2.2483954718217283,EL_24_06_2019_C32_S30,4.516175270127326,0
13,4,26,2019,2.0657135720892534,EL_24_06_2019_C32_S30,4.149236496138771,2
19,4,26,2019,0.08632201865899888,EL_24_06_2019_C32_S30,0.17338825434449665,0
21,4,26,2019,0.03506080880513623,EL_24_06_2019_C32_S30,0.07042389101954802,0
1,5,26,2019,0.0039630034640654324,EL_24_06_2019_C32_S30,0.007960173583404328,0
2,5,26,2019,0.004290491186470315,EL_24_06_2019_C32_S30,0.008617972432286068,0
6,5,26,2019,0.5314817644701492,EL_24_06_2019_C32_S30,1.0675456481323304,5
10,5,26,2019,1.8995398150997156,EL_24_06_2019_C32_S30,3.8154563310096172,2
18,5,26,2019,1.3252624887182496,EL_24_06_2019_C32_S30,2.661950601211362,1
8,6,26,2019,1.7298934930402619,EL_24_06_2019_C32_S30,3.4747010973530594,8
14,6,26,2019,1.8215408200358065,EL_24_06_2019_C32_S30,3.6587858800070645,0
20,6,26,2019,0.04726308696205138,EL_24_06_2019_C32_S30,0.09493364810726576,0
13,7,26,2019,1.0722342598630188,EL_24_06_2019_C32_S30,2.153712684829935,0
14,7,26,2019,1.059014769730801,EL_24_06_2019_C32_S30,2.1271597339958705,1
17,7,26,2019,0.9975433725307341,EL_24_06_2019_C32_S30,2.003686969824992,0
21,7,26,2019,0.018198747826085236,EL_24_06_2019_C32_S30,0.03655439441570188,0
22,7,26,2019,0.012845769808019894,EL_24_06_2019_C32_S30,0.025802288191642257,0
3,1,27,2019,0.002213534143923185,EL_24_06_2019_C32_S30,0.004446152060726518,0
4,1,27,2019,0.004127353637368575,EL_24_06_2019_C32_S30,0.008290290859308377,0
9,1,27,2019,1.6246288953867718,EL_24_06_2019_C32_S30,3.2632643733867837,7
12,1,27,2019,1.919166154282962,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.269817173676212,2.5
17,1,27,2019,1.6404087792074067,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9401280137129895,0
2,2,27,2019,0.004009039399444754,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004741531346046548,0
8,2,27,2019,1.6878926272502128,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9962876398710814,2
11,2,27,2019,1.9094706423398564,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2583501938803603,3
21,2,27,2019,0.03054244842621901,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03612286190502008,0
2,3,27,2019,0.00405906558815651,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004800697824164194,0
14,3,27,2019,1.7994927600270822,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1282782428713336,2
19,3,27,2019,0.0761358588469034,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.09004664841427247,0
4,4,27,2019,0.0042559227260314915,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005033522747275827,0
9,4,27,2019,1.6752368817255645,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9813195619517125,2
21,4,27,2019,0.030859142718321058,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03649741943950673,0
23,4,27,2019,0.009673997037374297,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011441533899772732,0
4,5,27,2019,0.00396773211343541,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004692676802122499,0
12,5,27,2019,1.8449442064823105,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1820341271663266,1.5
15,5,27,2019,1.5182108114691266,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7956032443793466,0.5
20,5,27,2019,0.04343863316722953,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0513753097114391,0
21,5,27,2019,0.028769510030728637,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03402598977700074,0
22,5,27,2019,0.020307248986358283,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024017588261698163,0
0,6,27,2019,0.046059945432962865,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.054475562175276764,0
1,7,27,2019,0.0019420363146305192,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0022968659430627316,0
4,7,27,2019,0.002209089496161478,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0026127124352338664,0
10,7,27,2019,0.9308534134426091,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1009297237198128,3
12,7,27,2019,1.0271980947864952,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2148775503937461,2
17,7,27,2019,0.8779983790941992,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0384175413266783,1
22,7,27,2019,0.011306340536397251,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013372123025238696,0
1,1,28,2019,0.0035253298372131983,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004169443166513809,0
4,1,28,2019,0.004010104782913901,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004742791385824459,0
12,1,28,2019,1.8646469507282777,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.173884921041458,0.5
2,2,28,2019,0.003895151586975106,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004541133803795233,0
5,2,28,2019,0.005224737987423365,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006091222321102686,0
6,2,28,2019,0.4825093324634788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5625299532946215,0
10,2,28,2019,1.7245101326953276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0105074433449017,2.5
14,2,28,2019,1.7268252822574086,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.013206543419046,2
15,2,28,2019,1.5659846574265128,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.825691684976697,2
16,2,28,2019,1.5262783140755405,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7794003368763713,4
21,2,28,2019,0.029674806008134783,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03459615413562287,0
23,2,28,2019,0.009302720688897075,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01084550843383795,0
0,3,28,2019,0.05022925393488306,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.058559405940924694,0
5,3,28,2019,0.005289934086160764,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006167230712879266,0
9,3,28,2019,1.6310452201715726,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9015420631143478,2.5
14,3,28,2019,1.748373209038673,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0383280352334623,1
18,3,28,2019,1.2181618648506476,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4201850427247242,1.5
4,4,28,2019,0.004135021512295673,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004820784390444924,0
5,4,28,2019,0.005278913234779284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006154382134425376,0
9,4,28,2019,1.627647161391405,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8975804613000562,0.5
15,4,28,2019,1.5822223341053947,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8446222608002767,2
16,4,28,2019,1.5421042761425479,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7978509182505047,0
21,4,28,2019,0.029982503726106346,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.034954881255025286,0
22,4,28,2019,0.02116345282732075,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02467325568548824,0
1,5,28,2019,0.0033889910180996048,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00395103023063654,0
5,5,28,2019,0.004921450626337801,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0057376369838092875,0
9,5,28,2019,1.5174307259137205,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7690854413488006,1
12,5,28,2019,1.7925334818997767,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.089811964265891,3.5
15,5,28,2019,1.4750818494015703,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7197133154153346,1.5
18,5,28,2019,1.1333077832546452,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3212585363432747,1.5
20,5,28,2019,0.04220463908157088,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.049203967786818736,0
23,5,28,2019,0.008762713206140398,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010215944685292523,0
2,6,28,2019,0.0035136689363339173,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004096385063802438,0
3,6,28,2019,0.001979925207514735,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0023082812281033102,0
11,6,28,2019,1.6735299936838592,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.951072623565027,2.5
13,6,28,2019,1.5771483155236763,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.838706753588805,2
11,7,28,2019,0.9729636368312967,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1343224935975744,1
12,7,28,2019,0.99801770209581,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1635315911524984,1
19,7,28,2019,0.03831661457337984,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04467114303535843,0
3,1,29,2019,0.002146922644430142,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002502973960591455,0
7,1,29,2019,1.3725284034914658,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6001521354408934,4
9,1,29,2019,1.5757392195087032,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8370639693727082,1.5
15,1,29,2019,1.5317630534256397,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9010419209353555,1
19,1,29,2019,0.07146470958182824,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08869348851226966,0
23,1,29,2019,0.009099427494397112,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011293125973155247,0
3,2,29,2019,0.0021910810432086525,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00271930890746519,0
8,2,29,2019,1.6370991668497692,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0317725629624213,3.5
15,2,29,2019,1.5632687082394445,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9401429884363741,3
18,2,29,2019,1.2010618902842232,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.490615012525507,1
19,2,29,2019,0.0729346121665776,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09051775658496569,0
20,2,29,2019,0.044727817405878695,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.055510841399625956,0.5
1,3,29,2019,0.0036364169880647355,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004513087791778456,0
5,3,29,2019,0.005280759544052183,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006553849986896829,0
9,3,29,2019,1.6282164338748557,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0207483724258886,2
11,3,29,2019,1.8751192893016353,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.327174798833839,2
5,4,29,2019,0.005269757806569558,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006540195940266821,0
13,4,29,2019,1.7634461439279974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1885793872764077,2
14,4,29,2019,1.74170475795388,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1615965676662863,1
19,4,29,2019,0.07369087031089858,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09145633414902674,0
20,4,29,2019,0.04519159962375957,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05608643266774289,0
0,5,29,2019,0.04664936445271943,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057895636803147625,0
2,5,29,2019,0.00366268113864686,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0045456837283123185,0
6,5,29,2019,0.45371220908182974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5630935721917235,1
8,5,29,2019,1.5420682796848217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.913831540765666,1
9,5,29,2019,1.5147989857322741,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8799881399588854,0.5
2,6,29,2019,0.0035075750411951586,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004353184508025645,0
3,6,29,2019,0.0019764913448441766,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002452985724202991,0
4,6,29,2019,0.003685363862023719,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0045738348238253965,0
9,6,29,2019,1.450650742899558,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8003749788328167,1.5
18,6,29,2019,1.0834325084080845,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3446274294067264,1
7,7,29,2019,0.7346203756044948,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9117233418538108,2.5
10,7,29,2019,0.9028414029444402,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1204992515748722,2.5
16,7,29,2019,0.7990601088611217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9916982661874238,2
22,7,29,2019,0.010966100789485745,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.013609818609603077,0
4,1,30,2019,0.004041809502855132,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005016212712650798,0
6,1,30,2019,0.47652291830622107,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5914035084999893,2.5
7,1,30,2019,1.3857833165218398,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7198692527210355,2.5
11,1,30,2019,1.8322093710420961,EL_22_07_2019_C12_S26,1.1867445827932461,1
12,1,30,2019,1.879389236170294,EL_22_07_2019_C12_S26,1.2173035627017266,2
15,1,30,2019,1.5465557426003398,EL_22_07_2019_C12_S26,1.0017232083442773,0
8,2,30,2019,1.6529091180489515,EL_22_07_2019_C12_S26,1.070609599916235,0
12,2,30,2019,1.9180449462705873,EL_22_07_2019_C12_S26,1.2423413423794156,1
14,2,30,2019,1.7404779210100618,EL_22_07_2019_C12_S26,1.1273289924585186,0
19,2,30,2019,0.073638963303292,EL_22_07_2019_C12_S26,0.047696863777630244,0
20,2,30,2019,0.04515976717700563,EL_22_07_2019_C12_S26,0.029250537577500662,0
3,3,30,2019,0.0022398460738965336,EL_22_07_2019_C12_S26,0.0014507758973940754,0
6,3,30,2019,0.49239267329152686,EL_22_07_2019_C12_S26,0.3189288008626709,0
7,3,30,2019,1.4319343847099046,EL_22_07_2019_C12_S26,0.9274815426816284,0
14,3,30,2019,1.7621962101685948,EL_22_07_2019_C12_S26,1.1413961959199694,3
18,3,30,2019,1.2277929051498278,EL_22_07_2019_C12_S26,0.7952565913085612,2
19,3,30,2019,0.07455785591264341,EL_22_07_2019_C12_S26,0.048292041841639544,0
2,4,30,2019,0.003966655566644942,EL_22_07_2019_C12_S26,0.0025692516804698747,0
3,4,30,2019,0.0022351796621235807,EL_22_07_2019_C12_S26,0.0014477534049976498,0
12,4,30,2019,1.9379331319851827,EL_22_07_2019_C12_S26,1.2552231652930044,0
18,4,30,2019,1.2252349672030598,EL_22_07_2019_C12_S26,0.7935997833861556,1
1,5,30,2019,0.003415785083823275,EL_22_07_2019_C12_S26,0.002212446081916753,0
2,5,30,2019,0.003698052734474863,EL_22_07_2019_C12_S26,0.0023952743168351373,0
7,5,30,2019,1.3321894488140558,EL_22_07_2019_C12_S26,0.8628755188252322,4
9,5,30,2019,1.529427847884273,EL_22_07_2019_C12_S26,0.9906292599177478,1
11,5,30,2019,1.761350395130154,EL_22_07_2019_C12_S26,1.1408483510989689,0
15,5,30,2019,1.4867441523730374,EL_22_07_2019_C12_S26,0.962982504463842,3
19,5,30,2019,0.06936434380905274,EL_22_07_2019_C12_S26,0.044928140067083136,0
21,5,30,2019,0.028173228962474053,EL_22_07_2019_C12_S26,0.01824814749855446,0
2,6,30,2019,0.0035414487315321187,EL_22_07_2019_C12_S26,0.0022938399747379043,0
3,6,30,2019,0.0019955789067587805,EL_22_07_2019_C12_S26,0.0012925610438208148,0
10,6,30,2019,1.5679143893578034,EL_22_07_2019_C12_S26,1.0155574669916927,0
14,6,30,2019,1.5700193096149138,EL_22_07_2019_C12_S26,1.0169208497752427,2
18,6,30,2019,1.0938955368136882,EL_22_07_2019_C12_S26,0.7085296161961001,1
20,6,30,2019,0.04073691807849295,EL_22_07_2019_C12_S26,0.026385803726048637,0
23,6,30,2019,0.008457978501698476,EL_22_07_2019_C12_S26,0.005478336879460148,0
1,7,30,2019,0.0019017853862330534,EL_22_07_2019_C12_S26,0.0012318098250222202,0
13,7,30,2019,0.9241782966919749,EL_22_07_2019_C12_S26,0.5986016688204635,1
14,7,30,2019,0.9127841766467057,EL_22_07_2019_C12_S26,0.5912215568894081,0
0,1,31,2019,0.0414208547733033,EL_22_07_2019_C12_S26,0.026828797949507967,0
1,1,31,2019,0.003003930464606649,EL_22_07_2019_C12_S26,0.0019456827709225992,0
4,1,31,2019,0.0034170067709699517,EL_22_07_2019_C12_S26,0.0022132373837330747,0
16,1,31,2019,1.2743297072220936,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.68686597192104,2.5
22,1,31,2019,0.017488581714272654,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023150126081009255,0
2,2,31,2019,0.003319055253458214,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004393526521632482,0
3,2,31,2019,0.0018702619058677341,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002475718136137457,0
6,3,31,2019,0.416276199416281,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.551036479598886,0.5
10,3,31,2019,1.4877899256956095,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9694292495885908,1
15,3,31,2019,1.3510249391643765,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7883896013544716,1
3,4,31,2019,0.0018896546297927674,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002501388828664361,0
5,4,31,2019,0.004498157340790612,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005954337022454816,0
7,4,31,2019,1.2080568710327912,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5991387600410556,2.5
12,4,31,2019,1.6383579258257088,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1687403340279037,1.5
16,4,31,2019,1.3140257021642865,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.739412673696913,2
20,4,31,2019,0.0385746239298258,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05106231151804547,0
9,5,31,2019,1.2930013916387875,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7115822042292619,2.5
14,5,31,2019,1.3860124565725866,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.834703559369749,2.5
15,5,31,2019,1.2569159510783445,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6638148945462101,3
20,5,31,2019,0.035962535972259416,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04760461743282429,0
22,5,31,2019,0.01681222724845042,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022254816706295356,0
1,6,31,2019,0.002765466459265331,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0036607255094074542,0
5,6,31,2019,0.00401597601332667,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00531606007655538,0
9,6,31,2019,1.2382457652915804,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6391006460164554,0.5
15,6,31,2019,1.203688459899962,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5933561717128006,0.5
6,7,31,2019,0.2156231671304395,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.28542643346443647,0
14,7,31,2019,0.771681522801303,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.021496473476515,0.5
2,1,32,2019,0.003543842423019203,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004691083602117927,0
4,1,32,2019,0.003723469532401339,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004928861044434474,0
5,1,32,2019,0.004753511568305809,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006292356574804854,0
12,1,32,2019,1.7313652599064446,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.451882747287176,1.5
17,1,32,2019,1.4798858170914229,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.2409979197030463,0.5
7,2,32,2019,1.3028947592781062,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.092577323995156,4
10,2,32,2019,1.6012451756291946,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.3427670627967172,1.5
11,2,32,2019,1.7226185067825222,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.444547923001693,1
19,2,32,2019,0.06783903003437906,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.056888237034936076,0
20,2,32,2019,0.04160290509860414,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.034887231220610805,0
2,3,32,2019,0.003661863841925454,EL_05_08_2019_C32_S65,0.004007479069913456,0
18,3,32,2019,1.1310897931222388,EL_05_08_2019_C32_S65,1.237844679049208,2
19,3,32,2019,0.06868554905811132,EL_05_08_2019_C32_S65,0.0751682509612815,0
2,4,32,2019,0.00365423485137023,EL_05_08_2019_C32_S65,0.003999130037482324,0
5,4,32,2019,0.004901585783403926,EL_05_08_2019_C32_S65,0.005364208852191523,0
10,4,32,2019,1.6178484682107546,EL_05_08_2019_C32_S65,1.7705447702383825,2
12,4,32,2019,1.7852981363126261,EL_05_08_2019_C32_S65,1.953798727553562,1
13,4,32,2019,1.6402428472329935,EL_05_08_2019_C32_S65,1.795052782848743,1
18,4,32,2019,1.1287333228324252,EL_05_08_2019_C32_S65,1.2352657996115894,0
20,4,32,2019,0.04203428513715667,EL_05_08_2019_C32_S65,0.046001578752681224,0
23,4,32,2019,0.008727343569272964,EL_05_08_2019_C32_S65,0.009551050557744136,0
4,5,32,2019,0.0035794678467450693,EL_05_08_2019_C32_S65,0.003917306349030296,0
11,5,32,2019,1.6226233639951075,EL_05_08_2019_C32_S65,1.7757703317946942,0
15,5,32,2019,1.3696455881768645,EL_05_08_2019_C32_S65,1.4989159249929938,1
16,5,32,2019,1.3349175225247607,EL_05_08_2019_C32_S65,1.4609101437168095,0
18,5,32,2019,1.0523009323251826,EL_05_08_2019_C32_S65,1.1516195422837447,3
