hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,7,22,2019,0.09667772471863582,AD_31_05_2019_C17_S11,0.08644965285053016,0
10,1,23,2019,20.98580199038766,AD_31_05_2019_C17_S11,18.765597785207966,38
13,1,23,2019,24.359011848138252,AD_31_05_2019_C17_S11,21.781937092356685,24
14,1,23,2019,24.73858696211332,AD_31_05_2019_C17_S11,22.121354853059533,15
19,1,23,2019,0.6227790825567433,AD_31_05_2019_C17_S11,0.5568918346629644,0
22,1,23,2019,0.2732840806858997,AD_31_05_2019_C17_S11,0.24437184443086332,0
1,2,23,2019,0.18938800352889842,AD_31_05_2019_C17_S11,0.16935159786577228,0
2,2,23,2019,0.14929775534947992,AD_31_05_2019_C17_S11,0.1335027190481448,1
10,2,23,2019,22.28265834436876,AD_31_05_2019_C17_S11,19.925252523928346,14
18,2,23,2019,16.868883661612927,AD_31_05_2019_C17_S11,15.084231044602877,26
6,3,23,2019,7.327248704989062,AD_31_05_2019_C17_S11,6.552058488543411,9
8,3,23,2019,14.138328609662219,AD_31_05_2019_C17_S11,12.642556532533012,25
12,3,23,2019,24.66574339119808,AD_31_05_2019_C17_S11,22.05621780689566,21
14,3,23,2019,25.496692885567867,AD_31_05_2019_C17_S11,22.799256552725236,8
17,3,23,2019,26.2675090688493,AD_31_05_2019_C17_S11,23.48852382344541,9
22,3,23,2019,0.28165878214605583,AD_31_05_2019_C17_S11,0.2518605398471485,0
0,4,23,2019,0.7953809889714647,AD_31_05_2019_C17_S11,0.7112332295842712,1
14,4,23,2019,25.79894160874332,AD_31_05_2019_C17_S11,23.069528709719812,21
17,4,23,2019,26.578895377367502,AD_31_05_2019_C17_S11,23.76696685002832,27
21,4,23,2019,0.3356755709978489,AD_31_05_2019_C17_S11,0.30016259347872043,0
22,4,23,2019,0.2849976860445683,AD_31_05_2019_C17_S11,0.25484620261246227,0
15,5,23,2019,25.759306634717472,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.957635507953416,28
5,6,23,2019,0.23196156869773532,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22474255093530662,0.5
10,6,23,2019,17.27679085191007,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.739109283631723,19
12,6,23,2019,19.702564180926117,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.08938863815835,18
18,6,23,2019,13.079237244623542,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.67219030784846,13.5
22,6,23,2019,0.22498410627001197,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.21798223838066444,0
1,7,23,2019,0.06627286274666501,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06421034447684507,0
8,7,23,2019,5.096990263680028,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.938363714226143,6
13,7,23,2019,9.050745692967494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.769071904125788,13.5
18,7,23,2019,5.902956843963704,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.7192473159299775,6.5
20,7,23,2019,0.15261276946452548,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14786321418378212,0
0,1,24,2019,0.8446229656778238,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.8183369381000023,0
1,1,24,2019,0.19752665750860535,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19137930966511016,0
9,1,24,2019,19.527528057458266,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.91979992087711,20
11,1,24,2019,24.86839013631064,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.094445766452683,21
12,1,24,2019,26.50329834178779,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.678472994354365,21.5
16,1,24,2019,26.442040904237036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.6191219869603,24.5
0,2,24,2019,0.8968180002187655,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.8689075790675731,0.5
1,2,24,2019,0.20973318175714334,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20320594721145677,0
4,2,24,2019,0.20253020808660493,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1962271416872275,0.5
18,2,24,2019,18.681038804558256,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.09965477742031,18.5
20,2,24,2019,0.4829723719483514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4679414935514185,1
22,2,24,2019,0.3213441839941123,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.31134343522727875,0.5
2,3,24,2019,0.16048538571102647,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15549082192805866,0
5,3,24,2019,0.32158973272465224,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3115813420856876,0
6,3,24,2019,8.114385049678033,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.861852312752362,12.5
9,3,24,2019,20.125942781527034,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.499591014546223,26.5
15,3,24,2019,27.88544794030009,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.017607870393405,20.5
18,3,24,2019,18.13295380504067,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.568627066181342,23
22,3,24,2019,0.3119162325417327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.30220889681474083,1.5
1,4,24,2019,0.20599311961670017,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19958228183094257,0
11,4,24,2019,25.934308455559385,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.127190990161697,21
18,4,24,2019,18.34790960968446,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.77689309984034,33.5
19,4,24,2019,0.7192430877428336,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6968590839827734,1.5
8,5,24,2019,16.01710321495299,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.518625155589323,9
16,5,24,2019,27.87886950776258,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.402449567455367,26.5
22,5,24,2019,0.31908706535143405,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.31363421007747083,0.5
23,5,24,2019,0.26775956768160897,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2631838442213718,0.5
4,6,24,2019,0.15703117609351042,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15434768193245732,0
6,6,24,2019,6.481628779413947,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.370864704302434,6.5
7,6,24,2019,10.201126629048812,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.026800330117482,8
15,6,24,2019,22.27440783129585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.893762122315085,15
20,6,24,2019,0.3744711483004595,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.36807183852678294,1
0,7,24,2019,0.3138250318382378,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.30846209906603006,0.5
1,7,24,2019,0.0733922851976819,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07213808986084609,0
2,7,24,2019,0.05785637546102972,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.056867672137322106,0
9,7,24,2019,7.255577178671575,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.131587156572772,7
11,7,24,2019,9.240008433858186,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.082106612721889,6.5
14,7,24,2019,10.179214469566825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.005262625909209,8
15,7,24,2019,10.052946184383634,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.881152130118194,5
21,7,24,2019,0.13244394600371562,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13018062120026286,1
3,1,25,2019,0.15706172928963985,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15437771300727646,0
9,1,25,2019,18.193991117799406,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.8830753484251,28
12,1,25,2019,24.69338531759042,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.27140188114893,24.5
18,1,25,2019,16.392315333977383,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.11218826889908,19
7,2,25,2019,12.258371306822477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.048888905657181,5.5
13,2,25,2019,26.686798998994213,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.230750263497555,24
19,2,25,2019,0.6822928738071982,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6706332213194688,0.5
20,2,25,2019,0.4499901379998105,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.44230028979326785,0
1,4,25,2019,0.19192582786752677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18864602158160113,0
3,4,25,2019,0.16379376837962775,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16099470877886496,0.5
4,4,25,2019,0.18533442123723567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1821672550120008,0
13,4,25,2019,26.21090726956188,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.7629910126532,21
14,4,25,2019,26.61933960566234,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.164443678751965,25
19,4,25,2019,0.6701259018257438,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6586741698228644,1
23,4,25,2019,0.24675872615072952,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24254188451910305,0
6,5,25,2019,7.734060114299178,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.6018933326812625,14
9,5,25,2019,19.182630646231384,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.705509075665496,28
14,5,25,2019,26.91227818683689,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.048800997159354,18.5
18,5,25,2019,17.283053973826284,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.655128043169654,23.5
21,5,25,2019,0.350161432365034,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3779601895846662,0.5
22,5,25,2019,0.2972965761834536,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32089847684890516,0.5
1,6,25,2019,0.15151091734181682,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1635391272416388,0.5
2,6,25,2019,0.11943860988334593,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12892065048493973,0
20,6,25,2019,0.3488984742975969,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.37659696729207415,0
7,7,25,2019,4.289592497820172,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.630136399564749,8.5
8,7,25,2019,5.259072905133108,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.676582309017818,6
12,7,25,2019,9.174984281024921,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.903371638820133,8.5
17,7,25,2019,9.770797457269165,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.546485472143608,12
9,1,26,2019,18.23204912885865,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.679462408860296,17
14,1,26,2019,25.57865952386032,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.60930847712988,21.5
21,1,26,2019,0.3328094334738726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3592306431972178,0
23,1,26,2019,0.23711172156233323,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.25593564268100455,0
8,2,26,2019,15.060293318331182,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.255905967003173,16
15,2,26,2019,26.8224413652752,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.951832173723243,16.5
1,3,26,2019,0.19007407686340544,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20516375444663876,0
12,3,26,2019,25.503342332066115,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.528011973693584,31
15,3,26,2019,26.03549488352171,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.102411266835738,29
19,3,26,2019,0.6636603503917282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7163472863350425,0.5
1,4,26,2019,0.19232729642009683,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2075958535075518,0
2,4,26,2019,0.15161484947790313,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16365131038412198,0
8,4,26,2019,14.791730984074121,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.96602289768422,19
1,5,26,2019,0.19444380592668345,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2098803893256864,0
9,5,26,2019,19.22275668369907,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.608996080325323,16.5
14,5,26,2019,26.96857302474423,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.10749737757483,25.5
7,6,26,2019,9.524372021039852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.220269731520336,9
12,6,26,2019,20.371623557268176,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.721180950521003,15.5
17,6,26,2019,21.694533914946973,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.001852295726277,14.5
19,6,26,2019,0.5301202741205447,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5131941409618811,0
3,7,26,2019,0.05847935508858476,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05661217626222453,0
10,7,26,2019,8.062192395368163,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.804775826531679,7
13,7,26,2019,9.358090778265055,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.059297658370607,6
14,7,26,2019,9.503913539709318,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.200464466065762,11
18,7,26,2019,6.103409363155082,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.908534492968347,5
9,1,27,2019,17.809722554035243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.24107851194771,20.5
12,1,27,2019,24.171845450442607,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.400066111379264,28.5
13,1,27,2019,24.602782631793414,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.817243962120305,17
16,1,27,2019,24.11597673198833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.345981217113813,25.5
21,1,27,2019,0.32510024691373635,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3147201683960732,1
22,1,27,2019,0.27601894837776686,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.26720597950517083,0.5
2,2,27,2019,0.1507918402099986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14597722946742966,0
8,2,27,2019,14.711437188775282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.24171784965809,19
11,2,27,2019,24.082356770445802,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.313434702435398,24
21,2,27,2019,0.3451904165000127,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33416888187852184,0
12,3,27,2019,24.912583765240964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.117153500219732,22.5
2,4,27,2019,0.1481028481872189,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14337409387999503,0
6,4,27,2019,7.488305130219312,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.249212124434788,8
12,4,27,2019,25.207908208604664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.40304857236824,24
19,4,27,2019,0.6559724202631511,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6350279722278355,2
2,5,27,2019,0.1497326796878714,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14495188672762302,0
4,5,27,2019,0.18341651954323024,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17756024015750463,0
13,5,27,2019,25.939668159643034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.27242347784575,13.5
16,5,27,2019,25.426409814516578,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.792154268934667,23.5
21,5,27,2019,0.3427658021358382,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.32073489344433614,1
23,5,27,2019,0.2442051854984547,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.22850915599322524,0
8,6,27,2019,11.40646773439018,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.673329108590734,14.5
11,6,27,2019,18.672181510570084,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.47204683153493,28
21,6,27,2019,0.26764233143939953,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.25043990421597023,1
0,7,27,2019,0.28621834423203385,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2678219634720014,0
4,7,27,2019,0.06463726285754406,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.060482771285719085,0
9,7,27,2019,6.617315624451339,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.191994675288032,9
1,1,28,2019,0.19244889524471873,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18007944644761678,0.5
4,1,28,2019,0.18583952464461484,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17389488613865586,0
3,2,28,2019,0.1743896897803862,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1631809772765394,0
7,2,28,2019,12.818634710377292,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.994730548718474,11.5
8,2,28,2019,15.715743283400844,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.705630538377122,23.5
13,2,28,2019,27.906507267158542,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.112846086053143,27.5
14,2,28,2019,28.341361346733507,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.519750380493342,25.5
0,3,28,2019,0.8481283036048851,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7936157556815867,0.5
2,3,28,2019,0.1563598330096994,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.14630997044292549,0.5
6,3,28,2019,7.905790833992965,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.397654506178126,9.5
8,3,28,2019,15.254657406966627,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.274180468022058,12
10,3,28,2019,23.336671938449342,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.836732080284126,30
0,4,28,2019,0.858182379951337,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8030236169255228,0.5
1,4,28,2019,0.20069771239114942,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18779807961351752,0
22,4,28,2019,0.30750042543338457,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.28773616145749303,0.5
1,5,28,2019,0.20290633604537178,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18986474632291964,0
2,5,28,2019,0.1599544847260552,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1496735797295893,0
4,5,28,2019,0.19593782022028608,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18334412446771403,0
10,5,28,2019,23.873172945280004,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.148976195918614,26
14,5,28,2019,28.142291880905656,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.109765735685794,15.5
16,5,28,2019,27.16219524550424,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.200454807600813,24
20,5,28,2019,0.46725155067097407,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4335051522911875,0
13,6,28,2019,21.637224877338344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.074515434223276,23
14,6,28,2019,21.97438765512761,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.387327240032306,16
20,6,28,2019,0.36484472374724947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3384944732736929,1
15,7,28,2019,9.794517922498413,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.087126575640495,3
18,7,28,2019,6.369040275470486,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.9090478578438566,3
4,1,29,2019,0.17420819919865801,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16162632700852614,0
5,2,29,2019,0.30259019780556295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2807361679017532,1.5
7,2,29,2019,12.01634191300623,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.148483345855997,14.5
12,2,29,2019,25.701683370454983,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.84542576188202,20
19,2,29,2019,0.6688216771433482,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.620517240850937,0
22,2,29,2019,0.29348820841982604,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2722915532415118,0
23,2,29,2019,0.24627847487202884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22849145733626441,0.5
6,3,29,2019,7.410983142928957,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.875738285703706,10
8,3,29,2019,14.299898804315703,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.267114469735967,12.5
9,3,29,2019,18.381309461690837,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.053752622241927,15.5
11,3,29,2019,23.408675873595676,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.718026585349808,24
12,3,29,2019,24.947618927622184,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.145822259960653,15.5
23,3,29,2019,0.2390528843043087,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22178772198224525,0.5
12,4,29,2019,25.243358692813835,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.42020275535733,24.5
18,4,29,2019,16.757406506208515,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.547133121436481,13.5
0,5,29,2019,0.8133234334756074,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7545826191149699,0.5
10,5,29,2019,22.378998632871653,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.507522568289207,23.5
13,5,29,2019,25.97614773537279,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.803854884637246,24.5
23,5,29,2019,0.24454861709145603,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2240978859831772,1
0,6,29,2019,0.6350685470758907,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.5819600231102153,0.5
10,6,29,2019,17.474226810430864,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.012919369499592,14
12,6,29,2019,19.927721426720325,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.26123695690166,13
15,6,29,2019,20.343533113825824,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.642275791452057,14.5
19,6,29,2019,0.5185688374632165,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.4752027698803159,0.5
20,6,29,2019,0.3420098196693378,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.31340875481100405,0
6,7,29,2019,2.6717237918767096,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.448297033168735,4
9,7,29,2019,6.626621713679786,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.072460907396977,4
12,7,29,2019,8.993833308499383,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.24171101554846,7
16,7,29,2019,8.973045738019197,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.222661835656377,6.5
17,7,29,2019,9.577882744009662,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.776918473943427,10
10,1,30,2019,21.70910863248667,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,19.89365308616737,28.5
11,1,30,2019,23.230010898108112,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.287367704415757,28.5
12,1,30,2019,24.757208083871543,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.686850821022592,22
20,1,30,2019,0.42489595729333207,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3893634195307039,0.5
10,2,30,2019,23.05066305495772,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.123018083536017,21
17,2,30,2019,27.994181842770868,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,25.653127976787793,23.5
20,2,30,2019,0.45115318693121453,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.41342485043801397,0.5
22,2,30,2019,0.30017338699087714,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.27507095420584127,0
4,3,30,2019,0.1836365322587371,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.16827966217070991,0
12,3,30,2019,25.51588464552494,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.382081960064074,24.5
14,3,30,2019,26.375474040757314,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.169786951309607,27
15,3,30,2019,26.048298904799903,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.86997230837137,25.5
23,3,30,2019,0.24449811574343033,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.22405160788327846,0
1,4,30,2019,0.1924218812477238,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.17633032366891038,0
10,4,30,2019,22.639612636127072,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.74634234932813,37
12,4,30,2019,25.81836087604688,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.659263179186553,21.5
16,4,30,2019,25.75868654387013,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.604579199177515,17.5
18,4,30,2019,17.139112658850415,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,15.705829622579701,18
20,4,30,2019,0.4431080081004488,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.4060524613001234,0.5
22,4,30,2019,0.29482055197045987,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.27016575774078166,0
0,5,30,2019,0.8318496032937387,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.7622849794499384,0
13,5,30,2019,26.56784164748582,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,27.912082059386623,29
5,6,30,2019,0.239956466554278,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.25209742944163055,0
15,6,30,2019,20.806925331060913,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.859683407856412,12.5
19,6,30,2019,0.5303809824842695,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.5572164160817321,2
1,7,30,2019,0.06855705478457404,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.07202580338617687,0.5
