hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,29,2019,2.4186388533754015,LA_12_07_2019_C35_S44,1.223722057164093,0
23,3,29,2019,2.0383484484819245,LA_12_07_2019_C35_S44,1.031312282572673,0
4,4,29,2019,0.2629527369939711,LA_12_07_2019_C35_S44,0.13304221248332304,0
5,4,29,2019,0.19980307756341797,LA_12_07_2019_C35_S44,0.10109133604729738,0
9,4,29,2019,4.123974588861036,LA_12_07_2019_C35_S44,2.086544942636038,2
14,4,29,2019,13.30619588323236,LA_12_07_2019_C35_S44,6.732334336121806,2
18,4,29,2019,15.01722953120943,LA_12_07_2019_C35_S44,7.598040108051076,0
22,4,29,2019,2.1040915586284656,LA_12_07_2019_C35_S44,1.0645753279755092,0
2,5,29,2019,0.9048902055196039,LA_12_07_2019_C35_S44,0.45783358778873334,0
3,5,29,2019,0.5533335647311641,LA_12_07_2019_C35_S44,0.27996180049194924,0
6,5,29,2019,1.7074038218969279,LA_12_07_2019_C35_S44,0.8638692438210184,0
5,6,29,2019,0.3811294301129463,LA_19_07_2019_C35_S9,0.13762698083270433,0
10,6,29,2019,12.064774069737103,LA_19_07_2019_C35_S9,4.356626118204914,0
15,6,29,2019,29.660300880218095,LA_19_07_2019_C35_S9,10.710423646697437,0
16,6,29,2019,32.456855213688804,LA_19_07_2019_C35_S9,11.720267807868963,1
20,6,29,2019,5.02248486341355,LA_19_07_2019_C35_S9,1.8136343546724294,0
23,6,29,2019,3.3825353820470614,LA_19_07_2019_C35_S9,1.22144367611018,0
1,7,29,2019,1.9555323333183827,LA_19_07_2019_C35_S9,0.7061485933415999,0
16,7,29,2019,35.3467249855467,LA_19_07_2019_C35_S9,12.763808453844883,65
18,7,29,2019,31.19628459429989,LA_19_07_2019_C35_S9,11.26507197473297,15
11,1,30,2019,13.074786174061815,LA_19_07_2019_C35_S9,4.7213445197240596,0
15,1,30,2019,25.545978531291635,LA_19_07_2019_C35_S9,9.224729501043388,15
18,1,30,2019,24.672157085170863,LA_19_07_2019_C35_S9,8.90918995485607,25
22,1,30,2019,3.456861157257858,LA_19_07_2019_C35_S9,1.2482829365611003,0
7,2,30,2019,2.5587090843814564,LA_19_07_2019_C35_S9,0.9239575280457233,0
9,2,30,2019,4.73749000531381,LA_19_07_2019_C35_S9,1.710721856255583,0
11,2,30,2019,9.142176858172242,LA_19_07_2019_C35_S9,3.301267495548686,12
4,3,30,2019,0.34488833220320236,LA_19_07_2019_C35_S9,0.1245402116322718,0
13,3,30,2019,15.173744615620492,LA_19_07_2019_C35_S9,5.479284711116344,9
22,3,30,2019,2.7597226663392602,LA_19_07_2019_C35_S9,0.9965441356530695,1
23,3,30,2019,2.325802551018526,LA_19_07_2019_C35_S9,0.8398542799878325,0
0,4,30,2019,1.4558230466260822,LA_19_07_2019_C35_S9,0.5257020704867659,0
9,4,30,2019,4.705550037949571,LA_19_07_2019_C35_S9,1.6991882382011267,1
11,4,30,2019,9.08054066893267,LA_19_07_2019_C35_S9,3.279010482668411,1
18,4,30,2019,17.13500494919299,LA_19_07_2019_C35_S9,6.187501702537172,0
0,5,30,2019,2.182587797107791,LA_19_07_2019_C35_S9,0.7881390026197423,0
3,5,30,2019,0.6313663482680686,LA_19_07_2019_C35_S9,0.2279882828406968,0
8,5,30,2019,5.209174770911408,LA_19_07_2019_C35_S9,1.8810486404525981,0
12,5,30,2019,16.52879709868973,LA_26_07_2019_C35_S45,5.155485029225017,15
18,5,30,2019,25.689009933015434,LA_26_07_2019_C35_S45,8.01264032309844,30
23,5,30,2019,3.0333993115095597,LA_26_07_2019_C35_S45,0.9461453634389835,1
1,6,30,2019,2.048880710755226,LA_26_07_2019_C35_S45,0.6390648858411984,0
6,6,30,2019,2.4787792060017546,LA_26_07_2019_C35_S45,0.7731542114646299,0
14,6,30,2019,28.961339188913797,LA_26_07_2019_C35_S45,9.033310150960045,2
17,6,30,2019,37.1653961551463,LA_26_07_2019_C35_S45,11.592231566461827,43
19,6,30,2019,6.921076683033262,LA_26_07_2019_C35_S45,2.158747972550578,10
20,6,30,2019,5.730770966307997,LA_26_07_2019_C35_S45,1.7874805859320728,1
23,6,30,2019,3.8595508173956063,LA_26_07_2019_C35_S45,1.2038296761591665,0
4,7,30,2019,0.6232828337180405,LA_26_07_2019_C35_S45,0.19440769337419175,0
9,7,30,2019,9.77515045977799,LA_26_07_2019_C35_S45,3.0489600394333856,4
11,7,30,2019,18.863607990369687,LA_26_07_2019_C35_S45,5.88373418893439,3
23,7,30,2019,4.2031946845142185,LA_26_07_2019_C35_S45,1.3110153837298304,0
1,1,31,2019,1.106799131474171,LA_26_07_2019_C35_S45,0.34522090861207755,0
12,1,31,2019,11.360581561772413,LA_26_07_2019_C35_S45,3.5434706963430713,10
17,1,31,2019,20.076634022410715,LA_26_07_2019_C35_S45,6.2620882525064765,14
4,2,31,2019,0.21617704821771735,LA_26_07_2019_C35_S45,0.06742762519825747,0
18,2,31,2019,12.345870172628102,LA_26_07_2019_C35_S45,3.8507913472290998,16
19,2,31,2019,2.6142120998468794,LA_26_07_2019_C35_S45,0.8153969864538946,0
1,3,31,2019,0.8835930953723391,LA_26_07_2019_C35_S45,0.2756008769373664,0
3,3,31,2019,0.3464369845183342,LA_26_07_2019_C35_S45,0.10805690677851654,0
5,3,31,2019,0.1875437262499186,LA_26_07_2019_C35_S45,0.058496626659127936,0
6,3,31,2019,1.0689896097310372,LA_26_07_2019_C35_S45,0.3334277683039824,0
16,3,31,2019,15.97116120716632,LA_26_07_2019_C35_S45,4.981553225637485,0
17,3,31,2019,16.027818143380504,LA_26_07_2019_C35_S45,4.999225049225732,4
18,3,31,2019,14.09581483217848,LA_26_07_2019_C35_S45,4.396615307703478,1
20,3,31,2019,2.4714321484941513,LA_26_07_2019_C35_S45,0.7708625961242549,0
11,4,31,2019,6.498472247090056,LA_26_07_2019_C35_S45,2.026933731636338,1
14,4,31,2019,10.865454277712736,LA_26_07_2019_C35_S45,3.38903590684875,0
19,4,31,2019,2.5965871868531516,LA_26_07_2019_C35_S45,0.8098996127165304,0
22,4,31,2019,1.7181402428629566,LA_26_07_2019_C35_S45,0.535903868097648,0
2,5,31,2019,0.7389071407563649,LA_26_07_2019_C35_S45,0.23047198652217002,0
16,5,32,2019,20.549700734084094,NA,20.549700734084094,30
8,6,32,2019,4.67937591993963,NA,4.67937591993963,0
13,6,32,2019,17.77741124137593,NA,17.77741124137593,11
19,6,32,2019,4.886360321152698,NA,4.886360321152698,0
11,7,32,2019,13.317925782253386,NA,13.317925782253386,2
11,1,33,2019,10.826157920172943,NA,10.826157920172943,1
12,1,33,2019,13.144399977333308,NA,13.144399977333308,3
15,1,33,2019,21.152529312775233,NA,21.152529312775233,30
6,3,33,2019,1.236840466794377,NA,1.236840466794377,0
10,3,33,2019,6.8689356950041525,NA,6.8689356950041525,0
15,3,33,2019,16.88673971539466,NA,16.88673971539466,9
8,4,33,2019,2.8770377393215765,NA,2.8770377393215765,0
11,4,33,2019,7.518850861013946,NA,7.518850861013946,0
17,4,33,2019,16.13274305926629,NA,16.13274305926629,2
19,4,33,2019,3.0042987125644696,NA,3.0042987125644696,0
11,5,33,2019,11.272353584149144,LA_16_08_2019_C16_S65,13.911554849376817,15
20,5,33,2019,3.729457264796548,LA_16_08_2019_C16_S65,4.6026367883438075,0
21,5,33,2019,3.4021355828080524,LA_16_08_2019_C16_S65,4.198679132262446,1
22,5,33,2019,2.9803134626572696,LA_16_08_2019_C16_S65,3.6780956075041615,0
17,6,33,2019,30.77361591882962,LA_16_08_2019_C16_S65,37.97865659310475,33
23,6,33,2019,3.195777437106394,LA_16_08_2019_C16_S65,3.9440062601675616,0
0,7,33,2019,2.504156158019438,LA_16_08_2019_C16_S65,3.090455376832616,0
3,7,33,2019,0.7243877799907108,LA_16_08_2019_C16_S65,0.8939890199797824,0
15,7,33,2019,30.517747338198987,LA_16_08_2019_C16_S65,37.66288138546039,24
17,7,33,2019,33.513614659591276,LA_16_08_2019_C16_S65,41.360172483710684,29
23,7,33,2019,3.480320734732596,LA_16_08_2019_C16_S65,4.2951698093234105,1
0,1,34,2019,1.5999350984858884,LA_16_08_2019_C16_S65,1.9745286298797005,1
5,1,34,2019,0.25054766769895986,LA_16_08_2019_C16_S65,0.30920850695091184,0
7,1,34,2019,2.7930375588638263,LA_16_08_2019_C16_S65,3.4469727112837485,6
9,1,34,2019,5.171352851464224,LA_16_08_2019_C16_S65,6.3821240437123885,5
19,1,34,2019,3.9874672079076565,LA_16_08_2019_C16_S65,4.921054716638922,2
20,1,34,2019,3.3016916804579473,LA_16_08_2019_C16_S65,4.074718253427539,0
22,1,34,2019,2.6384740368781587,LA_16_08_2019_C16_S65,3.256221161683668,0
0,2,34,2019,1.1187096627991144,LA_16_08_2019_C16_S65,1.3806336643344788,0
3,2,34,2019,0.3236138475206533,LA_16_08_2019_C16_S65,0.39938170464524614,0
19,2,34,2019,2.788124405672726,LA_16_08_2019_C16_S65,3.4409092393041703,0
21,2,34,2019,2.1059958988096485,LA_16_08_2019_C16_S65,2.59907367526606,0
1,3,34,2019,0.9423747499431374,LA_16_08_2019_C16_S65,1.1630133782297671,0
9,3,34,2019,4.1284561428972175,LA_16_08_2019_C16_S65,5.095053455023116,7
11,3,34,2019,7.966893052489699,LA_16_08_2019_C16_S65,9.832185341903939,25
18,3,34,2019,15.0335488668813,LA_16_08_2019_C16_S65,18.553360492212786,16
23,3,34,2019,1.7751854548405352,LA_16_08_2019_C16_S65,2.190810431776755,0
0,4,34,2019,1.1111673671784832,LA_16_08_2019_C16_S65,1.3713254876140317,0
1,4,34,2019,0.8198176233102155,LA_16_08_2019_C16_S65,1.0117618958655714,0
6,4,34,2019,0.9918326951431367,LA_16_08_2019_C16_S65,1.224050934606171,0
15,4,34,2019,13.541617543861465,LA_16_08_2019_C16_S65,16.712122610810717,39
17,4,34,2019,14.870971543318268,LA_16_08_2019_C16_S65,18.352718866031687,38
18,4,34,2019,13.078415251160202,LA_16_08_2019_C16_S65,16.140470554905384,35
19,4,34,2019,2.769326982897218,LA_16_08_2019_C16_S65,3.4177107673953295,0
4,5,34,2019,0.3433255557614591,LA_16_08_2019_C16_S65,0.42370852409069754,0
11,5,34,2019,10.390722071273563,LA_23_08_2019_C16_S28,21.889960080553422,13
12,5,34,2019,12.615722767504497,LA_23_08_2019_C16_S28,26.577331765178705,17
13,5,34,2019,15.104988533131895,LA_23_08_2019_C16_S28,31.821426243474505,29
18,5,34,2019,19.60732082023579,LA_23_08_2019_C16_S28,41.30641423161067,26
1,6,34,2019,1.5638228769003721,LA_23_08_2019_C16_S28,3.2944794513409232,1
3,6,34,2019,0.6131397864373933,LA_23_08_2019_C16_S28,1.2916913143138797,0
5,6,34,2019,0.33192333786308675,LA_23_08_2019_C16_S28,0.6992573341668128,0
7,6,34,2019,3.7001914958113087,LA_23_08_2019_C16_S28,7.795131423795768,12
10,6,34,2019,10.507139473864338,LA_23_08_2019_C16_S28,22.135214671900744,22
12,6,34,2019,16.051636503842754,LA_23_08_2019_C16_S28,33.815713661332254,23
21,6,34,2019,3.9901564334380475,LA_23_08_2019_C16_S28,8.405995699239863,1
23,6,34,2019,2.945829804107049,LA_23_08_2019_C16_S28,6.205930287971234,0
9,7,34,2019,7.460953599640903,LA_23_08_2019_C16_S28,15.717865932582203,7
13,7,34,2019,20.930052720462,LA_23_08_2019_C16_S28,44.09299136211392,15
15,7,34,2019,28.13089817183104,LA_23_08_2019_C16_S28,59.26289181710542,27
16,7,34,2019,30.783251076292842,LA_23_08_2019_C16_S28,64.85055923809462,33
18,7,34,2019,27.168657399136595,LA_23_08_2019_C16_S28,57.235755304581964,48
20,7,34,2019,4.7635056310733654,LA_23_08_2019_C16_S28,10.035197495654593,14
3,1,35,2019,0.5077816949375579,LA_23_08_2019_C16_S28,1.0697351883319615,2
7,1,35,2019,3.064373819637056,LA_23_08_2019_C16_S28,6.455664979164097,24
10,1,35,2019,8.701658592381914,LA_23_08_2019_C16_S28,18.33163835152972,16
13,1,35,2019,15.916410159307404,LA_23_08_2019_C16_S28,33.53083458715304,48
23,1,35,2019,2.439636905017236,LA_23_08_2019_C16_S28,5.139542189229844,2
12,2,35,2019,9.295053258100394,LA_23_08_2019_C16_S28,19.58173295087442,50
19,2,35,2019,3.0589833665216317,LA_23_08_2019_C16_S28,6.444309001908295,26
22,2,35,2019,2.024103966498721,LA_23_08_2019_C16_S28,4.264145910325189,12
3,3,35,2019,0.4053783444929998,LA_23_08_2019_C16_S28,0.8540037658215384,0
7,3,35,2019,2.446387489539019,LA_23_08_2019_C16_S28,5.1537635325290525,9
9,3,35,2019,4.52952481060095,LA_23_08_2019_C16_S28,9.542274021749328,25
15,3,35,2019,17.07819242032685,LA_23_08_2019_C16_S28,35.97834180961248,37
20,3,35,2019,2.8919114230146974,LA_23_08_2019_C16_S28,6.09234133798068,1
3,4,35,2019,0.3526583357032157,LA_23_08_2019_C16_S28,0.7429394066808698,0
9,4,35,2019,3.940453906660369,LA_23_08_2019_C16_S28,8.30128821889315,25
13,4,35,2019,11.054070623481897,LA_23_08_2019_C16_S28,23.287425360418574,14
23,4,35,2019,1.694346801432693,LA_23_08_2019_C16_S28,3.569452016093536,0
4,5,35,2019,0.37667873149394027,LA_23_08_2019_C16_S28,0.7935427720072996,0
15,5,35,2019,22.27402197446236,LA_30_08_2019_C16_S34,21.90566702750495,28
2,6,35,2019,1.100102972761554,LA_30_08_2019_C16_S34,1.0819101033891583,0
6,6,35,2019,2.0757435639329147,LA_30_08_2019_C16_S34,2.041416112372243,0
13,6,35,2019,21.08591963914414,LA_30_08_2019_C16_S34,20.73721284433491,16
17,6,35,2019,31.122510501650314,LA_30_08_2019_C16_S34,30.60782434761128,38
3,7,35,2019,0.7326004961358299,LA_30_08_2019_C16_S34,0.7204851710632192,0
4,7,35,2019,0.5219405292200017,LA_30_08_2019_C16_S34,0.5133089773531595,0
8,7,35,2019,6.044421011820581,LA_30_08_2019_C16_S34,5.944461858338998,1
13,7,35,2019,22.96335235330579,LA_30_08_2019_C16_S34,22.583597657554638,3
18,7,35,2019,29.808021085999957,LA_30_08_2019_C16_S34,29.315073200852513,4
19,7,35,2019,6.311785909451526,LA_30_08_2019_C16_S34,6.2074052292785336,0
20,7,35,2019,5.226267688105441,LA_30_08_2019_C16_S34,5.1398386830858485,0
7,1,36,2019,4.172403937417207,LA_30_08_2019_C16_S34,4.103403124146289,10
13,1,36,2019,21.671537588748546,LA_30_08_2019_C16_S34,21.313146181568403,22
23,2,36,2019,2.322655616788995,LA_30_08_2019_C16_S34,2.28424487590423,2
16,3,36,2019,25.445875127740248,LA_30_08_2019_C16_S34,25.02506590012477,38
17,3,36,2019,25.536143161812785,LA_30_08_2019_C16_S34,25.11384113343861,11
20,3,36,2019,3.937581808957448,LA_30_08_2019_C16_S34,3.872464348804004,2
21,3,36,2019,3.5919937490428997,LA_30_08_2019_C16_S34,3.532591425187017,2
0,4,36,2019,1.6599272298475576,LA_30_08_2019_C16_S34,1.6324763093355508,2
8,4,36,2019,3.961742596897565,LA_30_08_2019_C16_S34,3.896225579548284,7
11,4,36,2019,10.35361869908005,LA_30_08_2019_C16_S34,10.182396516077379,37
12,4,36,2019,12.570674323890847,LA_30_08_2019_C16_S34,12.362787751851695,21
14,4,36,2019,17.311264295096546,LA_30_08_2019_C16_S34,17.024980576399628,25
21,4,36,2019,3.1248500434282516,LA_30_08_2019_C16_S34,3.07317307313,0
22,4,36,2019,2.7374078506088186,LA_30_08_2019_C16_S34,2.6921381761527234,0
4,5,36,2019,0.5128799274929134,LA_30_08_2019_C16_S34,0.5043982146390887,0
9,5,36,2019,8.043665231619777,LA_30_08_2019_C16_S34,7.910643728671923,3
11,5,36,2019,15.522272353697126,LA_30_08_2019_C16_S34,15.265573953378581,19
13,5,36,2019,22.56472113318759,LA_06_09_2019_C16_S5,32.92973144320256,13
17,5,36,2019,33.305199984293694,LA_06_09_2019_C16_S5,48.603804348900304,16
21,5,36,2019,4.684813575650166,LA_06_09_2019_C16_S5,6.836763104540823,11
23,5,36,2019,3.4586772945000734,LA_06_09_2019_C16_S5,5.047406249088477,1
0,6,36,2019,3.166353225665193,LA_06_09_2019_C16_S5,4.620804341433655,0
6,6,36,2019,2.8263002913423625,LA_06_09_2019_C16_S5,4.124549513482146,0
14,6,36,2019,33.02167502014864,LA_06_09_2019_C16_S5,48.19004337788575,44
15,6,36,2019,38.58783623173376,LA_06_09_2019_C16_S5,56.312997470036606,40
18,6,36,2019,37.2679071940818,LA_06_09_2019_C16_S5,54.38676454752837,38
0,7,36,2019,3.4482766718410676,LA_06_09_2019_C16_S5,5.032228143895789,5
4,7,36,2019,0.7106661417284553,LA_06_09_2019_C16_S5,1.0371076626546856,0
5,7,36,2019,0.5399954526456257,LA_06_09_2019_C16_S5,0.7880401061113893,0
7,7,36,2019,6.01972309184328,LA_06_09_2019_C16_S5,8.784857725775124,2
12,7,36,2019,26.11389357373525,LA_06_09_2019_C16_S5,38.10920140531773,13
19,7,36,2019,8.594029948947007,LA_06_09_2019_C16_S5,12.541661674579139,5
20,7,36,2019,7.1160051492771785,LA_06_09_2019_C16_S5,10.384712362764391,6
0,1,37,2019,2.5802346263051934,LA_06_09_2019_C16_S5,3.765454614004327,0
7,1,37,2019,4.5043653513017405,LA_06_09_2019_C16_S5,6.573426742787301,5
12,1,37,2019,19.540187415015506,LA_06_09_2019_C16_S5,28.515890807085288,14
14,1,37,2019,26.90908538408095,LA_06_09_2019_C16_S5,39.26966124906936,25
23,1,37,2019,3.586055942097231,LA_06_09_2019_C16_S5,5.233295745892561,0
2,2,37,2019,0.853478927325226,LA_06_09_2019_C16_S5,1.2455209042187745,0
8,2,37,2019,4.305974249743701,LA_06_09_2019_C16_S5,6.283905518196635,13
6,3,37,2019,1.8386609176009363,LA_06_09_2019_C16_S5,2.6832421227072416,5
10,3,37,2019,10.211214741907225,LA_06_09_2019_C16_S5,14.901693540777895,30
20,3,37,2019,4.250860495343853,LA_06_09_2019_C16_S5,6.203475491142397,3
21,3,37,2019,3.877777038839813,LA_06_09_2019_C16_S5,5.6590177087454965,2
23,3,37,2019,2.8628629892722377,LA_06_09_2019_C16_S5,4.177907133838416,3
2,4,37,2019,0.84772480667183,LA_06_09_2019_C16_S5,1.2371236523010705,0
5,4,37,2019,0.28062367664616295,LA_06_09_2019_C16_S5,0.40952698923325254,3
10,4,37,2019,8.88323228240755,LA_06_09_2019_C16_S5,12.963707890767317,18
12,4,37,2019,13.570812106481469,LA_06_09_2019_C16_S5,19.80450790837973,24
13,4,37,2019,16.24853090317538,LA_06_09_2019_C16_S5,23.71222563886204,39
14,4,37,2019,18.688569047398744,LA_06_09_2019_C16_S5,27.273085102898115,28
18,4,37,2019,21.09171798292112,LA_06_09_2019_C16_S5,30.78011045444922,3
19,4,37,2019,4.466127019524045,LA_06_09_2019_C16_S5,6.517623793180997,1
23,4,37,2019,2.4905437373715325,LA_06_09_2019_C16_S5,3.6345645902342723,1
1,5,37,2019,1.9821531897426423,LA_06_09_2019_C16_S5,2.8926469701197663,0
11,5,37,2019,16.757242781901592,LA_13_09_2019_C16_S33,20.13686516588171,20
0,6,37,2019,3.4182720497808474,LA_13_09_2019_C16_S33,4.107673575099202,3
4,6,37,2019,0.704482395172477,LA_13_09_2019_C16_S33,0.8465633152159743,0
7,6,37,2019,5.967343444423196,LA_13_09_2019_C16_S33,7.170844983438379,12
9,6,37,2019,11.048629990331166,LA_13_09_2019_C16_S33,13.276931967788101,13
12,6,37,2019,25.88666775000737,LA_13_09_2019_C16_S33,31.107524361876134,17
14,6,37,2019,35.64891871298002,LA_13_09_2019_C16_S33,42.83863871734717,36
18,6,37,2019,40.23298616299947,LA_13_09_2019_C16_S33,48.34722681586452,28
4,7,37,2019,0.7672075842030013,LA_13_09_2019_C16_S33,0.9219390014461868,0
5,7,37,2019,0.5829581323478272,LA_13_09_2019_C16_S33,0.7005298819875604,0
10,7,37,2019,18.453726223157727,LA_13_09_2019_C16_S33,22.175497580375445,24
12,7,37,2019,28.19154596856392,LA_13_09_2019_C16_S33,33.877253398742425,20
13,7,37,2019,33.754148409417866,LA_13_09_2019_C16_S33,40.561728689860054,13
15,7,37,2019,45.367038700953955,LA_13_09_2019_C16_S33,54.516721705739876,39
16,7,37,2019,49.644520213641606,LA_13_09_2019_C16_S33,59.65689121880387,41
22,7,37,2019,6.139030991239633,LA_13_09_2019_C16_S33,7.377158696613053,1
1,1,38,2019,1.8352344834982488,LA_13_09_2019_C16_S33,2.2053669462791596,0
6,1,38,2019,2.2203054828682522,LA_13_09_2019_C16_S33,2.6680995625291186,2
7,1,38,2019,4.342383737293607,LA_13_09_2019_C16_S33,5.218161302218483,10
9,1,38,2019,8.039991603671808,LA_13_09_2019_C16_S33,9.661507502464437,22
11,1,38,2019,15.515183165883796,LA_13_09_2019_C16_S33,18.644305361070014,24
13,1,38,2019,22.554415583689206,LA_13_09_2019_C16_S33,27.103219271522153,21
22,1,38,2019,4.102081159865178,LA_13_09_2019_C16_S33,4.9293941903690115,2
17,2,38,2019,23.277089529596413,LA_13_09_2019_C16_S33,27.97164303293869,20
23,2,38,2019,2.4172784152632922,LA_13_09_2019_C16_S33,2.9047982505287417,0
1,3,38,2019,1.4651263015073268,LA_13_09_2019_C16_S33,1.7606148677576192,0
3,3,38,2019,0.5744430784837793,LA_13_09_2019_C16_S33,0.6902975010540012,0
7,3,38,2019,3.466663623614621,LA_13_09_2019_C16_S33,4.165824824092739,6
14,3,38,2019,20.709853701981437,LA_13_09_2019_C16_S33,24.88664376530637,2
20,3,38,2019,4.097995176867808,LA_13_09_2019_C16_S33,4.924484141039356,10
21,3,38,2019,3.7383281854439794,LA_13_09_2019_C16_S33,4.492279045894336,1
3,4,38,2019,0.4997359695365266,LA_13_09_2019_C16_S33,0.600523365810915,0
5,4,38,2019,0.2705321604109389,LA_13_09_2019_C16_S33,0.32509343620141573,1
6,4,38,2019,1.5420194232037636,LA_13_09_2019_C16_S33,1.8530158936266954,5
10,4,38,2019,8.563782106746803,LA_13_09_2019_C16_S33,10.290936751229765,7
13,4,38,2019,15.664217008611576,LA_13_09_2019_C16_S33,18.82339654183418,7
16,4,38,2019,23.03842859498459,LA_13_09_2019_C16_S33,27.684848652551,12
17,4,38,2019,23.120156326766256,LA_13_09_2019_C16_S33,27.783059338916317,15
22,4,38,2019,2.8489272637830387,LA_13_09_2019_C16_S33,3.4235025967495867,1
5,5,38,2019,0.4055851385280195,LA_13_09_2019_C16_S33,0.4873840735091013,2
6,5,38,2019,2.3118144638440787,LA_13_09_2019_C16_S33,2.7780641930689143,8
23,5,38,2019,3.599580544323027,LA_20_09_2019_C16_S52,6.7473780515037145,15
7,6,38,2019,5.752751632462566,LA_20_09_2019_C16_S52,10.783475914116602,71
18,6,38,2019,38.786166572051734,LA_20_09_2019_C16_S52,72.70428479311825,32
3,7,38,2019,1.0381345970153997,LA_20_09_2019_C16_S52,1.9459730121765433,1
7,7,38,2019,6.264960931182551,LA_20_09_2019_C16_S52,11.743607167578892,26
11,7,38,2019,22.38448332873142,LA_20_09_2019_C16_S52,41.959492126030106,17
13,7,38,2019,32.54031449222741,LA_20_09_2019_C16_S52,60.99649697800455,13
15,7,38,2019,43.73559329668047,LA_20_09_2019_C16_S52,81.98193613000939,62
16,7,38,2019,47.85925217170955,LA_20_09_2019_C16_S52,89.71169381778815,69
1,1,39,2019,1.9568949965954743,LA_20_09_2019_C16_S52,3.6681802744905654,3
5,1,39,2019,0.4153533809436171,LA_20_09_2019_C16_S52,0.7785757956206252,9
8,1,39,2019,6.330338845425552,LA_20_09_2019_C16_S52,11.866157419805369,14
9,1,39,2019,8.572974997671462,LA_20_09_2019_C16_S52,16.06995665831322,4
21,1,39,2019,4.9930956219958205,LA_20_09_2019_C16_S52,9.359508252162204,2
15,2,39,2019,22.601425953334427,LA_20_09_2019_C16_S52,42.36614892552596,17
21,2,39,2019,3.4912818181767933,LA_20_09_2019_C16_S52,6.544373162793179,1
22,2,39,2019,3.0584066835028016,LA_20_09_2019_C16_S52,5.7329530134795545,0
23,2,39,2019,2.5775235147010505,LA_20_09_2019_C16_S52,4.831542280046245,0
2,3,39,2019,1.0016865339201502,LA_20_09_2019_C16_S52,1.8776514791755474,0
3,3,39,2019,0.6125237925842851,LA_20_09_2019_C16_S52,1.1481697778995803,0
6,3,39,2019,1.890045229714777,LA_20_09_2019_C16_S52,3.54287104908364,0
8,3,39,2019,5.053711677326027,LA_20_09_2019_C16_S52,9.473132447055916,8
19,3,39,2019,5.2772541973824865,LA_20_09_2019_C16_S52,9.892160685161492,2
21,3,39,2019,3.9861477034709067,LA_20_09_2019_C16_S52,7.471994359695563,4
6,4,39,2019,1.6442422595332424,LA_20_09_2019_C16_S52,3.082115817862879,17
9,4,39,2019,5.953997800326138,LA_20_09_2019_C16_S52,11.160709861036734,38
10,4,39,2019,9.131488377813415,LA_20_09_2019_C16_S52,17.116884453437667,16
17,4,39,2019,24.65282700557825,LA_20_09_2019_C16_S52,46.211479864590906,16
18,4,39,2019,21.68115968447511,LA_20_09_2019_C16_S52,40.64111892617409,5
4,5,39,2019,0.5691588816592301,LA_20_09_2019_C16_S52,1.066882682201001,7
