hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,7,25,2019,0.24069471495734632,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0733032301284419,0
8,7,25,2019,3.286019816172016,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0007526207385298,0.5
9,7,25,2019,3.485784966693105,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0615908107373637,0
17,7,25,2019,3.7423910126052626,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.139739813880959,1
10,1,26,2019,5.274493036488615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.020431783458373,0
12,1,26,2019,5.813444415932138,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.431242308880165,0
17,1,26,2019,5.032380406206538,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8358837506467123,0
0,2,26,2019,0.39330548055188697,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.299793334388752,0
13,2,26,2019,5.299656896248305,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.0396126944715185,6
14,2,26,2019,4.852912797259393,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6990862851612483,6
0,3,26,2019,0.42415961828121923,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32331160526712077,0
4,3,26,2019,0.3429285727213024,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26139401904350507,0
19,3,26,2019,0.28202221747770284,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21496873328770263,0
2,4,26,2019,0.3780348743810614,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28815346113891743,0
10,4,26,2019,5.392627685462704,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.1104787878202025,6
12,4,26,2019,5.943650145782476,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.530490378989893,7.5
13,4,26,2019,5.5151073814633325,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.203837762649196,3.5
21,4,26,2019,0.352572026714214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2687446494580693,0.5
4,5,26,2019,0.34922753536102064,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26619534296683695,0
10,5,26,2019,5.69112791036073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.338007724392357,8
17,5,26,2019,5.429890680902467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.138882149086675,6
0,6,26,2019,0.4940904007317073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.376615674200583,0
4,6,26,2019,0.3994668719403717,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.304489795943867,0
19,6,26,2019,0.32851894532877735,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2504104186186066,0
22,6,26,2019,0.41280609926917616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.314657494175431,0
3,7,26,2019,0.43394985666804436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3307741206796409,0.5
8,7,26,2019,5.069431743467385,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.864125777494153,4
21,7,26,2019,0.395633391541671,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.30156776223757903,0
22,7,26,2019,0.38372579351255787,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2924913097236207,0
0,1,27,2019,0.4081257480952352,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31108994133437434,1
12,1,27,2019,5.926673680169872,TMW_01_07_2019_C19_S26,2.618893376753183,0
13,1,27,2019,5.499354934984352,TMW_01_07_2019_C19_S26,2.4300687017464826,0
14,1,27,2019,5.0357769310594165,TMW_01_07_2019_C19_S26,2.225221694874885,0
22,1,27,2019,0.34098375081363275,TMW_01_07_2019_C19_S26,0.15067475193955424,0
5,2,27,2019,0.35552850539537184,TMW_01_07_2019_C19_S26,0.15710182444197104,0
9,2,27,2019,4.694786857781852,TMW_01_07_2019_C19_S26,2.074544149149169,0
17,2,27,2019,5.040393572908244,TMW_01_07_2019_C19_S26,2.2272617081121906,0
21,2,27,2019,0.34539744829195984,TMW_01_07_2019_C19_S26,0.152625087611258,0
7,3,27,2019,4.752443981591647,TMW_01_07_2019_C19_S26,2.10002182310536,0
8,3,27,2019,4.772926945437421,TMW_01_07_2019_C19_S26,2.109072886357156,0
9,3,27,2019,5.063084802973467,TMW_01_07_2019_C19_S26,2.2372885655595693,0
10,3,27,2019,5.69732548362879,TMW_01_07_2019_C19_S26,2.5175484225166413,0
12,3,27,2019,6.279482177608359,TMW_01_07_2019_C19_S26,2.774793277281773,2
17,3,27,2019,5.4358037698125194,TMW_01_07_2019_C19_S26,2.4019865540638237,1
19,3,27,2019,0.28751520337366826,TMW_01_07_2019_C19_S26,0.12704793657705857,0
1,4,27,2019,0.3737405528603874,TMW_01_07_2019_C19_S26,0.16514940948834,0
2,4,27,2019,0.3853979121293991,TMW_01_07_2019_C19_S26,0.1703005925342694,0
3,4,27,2019,0.3942502286003137,TMW_01_07_2019_C19_S26,0.17421227625867808,0
4,4,27,2019,0.33735570648310254,TMW_01_07_2019_C19_S26,0.14907158264417303,0
15,4,27,2019,4.883848659393769,TMW_01_07_2019_C19_S26,2.158087250517335,8
18,4,27,2019,4.70338649380793,TMW_01_07_2019_C19_S26,2.078344177807156,7
21,4,27,2019,0.3594391210423629,TMW_01_07_2019_C19_S26,0.15882985705682537,0
3,5,27,2019,0.41607331537126596,TMW_01_07_2019_C19_S26,0.18385551637766476,0
7,5,27,2019,4.839737574102318,TMW_01_07_2019_C19_S26,2.138595333913641,1
10,5,27,2019,5.801974799032606,TMW_01_07_2019_C19_S26,2.5637911235294895,2
16,5,27,2019,4.86075466555365,TMW_01_07_2019_C19_S26,2.1478824188065846,0
19,5,27,2019,0.2927963250662417,TMW_01_07_2019_C19_S26,0.1293815718282762,0
2,6,27,2019,0.4652426888263719,TMW_01_07_2019_C19_S26,0.2055826019959487,0
4,6,27,2019,0.4072473436815648,TMW_01_07_2019_C19_S26,0.17995547395101527,0
12,6,27,2019,7.3147742778877,TMW_01_07_2019_C19_S26,3.232270737783487,16
13,6,27,2019,6.787372174377137,TMW_01_07_2019_C19_S26,2.99922097828839,12
21,6,27,2019,0.433905887603744,TMW_01_07_2019_C19_S26,0.19173541795995855,0
22,6,27,2019,0.42084638099355254,TMW_01_07_2019_C19_S26,0.1859646505428946,0
6,7,27,2019,5.30760406633874,TMW_01_07_2019_C19_S26,2.3453373487173974,0
7,7,27,2019,5.145990625450163,TMW_01_07_2019_C19_S26,2.273923197580051,0
11,7,27,2019,6.5966445559637235,TMW_01_07_2019_C19_S26,2.9149417816290457,0
13,7,27,2019,6.309232780447913,TMW_01_07_2019_C19_S26,2.787939548012287,2
16,7,27,2019,5.168337654380311,TMW_01_07_2019_C19_S26,2.2837979585696924,0
18,7,27,2019,5.277834341023462,TMW_01_07_2019_C19_S26,2.332182628099523,0
19,7,27,2019,0.31132414121371216,TMW_01_07_2019_C19_S26,0.1375686895291651,3
0,1,28,2019,0.09627270767171572,TMW_01_07_2019_C19_S26,0.04254122465475864,0
4,1,28,2019,0.07783546761867324,TMW_01_07_2019_C19_S26,0.034394130944828336,0
5,1,28,2019,0.08536308933180764,TMW_01_07_2019_C19_S26,0.03772045523921163,0
10,1,28,2019,1.2684326329614295,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7081706678389863,0
14,1,28,2019,1.1878884942851586,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5997036262492852,0
0,2,28,2019,0.09458378327610995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12737392593588653,0
9,2,28,2019,1.1074524086012252,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4913820972767198,4
18,2,28,2019,1.0661385344983163,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4357456006402227,0.5
19,2,28,2019,0.06288842017788115,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08469046909001796,0.5
21,2,28,2019,0.081475740565648,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10972160961340623,0.5
1,3,28,2019,0.0913634557647775,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12303718084375655,0
11,3,28,2019,1.437077836118154,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9352814988111373,0
12,3,28,2019,1.481265896200133,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.994788599258811,0
17,3,28,2019,1.2822507517213924,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.726779228149656,0
19,3,28,2019,0.06782190845530289,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09133429056435523,0
1,4,28,2019,0.08816159029054299,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11872529817586555,0
8,4,28,2019,1.0864278158871774,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4630687350656344,5
17,4,28,2019,1.2373138086418949,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6662636232400478,3
18,4,28,2019,1.1094809751621089,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4941139237900214,1.5
19,4,28,2019,0.06544506505263196,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08813344719515713,0
3,5,28,2019,0.09814745785505398,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1321730490641392,0
6,5,28,2019,1.1774989614057878,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5857122680518414,4
8,5,28,2019,1.1465652787889886,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5440545497614415,6
9,5,28,2019,1.2162677755214508,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6379213876994996,3.5
10,5,28,2019,1.3686267684723143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8430999332344962,8
13,5,28,2019,1.3997116125072,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8849612173223802,2
22,5,28,2019,0.08678816358149123,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11687573426694,0
23,5,28,2019,0.08741137215566848,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11771499571346233,0
15,6,28,2019,1.3907260477153196,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8728605524446393,0
18,6,28,2019,1.3393375932789577,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8036568373613784,1
21,6,28,2019,0.10235398003990645,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1378378810962535,0.5
23,6,28,2019,0.09998623782899448,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1346492941042575,0
3,7,28,2019,0.10435811659221071,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14053680824778647,0
5,7,28,2019,0.09793432281054917,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13188602473044506,0
10,7,28,2019,1.4552319030655332,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9597291863395618,0
14,7,28,2019,1.3628262071217199,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8352884432912322,1
20,7,28,2019,0.08615993357573325,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1160297105676075,0
22,7,28,2019,0.09228001918538474,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12427149688830684,0
0,1,29,2019,0.3292503339100199,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4433942711235732,0
16,1,29,2019,3.6342793608588977,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.699430616856689,4.5
21,1,29,2019,0.2836206573435033,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2106646765385513,0
22,1,29,2019,0.2750843688183131,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20432418470751743,0.5
0,2,29,2019,0.32347425328810403,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24026669839833087,0
3,2,29,2019,0.3056313955088544,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22701357396869348,0
19,2,29,2019,0.21507687737678854,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15975247088094616,0
20,2,29,2019,0.25233476413340195,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1874264800155693,0
0,3,29,2019,0.3488502514787201,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25911520718023695,0
10,3,29,2019,4.596245952708478,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.413949731264652,5
13,3,29,2019,4.700637881813733,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4914888364348333,4
17,3,29,2019,4.3852665866660425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2572407654229707,0
18,3,29,2019,3.932203629296273,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9207195745482677,1
22,3,29,2019,0.2914598448557962,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21648738323795125,0
8,4,29,2019,3.7155568779653088,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.759801049713916,1
13,4,29,2019,4.535902320809914,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.369128342674201,4.5
15,4,29,2019,3.939983716724917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.926498383528362,3
21,4,29,2019,0.28997300752489263,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2153830063272071,0.5
1,5,29,2019,0.3182001373108077,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23634924772040553,0
2,5,29,2019,0.3281251328503381,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24372122828968204,0.5
10,5,29,2019,4.680670476769924,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4766576638246742,6
17,5,29,2019,4.465815810591641,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3170702445682996,1
20,5,29,2019,0.277128515749858,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20584251400047024,0
21,5,29,2019,0.30602399658053897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2273051859357123,0
22,5,29,2019,0.2968134223053392,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22046385544662445,0
13,6,29,2019,5.4756274633860595,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.067127194556781,7.5
22,6,29,2019,0.3395125451252272,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2521794469045385,0
1,7,29,2019,0.33833547760533056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25130515745515347,0
6,7,29,2019,4.281843082089563,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1804209761235627,3.5
14,7,29,2019,4.660832697115267,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4619227729555306,0.5
16,7,29,2019,4.1694916490967495,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0969697969613628,3
19,7,29,2019,0.2511568503757964,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18655156200691472,0.5
20,7,29,2019,0.2946648908661546,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2188679925609371,0
23,7,29,2019,0.3178616639405432,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2360978401405362,0
1,1,30,2019,0.9637281166705729,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7158275207141359,0
2,1,30,2019,0.9937878059595584,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7381549307844256,0.5
7,1,30,2019,11.82519224236931,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.78338807221575,6
15,1,30,2019,12.59350165402006,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.750803940821399,0.5
17,1,30,2019,13.525551236124402,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8063712102362162,1.5
0,2,30,2019,1.0570888921855381,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06302190827108657,0
2,2,30,2019,0.9763536596668836,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.058208605950298906,0
11,2,30,2019,14.89278081597841,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8878831983046255,0
15,2,30,2019,12.372572247504316,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7376324914809049,1.5
21,2,30,2019,0.910590561630571,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05428791776342548,0
2,3,30,2019,1.0529469231160191,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0627749708595873,0
14,3,30,2019,14.066411560146886,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8386164168408775,0
18,3,30,2019,12.850137950974954,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.766104176483022,1
4,4,30,2019,0.8893896690749733,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.053023955275709245,0
5,4,30,2019,0.9754042995409431,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.058152006654614764,0
12,4,30,2019,15.97477497472789,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9523899177741484,0.5
13,4,30,2019,14.822978677985242,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8837217091713548,1.5
14,4,30,2019,13.573449060602613,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8092268000763567,0
18,4,30,2019,12.399800201598367,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7392557775053915,2.5
20,4,30,2019,0.8581339743422384,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05116054195166706,0
3,5,30,2019,1.096917292808599,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0653964122784658,0
9,5,30,2019,13.593272661484699,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8104086506904621,0
11,5,30,2019,16.356106369624598,TMW_22_07_2019_C19_S5,0.39607598464806837,0
15,5,30,2019,13.588268722045978,TMW_22_07_2019_C19_S5,0.3290506182903013,0
16,5,30,2019,12.814678691874828,TMW_22_07_2019_C19_S5,0.31031752705270754,0
17,5,30,2019,14.593941372262497,TMW_22_07_2019_C19_S5,0.3534037727738083,0
19,5,30,2019,0.7719152860100692,TMW_22_07_2019_C19_S5,0.018692535990052418,0
6,6,30,2019,15.05315905219172,TMW_22_07_2019_C19_S5,0.3645240902036064,0
7,6,30,2019,14.59479915943018,TMW_22_07_2019_C19_S5,0.35342454476497664,0
17,6,30,2019,16.693403351577686,TMW_22_07_2019_C19_S5,0.40424389644974235,0
0,7,30,2019,1.2344196176116338,TMW_22_07_2019_C19_S5,0.029892442276018383,0
10,7,30,2019,16.263987620308527,TMW_22_07_2019_C19_S5,0.3938452566547807,0
16,7,30,2019,13.625576884460578,TMW_22_07_2019_C19_S5,0.3299540647970577,0
20,7,30,2019,0.9629421194590359,TMW_22_07_2019_C19_S5,0.02331840106103377,0
22,7,30,2019,1.0313415246541249,TMW_22_07_2019_C19_S5,0.02497474647416335,0
0,1,31,2019,0.6237388000367896,TMW_22_07_2019_C19_S5,0.01510432579764681,0
1,1,31,2019,0.5586750489500069,TMW_22_07_2019_C19_S5,0.013528755873226841,0
8,1,31,2019,6.884632085482307,TMW_22_07_2019_C19_S5,0.1667167827461173,1
11,1,31,2019,8.787534618932378,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.895965645008687,0.5
14,1,31,2019,7.696180588682193,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6604991760131418,0
16,1,31,2019,6.884855728529343,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4854507547554665,0
18,1,31,2019,7.030718661778519,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5169215963866125,1
9,2,31,2019,7.1750452765308665,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5480609676775445,0
3,3,31,2019,0.624415711423085,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13472160149574006,0
4,3,31,2019,0.5343058499018364,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11527983436429694,0
5,3,31,2019,0.5859796233142396,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12642877469698185,0
11,3,31,2019,9.31064708511516,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.008830436712782,1
12,3,31,2019,9.596935985033413,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.070599060374635,0.5
15,3,31,2019,7.735066751805591,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6688891093158595,0
16,3,31,2019,7.294703770744075,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.573878037424608,0.5
1,4,31,2019,0.5711878876895244,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12323736507065843,0
2,4,31,2019,0.5890038361220513,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12708126755595198,0
5,4,31,2019,0.5654437546916109,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12199803239128085,0
8,4,31,2019,7.038829576901436,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5186715771365602,0.5
9,4,31,2019,7.466737175937169,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.610995322326934,0
13,4,31,2019,8.592909343682717,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.853974022611125,0.5
20,4,31,2019,0.497461920876167,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10733052586207974,0
3,5,31,2019,0.6358850713737462,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13719618775681058,0
4,5,31,2019,0.5441200586159343,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11739731137710843,0
5,5,31,2019,0.5967429835253827,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12875103709139846,0
7,5,31,2019,7.396573534143032,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5958570770580305,3.5
8,5,31,2019,7.428452657572851,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6027351976500916,2.5
13,5,31,2019,9.068556008208114,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9565977702502195,0
16,5,31,2019,7.428693966297336,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.602787261519118,1.5
19,5,31,2019,0.44748078087291737,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09654678179120359,0
0,6,31,2019,0.7698261751605121,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16609481999515552,0
12,6,31,2019,11.179173457992654,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4119767073557337,3
15,6,31,2019,9.010339660745949,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9440372285792538,6
17,6,31,2019,9.677198136342023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.08791612233508,4
19,6,31,2019,0.5118546783659229,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11043585345632069,0.5
20,6,31,2019,0.6005235481905065,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12956671760187585,0.5
1,7,31,2019,0.6409498885097431,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13828895378329237,0
11,7,31,2019,10.081655418236211,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.175180314693749,6
14,7,31,2019,8.829580092287458,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9050372192859155,6
16,7,31,2019,7.8987732133378925,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7042098039578442,2
0,1,32,2019,0.41526966770106466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0895970323324937,0
5,1,32,2019,0.3682113300649447,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.079443901182708,0
10,1,32,2019,5.471349157304658,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.23523102076027,7
11,1,32,2019,5.850520411589614,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.736641466759766,4
13,1,32,2019,5.595616809474766,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.399560721901319,4
14,1,32,2019,5.1239242379036405,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.77580145741767,2.5
15,1,32,2019,4.86047484162451,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.427419881035449,0.5
21,1,32,2019,0.3577188661572678,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.473042125940152,0
17,2,32,2019,5.128621690429988,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.782013299005553,10.5
19,2,32,2019,0.2712674649036202,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.358720074439655,0
20,2,32,2019,0.31825927830263445,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.42086135189265844,0
1,3,32,2019,0.39409374508126294,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.52114372662413,0
6,3,32,2019,4.987498171975292,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.595393650153669,1
9,3,32,2019,5.1517101125961755,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.812545086225563,4
12,3,32,2019,6.389399564718677,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.44924727075147,12
14,3,32,2019,5.428945926108282,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.1791576163929225,7
7,4,32,2019,4.666165297663726,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.170467820460426,10
14,4,32,2019,5.238686545300208,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.927561431533216,8
21,4,32,2019,0.36573081960806436,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4836370144178319,0
1,5,32,2019,0.401332517158826,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5307161715151446,0
2,5,32,2019,0.4138504986918734,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5472697647334261,0
