hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,27,2019,0.047522362404668485,ASH_01_07_2019_C6_S31,0.005226857385564871,0
21,4,27,2019,0.047419871770795534,ASH_01_07_2019_C6_S31,0.005215584715194476,0
0,5,27,2019,0.060245272972809995,ASH_01_07_2019_C6_S31,0.006626216249560211,0
2,5,27,2019,0.048410620893642224,ASH_01_07_2019_C6_S31,0.0053245545581895835,0
7,5,27,2019,1.7089271613735832,ASH_01_07_2019_C6_S31,0.1879603223163929,0
9,5,27,2019,1.9958120816768623,ASH_01_07_2019_C6_S31,0.2195140264804577,0
10,5,27,2019,2.4847187511133915,ASH_01_07_2019_C6_S31,0.27328756185809294,0
12,5,27,2019,3.04980340832836,ASH_01_07_2019_C6_S31,0.3354397101221551,0
13,5,27,2019,3.62748361219223,ASH_01_07_2019_C6_S31,0.3989772088337904,0
18,5,27,2019,1.8355893549002382,ASH_01_07_2019_C6_S31,0.20189155780652096,0
1,6,27,2019,0.040065869166107354,ASH_01_07_2019_C6_S31,0.004406737661244114,0
5,6,27,2019,0.04229272663408363,ASH_01_07_2019_C6_S31,0.00465166375107059,0
7,6,27,2019,1.5325217281450427,ASH_01_07_2019_C6_S31,0.16855796109384166,0
6,7,27,2019,1.7038628616082954,ASH_01_07_2019_C6_S31,0.1874033135463847,1
10,7,27,2019,2.4984676434777082,ASH_01_07_2019_C6_S31,0.27479976571247683,0
17,7,27,2019,1.6497554779143904,ASH_01_07_2019_C6_S31,0.18145218730257875,0
19,7,27,2019,0.06304167716042644,ASH_01_07_2019_C6_S31,0.00693378525794839,0
23,7,27,2019,0.04942072389711154,ASH_01_07_2019_C6_S31,0.00543565308268857,0
3,1,28,2019,0.042860160460915404,ASH_01_07_2019_C6_S31,0.004714074278210202,0
0,2,28,2019,0.059173741954744674,ASH_08_07_2019_C6_S9,0.012906299635996082,0
8,2,28,2019,1.7624340918969585,ASH_08_07_2019_C6_S9,0.38440196153410466,0
12,2,28,2019,2.9955591699048725,ASH_08_07_2019_C6_S9,0.6533570963572976,0
16,2,28,2019,2.1728874071860176,ASH_08_07_2019_C6_S9,0.47392534299880856,0
21,2,28,2019,0.04659915762838067,ASH_08_07_2019_C6_S9,0.010163675158431827,0
22,2,28,2019,0.05604764655330587,ASH_08_07_2019_C6_S9,0.012224471470176601,0
23,2,28,2019,0.04827459817001031,ASH_08_07_2019_C6_S9,0.010529103082004837,0
2,3,28,2019,0.05001834564972853,ASH_08_07_2019_C6_S9,0.010909429333469004,1
4,3,28,2019,0.04103706368012835,ASH_08_07_2019_C6_S9,0.008950534857880844,0
5,3,28,2019,0.04872717882926432,ASH_08_07_2019_C6_S9,0.010627814797790132,0
6,3,28,2019,1.7507608057361281,ASH_08_07_2019_C6_S9,0.38185591790137935,1
9,3,28,2019,2.0620933322160275,ASH_08_07_2019_C6_S9,0.44976020687222557,0
5,4,28,2019,0.04862208978923458,ASH_08_07_2019_C6_S9,0.010604893978617991,0
12,4,28,2019,3.1442919905840063,ASH_08_07_2019_C6_S9,0.6857969976712933,0
13,4,28,2019,3.739869801654686,ASH_08_07_2019_C6_S9,0.8156976162954721,0
18,4,28,2019,1.8924593273300832,ASH_08_07_2019_C6_S9,0.4127615783726724,2
19,4,28,2019,0.06463716360632299,ASH_08_07_2019_C6_S9,0.014097918664026883,0
21,4,28,2019,0.04891285726248295,ASH_08_07_2019_C6_S9,0.010668312853446214,0
22,4,28,2019,0.058830474096173285,ASH_08_07_2019_C6_S9,0.012831429977735877,0
22,5,28,2019,0.058859149453973074,ASH_08_07_2019_C6_S9,0.012837684318727465,0
2,6,28,2019,0.0447802381355915,ASH_08_07_2019_C6_S9,0.009766953247459138,0
3,6,28,2019,0.0405306445639162,ASH_08_07_2019_C6_S9,0.008840080513786316,0
8,6,28,2019,1.6597878230705703,ASH_08_07_2019_C6_S9,0.36201393167106927,0
19,6,28,2019,0.057993191894794655,ASH_08_07_2019_C6_S9,0.01264881156264319,0
20,6,28,2019,0.061538991957365584,ASH_08_07_2019_C6_S9,0.013422180907645458,0
9,7,28,2019,2.0700402839423875,ASH_08_07_2019_C6_S9,0.4514935050680982,0
10,7,28,2019,2.577130360264302,ASH_08_07_2019_C6_S9,0.5620941913058559,0
17,7,28,2019,1.7016970142657173,ASH_08_07_2019_C6_S9,0.37115468500521676,0
0,1,29,2019,0.037167546724663075,ASH_08_07_2019_C6_S9,0.008106560087584985,0
9,1,29,2019,1.2312906081917936,ASH_15_07_2019_C6_S33,0.26230001234742445,0
14,1,29,2019,2.3431253251883244,ASH_15_07_2019_C6_S33,0.4991525133380423,0
18,1,29,2019,1.1324432565247053,ASH_15_07_2019_C6_S33,0.24124270760531857,0
19,1,29,2019,0.03867872825046845,ASH_15_07_2019_C6_S33,0.008239672121417034,0
1,2,29,2019,0.027677217624672904,ASH_15_07_2019_C6_S33,0.005896036627255126,0
2,2,29,2019,0.02998966407344601,ASH_15_07_2019_C6_S33,0.006388653665045011,0
3,2,29,2019,0.027143679126306462,ASH_15_07_2019_C6_S33,0.005782377712147455,0
10,2,29,2019,1.5392465390310472,ASH_15_07_2019_C6_S33,0.32790340761754944,0
17,2,29,2019,1.016375143482979,ASH_15_07_2019_C6_S33,0.2165168896047278,0
0,3,29,2019,0.03925875641516289,ASH_15_07_2019_C6_S33,0.008363234661201722,0
21,3,29,2019,0.030916161764511996,ASH_15_07_2019_C6_S33,0.006586024094243163,0
5,4,29,2019,0.03066609751285251,ASH_15_07_2019_C6_S33,0.006532753277539495,0
6,4,29,2019,1.101828648412127,ASH_15_07_2019_C6_S33,0.2347209230383644,0
16,4,29,2019,1.4384907757294847,ASH_15_07_2019_C6_S33,0.3064395567749891,1
18,4,29,2019,1.1935797601990559,ASH_15_07_2019_C6_S33,0.25426652632201474,0
21,4,29,2019,0.030849485428239364,ASH_15_07_2019_C6_S33,0.00657182013320323,0
6,5,29,2019,1.1023657056297116,ASH_15_07_2019_C6_S33,0.23483533154100916,0
8,5,29,2019,1.1673319629045829,ASH_15_07_2019_C6_S33,0.24867499698797435,0
16,5,29,2019,1.4391919299921259,ASH_15_07_2019_C6_S33,0.3065889226277981,0
23,5,29,2019,0.03197423478092979,ASH_15_07_2019_C6_S33,0.006811423819884239,0
6,6,29,2019,0.9885730851639036,ASH_15_07_2019_C6_S33,0.2105942583494739,0
11,6,29,2019,1.6201939593375922,ASH_15_07_2019_C6_S33,0.34514751652623343,1
17,6,29,2019,0.9571802398629963,ASH_15_07_2019_C6_S33,0.2039066870683599,0
18,6,29,2019,1.0708932170438803,ASH_15_07_2019_C6_S33,0.22813079396901306,0
19,6,29,2019,0.03657647965022478,ASH_15_07_2019_C6_S33,0.007791833219591044,0
23,6,29,2019,0.02867366769640444,ASH_15_07_2019_C6_S33,0.006108308908372096,0
2,7,29,2019,0.031668295875848476,ASH_15_07_2019_C6_S33,0.006746250108620224,0
3,7,29,2019,0.02866301068347353,ASH_15_07_2019_C6_S33,0.0061060386607110105,0
7,7,29,2019,1.1179119370427224,ASH_15_07_2019_C6_S33,0.23814712216497652,0
12,7,29,2019,1.995059656646497,ASH_15_07_2019_C6_S33,0.42500460012500274,0
13,7,29,2019,2.3729549878750227,ASH_15_07_2019_C6_S33,0.505507082144939,1
17,7,29,2019,1.073265398566982,ASH_15_07_2019_C6_S33,0.22863613628110438,0
19,7,29,2019,0.041012411638997555,ASH_15_07_2019_C6_S33,0.008736813232990278,0
21,7,29,2019,0.03103530731494297,ASH_15_07_2019_C6_S33,0.006611405494167165,0
5,1,30,2019,0.034494634312743175,ASH_15_07_2019_C6_S33,0.007348340794574682,0
8,1,30,2019,1.3124288734483949,ASH_22_07_2019_C6_S28,0.534475868423666,0
10,1,30,2019,1.8173818465903753,ASH_22_07_2019_C6_S28,0.740113815205537,0
18,1,30,2019,1.3425933095628628,ASH_22_07_2019_C6_S28,0.5467600870308272,0
21,1,30,2019,0.034700917459009,ASH_22_07_2019_C6_S28,0.014131663337511185,0
1,2,30,2019,0.03281334141565488,ASH_22_07_2019_C6_S28,0.013362963512783441,0
3,2,30,2019,0.032180792973007695,ASH_22_07_2019_C6_S28,0.013105363360086724,0
17,2,30,2019,1.2049861746132207,ASH_22_07_2019_C6_S28,0.4907207126758142,0
2,3,30,2019,0.03740091639748166,ASH_22_07_2019_C6_S28,0.015231215706845653,0
16,3,30,2019,1.7091207886065836,ASH_22_07_2019_C6_S28,0.6960253894226467,0
21,3,30,2019,0.03665334373554236,ASH_22_07_2019_C6_S28,0.014926772886527355,0
23,3,30,2019,0.037971189404997406,ASH_22_07_2019_C6_S28,0.015463454700589897,0
3,4,30,2019,0.03377860488026462,ASH_22_07_2019_C6_S28,0.01375605912271877,1
7,4,30,2019,1.3174298411740066,ASH_22_07_2019_C6_S28,0.5365124714138776,1
9,4,30,2019,1.5385924299215468,ASH_22_07_2019_C6_S28,0.6265791173671033,0
12,4,30,2019,2.3511253789286775,ASH_22_07_2019_C6_S28,0.9574764805151448,4
13,4,30,2019,2.796465096400331,ASH_22_07_2019_C6_S28,1.1388374190426611,2
14,4,30,2019,2.927915525146816,ASH_22_07_2019_C6_S28,1.192369525414522,2
15,4,30,2019,2.3794673570339158,ASH_22_07_2019_C6_S28,0.9690185180815999,1
19,4,30,2019,0.048332049387234205,ASH_22_07_2019_C6_S28,0.0196828297453281,0
23,4,30,2019,0.0378892976160773,ASH_22_07_2019_C6_S28,0.015430104942835147,0
0,5,30,2019,0.046466349461134066,ASH_22_07_2019_C6_S28,0.01892303878949498,0
1,5,30,2019,0.03445934816605349,ASH_22_07_2019_C6_S28,0.014033286229045379,0
2,5,30,2019,0.037338445276689024,ASH_22_07_2019_C6_S28,0.015205774856516504,0
17,5,30,2019,1.2654315694429008,ASH_22_07_2019_C6_S28,0.5153366027612856,0
22,5,30,2019,0.0440115741406348,ASH_22_07_2019_C6_S28,0.017923351722445385,0
4,6,30,2019,0.0274717467072194,ASH_22_07_2019_C6_S28,0.011187642984321625,0
15,6,30,2019,2.1348849383974033,ASH_22_07_2019_C6_S28,0.8694143389549734,1
16,6,30,2019,1.5301352918038418,ASH_22_07_2019_C6_S28,0.6231350174000228,0
17,6,30,2019,1.1348063390210132,ASH_22_07_2019_C6_S28,0.4621405516226521,0
20,6,30,2019,0.04601541021569589,ASH_22_07_2019_C6_S28,0.018739397489240275,0
22,6,30,2019,0.039468442649232695,ASH_22_07_2019_C6_S28,0.01607319877446125,0
8,7,30,2019,1.391614348233373,ASH_22_07_2019_C6_S28,0.5667235019971629,0
9,7,30,2019,1.5478601419830964,ASH_22_07_2019_C6_S28,0.6303533169085858,0
14,7,30,2019,2.9455518253780513,ASH_22_07_2019_C6_S28,1.199551763684778,1
18,7,30,2019,1.4235987574097477,ASH_22_07_2019_C6_S28,0.5797488896706635,0
4,1,31,2019,0.02291018169594791,ASH_22_07_2019_C6_S28,0.009329983136924031,0
5,1,31,2019,0.02720342101498769,ASH_22_07_2019_C6_S28,0.011078369552231473,0
2,2,31,2019,0.028039586673372224,ASH_29_07_2019_C6_S18,0.009471912995026905,0
17,2,31,2019,0.950285366937004,ASH_29_07_2019_C6_S18,0.3210111625726044,0
20,2,31,2019,0.03853324525777929,ASH_29_07_2019_C6_S18,0.013016723489876729,0
4,3,31,2019,0.024199209307282993,ASH_29_07_2019_C6_S18,0.00817461426151127,0
6,3,31,2019,1.0324088369293254,ASH_29_07_2019_C6_S18,0.348752882580042,0
10,3,31,2019,1.513877749218391,ASH_29_07_2019_C6_S18,0.5113954956875698,0
12,3,31,2019,1.8581698702478278,ASH_29_07_2019_C6_S18,0.6276991007746237,0
16,3,31,2019,1.347859842675783,ASH_29_07_2019_C6_S18,0.4553138142881282,0
19,3,31,2019,0.03819837033940374,ASH_29_07_2019_C6_S18,0.012903601063072834,0
1,4,31,2019,0.027162353814873936,ASH_29_07_2019_C6_S18,0.009175579336158634,0
2,4,31,2019,0.02943178311486002,ASH_29_07_2019_C6_S18,0.009942203934738983,0
7,4,31,2019,1.0389615469535562,ASH_29_07_2019_C6_S18,0.35096642088765545,0
14,4,31,2019,2.309035022802465,ASH_29_07_2019_C6_S18,0.7800036103679334,5
15,4,31,2019,1.8765136547889394,ASH_29_07_2019_C6_S18,0.6338957231855357,0
17,4,31,2019,0.997468084772998,ASH_29_07_2019_C6_S18,0.3369497212759625,0
23,4,31,2019,0.029880546222562712,ASH_29_07_2019_C6_S18,0.010093798363039688,0
1,5,31,2019,0.02717559338545861,ASH_29_07_2019_C6_S18,0.009180051729497747,0
3,5,31,2019,0.026651724784079792,ASH_29_07_2019_C6_S18,0.009003086288783935,0
8,5,31,2019,1.091426221724254,ASH_29_07_2019_C6_S18,0.36868925113223794,1
15,5,31,2019,1.87742831171282,ASH_29_07_2019_C6_S18,0.6342046988813695,3
23,5,31,2019,0.02989511070410649,ASH_29_07_2019_C6_S18,0.010098718317945128,0
4,6,31,2019,0.021664977947527062,ASH_29_07_2019_C6_S18,0.007318538199175003,0
10,6,31,2019,1.3553388309343408,ASH_29_07_2019_C6_S18,0.45784025402852424,0
14,6,31,2019,2.0716922540840828,ASH_29_07_2019_C6_S18,0.699828032835822,2
15,6,31,2019,1.683629206537953,ASH_29_07_2019_C6_S18,0.5687383892629886,0
1,7,31,2019,0.027325966262962628,ASH_29_07_2019_C6_S18,0.00923084844162912,0
3,7,31,2019,0.026799198897685412,ASH_29_07_2019_C6_S18,0.009052903783933306,0
8,7,31,2019,1.0974654974528877,ASH_29_07_2019_C6_S18,0.37072934875995783,0
12,7,31,2019,1.8653309361547559,ASH_29_07_2019_C6_S18,0.6301181447502786,1
16,7,31,2019,1.3530542618304837,ASH_29_07_2019_C6_S18,0.45706851512827107,1
17,7,31,2019,1.003476334144622,ASH_29_07_2019_C6_S18,0.3389793380446894,0
18,7,31,2019,1.1226892856180846,ASH_29_07_2019_C6_S18,0.3792500708978709,1
21,7,31,2019,0.029017236980743967,ASH_29_07_2019_C6_S18,0.009802168171711825,0
22,7,31,2019,0.03490079917796081,ASH_29_07_2019_C6_S18,0.011789664987625657,0
2,1,32,2019,0.06691632533801829,ASH_29_07_2019_C6_S18,0.022604670280341042,0
5,1,32,2019,0.06518895635166905,ASH_29_07_2019_C6_S18,0.02202115637410556,0
17,1,32,2019,2.267851003606358,ASH_05_08_2019_C6_S52,0.46124319299481736,0
10,2,32,2019,3.4487260495188052,ASH_05_08_2019_C6_S52,0.7014135462668879,0
19,2,32,2019,0.08701872717706748,ASH_05_08_2019_C6_S52,0.017698162493774754,0
23,2,32,2019,0.0682172284019678,ASH_05_08_2019_C6_S52,0.013874250202215596,0
2,3,32,2019,0.07068133218757303,ASH_05_08_2019_C6_S52,0.014375407948529543,0
14,3,32,2019,5.545218610864227,ASH_05_08_2019_C6_S52,1.127805280797562,2
1,4,32,2019,0.06509054490870289,ASH_05_08_2019_C6_S52,0.013238334758200819,0
2,4,32,2019,0.07052889501542231,ASH_05_08_2019_C6_S52,0.014344404761855424,0
9,4,32,2019,2.9076764185353636,ASH_05_08_2019_C6_S52,0.5913730458254458,0
13,4,32,2019,5.284840519119854,ASH_05_08_2019_C6_S52,1.0748487055061997,2
20,4,32,2019,0.09692393975159071,ASH_05_08_2019_C6_S52,0.01971271806550337,0
3,5,32,2019,0.06386689830991685,ASH_05_08_2019_C6_S52,0.012989465382115796,0
4,5,32,2019,0.05789294843243356,ASH_05_08_2019_C6_S52,0.011774463288989017,0
6,5,32,2019,2.4698820031094986,ASH_05_08_2019_C6_S52,0.5023329396962447,2
11,5,32,2019,4.047943406279536,ASH_05_08_2019_C6_S52,0.8232843951413176,1
14,5,32,2019,5.535956377340873,ASH_05_08_2019_C6_S52,1.125921496475849,4
16,5,32,2019,3.2245508262409524,ASH_05_08_2019_C6_S52,0.6558200325790061,0
18,5,32,2019,2.6755532026144335,ASH_05_08_2019_C6_S52,0.5441630425627364,1
23,5,32,2019,0.0716391907379813,ASH_05_08_2019_C6_S52,0.014570220454080011,0
2,6,32,2019,0.06327931973730816,ASH_05_08_2019_C6_S52,0.012869961668452775,0
6,6,32,2019,2.214926370926964,ASH_05_08_2019_C6_S52,0.45047920253587515,0
12,6,32,2019,3.986511254122086,ASH_05_08_2019_C6_S52,0.8107901166509817,7
13,6,32,2019,4.741618494050423,ASH_05_08_2019_C6_S52,0.964366376221914,6
21,6,32,2019,0.06201448737333665,ASH_05_08_2019_C6_S52,0.012612715792408151,0
2,7,32,2019,0.07095372584021425,ASH_05_08_2019_C6_S52,0.01443080828915861,0
8,7,32,2019,2.629912994086396,ASH_05_08_2019_C6_S52,0.5348805828786806,1
9,7,32,2019,2.9251908085005596,ASH_05_08_2019_C6_S52,0.5949351815821852,0
10,7,32,2019,3.641763931180908,ASH_05_08_2019_C6_S52,0.7406742423025604,1
18,7,32,2019,2.6903580544638697,ASH_05_08_2019_C6_S52,0.54717410331055,1
23,7,32,2019,0.07203559758365825,ASH_05_08_2019_C6_S52,0.014650843016556255,0
3,1,33,2019,0.03080154846405495,ASH_05_08_2019_C6_S52,0.006264522907436687,0
20,1,33,2019,0.046766989856643286,ASH_12_08_2019_C6_S9,0.010746425133950927,0
21,1,33,2019,0.03335084136535685,ASH_12_08_2019_C6_S9,0.007663574692014729,0
8,2,33,2019,1.2665771315945134,ASH_12_08_2019_C6_S9,0.29104238615266087,0
13,2,33,2019,2.560532387595884,ASH_12_08_2019_C6_S9,0.5883758969885259,0
15,2,33,2019,2.1787159942583147,ASH_12_08_2019_C6_S9,0.5006396262023382,0
19,2,33,2019,0.04425436168475625,ASH_12_08_2019_C6_S9,0.010169056981298606,0
0,3,33,2019,0.044733245106432326,ASH_12_08_2019_C6_S9,0.01027909794939827,0
5,3,33,2019,0.03501789410226115,ASH_12_08_2019_C6_S9,0.008046640984850879,0
9,3,33,2019,1.4819279028966084,ASH_12_08_2019_C6_S9,0.34052709638161754,0
12,3,33,2019,2.264536230963017,ASH_12_08_2019_C6_S9,0.5203599620963538,0
13,3,33,2019,2.6934746169545476,ASH_12_08_2019_C6_S9,0.6189242328836245,0
20,3,33,2019,0.04939830644872878,ASH_12_08_2019_C6_S9,0.011351066288903361,0
5,4,33,2019,0.034942371632799826,ASH_12_08_2019_C6_S9,0.008029286937338197,0
6,4,33,2019,1.255474586955386,ASH_12_08_2019_C6_S9,0.2884911707520874,0
8,4,33,2019,1.3294640848159116,ASH_12_08_2019_C6_S9,0.30549296201327575,0
9,4,33,2019,1.4787318553426474,ASH_12_08_2019_C6_S9,0.3397926876486957,0
18,4,33,2019,1.3600200526586033,ASH_12_08_2019_C6_S9,0.31251431236794797,0
23,4,33,2019,0.03641517420198709,ASH_12_08_2019_C6_S9,0.008367717154792384,0
0,5,33,2019,0.044658526724433587,ASH_12_08_2019_C6_S9,0.010261928670367466,0
3,5,33,2019,0.032480236256954356,ASH_12_08_2019_C6_S9,0.00746352134995954,0
4,5,33,2019,0.02944211622071436,ASH_12_08_2019_C6_S9,0.006765402236082649,0
5,5,33,2019,0.03495940336719155,ASH_12_08_2019_C6_S9,0.008033200600781215,0
8,5,33,2019,1.33011209690318,ASH_12_08_2019_C6_S9,0.30564186647351727,0
10,5,33,2019,1.8418686358908025,ASH_12_08_2019_C6_S9,0.42323663470423567,0
1,6,33,2019,0.029699968156834598,ASH_12_08_2019_C6_S9,0.0068246531422379185,0
5,6,33,2019,0.03135068976266092,ASH_12_08_2019_C6_S9,0.007203966760847648,0
6,6,33,2019,1.1264259534002723,ASH_12_08_2019_C6_S9,0.25883753079386596,0
15,6,33,2019,2.0518249696967756,ASH_12_08_2019_C6_S9,0.47148177576550476,0
6,7,33,2019,1.2630369385867983,ASH_12_08_2019_C6_S9,0.2902288974240989,0
20,7,33,2019,0.049588678994228516,ASH_12_08_2019_C6_S9,0.01139481133886368,0
23,7,33,2019,0.036634521017044806,ASH_12_08_2019_C6_S9,0.008418120102119417,0
3,1,34,2019,0.03647425204461579,ASH_12_08_2019_C6_S9,0.00838129244828103,0
8,1,34,2019,1.4936727518307842,ASH_19_08_2019_C6_S34,0.41661448948709967,0
13,1,34,2019,3.019632489903989,ASH_19_08_2019_C6_S34,0.8422344497334242,8
18,1,34,2019,1.5280028379863388,ASH_19_08_2019_C6_S34,0.4261898206968404,0
4,2,34,2019,0.03319909665585889,ASH_19_08_2019_C6_S34,0.009259876159460428,0
5,2,34,2019,0.039420420825659996,ASH_19_08_2019_C6_S34,0.010995124921117604,0
7,2,34,2019,1.4284406860459746,ASH_19_08_2019_C6_S34,0.39841999290020186,0
10,2,34,2019,2.076901483980694,ASH_19_08_2019_C6_S34,0.5792883684883885,0
14,2,34,2019,3.1746310359103,ASH_19_08_2019_C6_S34,0.8854665700466008,1
2,3,34,2019,0.04256591031073207,ASH_19_08_2019_C6_S34,0.011872463343743395,0
5,3,34,2019,0.04146711964978243,ASH_19_08_2019_C6_S34,0.011565989178164865,0
19,3,34,2019,0.05512549972048728,ASH_19_08_2019_C6_S34,0.015375578014409585,0
22,3,34,2019,0.05017329199493972,ASH_19_08_2019_C6_S34,0.013994310604339831,0
0,4,34,2019,0.05285749808460176,ASH_19_08_2019_C6_S34,0.01474298808295892,0
7,4,34,2019,1.4993643434862651,ASH_19_08_2019_C6_S34,0.41820198550924437,0
15,4,34,2019,2.708067177563602,ASH_19_08_2019_C6_S34,0.7553328018433619,0
22,4,34,2019,0.050065084148362866,ASH_19_08_2019_C6_S34,0.013964129323530592,0
3,5,34,2019,0.03846210280912806,ASH_19_08_2019_C6_S34,0.010727831318329188,0
5,5,34,2019,0.041397856709456754,ASH_19_08_2019_C6_S34,0.011546670391979081,0
8,5,34,2019,1.575078081761224,ASH_19_08_2019_C6_S34,0.43932002517350094,0
15,5,34,2019,2.7093871532472167,ASH_19_08_2019_C6_S34,0.755700968829665,0
18,5,34,2019,1.6112791614035433,ASH_19_08_2019_C6_S34,0.44941721299163645,1
8,6,34,2019,1.4124893315429072,ASH_19_08_2019_C6_S34,0.3939708487320581,0
20,6,34,2019,0.052370048993899555,ASH_19_08_2019_C6_S34,0.014607029015736912,0
21,6,34,2019,0.03734653869418126,ASH_19_08_2019_C6_S34,0.010416678708984847,0
23,6,34,2019,0.03868930770980961,ASH_19_08_2019_C6_S34,0.010791203200550643,0
5,7,34,2019,0.041626926770507604,ASH_19_08_2019_C6_S34,0.011610562503838589,0
19,7,34,2019,0.055337943880179805,ASH_19_08_2019_C6_S34,0.015434832837814735,0
1,1,35,2019,0.04072363721174605,ASH_19_08_2019_C6_S34,0.011358617412170278,0
8,1,35,2019,1.635542777905571,ASH_26_08_2019_C6_S61,1.4999602726393806,0
14,1,35,2019,3.461861413731083,ASH_26_08_2019_C6_S61,3.1748815501049688,19
5,2,35,2019,0.043164598473381485,ASH_26_08_2019_C6_S61,0.03958635858941794,0
8,2,35,2019,1.642297895772859,ASH_26_08_2019_C6_S61,1.5061554077191879,0
10,2,35,2019,2.2741669608570407,ASH_26_08_2019_C6_S61,2.0856440691834615,0
3,3,35,2019,0.042185722006639344,ASH_26_08_2019_C6_S61,0.03868862859313191,0
5,3,35,2019,0.04540569410576704,ASH_26_08_2019_C6_S61,0.041641672862560146,0
7,3,35,2019,1.6453234004193211,ASH_26_08_2019_C6_S61,1.5089301054132405,0
8,3,35,2019,1.7275656098594903,ASH_26_08_2019_C6_S61,1.5843546363767853,1
13,3,35,2019,3.4924739957788944,ASH_26_08_2019_C6_S61,3.2029564238012904,14
20,3,35,2019,0.0640519497090228,ASH_26_08_2019_C6_S61,0.058742199376564816,0
1,4,35,2019,0.04292215866673652,ASH_26_08_2019_C6_S61,0.03936401645114658,0
6,4,35,2019,1.6279018631557152,ASH_26_08_2019_C6_S61,1.4929527710770643,0
18,4,35,2019,1.7634599701624616,ASH_26_08_2019_C6_S61,1.6172734417994152,0
21,4,35,2019,0.04557871578162281,ASH_26_08_2019_C6_S61,0.04180035146369186,0
23,4,35,2019,0.04721746704113993,ASH_26_08_2019_C6_S61,0.04330325424264647,0
0,5,35,2019,0.05790614928876943,ASH_26_08_2019_C6_S61,0.05310587081427839,0
5,5,35,2019,0.04532985252554987,ASH_26_08_2019_C6_S61,0.04157211836427572,0
11,5,35,2019,2.6693042653429906,ASH_26_08_2019_C6_S61,2.448025455334497,3
13,5,35,2019,3.4866404819008716,ASH_26_08_2019_C6_S61,3.19760649398892,8
16,5,35,2019,2.1263408132010455,ASH_26_08_2019_C6_S61,1.9500723484454319,0
21,5,35,2019,0.04560093192050614,ASH_26_08_2019_C6_S61,0.0418207259388732,0
22,5,35,2019,0.054847019664263134,ASH_26_08_2019_C6_S61,0.05030033557081037,0
1,6,35,2019,0.03851024465212415,ASH_26_08_2019_C6_S61,0.03531783934247205,0
11,6,35,2019,2.3937631036189644,ASH_26_08_2019_C6_S61,2.1953259835467867,1
17,6,35,2019,1.414190398928509,ASH_26_08_2019_C6_S61,1.2969574657394078,0
20,6,35,2019,0.05734419089157817,ASH_26_08_2019_C6_S61,0.05259049739693348,0
7,7,35,2019,1.6516641927748885,ASH_26_08_2019_C6_S61,1.5147452615552193,0
8,7,35,2019,1.7342233494928943,ASH_26_08_2019_C6_S61,1.5904604656406771,0
10,7,35,2019,2.401460450211186,ASH_26_08_2019_C6_S61,2.2023852388894403,3
16,7,35,2019,2.1381066643491704,ASH_26_08_2019_C6_S61,1.9608628392441962,0
17,7,35,2019,1.5857009567736715,ASH_26_08_2019_C6_S61,1.4542502168561966,0
19,7,35,2019,0.060593978397501996,ASH_26_08_2019_C6_S61,0.055570885448689454,0
8,1,36,2019,1.2733217603381783,ASH_02_09_2019_C6_S28,1.5280462352249577,0
10,1,36,2019,1.7632283919712908,ASH_02_09_2019_C6_S28,2.1159573252544712,0
21,1,36,2019,0.033666916507374856,ASH_02_09_2019_C6_S28,0.04040188946984154,0
2,2,36,2019,0.03449546585938791,ASH_02_09_2019_C6_S28,0.04139618781412285,0
7,2,36,2019,1.217712920494376,ASH_02_09_2019_C6_S28,1.4613130017129643,0
8,2,36,2019,1.2785808331611355,ASH_02_09_2019_C6_S28,1.53435737093174,1
22,2,36,2019,0.04066049729537142,ASH_02_09_2019_C6_S28,0.04879451663345926,0
4,3,36,2019,0.02977087387940332,ASH_02_09_2019_C6_S28,0.03572645435565113,0
7,3,36,2019,1.280936284179835,ASH_02_09_2019_C6_S28,1.5371840233722236,0
13,3,36,2019,2.7190014203940596,ASH_02_09_2019_C6_S28,3.262930088386303,0
2,4,36,2019,0.03620820383146758,ASH_02_09_2019_C6_S28,0.043451554251485926,0
