hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,1,23,2019,11.399087033102761,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.348161795936841,13.5
5,2,23,2019,3.4751723305011106,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1547829611578866,5.5
11,2,23,2019,25.18633854100787,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.86431409048087,25.5
16,2,23,2019,30.14420682825898,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.365097622568165,25
22,2,23,2019,16.49245137940755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,14.971949489473865,12.5
10,3,23,2019,25.846366164682976,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.463491254383847,27.5
11,3,23,2019,26.072105434650616,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.66841876152,21.5
12,3,23,2019,27.01109690994622,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.52084103736953,34.5
1,4,23,2019,4.3808737032880165,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.976984275805619,1.5
3,4,23,2019,2.0746680284709282,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8833964833436958,1
4,4,23,2019,2.321398909310827,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1073803048173634,2
11,4,23,2019,26.178242710520912,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.76477083779561,40.5
16,4,23,2019,31.33136487391658,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,28.442807047729836,36
18,4,23,2019,33.42314412099615,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.341737201285337,28.5
4,5,23,2019,2.4493891156242418,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2235706066705143,1
5,5,23,2019,3.8111830350797278,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.45981555947465,1
7,5,23,2019,19.64242080813018,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.83151124262279,20.5
15,5,23,2019,30.89867576106857,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.78992135430502,24.5
18,5,23,2019,35.26592740763054,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.1418015375175,40
20,5,23,2019,26.32297834761521,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.23032907304495,19
22,5,23,2019,18.08708890560592,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.02342758111359,12.5
2,6,23,2019,2.932098621206897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.921778481645338,7.5
4,6,23,2019,2.592562637940396,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5834375668898817,7.5
9,6,23,2019,28.610035321895676,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.509336267898114,26
18,6,23,2019,37.32731774062772,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.195936372430985,34
21,6,23,2019,23.91216366883734,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.827999765039436,20.5
0,7,23,2019,7.058865225109883,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.034020060031711,10
16,7,23,2019,30.417724412942892,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.310662815895594,37
1,1,24,2019,4.167727730587835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.153058533745971,5
4,1,24,2019,2.2084541265888706,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.200681006463628,5
6,1,24,2019,9.652844783862824,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.61886956058247,21
14,1,24,2019,27.105037435813575,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.009635539323572,31
2,2,24,2019,2.4219058813171666,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4133814727180227,1
11,2,24,2019,24.148972670305593,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.06397526727717,14
17,2,24,2019,31.893954117111303,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.78169661824073,33
1,3,24,2019,4.183405569212232,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.168681190910419,0
5,3,24,2019,3.4492211164657816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.4370808552061005,6
16,3,24,2019,29.91910180067246,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.813795211082944,18.5
17,3,24,2019,33.01561809452116,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.899412662690786,26.5
18,3,24,2019,31.91659397791269,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.80425679327663,41
19,3,24,2019,25.38869464590826,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.29933377989355,38.5
20,3,24,2019,23.822989326191358,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.739139290301836,23
1,4,24,2019,4.200435849796581,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.185651529830075,0
3,4,24,2019,1.9892173464565983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9822158764223958,1
10,4,24,2019,24.882699930042918,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.79512001915959,22.5
13,4,24,2019,26.650492601463803,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.556690571394917,24.5
14,4,24,2019,27.31775641673488,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.22160581092295,13
20,4,24,2019,23.919970645805414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.835779263705348,21.5
21,4,24,2019,20.52924681253134,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.456989798164,17.5
13,5,24,2019,28.119866104111026,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.41757483913594,20
18,5,24,2019,33.81340704895375,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,31.766446112320203,41.5
19,5,24,2019,26.897552636656126,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.269256515577037,28
20,5,24,2019,25.238796964577293,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.710916872538075,26.5
7,6,24,2019,19.93425955284501,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.727500040373748,19.5
16,7,24,2019,29.164890098854787,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.399336256051082,37
18,7,24,2019,31.11202875999013,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.228601058104953,28.5
0,1,25,2019,6.674079776165525,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.270051262564156,10.5
2,1,25,2019,2.4099220861301087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2640327244488994,7.5
5,1,25,2019,3.3155509732372574,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.1148375900573746,4.5
8,1,25,2019,21.61362455323971,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.305201385604068,32
14,1,25,2019,26.15262671114748,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.569426142492144,21
19,1,25,2019,24.404788327608443,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.927396584708923,27.5
23,1,25,2019,10.545544203960096,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.907148995521126,7.5
1,2,25,2019,3.899278064686788,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.6632276167703637,1
3,2,25,2019,1.8465968395418548,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7348094768906812,0
7,2,25,2019,16.569540958,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.566471287148097,19
9,2,25,2019,22.80144579429304,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.421115537359377,21
11,2,25,2019,23.30043148620532,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.889894151416268,19
14,2,25,2019,25.35916085407889,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.823994297838233,20
18,2,25,2019,29.748890643902975,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.947983182312626,41
19,2,25,2019,23.6643515638057,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.23178361311846,30.5
23,2,25,2019,10.225594343379429,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.60656792748307,5.5
17,3,25,2019,31.85552271265111,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.927086145628,33.5
22,3,25,2019,15.794111748718104,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.837984206419723,12.5
23,3,25,2019,10.585213623587183,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.944416949000836,14.5
0,4,25,2019,6.726457621130151,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.319258311920034,2.5
16,4,25,2019,28.98532946443829,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.230645676931754,21.5
18,4,25,2019,30.920480099830858,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.048648171901345,44
19,4,25,2019,24.596315888304215,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.10732964874645,34.5
22,4,25,2019,15.858408205327706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.89838835088068,11
2,5,25,2019,2.562748725774465,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4076077036209447,0
6,5,25,2019,9.904296902374716,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.304720857445846,9.5
9,5,25,2019,25.00609325868131,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.49230034203644,24
13,5,25,2019,27.131796557365305,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.2661479146178,23
0,6,25,2019,7.512178387043638,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.380009106383202,9.5
11,6,25,2019,27.046987406479225,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.17154134111633,27.5
17,6,25,2019,35.72141089086832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.84806179185235,33.5
23,6,25,2019,11.86980256536832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,13.241039877369383,6
3,7,25,2019,1.863352188598276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0786125547529433,4.5
11,7,25,2019,23.511851139026483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.228014898153624,23.5
13,7,25,2019,24.964217110120217,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.84816280153114,32.5
15,7,25,2019,26.301359227729925,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.339775825713808,25
17,7,25,2019,31.05249700160319,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.63978013330692,35
22,7,25,2019,15.39596798156693,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.174559127833664,15
0,1,26,2019,6.930383099196065,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.731002978064651,9.5
1,1,26,2019,4.17571156048926,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.658103029459694,6
5,1,26,2019,3.4428774003430003,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8406095383458405,10
9,1,26,2019,24.41792024564082,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.238755987254518,20
13,1,26,2019,26.493624478053917,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.554252168732354,31.5
19,1,26,2019,25.342000431149806,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.26958885231925,27
1,2,26,2019,4.049021244108821,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.516777045136729,11.5
5,2,26,2019,3.338421136831971,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.724086155334741,9.5
9,2,26,2019,23.677085061873935,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.412337168845866,33
13,2,26,2019,25.689812811810395,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.657581624465813,17
16,2,26,2019,28.95800485784347,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.3033256012598,26
18,2,26,2019,30.89133121761831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.459995965806314,47
23,2,26,2019,10.618285755239688,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.844943868286595,11.5
2,3,26,2019,2.51188343112388,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8020641873062746,1.5
4,3,26,2019,2.2210082182408897,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4775861454929085,0.5
10,3,26,2019,24.829288135484806,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.697646402970914,23
2,4,26,2019,2.5221090903193546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8134711471469314,0.5
11,4,26,2019,25.148105037230913,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.053294046337474,25.5
16,4,26,2019,30.098447154071117,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.57551541562512,32
0,5,26,2019,7.36987745737217,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.221269121114698,3
1,5,26,2019,4.440516787839343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.95349939816665,2.5
5,5,26,2019,3.661209514410157,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.084164072041985,3.5
6,5,26,2019,10.284649594205764,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.47276499770691,15.5
20,5,26,2019,25.287145195293736,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.171053577679178,26
3,6,26,2019,2.22583451214197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.127593480107196,2
16,6,26,2019,33.61426131402565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.13063811357549,30
20,6,26,2019,26.765248296118354,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.583918057534138,33
23,6,26,2019,12.325636169887833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,11.781623031799832,14
4,7,26,2019,2.165020227719301,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.069463338657218,1.5
10,7,26,2019,24.203382325064904,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.13512444453702,26
14,7,26,2019,26.571959822532364,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.399160702960785,37
15,7,26,2019,27.31140495633524,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.105969154799386,25.5
16,7,26,2019,29.220759276664577,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.931050840336702,27
0,1,27,2019,6.634179012939072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.341368119146532,3
2,1,27,2019,2.395514447357753,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2897842997304854,2
7,1,27,2019,16.985827370944783,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.236128684100223,24.5
11,1,27,2019,23.885822057256412,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.831580244981836,19
12,1,27,2019,24.746074151143052,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.65386363407372,20
1,2,27,2019,3.875966360896733,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.70489392341344,2
6,2,27,2019,8.977098334572046,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.580878669428424,13
11,2,27,2019,23.161130634105014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.138874323415923,14.5
16,2,27,2019,27.72034176678894,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.49685683622897,18
17,2,27,2019,30.58929453561796,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.239183443350417,21
4,3,27,2019,2.1260824831931933,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.032244178413313,1
6,3,27,2019,9.292809826053539,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.882655691577542,11
7,3,27,2019,17.049723353993077,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.297204508110056,32
13,3,27,2019,25.456690982912427,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.33311617054015,16
20,3,27,2019,22.848482020822342,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.840024994071737,13.5
2,4,27,2019,2.414314325174963,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3077544126263527,0
5,4,27,2019,3.3215937795684964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.174989528836903,4
10,4,27,2019,23.864843920156158,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.811528014020453,22.5
13,4,27,2019,25.560322960021853,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.432174172213625,17.5
1,5,27,2019,4.25072941262146,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.063116163694594,0
3,5,27,2019,2.0130350718460237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9241863088757536,0
4,5,27,2019,2.2524362240410767,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1530210797276923,1.5
6,5,27,2019,9.845084393852199,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.41055467205777,18.5
7,5,27,2019,18.062993696620126,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.265752422521125,27.5
10,5,27,2019,25.180630829819624,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.069240406805847,20.5
13,5,27,2019,26.969590017040478,TAIFA_05_07_2019_C21_S65,21.384777234436203,29
15,5,27,2019,28.414144618828164,TAIFA_05_07_2019_C21_S65,22.53019614301772,36
21,5,27,2019,20.77505201019041,TAIFA_05_07_2019_C21_S65,16.472992692548917,19
23,5,27,2019,11.147251854281397,TAIFA_05_07_2019_C21_S65,8.838899572790856,14
3,6,27,2019,2.130702501632367,TAIFA_05_07_2019_C21_S65,1.6894805713203112,0
9,6,27,2019,26.309531433395392,TAIFA_05_07_2019_C21_S65,20.861402360587213,18
11,6,27,2019,26.885287894832867,TAIFA_05_07_2019_C21_S65,21.317932239660205,17
13,6,27,2019,28.546036639396856,TAIFA_05_07_2019_C21_S65,22.634776208086528,30
15,6,27,2019,30.07502942587177,TAIFA_05_07_2019_C21_S65,23.84714799835722,23
22,6,27,2019,17.60495288765232,TAIFA_05_07_2019_C21_S65,13.959351828756583,7
5,7,27,2019,3.2247342113963247,TAIFA_05_07_2019_C21_S65,2.5569622195741144,0
7,7,27,2019,16.61992766854751,TAIFA_05_07_2019_C21_S65,13.178303808836793,15
0,1,28,2019,6.840380796002915,TAIFA_05_07_2019_C21_S65,5.423887401655423,0
3,1,28,2019,1.9518273980961787,TAIFA_05_07_2019_C21_S65,1.547646593143736,1
5,1,28,2019,3.398166034289013,TAIFA_05_07_2019_C21_S65,2.694480101587856,10
6,1,28,2019,9.545738037672724,TAIFA_05_07_2019_C21_S65,7.569024273077034,8
8,1,28,2019,22.15218086753826,TAIFA_05_07_2019_C21_S65,17.564948255050606,15
9,1,28,2019,24.100813813018178,TAIFA_05_07_2019_C21_S65,19.110061896913233,10
16,1,28,2019,29.47624176082277,TAIFA_05_07_2019_C21_S65,23.372356174688026,33
19,1,28,2019,25.012893313450952,TAIFA_05_07_2019_C21_S65,19.833269662568068,25
21,1,28,2019,20.143372699998512,TAIFA_05_07_2019_C21_S65,15.972120364733739,21
22,1,28,2019,16.126995374524153,TAIFA_05_07_2019_C21_S65,12.78744702188939,17
1,2,28,2019,3.9964381137923946,TAIFA_05_07_2019_C21_S65,3.168863106211915,0
2,2,28,2019,2.3950327196394605,TAIFA_05_07_2019_C21_S65,1.8990737770323773,0
3,2,28,2019,1.892609315859713,TAIFA_05_07_2019_C21_S65,1.500691281769807,0
5,2,28,2019,3.295066305353979,TAIFA_05_07_2019_C21_S65,2.612730073692978,1
6,2,28,2019,9.256122111247036,TAIFA_05_07_2019_C21_S65,7.339381476644271,15
15,2,28,2019,26.71432582566186,TAIFA_05_07_2019_C21_S65,21.182372679338734,22
21,2,28,2019,19.532226498120306,TAIFA_05_07_2019_C21_S65,15.487529187167466,17
23,2,28,2019,10.480390034288064,TAIFA_05_07_2019_C21_S65,8.310130264184473,2
4,3,28,2019,2.1921648120119057,TAIFA_05_07_2019_C21_S65,1.7382153802272968,1
11,3,28,2019,24.720879414623354,TAIFA_05_07_2019_C21_S65,19.601725461419967,26
12,3,28,2019,25.61120624650597,TAIFA_05_07_2019_C21_S65,20.307685060865907,13
14,3,28,2019,26.905113662846492,TAIFA_05_07_2019_C21_S65,21.33365252432916,16
19,4,28,2019,25.20919325172369,TAIFA_05_07_2019_C21_S65,19.988920172955645,25
20,4,28,2019,23.654557673546922,TAIFA_05_07_2019_C21_S65,18.75621565282637,24
2,5,28,2019,2.6266058777679526,TAIFA_05_07_2019_C21_S65,2.0826931941953273,0
4,5,28,2019,2.322445846140359,TAIFA_05_07_2019_C21_S65,1.8415180589461293,1
15,5,28,2019,29.297305485185397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.13759180559884,30.5
18,5,28,2019,33.43821775629369,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.983860417589124,26.5
23,5,28,2019,11.493727763980466,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.900248647533676,9.5
8,6,28,2019,24.93394444179256,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.138422355127418,23
10,6,28,2019,27.4809140161649,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.889089618911296,17.5
18,6,28,2019,35.392773439424936,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.32733019599975,25
19,6,28,2019,28.153891300156136,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.35166259669961,13
20,6,28,2019,26.417657988669603,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.158257362771913,14
6,7,28,2019,9.340108801553125,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.419952120192992,1.5
10,7,28,2019,23.889062016484427,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.42021925019208,20
15,7,28,2019,26.95672191582683,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.528784588482292,14
19,7,28,2019,24.474078805354523,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.822332314809756,15
20,7,28,2019,22.964777286897377,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.78490933727247,11.5
15,1,29,2019,27.81920800257411,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.12161701676508,13
17,1,29,2019,32.844533455751275,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.575789712528515,13.5
19,1,29,2019,25.257132194467893,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.36056643739586,11.5
21,1,29,2019,20.340063052709894,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.980804045707702,11.5
2,2,29,2019,2.418419062998992,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6623076798028045,0.5
8,2,29,2019,21.689830530577552,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.908570816461282,15
14,2,29,2019,26.244836440874465,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.03946794759958,9.5
18,2,29,2019,30.78787873696987,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.162141852222003,22
22,2,29,2019,15.790399994134251,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.853579339908828,10
3,3,29,2019,1.978299982558861,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.359790494656186,0.5
17,3,29,2019,32.96808550341352,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.660713587313737,26.5
18,3,29,2019,31.870643652016714,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.906383601404805,25
1,4,29,2019,4.194388481573742,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.883025647486538,0
6,4,29,2019,9.714593561068064,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.6773553557343295,7
8,4,29,2019,22.544033030249434,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.495709496037557,24
22,4,29,2019,16.41226742305644,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.281021803761512,19
23,4,29,2019,10.999501553773253,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.560540762594784,8
3,5,29,2019,2.0958709635963353,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4406032651518779,0.5
10,5,29,2019,26.21680751585754,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.020202180956776,22.5
