hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,25,2019,0.0012248740868678642,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0014707828527157024,0
1,6,25,2019,0.0018017308304867966,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002163450789840304,0
6,6,25,2019,0.023394974140047025,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.02809180729171584,0
9,6,25,2019,0.055918920821564425,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06714534234047873,0
12,6,25,2019,0.05208353112412826,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0625399502753267,0
18,6,25,2019,0.037968309638311486,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04559092184358788,0
5,7,25,2019,0.0018123590165477262,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0021762127169489584,0
11,7,25,2019,0.04095334764264938,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.049175243496364,0.5
14,7,25,2019,0.03319507792051034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0398594042632523,0
15,7,25,2019,0.04122976206120625,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04950715156056055,0
19,7,25,2019,0.004360041463751043,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005235374223984449,0
2,1,26,2019,0.0034021599436721704,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004085186029320454,0
3,1,26,2019,0.0022201463389339184,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002665868435647465,0
6,1,26,2019,0.02904571544443981,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.034877005464113646,0.5
9,1,26,2019,0.06942538394872773,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05934299520046661,0
1,2,26,2019,0.002291995828231134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019591378498483945,0
6,2,26,2019,0.029760928893066384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.025438860543673402,0
12,2,26,2019,0.06625586576869263,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05663377428662158,0
15,2,26,2019,0.06557141177639104,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.056048720986663025,0
17,2,26,2019,0.0714565116089523,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06107914979028147,0
21,2,26,2019,0.006366970441950262,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005442319147377094,0
3,3,26,2019,0.00264553400961657,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0022613330039527187,0
23,3,26,2019,0.003678092927032358,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003143937253223522,0
0,4,26,2019,0.0017701320748901806,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015130624167952484,0
3,4,26,2019,0.0025842606655395246,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002208958158375112,0
5,4,26,2019,0.003274449150113653,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002798913151749699,0
6,4,26,2019,0.03380934788360085,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.028899342791811798,0
8,4,26,2019,0.08842911138954414,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.075586882409563,0
9,4,26,2019,0.0808114698487973,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06907552244754585,0
22,4,26,2019,0.0016426898492881352,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014041281487784621,0
0,5,26,2019,0.0018964833539694623,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0016210641723708764,0
9,5,26,2019,0.08657975839885138,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07400610403415352,0
13,5,26,2019,0.07595305242432028,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06492267480732927,0
3,6,26,2019,0.002215067923326939,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0018933818967393266,0
8,6,26,2019,0.07579594842704865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06478838643575974,0
9,6,26,2019,0.06926657867216428,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05920725262003129,0
16,6,26,2019,0.06143235944203724,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05251076773611367,0
5,7,26,2019,0.002244963002817787,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019189354256914047,0
13,7,26,2019,0.048604088865798645,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.041545498897294884,0
17,7,26,2019,0.055654855618812574,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04757230917597802,0
20,7,26,2019,0.006356003726744291,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005432945087187329,0
15,1,27,2019,0.09274810902500988,TMW_01_07_2019_C19_S26,0.06550080279115865,0
20,1,27,2019,0.011542859864188413,TMW_01_07_2019_C19_S26,0.008151827520346627,0
12,2,27,2019,0.09602388362205524,TMW_01_07_2019_C19_S26,0.0678142285647396,0
16,2,27,2019,0.0914347088690209,TMW_01_07_2019_C19_S26,0.06457325003016257,0
20,2,27,2019,0.01182708796751302,TMW_01_07_2019_C19_S26,0.008352555806230602,0
2,3,27,2019,0.005875453694531746,TMW_01_07_2019_C19_S26,0.00414937768327258,0
3,3,27,2019,0.00383414278736431,TMW_01_07_2019_C19_S26,0.0027077579610876178,0
4,3,27,2019,0.005994082428455844,TMW_01_07_2019_C19_S26,0.004233155966062495,0
15,3,27,2019,0.11051896555211378,TMW_01_07_2019_C19_S26,0.07805098177645664,0
21,3,27,2019,0.010731368562642169,TMW_01_07_2019_C19_S26,0.00757873409269531,0
0,4,27,2019,0.002565432575408876,TMW_01_07_2019_C19_S26,0.0018117662447496245,0
9,4,27,2019,0.11711915746718436,TMW_01_07_2019_C19_S26,0.08271218590835179,0
10,4,27,2019,0.11221907705979263,TMW_01_07_2019_C19_S26,0.07925163880071386,0
19,4,27,2019,0.011416673225173448,TMW_01_07_2019_C19_S26,0.008062711674817428,0
4,5,27,2019,0.006273198685756794,TMW_01_07_2019_C19_S26,0.004430274151192781,0
9,5,27,2019,0.1254790734082504,TMW_01_07_2019_C19_S26,0.08861614676709849,0
12,5,27,2019,0.1168726636577917,TMW_01_07_2019_C19_S26,0.08253810643041962,0
17,5,27,2019,0.12604639227849845,TMW_01_07_2019_C19_S26,0.08901680012629311,1
18,5,27,2019,0.08519886010488961,TMW_01_07_2019_C19_S26,0.060169353234544753,0
23,5,27,2019,0.0055788407284868115,TMW_01_07_2019_C19_S26,0.003939902928493795,0
0,6,27,2019,0.0021989296525007644,TMW_01_07_2019_C19_S26,0.0015529336288812618,0
9,6,27,2019,0.10038727608713398,TMW_01_07_2019_C19_S26,0.07089575456413741,0
10,6,27,2019,0.09618723114705827,TMW_01_07_2019_C19_S26,0.06792958826462052,0
11,6,27,2019,0.09191557109650149,TMW_01_07_2019_C19_S26,0.06491284576168774,0
14,6,27,2019,0.07450293371082245,TMW_01_07_2019_C19_S26,0.05261564919926761,0
1,7,27,2019,0.002587200019626489,TMW_01_07_2019_C19_S26,0.0018271389039440124,0
3,7,27,2019,0.002567805876573005,TMW_01_07_2019_C19_S26,0.0018134423234659437,0
8,7,27,2019,0.08786605581786178,TMW_01_07_2019_C19_S26,0.062052986898210115,0
20,7,27,2019,0.009211684959169863,TMW_01_07_2019_C19_S26,0.0065054993166724865,0
1,1,28,2019,0.0018843399656165705,TMW_01_07_2019_C19_S26,0.001330763309104958,0
3,1,28,2019,0.001870214595108945,TMW_01_07_2019_C19_S26,0.0013207876544237124,0
18,1,28,2019,0.03970915192645334,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06466835085586035,0
19,1,28,2019,0.005700851938348146,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00928412407319164,0
21,1,28,2019,0.0052345369550369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008524706672236591,0
1,2,28,2019,0.0019307394178101826,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0031443062373490553,0
3,2,28,2019,0.0019162662281905333,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003120735920207546,0
8,2,28,2019,0.06557145028143091,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10678640432263475,0
13,2,28,2019,0.052567993080571564,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08560962033687208,0
17,2,28,2019,0.06019378478934225,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.098028605629982,0.5
2,3,28,2019,0.003415044088270756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005561571037768826,0
7,3,28,2019,0.06448225593277282,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10501259655107374,0
8,3,28,2019,0.07625742440593689,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12418905057406077,0.5
9,3,28,2019,0.06968830124256975,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1134909031462134,0
13,3,28,2019,0.06113483446390566,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09956115234969472,0
14,3,28,2019,0.05171953150106863,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08422785798615154,0
18,3,28,2019,0.04731756194274478,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07705902918865555,0
23,3,28,2019,0.0030983647130242804,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005045842749610371,0
3,4,28,2019,0.0021769384880182107,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003545253804350429,0
7,4,28,2019,0.06298877921303647,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10258039460715287,0
9,4,28,2019,0.06807424704985883,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11086233472380226,0
14,4,28,2019,0.050521652873294715,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08227705240039904,0
23,4,28,2019,0.0030266033346230893,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004928975736057839,0
14,5,28,2019,0.054127867094420766,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0881499536133261,0
20,5,28,2019,0.008366935275771847,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01362597486352853,0
1,6,28,2019,0.0018800296815049237,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003061722881621127,0
2,6,28,2019,0.002859367745482966,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004656624168990113,0
8,6,28,2019,0.06384925466960877,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10398172216084967,0
20,6,28,2019,0.006693816097918873,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.010901216142479497,0
1,7,28,2019,0.0015037821062946143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0024489847841812264,0
8,7,28,2019,0.05107119723532627,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08317201303014349,0
23,7,28,2019,0.002075039861345209,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0033793067664075168,0
18,1,29,2019,0.05672390015808152,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06028149507083193,0
23,1,29,2019,0.00371429387776942,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003947246001427825,0
15,2,29,2019,0.07890415017942849,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08385284028167699,0
7,3,29,2019,0.09211189033381993,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09788894007021283,0
11,3,29,2019,0.09114771166574769,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09686429029357863,1
14,3,29,2019,0.07388053883706798,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07851415938123935,0
15,3,29,2019,0.09176291269748554,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09751807534465808,0
16,3,29,2019,0.08828944951277579,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09382676439346696,0
19,3,29,2019,0.009703914943813249,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010312522573783383,0
20,3,29,2019,0.01142024838168088,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01213650056870941,0
2,4,29,2019,0.004765349467902004,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005064221424471277,0
11,4,29,2019,0.08903663500658185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09462081167400203,0
12,4,29,2019,0.09057325126182576,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09625380103048317,0
16,4,29,2019,0.08624457320473938,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09165363806153587,0
17,4,29,2019,0.09768265051197013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10380908574574081,0
6,5,29,2019,0.043587852251074845,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04632158390552717,0
8,5,29,2019,0.11400500995202204,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12115514670748259,0
15,5,29,2019,0.09603588042138021,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.102059033954132,0
16,5,29,2019,0.09240067437517988,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09819583599445746,0
5,6,29,2019,0.003377336189623845,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0035891550880664575,0
11,6,29,2019,0.07631667998277306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08110308979782582,0
14,6,29,2019,0.06185912225706673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0657387867024882,0
16,6,29,2019,0.07392349781671764,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07855981265107416,0
20,6,29,2019,0.009562011213892527,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010161718962397188,0
21,6,29,2019,0.007460349760540803,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007928246049080073,0
23,6,29,2019,0.0037057977134999837,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003938216976923132,0
3,7,29,2019,0.002132026347685557,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022657422252475353,0
4,7,29,2019,0.0033330896569065643,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003542133512743447,0
9,7,29,2019,0.06666981594012804,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07085119622888827,0
11,7,29,2019,0.06104353505634058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06487204771445333,0
17,7,29,2019,0.06697124504405315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07117153028546457,0
18,7,29,2019,0.04526804483980379,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.048107154378876964,0
3,1,30,2019,0.0024522857728334784,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0026060875982673658,0
4,1,30,2019,0.0038337651662154267,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0040742102592713995,0
11,1,30,2019,0.0702131062801499,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07249026508135387,0
19,1,30,2019,0.00747514116187664,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007717575721303358,0
20,1,30,2019,0.008797270921174383,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0090825849311371,0
5,2,30,2019,0.0031837386931933627,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0032869940392396104,0
7,2,30,2019,0.07270303083722926,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.075060943131903,0
16,2,30,2019,0.069686014989669115,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07194607911105125,0
19,2,30,2019,0.007659206915036791,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007907611114207638,0
20,2,30,2019,0.009013892422065656,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009306231923185485,0
3,3,30,2019,0.0029221521570713554,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003016923701238365,0
8,3,30,2019,0.09999119749822619,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10323412246607341,0
10,3,30,2019,0.0875544587788914,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09039403413676685,0.5
15,3,30,2019,0.08423088327584453,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0869626680856415,0.5
16,3,30,2019,0.08104252685304053,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08367090655410189,0
17,3,30,2019,0.09179068935038202,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09476765458090186,0
20,3,30,2019,0.01048285827183505,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.010822839426923634,0
1,4,30,2019,0.0028760313237991644,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0029693070722811694,0
6,4,30,2019,0.03734446750187845,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03855562717495816,0
7,4,30,2019,0.082592921430645,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08527158369068678,0
8,4,30,2019,0.09767529642618784,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10084311184842022,0
9,4,30,2019,0.08926115108571046,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09215607806685566,0.5
16,4,30,2019,0.07916549687924727,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0817330005480207,0
17,4,30,2019,0.08966472065325286,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0925727362447917,0
6,5,30,2019,0.04001009980261499,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04130771154107088,0
8,5,30,2019,0.10464731778717168,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10804125053486463,0
21,5,30,2019,0.008559649590845892,TMW_22_07_2019_C19_S5,0.005065970475476741,0
22,5,30,2019,0.001943964877436755,TMW_22_07_2019_C19_S5,0.0011505224098180807,0
3,6,30,2019,0.0024466763559571523,TMW_22_07_2019_C19_S5,0.0014480487840976047,0
12,6,30,2019,0.07126148249482957,TMW_22_07_2019_C19_S5,0.042175624425512634,0
18,6,30,2019,0.05194882094688408,TMW_22_07_2019_C19_S5,0.030745556854826224,0
19,6,30,2019,0.007458042345967472,TMW_22_07_2019_C19_S5,0.004413991709419117,0
8,7,30,2019,0.06696620308134617,TMW_22_07_2019_C19_S5,0.039633492477038845,0
9,7,30,2019,0.06119746332582185,TMW_22_07_2019_C19_S5,0.03621930303247922,0
12,7,30,2019,0.05700002680700818,TMW_22_07_2019_C19_S5,0.03373507873669277,0
13,7,30,2019,0.053686152816559835,TMW_22_07_2019_C19_S5,0.03177378492239744,0
15,7,30,2019,0.056411189947709474,TMW_22_07_2019_C19_S5,0.03338657964074031,0
19,7,30,2019,0.0059654752997707035,TMW_22_07_2019_C19_S5,0.003530626040246306,0
7,1,31,2019,0.0692356408283068,TMW_22_07_2019_C19_S5,0.0409766437941594,0
9,1,31,2019,0.07482545585557228,TMW_22_07_2019_C19_S5,0.04428493785350822,0
12,1,31,2019,0.06969329703923556,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1014415412032485,0
1,2,31,2019,0.0024702727289649716,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003595586426015784,0
3,2,31,2019,0.0024517550951047226,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003568633226812659,0
5,2,31,2019,0.003106554804825164,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004521721896101563,0
6,2,31,2019,0.03207580490665437,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04668769054266327,0
7,2,31,2019,0.07094047958634687,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10325686814451143,0
11,2,31,2019,0.0701979120755501,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10217602972901392,0
12,2,31,2019,0.07140940499384714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10393940890620633,0
13,2,31,2019,0.0672577969484031,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09789656782258598,0
14,2,31,2019,0.05689950383392567,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08281963413732733,0
17,2,31,2019,0.07701456946838871,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11209796284397007,0
20,2,31,2019,0.008795367180670975,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.012802028891723114,0
14,3,31,2019,0.06617223797442315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09631649082715343,0
18,3,31,2019,0.06054016496998084,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08811877038614466,0
22,3,31,2019,0.0018124401998581223,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0026380833598505906,0
6,4,31,2019,0.036439119579639315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05303867957584327,0
16,4,31,2019,0.0772462750263972,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11243522008258955,0
18,5,31,2019,0.06335923602288863,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09222204752350603,0
20,5,31,2019,0.01070502411982465,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.015581615326960474,0
7,6,31,2019,0.06907726957467562,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10054488717648738,0
13,6,31,2019,0.06549131043227113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09532537199280192,0
2,7,31,2019,0.0029262502348326555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004259280969311544,0
3,7,31,2019,0.0019095821046719891,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0027794775104844774,0
7,7,31,2019,0.055252937206254765,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0804229867766674,0
8,7,31,2019,0.06534273066694125,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09510910786085544,0
9,7,31,2019,0.05971384339562601,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08691602438913926,0
13,7,31,2019,0.052384630793169365,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07624804549038075,0
15,7,31,2019,0.055043604411575464,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08011829404122835,0
3,1,32,2019,0.0038750845004041556,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005640349369502719,0
17,1,32,2019,0.12172421505236226,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13191460360323645,0
18,1,32,2019,0.08227735980502793,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0891653751846518,0
23,1,32,2019,0.00538754022468794,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005838569037643665,0
1,2,32,2019,0.0040004919284889594,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004335401191435549,0
2,2,32,2019,0.006084413293533596,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0065937822431591095,0
6,2,32,2019,0.05194527597065055,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.056293979680061286,0
7,2,32,2019,0.11488481116302725,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12450262520143732,0
13,2,32,2019,0.10892087770922865,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1180394090111707,0
2,3,32,2019,0.007075971094046545,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.007668350307928277,0
5,3,32,2019,0.005850794680349211,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006340605775853084,0
16,3,32,2019,0.12806282333030938,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13878386127741327,0.5
0,4,32,2019,0.003089621277113191,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0033482751634848393,0
8,4,32,2019,0.15434580726542588,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16726717830533305,0
15,4,32,2019,0.13001828162044674,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14090302470841318,1
22,4,32,2019,0.002867181258422965,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003107213129292258,0
23,4,32,2019,0.006271121881703773,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0067961215179467415,0
0,5,32,2019,0.0033101571375562795,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0035872736289761483,0
5,5,32,2019,0.006123238700415193,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00663585799740667,0
10,5,32,2019,0.14479537776986715,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15691721531230546,0
11,5,32,2019,0.1383650374497556,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14994854606275204,0
17,5,32,2019,0.15180115011400647,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16450949004017376,0
18,5,32,2019,0.10260733939729588,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11119732008585548,0
2,6,32,2019,0.005924609753583476,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0064206004270525455,0
10,6,32,2019,0.11584093801069453,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12553879613957142,1
12,6,32,2019,0.11260688674650952,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12203399974089273,0
14,6,32,2019,0.08972593994742742,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09723752826010101,0
18,6,32,2019,0.08208915661282959,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0889614161820406,0
21,6,32,2019,0.010821150869540795,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.011727065373740438,0
23,6,32,2019,0.005375216636877319,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00582521375578534,0
