hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,23,2019,0.8681653095124258,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7344698914033051,0
0,3,23,2019,0.4315383679131998,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3650824730552436,0.5
4,3,23,2019,0.273824079857185,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.23165581484621403,2
6,3,23,2019,0.7985677184413066,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6755901658535192,1.5
9,3,23,2019,0.5664131713204866,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4791868735953048,0
17,3,23,2019,0.3565626337172179,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3016528257871069,0
23,3,23,2019,0.4535779869516222,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.38372804253879206,0
1,4,23,2019,0.6838875192503845,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5785704479231054,0
6,4,23,2019,1.4105073932405479,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.1932925683459559,2
9,4,23,2019,1.0004536213106283,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8463861139657108,1.5
19,4,23,2019,0.6282193379378708,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5314750357530614,0.5
20,4,23,2019,0.8048252969586237,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6808840919799186,0
21,4,23,2019,0.9641681134215329,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8156884890470358,0
23,4,23,2019,0.8011532262475874,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.677777511531692,1.5
1,5,23,2019,0.7762541043772532,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6567127959345983,0
15,5,23,2019,0.5259469516381633,NIMA_07_06_2019_C2_S21,0.97592186126318,4
19,5,23,2019,0.7130673185233138,NIMA_07_06_2019_C2_S21,1.323133412089772,0
1,6,23,2019,0.7429842370642548,NIMA_07_06_2019_C2_S21,1.3786458068946006,2
7,6,23,2019,1.5512978705789207,NIMA_07_06_2019_C2_S21,2.8785136989833524,14
9,6,23,2019,1.0869057405264675,NIMA_07_06_2019_C2_S21,2.0168100033822065,8
10,6,23,2019,0.9355747689990528,NIMA_07_06_2019_C2_S21,1.7360075328292357,1
14,6,23,2019,0.5523748875301678,NIMA_07_06_2019_C2_S21,1.024960267712226,1
23,6,23,2019,0.8703832162744873,NIMA_07_06_2019_C2_S21,1.6150412238213936,4
9,7,23,2019,1.1980055374882208,NIMA_07_06_2019_C2_S21,2.222961441847941,3
13,7,23,2019,0.6694082323195899,NIMA_07_06_2019_C2_S21,1.242121712076534,0
23,7,23,2019,0.9593508194450941,NIMA_07_06_2019_C2_S21,1.7801252282213582,1
3,1,24,2019,0.4880812897937671,NIMA_07_06_2019_C2_S21,0.9056601607817052,0
5,1,24,2019,0.3311990481745717,NIMA_07_06_2019_C2_S21,0.6145570205063017,0
6,1,24,2019,1.4030891376459607,NIMA_07_06_2019_C2_S21,2.6035047041619506,8
13,1,24,2019,0.5560823100432932,NIMA_07_06_2019_C2_S21,1.0318395825713176,0
15,1,24,2019,0.46092748571301856,NIMA_07_06_2019_C2_S21,0.8552748682416106,0
20,1,24,2019,0.8005924940747535,NIMA_07_06_2019_C2_S21,1.4855409171917553,1
21,1,24,2019,0.9590972817932919,NIMA_07_06_2019_C2_S21,1.779654775951835,0
23,1,24,2019,0.7969397358176801,NIMA_07_06_2019_C2_S21,1.4787630346964116,3
12,2,24,2019,0.477571903904477,NIMA_07_06_2019_C2_S21,0.8861594499098888,0
16,2,24,2019,0.3873986559654905,NIMA_07_06_2019_C2_S21,0.7188383090787411,1
19,2,24,2019,0.5306312527563679,NIMA_07_06_2019_C2_S21,0.9846138250662908,0
21,2,24,2019,0.8143934816970081,NIMA_07_06_2019_C2_S21,1.5111493658872555,0
22,2,24,2019,0.805617942584013,NIMA_07_06_2019_C2_S21,1.4948658976818274,0
23,2,24,2019,0.6767014550825657,NIMA_07_06_2019_C2_S21,1.255654665373974,0
7,3,24,2019,0.615989350944081,NIMA_07_06_2019_C2_S21,1.1430002056656565,0
8,3,24,2019,0.5919793392173337,NIMA_07_06_2019_C2_S21,1.0984483829764387,0
13,3,24,2019,0.24115824457019205,NIMA_07_06_2019_C2_S21,0.4474816370108335,0
18,3,24,2019,0.3378550230512629,NIMA_07_06_2019_C2_S21,0.6269075272826017,0
19,3,24,2019,0.27100932258034016,NIMA_07_06_2019_C2_S21,0.5028718612941722,0
8,4,24,2019,1.0456110550542794,NIMA_07_06_2019_C2_S21,1.9401855716200822,4
2,5,24,2019,0.5054877285764379,NIMA_07_06_2019_C2_S21,0.9379587111998364,0
3,5,24,2019,0.42436351896782837,NIMA_07_06_2019_C2_S21,0.7874285305644216,0
5,5,24,2019,0.28796185492286286,NIMA_07_06_2019_C2_S21,0.5343281647584445,0
11,5,24,2019,0.5047889961920796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5735100385115841,2.5
15,5,24,2019,0.40075457493734046,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.45531256314975493,1.5
21,5,24,2019,0.8338895713586066,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.947413758604009,0.5
22,5,24,2019,0.8249039511223942,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9372048526124059,0.5
1,6,24,2019,0.5661299702991266,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6432018596246661,0
4,6,24,2019,0.40037478844525476,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.45488107322555826,0
5,6,24,2019,0.27561995212265233,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.31314234372944827,0
8,6,24,2019,1.1359653600010007,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2906135876109688,3.5
9,6,24,2019,0.8281870380366958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9409348929200625,2.5
15,6,24,2019,0.38357843189595986,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4357980916944495,2
19,6,24,2019,0.5200472082279542,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.590845475373965,0
23,6,24,2019,0.6632038740489723,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7534912254745896,1
3,7,24,2019,0.4476933830917295,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5086415340175512,0
7,7,24,2019,1.302862805510633,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4802321433318077,0.5
11,7,24,2019,0.532540341833302,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6050394011314254,1
7,1,25,2019,1.6090288659951784,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.8280790862406373,4
8,1,25,2019,1.5463121942182887,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.7568242825158829,3.5
19,1,25,2019,0.7079048076354677,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8042776616609673,0
21,1,25,2019,1.086466464245364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2343760035407054,0.5
1,2,25,2019,0.6543647072341277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7434487108028495,0
10,2,25,2019,0.8239839814512202,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9361596399680643,0
14,2,25,2019,0.4864903096603693,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5527202025669051,1.5
15,2,25,2019,0.443361421329283,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5037198269756925,0
19,2,25,2019,0.601099671476862,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6829322713818001,2
15,3,25,2019,0.2264379978159209,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.25726484893200696,0
17,3,25,2019,0.3077698273936944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3496690436851302,0
22,3,25,2019,0.46609473918495503,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5295480167683666,0.5
23,3,25,2019,0.39150938868258406,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4448087543008899,0
5,4,25,2019,0.28738850715334846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.32651304812236254,0.5
8,4,25,2019,1.1844693625203362,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3457208355158838,3
10,4,25,2019,0.7433165304928436,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8445102711134271,2.5
14,4,25,2019,0.43886325127127784,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49860928434766616,1
1,5,25,2019,0.6700298043773888,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7612464253602025,0
3,5,25,2019,0.48071946481344074,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5461637255529983,0
5,5,25,2019,0.32620350854357677,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3706122521661576,0
8,5,25,2019,1.344445070694281,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1785783436311967,0.5
14,5,25,2019,0.4981365947913279,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4366805424695178,0.5
20,5,25,2019,0.788517001845925,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.691236170385671,0.5
4,6,25,2019,0.4535450042791936,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.3975903006803667,0
5,6,25,2019,0.312222587367017,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.2737030971992323,0
10,6,25,2019,0.807548682729033,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7079198768610481,0.5
4,7,25,2019,0.49990482740794895,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.43823062488930437,0
12,7,25,2019,0.5843988079058332,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5123004234646956,1
23,7,25,2019,0.8280711667189995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7259104632489336,1.5
3,1,26,2019,0.6387544543139773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5599501111366739,0
4,1,26,2019,0.6296322016434545,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5519532880034997,0
6,1,26,2019,1.8362298559930574,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.6096907113392669,3.5
7,1,26,2019,1.8588825562548184,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.6295487051950468,1
8,1,26,2019,1.7864270959357067,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.5660322118318508,2
12,1,26,2019,0.736052720209657,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6452445062422321,0.5
15,1,26,2019,0.6032181334780035,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.528797973304832,0
20,1,26,2019,1.0477394490918994,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9184778548298085,0
22,1,26,2019,1.2416502588210807,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.088465521804394,0.5
13,2,26,2019,0.6179487961129123,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5417112862748259,1
14,2,26,2019,0.5620336399964719,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.49269448855205794,0
16,2,26,2019,0.5069905818306685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.44444219640898985,0.5
18,2,26,2019,0.8657265901372116,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7589202659759798,1
21,2,26,2019,1.0658008714450733,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9343110054022111,0.5
0,3,26,2019,0.4303261552534136,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.37723600490263365,1
12,3,26,2019,0.31920666906857037,NIMA_21_06_20_2019_C2_S17,0.2853821848474991,0
21,3,26,2019,0.5443365249888202,NIMA_21_06_20_2019_C2_S17,0.48665633223419463,0
1,4,26,2019,0.6819664453196608,NIMA_21_06_20_2019_C2_S17,0.6097024060490409,0
4,4,26,2019,0.4822959136527501,NIMA_21_06_20_2019_C2_S17,0.4311898055979393,0
9,4,26,2019,0.9976432975121993,NIMA_21_06_20_2019_C2_S17,0.8919288082960921,0
12,4,26,2019,0.5638136332028549,NIMA_21_06_20_2019_C2_S17,0.5040695639591194,0
20,4,26,2019,0.8025645028174044,NIMA_21_06_20_2019_C2_S17,0.7175213850117806,1
23,4,26,2019,0.7989027471349602,NIMA_21_06_20_2019_C2_S17,0.7142476443970155,0
9,5,26,2019,1.1323860760716264,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.957685058460888,0.5
14,5,26,2019,0.5754883869762404,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.48670382051751937,2
22,5,26,2019,1.07955597597947,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9130054226331764,4
23,5,26,2019,0.9068034128500103,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7669045900497845,0
2,6,26,2019,0.6331813135673141,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5354960610286588,0
5,6,26,2019,0.3607052263579672,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.30505674088660156,0
7,6,26,2019,1.5469401979879323,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.3082830540313557,2
8,6,26,2019,1.4866436161763437,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.257288842165428,1
10,6,26,2019,0.9329466931117535,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.789014565980152,0
12,6,26,2019,0.612534415850744,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5180345027628375,0.5
13,6,26,2019,0.6056231037599561,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5121894465019294,1
15,6,26,2019,0.5019910352552994,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4245454126503269,1
19,6,26,2019,0.680588413560196,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5755893404211831,0.5
21,6,26,2019,1.0445422595122098,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8833935139295588,0
0,7,26,2019,0.910171484391396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.769753045942321,1
1,7,26,2019,0.816629137494464,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6906421226895959,1
4,7,26,2019,0.5775311948064186,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.48843147028080103,1
5,7,26,2019,0.39757528409821113,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3362386002793944,0
16,7,26,2019,0.5476672594401393,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4631748503951655,0
19,7,26,2019,0.7501558394571596,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6344241192522971,0
21,7,26,2019,1.1513118059620857,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9736909853435611,0.5
5,1,27,2019,0.38985740103679867,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3297114083198249,0
13,1,27,2019,0.654569526545705,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5535845667330406,0
18,1,27,2019,0.917031067604181,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7755543538963563,0
21,1,27,2019,1.1289621020417488,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9547893245426934,0
1,2,27,2019,0.6799592805601192,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5750572681123747,0
7,2,27,2019,1.4197062755748142,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.2006783872138986,0
10,2,27,2019,0.8562129788276788,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7241190915453207,1
11,2,27,2019,0.5802996770647508,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4907728396683658,0
12,2,27,2019,0.5621542159935765,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.47542680414748395,0.5
14,2,27,2019,0.5055187073800703,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.42752884644241496,0.5
22,2,27,2019,0.9483001809801996,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8019993652792395,0
23,2,27,2019,0.7965514152602687,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.673661929275066,0
0,3,27,2019,0.38705498439009206,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3273413398362531,0
9,3,27,2019,0.5080267653695403,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.42964996901096625,0
20,3,27,2019,0.40868740298608935,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.34563637587169055,0
4,4,27,2019,0.43379895702676924,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3668737971078477,0
5,4,27,2019,0.29862931237720325,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.252557706709215,0
10,4,27,2019,0.7723903317443431,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6532283429140447,2.5
20,4,27,2019,0.721863143380403,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6104963327236231,0.5
4,5,27,2019,0.49238831151020745,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4164241673917262,0
13,5,27,2019,0.5691171399162043,NIMA_05_07_2019_C2_S28,0.879985852109865,1
23,5,27,2019,0.8156203765928512,NIMA_05_07_2019_C2_S28,1.2611364897565855,0
0,6,27,2019,0.7427304055310152,NIMA_05_07_2019_C2_S28,1.1484318481347264,1
2,6,27,2019,0.5695121722140563,NIMA_05_07_2019_C2_S28,0.8805966628004155,0
3,6,27,2019,0.4781128716544557,NIMA_05_07_2019_C2_S28,0.7392723452846434,0
6,6,27,2019,1.3744328881579082,NIMA_05_07_2019_C2_S28,2.1251890189628475,0
7,6,27,2019,1.3913886173895897,NIMA_05_07_2019_C2_S28,2.1514064719080928,0
12,6,27,2019,0.5509414100704333,NIMA_05_07_2019_C2_S28,0.851881997921948,2
13,6,27,2019,0.5447250605393674,NIMA_05_07_2019_C2_S28,0.842270093350047,1
19,6,27,2019,0.6121522816373813,NIMA_05_07_2019_C2_S28,0.9465280684693212,0
1,7,27,2019,0.7345135177276836,NIMA_05_07_2019_C2_S28,1.1357266517732698,0
10,7,27,2019,0.924908336400318,NIMA_05_07_2019_C2_S28,1.4301207843618795,0
15,7,27,2019,0.49766583314341245,NIMA_05_07_2019_C2_S28,0.7695057160098061,0
18,7,27,2019,0.8411482874695089,NIMA_05_07_2019_C2_S28,1.3006085049706904,1
20,7,27,2019,0.8644039310342683,NIMA_05_07_2019_C2_S28,1.3365670728706331,0
21,7,27,2019,1.035542384874011,NIMA_05_07_2019_C2_S28,1.6011864413069887,0
22,7,27,2019,1.0243838443087185,NIMA_05_07_2019_C2_S28,1.5839327739352813,4
6,1,28,2019,1.4900472117679016,NIMA_05_07_2019_C2_S28,2.3039553254793335,0
9,1,28,2019,1.0568701277858343,NIMA_05_07_2019_C2_S28,1.6341640318652422,0
12,1,28,2019,0.597285410583546,NIMA_05_07_2019_C2_S28,0.9235404701790235,0
13,1,28,2019,0.590546155167042,NIMA_05_07_2019_C2_S28,0.9131200329714014,0
16,1,28,2019,0.4845083293135762,NIMA_05_07_2019_C2_S28,0.7491611921723373,1
23,1,28,2019,0.8463309988234095,NIMA_05_07_2019_C2_S28,1.308622167443891,0
1,2,28,2019,0.613452540212149,NIMA_05_07_2019_C2_S28,0.9485385669583467,0
12,2,28,2019,0.5071699756905339,NIMA_05_07_2019_C2_S28,0.7842013039499861,0
16,2,28,2019,0.4114081362873941,NIMA_05_07_2019_C2_S28,0.636131499095422,1
18,2,28,2019,0.7025119908474915,NIMA_05_07_2019_C2_S28,1.086244938914246,0
20,2,28,2019,0.7219346880133714,NIMA_05_07_2019_C2_S28,1.1162768910679013,1
23,2,28,2019,0.7186408114004558,NIMA_05_07_2019_C2_S28,1.1111838010611794,1
1,3,28,2019,0.31330864229064825,NIMA_05_07_2019_C2_S28,0.4844471431665468,0
6,3,28,2019,0.646194211588354,NIMA_05_07_2019_C2_S28,0.9991647132552816,2
10,3,28,2019,0.39452204503650884,NIMA_05_07_2019_C2_S28,0.6100217224677086,0
18,3,28,2019,0.35879397935039936,NIMA_05_07_2019_C2_S28,0.5547779244480997,0
21,3,28,2019,0.4417132847915565,NIMA_05_07_2019_C2_S28,0.682990221244746,0
4,4,28,2019,0.391369130090024,NIMA_05_07_2019_C2_S28,0.6051465915830178,6
6,4,28,2019,1.1413705962140157,NIMA_05_07_2019_C2_S28,1.7648211699096252,7
10,4,28,2019,0.696842920731307,NIMA_05_07_2019_C2_S28,1.077479254054367,0
5,5,28,2019,0.3058086243495623,NIMA_05_07_2019_C2_S28,0.47285039231188514,0
13,5,28,2019,0.5134518568115934,NIMA_12_07_2019_C2_S26,0.6132097052506228,1
16,5,28,2019,0.4212569993896092,NIMA_12_07_2019_C2_S26,0.5031024369734666,2
17,5,28,2019,0.5784555474802661,NIMA_12_07_2019_C2_S26,0.6908428727352346,1
23,5,28,2019,0.7358446397812431,NIMA_12_07_2019_C2_S26,0.8788108732774152,0
8,6,28,2019,1.2063681286666144,NIMA_12_07_2019_C2_S26,1.4407517175945224,0
14,6,28,2019,0.4469770649450528,NIMA_12_07_2019_C2_S26,0.5338196183587265,3
17,6,28,2019,0.5536632285699838,NIMA_12_07_2019_C2_S26,0.6612336886028415,0
2,7,28,2019,0.5663279776781431,NIMA_12_07_2019_C2_S26,0.6763590542328605,1
3,7,28,2019,0.47543969895025645,NIMA_12_07_2019_C2_S26,0.5678122180103657,0
6,7,28,2019,1.3667483084316532,NIMA_12_07_2019_C2_S26,1.6322919398316553,0
12,7,28,2019,0.5478610463606737,NIMA_12_07_2019_C2_S26,0.6543042084672053,1
18,7,28,2019,0.758875668581519,NIMA_12_07_2019_C2_S26,0.9063165686895132,1
19,7,28,2019,0.6087296823577933,NIMA_12_07_2019_C2_S26,0.7269989272487898,0
8,1,29,2019,2.5215621483811836,NIMA_12_07_2019_C2_S26,3.0114729575266366,2
12,1,29,2019,1.0389467797013723,NIMA_12_07_2019_C2_S26,1.2408023071684742,1
13,1,29,2019,1.0272241968481912,NIMA_12_07_2019_C2_S26,1.2268021599671117,0
16,1,29,2019,0.8427769363846219,NIMA_12_07_2019_C2_S26,1.0065188973346562,0
20,1,29,2019,1.4788961397901743,NIMA_12_07_2019_C2_S26,1.7662288176509324,0
22,1,29,2019,1.7526034514893056,NIMA_12_07_2019_C2_S26,2.0931143429545287,2
3,2,29,2019,0.765578889999984,NIMA_12_07_2019_C2_S26,0.9143221496913456,0
4,2,29,2019,0.7546454177922655,NIMA_12_07_2019_C2_S26,0.901264428347237,0
5,2,29,2019,0.5195015768329865,NIMA_12_07_2019_C2_S26,0.6204348169761968,0
8,2,29,2019,2.1411214652760604,NIMA_12_07_2019_C2_S26,2.5571169822636204,1
10,2,29,2019,1.343665804530617,NIMA_12_07_2019_C2_S26,1.6047247682929326,0
14,2,29,2019,0.7933168702805018,NIMA_12_07_2019_C2_S26,0.9474493036521605,4
16,2,29,2019,0.7156229681236185,NIMA_12_07_2019_C2_S26,0.8546603611070073,0
17,2,29,2019,0.9826687186568119,NIMA_12_07_2019_C2_S26,1.173590059773925,2
18,2,29,2019,1.2219829208276123,NIMA_12_07_2019_C2_S26,1.4594002860465956,1
5,3,29,2019,0.26532506271651496,NIMA_12_07_2019_C2_S26,0.3168747008031532,0
9,3,29,2019,0.7972527972514346,NIMA_12_07_2019_C2_S26,0.9521499364100615,0
11,3,29,2019,0.4651073389881696,NIMA_12_07_2019_C2_S26,0.5554723981755734,0
14,3,29,2019,0.4051707593351781,NIMA_12_07_2019_C2_S26,0.48389082367125175,0
17,3,29,2019,0.501878437013862,NIMA_12_07_2019_C2_S26,0.5993877017876715,0
18,3,29,2019,0.6241033897984298,NIMA_12_07_2019_C2_S26,0.7453595709648789,0
19,3,29,2019,0.5006225314095836,NIMA_12_07_2019_C2_S26,0.597887788027101,0
22,3,29,2019,0.7600579341499202,NIMA_12_07_2019_C2_S26,0.9077285349938696,0
15,4,29,2019,0.6522069444871168,NIMA_12_07_2019_C2_S26,0.778923326278102,1
1,5,29,2019,1.0926136386445437,NIMA_12_07_2019_C2_S26,1.3048960256304654,0
2,5,29,2019,0.9337632516364751,NIMA_12_07_2019_C2_S26,1.1151828174612555,0
11,5,29,2019,0.9324725167949398,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.16444178076322,0
13,5,29,2019,0.893122690950909,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1153029799371768,0.5
19,5,29,2019,1.0036753082488385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2533575437294793,0
6,6,29,2019,2.156914830897135,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.6934860828684197,1
10,6,29,2019,1.3168648601222621,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6444586141968716,2.5
18,6,29,2019,1.197609080086387,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4955358198301398,0
8,7,29,2019,2.3129071170948166,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.888284248233866,0.5
13,7,29,2019,0.942223120404736,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1766180219139328,0
17,7,29,2019,1.061509825569258,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3255794345897547,0
18,7,29,2019,1.3200245947681861,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6484043895109637,0.5
6,1,30,2019,1.9814122407364645,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.474324075480067,5.5
7,1,30,2019,2.0058559874917496,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.5048486426791974,5.5
