hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,3,26,2019,0.012581304224903195,ASH_24_06_2019_C6_S10,0.007596982698105485,0
1,3,26,2019,0.010101734758884854,ASH_24_06_2019_C6_S10,0.006099741553995329,0
8,3,26,2019,0.24006425912472437,ASH_24_06_2019_C6_S10,0.14495826429458078,0
13,3,26,2019,0.2125536266735487,ASH_24_06_2019_C6_S10,0.12834648899613166,0
22,3,26,2019,0.016714505822578066,ASH_24_06_2019_C6_S10,0.010092738341877745,0
1,4,26,2019,0.009698858885918734,ASH_24_06_2019_C6_S10,0.0058564725747467725,0
9,4,26,2019,0.23552745966577504,ASH_24_06_2019_C6_S10,0.14221880371256967,0
15,4,26,2019,0.1616335481766917,ASH_24_06_2019_C6_S10,0.09759936227447634,0
20,4,26,2019,0.015158010835700361,ASH_24_06_2019_C6_S10,0.009152878270646632,0
12,5,26,2019,0.163533012033328,ASH_24_06_2019_C6_S10,0.09874631761365174,0
14,5,26,2019,0.1797357610635375,ASH_24_06_2019_C6_S10,0.10853004129156751,0
21,5,26,2019,0.0172078240615481,ASH_24_06_2019_C6_S10,0.010390619233963404,0
12,6,26,2019,0.2212819020166766,ASH_24_06_2019_C6_S10,0.13361689304810528,0
16,6,26,2019,0.13832825327370132,ASH_24_06_2019_C6_S10,0.08352690054973604,0
23,6,26,2019,0.016031033340643437,ASH_24_06_2019_C6_S10,0.009680036405173046,0
1,7,26,2019,0.00983867526778717,ASH_24_06_2019_C6_S10,0.005940898053614358,0
6,7,26,2019,0.07696239927047833,ASH_24_06_2019_C6_S10,0.046472289773042914,0
12,7,26,2019,0.18758367071850046,ASH_24_06_2019_C6_S10,0.11326885316665411,0
13,7,26,2019,0.20701851313133943,ASH_24_06_2019_C6_S10,0.12500421532874986,0
1,1,27,2019,0.007878004744102662,ASH_24_06_2019_C6_S10,0.0047569842256955175,0
5,1,27,2019,0.012764925448829194,ASH_24_06_2019_C6_S10,0.0077078589026892365,0
9,1,27,2019,0.1913097681323427,ASH_01_07_2019_C6_S31,0.1380827955766869,0
11,1,27,2019,0.21844786280080702,ASH_01_07_2019_C6_S31,0.15767042047963517,0
16,1,27,2019,0.09389438867158514,ASH_01_07_2019_C6_S31,0.06777071449779563,0
17,1,27,2019,0.09129780055138477,ASH_01_07_2019_C6_S31,0.06589655955997534,0
6,2,27,2019,0.06509227984457398,ASH_01_07_2019_C6_S31,0.04698204414309403,0
21,2,27,2019,0.016694231666417512,ASH_01_07_2019_C6_S31,0.01204949543877508,0
5,3,27,2019,0.017150496260701423,ASH_01_07_2019_C6_S31,0.012378816263929195,0
6,3,27,2019,0.08279738449811709,ASH_01_07_2019_C6_S31,0.0597611634238608,0
8,3,27,2019,0.25153949940068565,ASH_01_07_2019_C6_S31,0.18155516895080617,0
17,3,27,2019,0.12266445215396109,ASH_01_07_2019_C6_S31,0.08853625529243529,0
1,4,27,2019,0.010162471155918224,ASH_01_07_2019_C6_S31,0.007335027588376435,0
4,4,27,2019,0.018510592853621593,ASH_01_07_2019_C6_S31,0.013360501316596376,0
16,4,27,2019,0.12112191444056386,ASH_01_07_2019_C6_S31,0.0874228886210534,0
19,4,27,2019,0.028181174729323782,ASH_01_07_2019_C6_S31,0.020340495037180724,0
23,4,27,2019,0.014036969330027639,ASH_01_07_2019_C6_S31,0.01013154730904066,0
14,5,27,2019,0.18832725674018172,ASH_01_07_2019_C6_S31,0.13593009049064023,0
8,6,27,2019,0.28899992064080426,ASH_01_07_2019_C6_S31,0.20859320124164868,0
12,6,27,2019,0.23185933242477344,ASH_01_07_2019_C6_S31,0.16735049712469183,0
13,6,27,2019,0.2558814105212391,ASH_01_07_2019_C6_S31,0.18468905610944186,0
14,6,27,2019,0.2548318107450829,ASH_01_07_2019_C6_S31,0.18393148020130495,0
8,7,27,2019,0.24498915391224266,ASH_01_07_2019_C6_S31,0.17682728690971955,0
9,7,27,2019,0.2503434421274461,ASH_01_07_2019_C6_S31,0.18069188353903096,0
12,7,27,2019,0.19655030199126833,ASH_01_07_2019_C6_S31,0.1418652870438981,0
21,7,27,2019,0.02068208109088457,ASH_01_07_2019_C6_S31,0.014927829369368567,0
2,1,28,2019,0.004700680592945032,ASH_01_07_2019_C6_S31,0.003392838346539162,0
4,1,28,2019,0.007084377115918905,ASH_01_07_2019_C6_S31,0.005113333242915627,0
18,1,28,2019,0.03360609404331595,ASH_08_07_2019_C6_S9,0.018832444668293383,0
21,1,28,2019,0.007802963826693557,ASH_08_07_2019_C6_S9,0.004372685630335206,0
9,2,28,2019,0.09976376935607702,ASH_08_07_2019_C6_S9,0.055906397925241325,0
14,2,28,2019,0.08608736299737792,ASH_08_07_2019_C6_S9,0.048242306832735324,0
18,2,28,2019,0.03549680883400323,ASH_08_07_2019_C6_S9,0.019891978145562345,0
3,3,28,2019,0.004504528220600752,ASH_08_07_2019_C6_S9,0.002524282600705932,0
11,3,28,2019,0.14490075205588843,ASH_08_07_2019_C6_S9,0.08120061176908379,0
15,3,28,2019,0.08708632090218307,ASH_08_07_2019_C6_S9,0.04880211064224526,0
16,3,28,2019,0.06228198966060252,ASH_08_07_2019_C6_S9,0.03490206635149867,0
20,3,28,2019,0.008166964165344771,ASH_08_07_2019_C6_S9,0.0045766669745537095,0
0,4,28,2019,0.006248754462445644,ASH_08_07_2019_C6_S9,0.0035017256842785234,0
10,4,28,2019,0.1536600910046265,ASH_08_07_2019_C6_S9,0.08610923833753638,1
11,4,28,2019,0.13912184196060814,ASH_08_07_2019_C6_S9,0.07796218112992258,0
20,4,28,2019,0.007841250523467333,ASH_08_07_2019_C6_S9,0.0043941410276091206,0
3,5,28,2019,0.0038247264872525786,ASH_08_07_2019_C6_S9,0.002143330011803809,0
4,5,28,2019,0.008081856804909323,ASH_08_07_2019_C6_S9,0.00452897384918784,0
5,5,28,2019,0.007189392487359474,ASH_08_07_2019_C6_S9,0.004028847745362139,0
9,5,28,2019,0.1077484561333886,ASH_08_07_2019_C6_S9,0.060380918877707745,0
10,5,28,2019,0.13588999351085249,ASH_08_07_2019_C6_S9,0.07615109272947103,0
11,5,28,2019,0.1230330274936234,ASH_08_07_2019_C6_S9,0.06894620599644251,0
14,5,28,2019,0.09297744577447695,ASH_08_07_2019_C6_S9,0.05210342507195796,0
19,5,28,2019,0.012304101794987277,ASH_08_07_2019_C6_S9,0.006895068375053665,0
20,5,28,2019,0.006934445214657997,ASH_08_07_2019_C6_S9,0.0038859784074291325,0
1,6,28,2019,0.006003860718505126,ASH_08_07_2019_C6_S9,0.0033644902210787082,0
4,6,28,2019,0.01093582649387199,ASH_08_07_2019_C6_S9,0.006128303607150769,0
6,6,28,2019,0.046964811136190464,ASH_08_07_2019_C6_S9,0.026318506576192544,0
9,6,28,2019,0.1457979830255772,ASH_08_07_2019_C6_S9,0.08170340904655268,0
13,6,28,2019,0.12632903161892153,ASH_08_07_2019_C6_S9,0.0707932464539303,1
17,6,28,2019,0.06957843974728531,ASH_08_07_2019_C6_S9,0.038990907868019634,0
22,6,28,2019,0.009934092245803503,ASH_08_07_2019_C6_S9,0.005566943968783738,0
23,6,28,2019,0.008292865728660406,ASH_08_07_2019_C6_S9,0.00464722067299118,0
5,7,28,2019,0.008246730224354048,ASH_08_07_2019_C6_S9,0.0046213668998340415,0
6,7,28,2019,0.039812707624249245,ASH_08_07_2019_C6_S9,0.022310555117241924,1
14,7,28,2019,0.10665155833399695,ASH_08_07_2019_C6_S9,0.05976623074741833,0
22,7,28,2019,0.008421264783703707,ASH_08_07_2019_C6_S9,0.00471917393529079,0
23,7,28,2019,0.007029974796766418,ASH_08_07_2019_C6_S9,0.003939512018533213,0
2,1,29,2019,0.007205046363130575,ASH_08_07_2019_C6_S9,0.004037619986162382,0
3,1,29,2019,0.005138861833790389,ASH_08_07_2019_C6_S9,0.0028797554103765473,0
4,1,29,2019,0.010858696855664844,ASH_08_07_2019_C6_S9,0.006085081099889159,0
6,1,29,2019,0.04663357152723808,ASH_08_07_2019_C6_S9,0.026132883944788174,0
10,1,29,2019,0.18258035014382643,ASH_15_07_2019_C6_S33,0.10549867261502169,0
20,1,29,2019,0.009317046845280234,ASH_15_07_2019_C6_S33,0.005383580840406639,0
22,1,29,2019,0.00986402777090857,ASH_15_07_2019_C6_S33,0.005699637642543716,0
0,2,29,2019,0.007842556980535126,ASH_15_07_2019_C6_S33,0.004531590342018545,0
4,2,29,2019,0.01146961875352458,ASH_15_07_2019_C6_S33,0.006627381056855297,0
6,2,29,2019,0.04925722613331864,ASH_15_07_2019_C6_S33,0.028461835951511257,0
7,2,29,2019,0.1130929501260214,ASH_15_07_2019_C6_S33,0.06534742709723919,0
8,2,29,2019,0.14964407485266779,ASH_15_07_2019_C6_S33,0.08646741694395423,0
9,2,29,2019,0.1529145768061774,ASH_15_07_2019_C6_S33,0.08835718007897013,0
12,2,29,2019,0.12005669489365096,ASH_15_07_2019_C6_S33,0.06937122171060253,0
13,2,29,2019,0.13249531994521987,ASH_15_07_2019_C6_S33,0.0765585144891669,0
15,2,29,2019,0.10493946502965343,ASH_15_07_2019_C6_S33,0.060636176110067906,0
19,2,29,2019,0.017461749211806887,ASH_15_07_2019_C6_S33,0.010089756986065882,0
21,2,29,2019,0.0126330118760356,ASH_15_07_2019_C6_S33,0.007299613474296018,0
5,3,29,2019,0.012978280598393049,ASH_15_07_2019_C6_S33,0.007499116826521498,0
12,3,29,2019,0.15271212427062295,ASH_15_07_2019_C6_S33,0.0882401988498745,0
16,3,29,2019,0.09546375556045097,ASH_15_07_2019_C6_S33,0.055160916750016484,0
17,3,29,2019,0.09282376762182147,ASH_15_07_2019_C6_S33,0.05363547755009338,0
22,3,29,2019,0.013252954126413568,ASH_15_07_2019_C6_S33,0.007657828826941163,0
23,3,29,2019,0.01106341338081205,ASH_15_07_2019_C6_S33,0.0063926672577169765,0
4,4,29,2019,0.014007505348249615,ASH_15_07_2019_C6_S33,0.00809382400528888,0
13,4,29,2019,0.1618126062106808,ASH_15_07_2019_C6_S33,0.09349864404442457,0
14,4,29,2019,0.1611488671961427,ASH_15_07_2019_C6_S33,0.09311512202279731,0
19,4,29,2019,0.02132551663053447,ASH_15_07_2019_C6_S33,0.012322321079889925,0
3,5,29,2019,0.005862413138282046,ASH_15_07_2019_C6_S33,0.0033874226000904168,0
4,5,29,2019,0.012387600439593392,ASH_15_07_2019_C6_S33,0.007157809710808855,0
11,5,29,2019,0.18858091924354703,ASH_15_07_2019_C6_S33,0.10896592456440482,0
20,5,29,2019,0.010628886240257703,ASH_15_07_2019_C6_S33,0.006141588559995273,0
0,6,29,2019,0.011461365151952643,ASH_15_07_2019_C6_S33,0.006622611956514286,0
1,6,29,2019,0.009202517375788387,ASH_15_07_2019_C6_S33,0.005317403362944392,0
2,6,29,2019,0.011122098050151484,ASH_15_07_2019_C6_S33,0.00642657646379137,0
13,6,29,2019,0.19363292438754345,ASH_15_07_2019_C6_S33,0.1118850767969207,0
21,6,29,2019,0.0184622900974216,ASH_15_07_2019_C6_S33,0.010667890039520208,0
1,7,29,2019,0.007801098840297712,ASH_15_07_2019_C6_S33,0.004507634977924384,0
11,7,29,2019,0.21631535198510438,ASH_15_07_2019_C6_S33,0.12499144887553684,0
22,7,29,2019,0.012907833664309885,ASH_15_07_2019_C6_S33,0.007458411142532409,0
22,1,30,2019,0.007881317334882076,ASH_22_07_2019_C6_S28,0.0096081824975948,0
23,1,30,2019,0.006579232888717189,ASH_22_07_2019_C6_S28,0.0080208000265628715,0
0,2,30,2019,0.006266170545746407,ASH_22_07_2019_C6_S28,0.007639143001908514,0
6,2,30,2019,0.03935631967071933,ASH_22_07_2019_C6_S28,0.04797963154666063,0
11,2,30,2019,0.13950959244802189,ASH_22_07_2019_C6_S28,0.17007735730586765,0
12,2,30,2019,0.09592480197841388,ASH_22_07_2019_C6_S28,0.1169427602381948,0
13,2,30,2019,0.10586321187727397,ASH_22_07_2019_C6_S28,0.129058762168674,0
16,2,30,2019,0.059964733592626454,ASH_22_07_2019_C6_S28,0.07310352816623758,0
18,2,30,2019,0.04347202564577932,ASH_22_07_2019_C6_S28,0.05299712449035892,0
21,2,30,2019,0.010093724166512528,ASH_22_07_2019_C6_S28,0.012305346904761627,0
23,2,30,2019,0.006949387567152601,ASH_22_07_2019_C6_S28,0.008472058813847721,0
0,3,30,2019,0.007970569370834379,ASH_22_07_2019_C6_S28,0.009716990430745287,0
3,3,30,2019,0.005516579454897675,ASH_22_07_2019_C6_S28,0.006725309984733913,0
4,3,30,2019,0.011656834902046546,ASH_22_07_2019_C6_S28,0.014210948795005172,0
8,3,30,2019,0.15208668327279862,ASH_22_07_2019_C6_S28,0.18541019809866743,0
9,3,30,2019,0.15541056893440067,ASH_22_07_2019_C6_S28,0.18946237601268984,1
13,3,30,2019,0.1346580128847483,ASH_22_07_2019_C6_S28,0.16416275447174242,0
20,3,30,2019,0.010001870233020295,ASH_22_07_2019_C6_S28,0.01219336697569454,0
8,4,30,2019,0.14602118494478528,ASH_22_07_2019_C6_S28,0.17801569634240988,0
11,4,30,2019,0.17037892926888065,ASH_22_07_2019_C6_S28,0.20771043425885544,0
16,4,30,2019,0.0732331513849981,ASH_22_07_2019_C6_S28,0.08927917167689799,1
6,5,30,2019,0.042506239599634864,ASH_22_07_2019_C6_S28,0.0518197263231875,0
12,5,30,2019,0.1036022334038396,ASH_22_07_2019_C6_S28,0.126302383650613,1
13,5,30,2019,0.11433607325306269,ASH_22_07_2019_C6_S28,0.13938810115050784,0
14,6,30,2019,0.15407729195995817,ASH_22_07_2019_C6_S28,0.18783696645918957,0
19,6,30,2019,0.020389704930910333,ASH_22_07_2019_C6_S28,0.024857266586795327,0
23,6,30,2019,0.010156058628233383,ASH_22_07_2019_C6_S28,0.012381339389095757,0
5,7,30,2019,0.010099557666815535,ASH_22_07_2019_C6_S28,0.012312458575708184,0
7,7,30,2019,0.11194581485078642,ASH_22_07_2019_C6_S28,0.13647411634699866,0
16,7,30,2019,0.07428886261658844,ASH_22_07_2019_C6_S28,0.09056619841962113,0
1,1,31,2019,0.005485808497924381,ASH_22_07_2019_C6_S28,0.006687796843508586,0
3,1,31,2019,0.004728799251346122,ASH_22_07_2019_C6_S28,0.005764920288177055,0
11,1,31,2019,0.15211505717906057,ASH_29_07_2019_C6_S18,0.25282519137682935,0
12,1,31,2019,0.10459213937760582,ASH_29_07_2019_C6_S18,0.17383898836212835,0
19,1,31,2019,0.015212493638575825,ASH_29_07_2019_C6_S18,0.025284161126563134,0
22,1,31,2019,0.009076914041863783,ASH_29_07_2019_C6_S18,0.015086425843063368,0
23,1,31,2019,0.00757730324193101,ASH_29_07_2019_C6_S18,0.012593974441375595,0
0,2,31,2019,0.0072167493070814,ASH_29_07_2019_C6_S18,0.011994710178714755,0
7,2,31,2019,0.10406854186503676,ASH_29_07_2019_C6_S18,0.17296873499093263,0
9,2,31,2019,0.14071254680681036,ASH_29_07_2019_C6_S18,0.2338734720631592,0
10,2,31,2019,0.17746358285450858,ASH_29_07_2019_C6_S18,0.2949561018459463,0
11,2,31,2019,0.16067321297437526,ASH_29_07_2019_C6_S18,0.2670494070258834,2
15,2,31,2019,0.0965656753808589,ASH_29_07_2019_C6_S18,0.160498479317925,1
0,3,31,2019,0.009179705621491572,ASH_29_07_2019_C6_S18,0.015257272183151385,0
5,3,31,2019,0.011942660760772718,ASH_29_07_2019_C6_S18,0.019849484649219522,0
9,3,31,2019,0.17898636934352136,ASH_29_07_2019_C6_S18,0.2974870727613207,0
11,3,31,2019,0.20437633809958103,ASH_29_07_2019_C6_S18,0.33968686434570133,1
14,3,31,2019,0.15444950254698736,ASH_29_07_2019_C6_S18,0.25670519252760354,0
9,4,31,2019,0.17184806176373815,ASH_29_07_2019_C6_S18,0.28562273787275716,0
10,4,31,2019,0.21673101254478774,ASH_29_07_2019_C6_S18,0.3602211427329548,0
21,4,31,2019,0.014197198530567444,ASH_29_07_2019_C6_S18,0.023596674136475,0
2,5,31,2019,0.007563628610664516,ASH_29_07_2019_C6_S18,0.012571246308269815,0
4,5,31,2019,0.01139911474162307,ASH_29_07_2019_C6_S18,0.01894607555309133,0
18,5,31,2019,0.0540738749150913,ASH_29_07_2019_C6_S18,0.08987432294622708,0
21,5,31,2019,0.012555356459687413,ASH_29_07_2019_C6_S18,0.02086782504369818,0
22,5,31,2019,0.010354942758760607,ASH_29_07_2019_C6_S18,0.017210593305027166,0
0,6,31,2019,0.010546789678908687,ASH_29_07_2019_C6_S18,0.017529455455829214,0
3,6,31,2019,0.007299629493307308,ASH_29_07_2019_C6_S18,0.012132462478404892,0
8,6,31,2019,0.2012436234869746,ASH_29_07_2019_C6_S18,0.33448008740889307,1
16,6,31,2019,0.10092853820943797,ASH_29_07_2019_C6_S18,0.1677498431871041,0
18,6,31,2019,0.0731691402356405,ASH_29_07_2019_C6_S18,0.12161190500147513,0
22,6,31,2019,0.01401161392701175,ASH_29_07_2019_C6_S18,0.023288220366146858,0
4,7,31,2019,0.013075572690725252,ASH_29_07_2019_C6_S18,0.021732458503452613,0
5,7,31,2019,0.011631661676252316,ASH_29_07_2019_C6_S18,0.019332583794563606,0
9,7,31,2019,0.17432538146799675,ASH_29_07_2019_C6_S18,0.28974020553142227,0
0,1,32,2019,0.007644577615146659,ASH_29_07_2019_C6_S18,0.012705788857373761,0
6,1,32,2019,0.04801376505361285,ASH_29_07_2019_C6_S18,0.07980202330734683,0
11,1,32,2019,0.1701983531632945,ASH_05_08_2019_C6_S52,0.15048519266822621,0
13,1,32,2019,0.12915057671609181,ASH_05_08_2019_C6_S52,0.11419175955061517,0
16,1,32,2019,0.07315553523062004,ASH_05_08_2019_C6_S52,0.06468232276821621,1
1,2,32,2019,0.0064832842757657745,ASH_05_08_2019_C6_S52,0.005732360303306994,0
2,2,32,2019,0.007835651969730155,ASH_05_08_2019_C6_S52,0.006928090515744826,0
3,2,32,2019,0.005588629249654835,ASH_05_08_2019_C6_S52,0.004941328360437784,0
8,2,32,2019,0.15407302542642679,ASH_05_08_2019_C6_S52,0.13622757497557653,0
16,2,32,2019,0.07727134387838785,ASH_05_08_2019_C6_S52,0.06832141942122935,0
17,2,32,2019,0.07513445522737036,ASH_05_08_2019_C6_S52,0.06643203509769016,0
9,3,32,2019,0.2002641018310575,ASH_05_08_2019_C6_S52,0.1770685872598405,0
12,3,32,2019,0.15723187856810675,ASH_05_08_2019_C6_S52,0.13902055513549771,0
16,3,32,2019,0.09828915479780086,ASH_05_08_2019_C6_S52,0.08690485026463853,0
17,3,32,2019,0.09557103228480192,ASH_05_08_2019_C6_S52,0.08450155327343882,0
18,3,32,2019,0.07125569317291823,ASH_05_08_2019_C6_S52,0.06300252920512484,0
19,3,32,2019,0.02286872576402025,ASH_05_08_2019_C6_S52,0.020219964169533457,0
22,3,32,2019,0.013645196043375345,ASH_05_08_2019_C6_S52,0.012064746323443856,0
23,3,32,2019,0.01139085241298838,ASH_05_08_2019_C6_S52,0.010071511199519448,0
0,4,32,2019,0.009861354751183896,ASH_05_08_2019_C6_S52,0.008719167031409786,0
5,4,32,2019,0.012829476160901927,ASH_05_08_2019_C6_S52,0.011343506890771208,0
16,4,32,2019,0.09436920144449808,ASH_05_08_2019_C6_S52,0.08343892403998074,0
17,4,32,2019,0.09175948268653634,ASH_05_08_2019_C6_S52,0.08113147497950153,0
0,5,32,2019,0.008720933486276838,ASH_05_08_2019_C6_S52,0.007710834632283537,0
9,5,32,2019,0.17004120680521356,ASH_05_08_2019_C6_S52,0.1503462477281995,1
20,5,32,2019,0.010943464761716407,ASH_05_08_2019_C6_S52,0.009675942055354735,0
21,5,32,2019,0.014047925514050198,ASH_05_08_2019_C6_S52,0.012420829804049167,0
4,6,32,2019,0.01725816964029979,ASH_05_08_2019_C6_S52,0.015259248607004405,0
5,6,32,2019,0.015352382274600172,ASH_05_08_2019_C6_S52,0.013574198348986826,0
14,6,32,2019,0.19854602359732126,ASH_05_08_2019_C6_S52,0.17554950479389667,0
15,6,32,2019,0.15790089700126536,ASH_05_08_2019_C6_S52,0.13961208475926484,0
23,6,32,2019,0.013087230638639733,ASH_05_08_2019_C6_S52,0.011571407052685565,0
1,7,32,2019,0.008031984568441007,ASH_05_08_2019_C6_S52,0.007101682964760532,0
7,7,32,2019,0.14425484842219208,ASH_05_08_2019_C6_S52,0.12754658464475088,0
11,7,32,2019,0.22271754333969399,ASH_05_08_2019_C6_S52,0.1969213673172954,1
12,7,32,2019,0.15313739985254957,ASH_05_08_2019_C6_S52,0.1354003178832876,0
14,7,32,2019,0.16831015809933114,ASH_05_08_2019_C6_S52,0.14881569709018677,0
17,7,32,2019,0.09308226498724374,ASH_05_08_2019_C6_S52,0.08230104651577301,0
19,7,32,2019,0.022273200786862787,ASH_05_08_2019_C6_S52,0.019693415649758423,0
5,1,33,2019,0.039173486728688096,ASH_05_08_2019_C6_S52,0.034636232303593,0
8,1,33,2019,0.5745419311330535,ASH_12_08_2019_C6_S9,0.3302433640639876,0
16,1,33,2019,0.2881466564978636,ASH_12_08_2019_C6_S9,0.16562502409177124,0
22,1,33,2019,0.040002558016140916,ASH_12_08_2019_C6_S9,0.02299323794237723,0
1,2,33,2019,0.02553650494522187,ASH_12_08_2019_C6_S9,0.014678234681523595,0
9,2,33,2019,0.6201294615413796,ASH_12_08_2019_C6_S9,0.3564468116900382,0
10,2,33,2019,0.7820936979405453,ASH_12_08_2019_C6_S9,0.4495429137987783,1
18,2,33,2019,0.22064740627532065,ASH_12_08_2019_C6_S9,0.1268268472183635,0
22,2,33,2019,0.04225314471059456,ASH_12_08_2019_C6_S9,0.024286862098978425,0
8,3,33,2019,0.7719339436030466,ASH_12_08_2019_C6_S9,0.44370314603132827,0
16,3,33,2019,0.3871435187467936,ASH_12_08_2019_C6_S9,0.22252784536434897,0
21,3,33,2019,0.06516696826555599,ASH_12_08_2019_C6_S9,0.037457594754532315,0
1,4,33,2019,0.031186976418538515,ASH_12_08_2019_C6_S9,0.01792609285649734,0
14,4,33,2019,0.6535227859212842,ASH_12_08_2019_C6_S9,0.37564110053637445,0
20,4,33,2019,0.0487410459359579,ASH_12_08_2019_C6_S9,0.02801607003016191,0
9,5,33,2019,0.6697621041705664,ASH_12_08_2019_C6_S9,0.38497536631950435,1
12,5,33,2019,0.5258453855164904,ASH_12_08_2019_C6_S9,0.30225287255887767,0
21,5,33,2019,0.05533228285247132,ASH_12_08_2019_C6_S9,0.03180467471626279,0
2,6,33,2019,0.04510453364948421,ASH_12_08_2019_C6_S9,0.025925823895164013,0
7,6,33,2019,0.6702667517198212,ASH_12_08_2019_C6_S9,0.38526543479893444,5
16,6,33,2019,0.44479871535484206,ASH_12_08_2019_C6_S9,0.2556677174117438,0
20,6,33,2019,0.058325933209424745,ASH_12_08_2019_C6_S9,0.03352540754904659,0
22,6,33,2019,0.061750105424592854,ASH_12_08_2019_C6_S9,0.035493601844703106,0
0,7,33,2019,0.03940206298424549,ASH_12_08_2019_C6_S9,0.022648076886776343,0
1,7,33,2019,0.03163656025675552,ASH_12_08_2019_C6_S9,0.018184511034729827,0
2,7,33,2019,0.038235725158303854,ASH_12_08_2019_C6_S9,0.021977672680569077,0
4,7,33,2019,0.057624910045705816,ASH_12_08_2019_C6_S9,0.03312246350731798,0
5,7,33,2019,0.05126149910447604,ASH_12_08_2019_C6_S9,0.029464811868195676,0
8,7,33,2019,0.7518319952533694,ASH_12_08_2019_C6_S9,0.43214866290744897,5
10,7,33,2019,0.9689170250353476,ASH_12_08_2019_C6_S9,0.5569278768139952,0
0,1,34,2019,0.008209588247544104,ASH_12_08_2019_C6_S9,0.0047188236289429095,0
2,1,34,2019,0.00796657677597864,ASH_12_08_2019_C6_S9,0.004579142046925645,0
5,1,34,2019,0.010680552456551983,ASH_12_08_2019_C6_S9,0.0061391195005692,0
11,1,34,2019,0.1827777112383909,ASH_19_08_2019_C6_S34,0.22740845249780187,0
12,1,34,2019,0.12567534209622702,ASH_19_08_2019_C6_S34,0.15636280194995641,0
14,1,34,2019,0.13812717675610534,ASH_19_08_2019_C6_S34,0.17185513102868197,0
23,2,34,2019,0.009616941428439219,ASH_19_08_2019_C6_S34,0.011965210381428646,0
4,3,34,2019,0.01613136372244383,ASH_19_08_2019_C6_S34,0.020070327152830737,0
8,3,34,2019,0.21046584478801353,ASH_19_08_2019_C6_S34,0.261857486575375,0
10,3,34,2019,0.27123604939801793,ASH_19_08_2019_C6_S34,0.3374665862555398,1
13,3,34,2019,0.18634710041265432,ASH_19_08_2019_C6_S34,0.2318494166776354,0
14,3,34,2019,0.18558272337376716,ASH_19_08_2019_C6_S34,0.2308983937199649,2
15,3,34,2019,0.14759136424755318,ASH_19_08_2019_C6_S34,0.1836302879501521,0
16,3,34,2019,0.10555370495425184,ASH_19_08_2019_C6_S34,0.1313278546734214,1
17,3,34,2019,0.10263468604156693,ASH_19_08_2019_C6_S34,0.12769606844933573,3
23,3,34,2019,0.012232750167111065,ASH_19_08_2019_C6_S34,0.015219748438947812,0
1,4,34,2019,0.008503050542996823,ASH_19_08_2019_C6_S34,0.010579329133690077,0
9,4,34,2019,0.20648840418838854,ASH_19_08_2019_C6_S34,0.25690883279513954,1
10,4,34,2019,0.26041865389226115,ASH_19_08_2019_C6_S34,0.3240077943965458,0
16,4,34,2019,0.10134402789944202,ASH_19_08_2019_C6_S34,0.12609025683907052,0
21,4,34,2019,0.01705900455573946,ASH_19_08_2019_C6_S34,0.02122447972944546,0
2,5,34,2019,0.009088270101276828,ASH_19_08_2019_C6_S34,0.011307447858988733,0
9,5,34,2019,0.18260895019502213,ASH_19_08_2019_C6_S34,0.22719848330924827,0
13,5,34,2019,0.15822449230342286,ASH_19_08_2019_C6_S34,0.19685981785296658,0
14,5,34,2019,0.15757547137077357,ASH_19_08_2019_C6_S34,0.19605231870587445,0
17,5,34,2019,0.08714555287250052,ASH_19_08_2019_C6_S34,0.10842479198655264,0
19,5,34,2019,0.020852633926316404,ASH_19_08_2019_C6_S34,0.02594443917454387,0
