hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,2,23,2019,0.4234676338559515,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.814322021706511,2
16,2,23,2019,0.1918569917542319,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.36893816885419994,0
20,2,23,2019,0.009551298852249092,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.018367006990508982,0
22,2,23,2019,0.015911305469852987,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.030597206025450425,0
7,3,23,2019,0.42395877793977405,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8152664845445461,5
10,3,23,2019,0.4245198699380364,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8163454561916302,2
12,3,23,2019,0.332471007910226,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.639336850504972,0
14,3,23,2019,0.3665301278018941,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7048320363239716,0
16,3,23,2019,0.1925277298562287,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.3702279883435436,1
21,3,23,2019,0.009762214710680409,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.018772595079222694,0
22,3,23,2019,0.015966931896252985,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.030704174823972023,0
23,3,23,2019,0.0426061413815616,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08193098223593806,1
3,4,23,2019,0.12811225038594648,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.24635797024133893,2
4,4,23,2019,0.06917497207347875,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13302245226497839,0
5,4,23,2019,0.07691665672581229,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1479095978068901,0
8,4,23,2019,0.4587941172614908,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8822543288928635,7
9,4,23,2019,0.48386679968892615,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9304687278494072,1
12,4,23,2019,0.3680818572002198,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7078159890980716,0
18,4,23,2019,0.08936988962559526,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.17185698122175314,0
21,4,23,2019,0.01080784199404483,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.020783320941758023,0
2,5,23,2019,0.08094349945549241,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1556531570557245,0
6,5,23,2019,0.5075842778518981,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9760770889692116,0
22,5,23,2019,0.014641779880186239,JT_07_06_2019_C31_S45,0.0122281158608624,0
0,6,23,2019,0.05139400041717789,JT_07_06_2019_C31_S45,0.042921816664168305,0
3,6,23,2019,0.09494295337909159,JT_07_06_2019_C31_S45,0.07929182405364932,0
5,6,23,2019,0.05700231267185258,JT_07_06_2019_C31_S45,0.04760561143469755,0
9,6,23,2019,0.35858977471833864,JT_07_06_2019_C31_S45,0.29947706820194453,0
11,6,23,2019,0.34865716168245164,JT_07_06_2019_C31_S45,0.2911818237714297,0
22,6,23,2019,0.013100388696219704,JT_07_06_2019_C31_S45,0.010940819498077934,0
5,7,23,2019,0.08333667427427477,JT_07_06_2019_C31_S45,0.06959881358848984,0
14,7,23,2019,0.43965910958430426,JT_07_06_2019_C31_S45,0.3671823081123993,2
15,7,23,2019,0.4285470762969623,JT_07_06_2019_C31_S45,0.35790206816894454,0
20,7,23,2019,0.011496998933750516,JT_07_06_2019_C31_S45,0.00960174488105504,0
23,7,23,2019,0.05110678976099042,JT_07_06_2019_C31_S45,0.042681952029603815,0
5,1,24,2019,0.05568168308834725,JT_07_06_2019_C31_S45,0.04650268462603553,0
9,1,24,2019,0.35028196679549645,JT_07_06_2019_C31_S45,0.2925387834673284,0
20,1,24,2019,0.0076817590415145425,JT_07_06_2019_C31_S45,0.00641543858352775,0
9,2,24,2019,0.34541504542517976,JT_07_06_2019_C31_S45,0.2884741629847821,0
19,2,24,2019,0.012831588833459227,JT_07_06_2019_C31_S45,0.010716330679634008,0
20,2,24,2019,0.007575026406709512,JT_07_06_2019_C31_S45,0.006326300580142165,0
4,3,24,2019,0.049554155360840714,JT_07_06_2019_C31_S45,0.04138526586918123,0
9,3,24,2019,0.34662262733215765,JT_07_06_2019_C31_S45,0.2894826777685612,0
3,4,24,2019,0.10160436760577415,JT_07_06_2019_C31_S45,0.08485511933794063,0
7,4,24,2019,0.37225109190284594,JT_07_06_2019_C31_S45,0.3108863484063414,2
14,4,24,2019,0.32182666662211923,JT_07_06_2019_C31_S45,0.26877427462871795,0
17,4,24,2019,0.18048656585322032,JT_07_06_2019_C31_S45,0.15073376711317402,3
20,4,24,2019,0.00841570380858334,JT_07_06_2019_C31_S45,0.0070283942296740206,0
1,5,24,2019,0.04493581063957809,JT_07_06_2019_C31_S45,0.03752824474202826,0
8,5,24,2019,0.30138478716809947,JT_07_06_2019_C31_S45,0.251702192380316,0
9,5,24,2019,0.3178551924606309,JT_07_06_2019_C31_S45,0.2654574889248966,0
11,5,24,2019,0.30905089057935536,JT_14_06_2019_C31_S31,0.20729773117793945,0
15,5,24,2019,0.2598281831835992,JT_14_06_2019_C31_S31,0.17428130612752915,1
17,5,24,2019,0.1494949942138459,JT_14_06_2019_C31_S31,0.10027466047709743,0
10,6,24,2019,0.27623738134350173,JT_14_06_2019_C31_S31,0.18528787382458484,0
11,6,24,2019,0.2765160265099494,JT_14_06_2019_C31_S31,0.18547477673465254,0
20,6,24,2019,0.006236810078220436,JT_14_06_2019_C31_S31,0.00418337761971545,0
21,6,24,2019,0.006352326048212956,JT_14_06_2019_C31_S31,0.004260860646699706,0
0,7,24,2019,0.05959060982787402,JT_14_06_2019_C31_S31,0.03997075754634079,0
2,7,24,2019,0.0839726174915723,JT_14_06_2019_C31_S31,0.05632513484896816,0
5,7,24,2019,0.06609336782780391,JT_14_06_2019_C31_S31,0.044332521323360324,0
12,7,24,2019,0.3162874026805071,JT_14_06_2019_C31_S31,0.21215166490192355,1
15,7,24,2019,0.33987580848265825,JT_14_06_2019_C31_S31,0.22797372901480759,0
20,7,24,2019,0.0091181389953643565,JT_14_06_2019_C31_S31,0.0061160462044317805,0
0,1,25,2019,0.027760803178373435,JT_14_06_2019_C31_S31,0.018620724579586644,0
2,1,25,2019,0.039119373224906356,JT_14_06_2019_C31_S31,0.02623955329630048,0
4,1,25,2019,0.027691129648278027,JT_14_06_2019_C31_S31,0.0185739906430338,0
5,1,25,2019,0.03079016947407136,JT_14_06_2019_C31_S31,0.02065269012036819,0
11,1,25,2019,0.18832943074347186,JT_14_06_2019_C31_S31,0.12632309078277898,0
16,1,25,2019,0.08532486346647306,JT_14_06_2019_C31_S31,0.05723216191517702,0
4,2,25,2019,0.02730638089319268,JT_14_06_2019_C31_S31,0.01831591811700673,0
10,2,25,2019,0.18552558317421997,JT_14_06_2019_C31_S31,0.12444239327504776,0
11,2,25,2019,0.18571272586559812,JT_14_06_2019_C31_S31,0.12456792035331149,0
12,2,25,2019,0.14529797542826103,JT_14_06_2019_C31_S31,0.09745948505297246,0
16,2,25,2019,0.08413933454751853,JT_14_06_2019_C31_S31,0.056436961310239744,0
19,2,25,2019,0.007095453529609499,JT_14_06_2019_C31_S31,0.004759317844414606,0
4,3,25,2019,0.027401844863127963,JT_14_06_2019_C31_S31,0.01837995114515858,0
7,3,25,2019,0.1859281182576185,JT_14_06_2019_C31_S31,0.12471239608704941,0
9,3,25,2019,0.19167109985111977,JT_14_06_2019_C31_S31,0.12856453530042533,0
6,4,25,2019,0.2687496051092344,JT_14_06_2019_C31_S31,0.18026540318221934,0
8,4,25,2019,0.2012052381710845,JT_14_06_2019_C31_S31,0.1349596155370825,0
22,4,25,2019,0.007752353121631805,JT_14_06_2019_C31_S31,0.005199937170191869,0
2,5,25,2019,0.03549796188223792,JT_14_06_2019_C31_S31,0.023810470003287086,0
3,5,25,2019,0.04653651653736738,JT_14_06_2019_C31_S31,0.031214646484391446,0
5,5,25,2019,0.027939820406998536,JT_14_06_2019_C31_S31,0.018740801455165868,0
12,5,25,2019,0.133704992169757,JT_21_06_2019_C31_S31,0.12865383784178122,2
13,5,25,2019,0.140647383805799,JT_21_06_2019_C31_S31,0.1353339573592596,1
16,5,25,2019,0.07742605520610986,JT_21_06_2019_C31_S31,0.07450102639824092,0
6,6,25,2019,0.19916816035677354,JT_21_06_2019_C31_S31,0.1916439153839023,0
9,6,25,2019,0.15726038829481484,JT_21_06_2019_C31_S31,0.15131934990826032,0
11,6,25,2019,0.15290441750888645,JT_21_06_2019_C31_S31,0.14712794052225286,0
17,6,25,2019,0.07396336884165383,JT_21_06_2019_C31_S31,0.07116915461993016,0
22,6,25,2019,0.005745206245210744,JT_21_06_2019_C31_S31,0.005528161818374647,0
1,7,25,2019,0.03250321368095189,JT_21_06_2019_C31_S31,0.03127529581645501,0
5,7,25,2019,0.03654749432234919,JT_21_06_2019_C31_S31,0.035166790198088674,0
6,7,25,2019,0.2911813806750155,JT_21_06_2019_C31_S31,0.2801810278283905,0
10,7,25,2019,0.2233190966938684,JT_21_06_2019_C31_S31,0.21488246913434775,0
15,7,25,2019,0.1879403272834633,JT_21_06_2019_C31_S31,0.1808402513464799,0
23,7,25,2019,0.022413002737257912,JT_21_06_2019_C31_S31,0.021566276418800823,0
4,1,26,2019,0.04573424845098623,JT_21_06_2019_C31_S31,0.04400648389073243,0
7,1,26,2019,0.3103178927146006,JT_21_06_2019_C31_S31,0.29859459397012617,0
9,1,26,2019,0.3199030483257854,JT_21_06_2019_C31_S31,0.30781763819366526,0
11,1,26,2019,0.31104202268578635,JT_21_06_2019_C31_S31,0.29929136750398966,1
17,1,26,2019,0.1504581504182234,JT_21_06_2019_C31_S31,0.1447740893721009,0
12,2,26,2019,0.2399719257417368,JT_21_06_2019_C31_S31,0.23090618173597766,0
16,2,26,2019,0.13896324489370018,JT_21_06_2019_C31_S31,0.13371344244067604,0
19,2,26,2019,0.011718743103561594,JT_21_06_2019_C31_S31,0.011276028295494908,0
0,3,26,2019,0.04537033970715543,JT_21_06_2019_C31_S31,0.043656323019711465,0
2,3,26,2019,0.06393400223116291,JT_21_06_2019_C31_S31,0.061518680956810415,0
8,3,26,2019,0.30015772508341615,JT_21_06_2019_C31_S31,0.28881826073338274,0
11,3,26,2019,0.30779261661791607,JT_21_06_2019_C31_S31,0.29616471864403454,1
22,3,26,2019,0.011564950784500637,JT_21_06_2019_C31_S31,0.011128045996878421,0
13,4,26,2019,0.28044697693183446,JT_21_06_2019_C31_S31,0.2698521521739196,0
17,4,26,2019,0.1648335000699788,JT_21_06_2019_C31_S31,0.15860636199710293,0
21,4,26,2019,0.00782818900712666,JT_21_06_2019_C31_S31,0.007532452923216217,0
22,4,26,2019,0.012803668476072267,JT_21_06_2019_C31_S31,0.012319966974824145,0
0,5,26,2019,0.04160489512937282,JT_21_06_2019_C31_S31,0.04003313073458575,0
2,5,26,2019,0.05862789380016729,JT_21_06_2019_C31_S31,0.056413028560634355,0
3,5,26,2019,0.07685900273468037,JT_21_06_2019_C31_S31,0.07395539623497485,0
6,5,26,2019,0.36764653538235953,JT_21_06_2019_C31_S31,0.3537574549656453,0
14,5,26,2019,0.24344698198384154,JT_28_06_2019_C31_S34,0.23306992032741464,0
15,5,26,2019,0.23729405370705656,JT_28_06_2019_C31_S34,0.22717926400641839,0
0,6,26,2019,0.037225002856231273,JT_28_06_2019_C31_S34,0.035638266612257545,0
1,6,26,2019,0.03671837794398461,JT_28_06_2019_C31_S34,0.0351532368658586,0
7,6,26,2019,0.2519466895895976,JT_28_06_2019_C31_S34,0.24120732321627594,0
12,6,26,2019,0.1975781000090478,JT_28_06_2019_C31_S34,0.18915622470360793,0
13,6,26,2019,0.20783698807828577,JT_28_06_2019_C31_S34,0.19897782202003664,1
14,6,26,2019,0.2178184699543069,JT_28_06_2019_C31_S34,0.20853383773498269,0
16,6,26,2019,0.11441377491272946,JT_28_06_2019_C31_S34,0.10953682475734511,0
12,7,26,2019,0.2888567321640387,JT_28_06_2019_C31_S34,0.2765440549021813,0
19,7,26,2019,0.014105974386386017,JT_28_06_2019_C31_S34,0.01350469946098471,0
20,7,26,2019,0.008327349781549687,JT_28_06_2019_C31_S34,0.007972391911817249,0
22,7,26,2019,0.01387235476328441,JT_28_06_2019_C31_S34,0.013281038002955929,0
14,1,27,2019,0.2158105278669001,JT_28_06_2019_C31_S34,0.206611485284686,0
17,1,27,2019,0.12103068231882312,JT_28_06_2019_C31_S34,0.11587168284178213,0
18,1,27,2019,0.04752953207825758,JT_28_06_2019_C31_S34,0.045503559602205534,0
19,1,27,2019,0.009559547288419385,JT_28_06_2019_C31_S34,0.009152066321470934,0
4,2,27,2019,0.036278120628220625,JT_28_06_2019_C31_S34,0.03473174576059821,0
12,2,27,2019,0.19303684000602045,JT_28_06_2019_C31_S34,0.18480853840876652,0
16,2,27,2019,0.11178401635253091,JT_28_06_2019_C31_S34,0.10701916110380065,0
23,2,27,2019,0.024737660431935145,JT_28_06_2019_C31_S34,0.0236832040347103,0
6,3,27,2019,0.3225060305521736,JT_28_06_2019_C31_S34,0.3087590334181876,0
16,3,27,2019,0.11217481680382707,JT_28_06_2019_C31_S34,0.10739330347067359,0
21,3,27,2019,0.005687880117778124,JT_28_06_2019_C31_S34,0.005445431095836802,0
22,3,27,2019,0.009303011372537704,JT_28_06_2019_C31_S34,0.008906465390260245,0
23,3,27,2019,0.024824144074017947,JT_28_06_2019_C31_S34,0.02376600126392878,0
3,4,27,2019,0.07464362784571958,JT_28_06_2019_C31_S34,0.07146190210772778,0
6,4,27,2019,0.3570495347250508,JT_28_06_2019_C31_S34,0.34183010170498435,0
7,4,27,2019,0.27347418840270116,JT_28_06_2019_C31_S34,0.2618172005387707,0
8,4,27,2019,0.2673129013306977,JT_28_06_2019_C31_S34,0.25591854172080475,0
11,4,27,2019,0.27411234321367833,JT_28_06_2019_C31_S34,0.26242815364954236,0
20,4,27,2019,0.006182595078835969,JT_28_06_2019_C31_S34,0.005919058559274344,0
23,4,27,2019,0.0274830491584927,JT_28_06_2019_C31_S34,0.026311569055103207,0
1,5,27,2019,0.033012084080288856,JT_28_06_2019_C31_S34,0.031604925818901806,0
2,5,27,2019,0.04716111403620118,JT_28_06_2019_C31_S34,0.04515084558205405,0
3,5,27,2019,0.06182647811012811,JT_28_06_2019_C31_S34,0.05919109043713116,0
4,5,27,2019,0.03338357482430746,JT_28_06_2019_C31_S34,0.031960581565402435,0
12,5,27,2019,0.1776348851758292,JT_05_07_2019_C31_S61,0.17152922633744647,1
13,5,27,2019,0.18685825762514074,JT_05_07_2019_C31_S61,0.18043557341497313,0
15,5,27,2019,0.19088272154438216,JT_05_07_2019_C31_S61,0.1843217086288257,0
21,5,27,2019,0.005215822877589829,JT_05_07_2019_C31_S61,0.005036544831948776,0
11,6,27,2019,0.20314244222521805,JT_05_07_2019_C31_S61,0.19616003870354862,1
12,6,27,2019,0.15893464188468043,JT_05_07_2019_C31_S61,0.15347174702600525,0
14,6,27,2019,0.17521628417558155,JT_05_07_2019_C31_S61,0.1691937573895492,0
15,6,27,2019,0.17078783235961825,JT_05_07_2019_C31_S61,0.16491752013405198,0
17,6,27,2019,0.09826465203874787,JT_05_07_2019_C31_S61,0.09488710353172397,0
19,6,27,2019,0.00776138388999558,JT_05_07_2019_C31_S61,0.007494609927780181,0
11,7,27,2019,0.296991731483962,JT_05_07_2019_C31_S61,0.2867835441199386,0
15,7,27,2019,0.24968969307084052,JT_05_07_2019_C31_S61,0.2411073693913334,0
16,7,27,2019,0.13455559675140624,JT_05_07_2019_C31_S61,0.12993065741167079,2
20,7,27,2019,0.006698638944895532,JT_05_07_2019_C31_S61,0.006468393607452086,0
1,1,28,2019,0.05150661982640064,JT_05_07_2019_C31_S61,0.04973623644552927,0
13,1,28,2019,0.29154285483806813,JT_05_07_2019_C31_S61,0.28152195603405555,1
1,2,28,2019,0.05079097159866234,JT_05_07_2019_C31_S61,0.04904518644872144,0
4,2,28,2019,0.05136253126701667,JT_05_07_2019_C31_S61,0.04959710049207764,0
5,2,28,2019,0.05711074493586344,JT_05_07_2019_C31_S61,0.055147736801289406,0
7,2,28,2019,0.34850714742475847,JT_05_07_2019_C31_S61,0.3365282743401879,2
8,2,28,2019,0.3406553914895071,JT_05_07_2019_C31_S61,0.3289463986313089,0
14,2,28,2019,0.30129903172712774,JT_05_07_2019_C31_S61,0.2909427940194277,1
21,2,28,2019,0.00802484057035032,JT_05_07_2019_C31_S61,0.007749011086144706,0
7,3,28,2019,0.3497255394179752,JT_05_07_2019_C31_S61,0.33770478781480934,0
17,3,28,2019,0.1695650139750008,JT_05_07_2019_C31_S61,0.1637367324117697,0
19,3,28,2019,0.013393006950795445,JT_05_07_2019_C31_S61,0.012932663076444948,0
20,3,28,2019,0.007906455126817627,JT_05_07_2019_C31_S61,0.007634694782122115,0
23,3,28,2019,0.03514600133907795,JT_05_07_2019_C31_S61,0.03393796445208165,0
3,4,28,2019,0.10568038263059751,JT_05_07_2019_C31_S61,0.10204794094205481,0
4,4,28,2019,0.05706275157264792,JT_05_07_2019_C31_S61,0.055101393063945577,0
9,4,28,2019,0.3991439411868902,JT_05_07_2019_C31_S61,0.3854245823465228,0
17,4,28,2019,0.18772706123281738,JT_05_07_2019_C31_S61,0.18127451454141033,0
19,4,28,2019,0.014827527076512387,JT_05_07_2019_C31_S61,0.014317875936442369,0
21,4,28,2019,0.008915438405779423,JT_05_07_2019_C31_S61,0.008608997330050275,0
4,5,28,2019,0.04726443586453183,JT_05_07_2019_C31_S61,0.04563986465324185,0
6,5,28,2019,0.4187085976482732,JT_05_07_2019_C31_S61,0.4043167632548908,0
12,5,28,2019,0.2514953141442251,JT_12_07_2019_C31_S8,0.27514709828256406,2
14,5,28,2019,0.27725909159499107,JT_12_07_2019_C31_S8,0.3033338206892915,0
15,5,28,2019,0.2702515892190373,JT_12_07_2019_C31_S8,0.2956673003347764,1
16,5,28,2019,0.14563622315826436,JT_12_07_2019_C31_S8,0.1593325280957268,3
17,5,28,2019,0.1554922151691081,JT_12_07_2019_C31_S8,0.17011542324312753,0
18,5,28,2019,0.0610627990126605,JT_12_07_2019_C31_S8,0.06680542744311303,0
1,6,28,2019,0.04181815699923709,JT_12_07_2019_C31_S8,0.04575093016351925,0
6,6,28,2019,0.37462968467817687,JT_12_07_2019_C31_S8,0.40986159531624494,0
7,6,28,2019,0.28693931515081794,JT_12_07_2019_C31_S8,0.31392441730209697,1
8,6,28,2019,0.2804746630269219,JT_12_07_2019_C31_S8,0.30685179935154483,0
14,6,28,2019,0.24807106097602152,JT_12_07_2019_C31_S8,0.271400812487053,0
16,6,28,2019,0.13030459050982474,JT_12_07_2019_C31_S8,0.14255903770483533,0
17,6,28,2019,0.13912300790070592,JT_12_07_2019_C31_S8,0.15220677990950326,0
19,6,28,2019,0.010988560482791742,JT_12_07_2019_C31_S8,0.012021975603922097,0
20,6,28,2019,0.006487009279148795,JT_12_07_2019_C31_S8,0.0070970776762316985,0
22,6,28,2019,0.010806570689807527,JT_12_07_2019_C31_S8,0.011822870647923053,0
7,7,28,2019,0.4195017205857174,JT_12_07_2019_C31_S8,0.45895360530459206,2
9,7,28,2019,0.43245936616586445,JT_12_07_2019_C31_S8,0.4731298478882085,0
14,7,28,2019,0.36267681496440207,JT_12_07_2019_C31_S8,0.3967846223750766,0
19,7,28,2019,0.016065139163200574,JT_12_07_2019_C31_S8,0.017575979255523302,0
22,7,28,2019,0.015799072342605462,JT_12_07_2019_C31_S8,0.017284890278835525,0
4,1,29,2019,0.03999570865101113,JT_12_07_2019_C31_S8,0.043757090331987984,0
6,1,29,2019,0.35431602588492395,JT_12_07_2019_C31_S8,0.3876375459677137,0
15,1,29,2019,0.22868999972532364,JT_12_07_2019_C31_S8,0.25019706647328804,1
4,2,29,2019,0.03943999643169437,JT_12_07_2019_C31_S8,0.0431491163617951,0
16,2,29,2019,0.12152672546754596,JT_12_07_2019_C31_S8,0.13295566157944994,2
17,2,29,2019,0.12975109718865624,JT_12_07_2019_C31_S8,0.14195349130824939,0
20,2,29,2019,0.006050017061471823,JT_12_07_2019_C31_S8,0.0066189886864824535,0
23,2,29,2019,0.026893709549138882,JT_12_07_2019_C31_S8,0.029422918552892488,0
1,3,29,2019,0.039137459244874155,JT_12_07_2019_C31_S8,0.042818127176730544,0
3,3,29,2019,0.07329834921673539,JT_12_07_2019_C31_S8,0.08019166545711916,0
9,3,29,2019,0.2768403298758511,JT_12_07_2019_C31_S8,0.3028756766785959,1
11,3,29,2019,0.2691721026612185,JT_12_07_2019_C31_S8,0.29448629386143693,0
16,3,29,2019,0.12195158673758195,JT_12_07_2019_C31_S8,0.13342047877105775,0
0,4,29,2019,0.04392730018608677,JT_12_07_2019_C31_S8,0.04805842694412063,0
19,4,29,2019,0.011385685256599453,JT_12_07_2019_C31_S8,0.012456447830735237,0
22,4,29,2019,0.011197118382341732,JT_12_07_2019_C31_S8,0.012250147254278088,0
1,5,29,2019,0.035889303408858736,JT_12_07_2019_C31_S8,0.03926449972211843,0
3,5,29,2019,0.06721506058808438,JT_12_07_2019_C31_S8,0.07353627619118329,0
17,5,29,2019,0.11939856272940429,JT_19_07_2019_C31_S14,0.1295956774392975,0
18,5,29,2019,0.046888588154827604,JT_19_07_2019_C31_S14,0.05089306108205465,0
21,5,29,2019,0.0056704160005595725,JT_19_07_2019_C31_S14,0.006154692201953747,0
2,6,29,2019,0.045873983067797997,JT_19_07_2019_C31_S14,0.04979180466337434,0
5,6,29,2019,0.03610660388108918,JT_19_07_2019_C31_S14,0.03919025223617504,0
17,6,29,2019,0.10682906001352016,JT_19_07_2019_C31_S14,0.11595268892835686,0
1,7,29,2019,0.04694604666248243,JT_19_07_2019_C31_S14,0.05095542677602915,0
5,7,29,2019,0.052787407137507666,JT_19_07_2019_C31_S14,0.057295662794143304,0
18,7,29,2019,0.06133398083483327,JT_19_07_2019_C31_S14,0.06657214806139038,0
19,7,29,2019,0.012336016462611277,JT_19_07_2019_C31_S14,0.01338956159796993,0
22,7,29,2019,0.012131710440380592,JT_19_07_2019_C31_S14,0.013167807024458689,0
23,7,29,2019,0.0323722411783019,JT_19_07_2019_C31_S14,0.035136960025542924,0
1,1,30,2019,0.049930600453393294,JT_19_07_2019_C31_S14,0.05419487339536323,0
5,1,30,2019,0.05614332030347206,JT_19_07_2019_C31_S14,0.06093818436415806,0
8,1,30,2019,0.33488487637446224,JT_19_07_2019_C31_S14,0.36348538395961627,0
9,1,30,2019,0.3531860311608525,JT_19_07_2019_C31_S14,0.38334953054770243,0
11,1,30,2019,0.3434030969431745,JT_19_07_2019_C31_S14,0.3727310946276875,0
16,1,30,2019,0.1555828116984634,JT_19_07_2019_C31_S14,0.1688702059644435,0
22,1,30,2019,0.01290297330401181,JT_19_07_2019_C31_S14,0.014004938820781772,0
7,2,30,2019,0.33784339162357874,JT_19_07_2019_C31_S14,0.3666965682415634,0
11,2,30,2019,0.33863175262752093,JT_19_07_2019_C31_S14,0.3675522584277523,1
18,2,30,2019,0.06432686505390588,JT_19_07_2019_C31_S14,0.06982063656076307,0
17,3,30,2019,0.16437659842939586,JT_19_07_2019_C31_S14,0.1784150172469267,0
2,4,30,2019,0.07814616381936532,JT_19_07_2019_C31_S14,0.08482015870161638,0
6,4,30,2019,0.4900426148607438,JT_19_07_2019_C31_S14,0.5318942137597682,0
10,4,30,2019,0.3758340380092599,JT_19_07_2019_C31_S14,0.4079317677461607,0
11,4,30,2019,0.37621314795291944,JT_19_07_2019_C31_S14,0.4083432551949993,0
12,4,30,2019,0.29434174999193163,JT_19_07_2019_C31_S14,0.3194797124595425,0
22,4,30,2019,0.014135772938174864,JT_19_07_2019_C31_S14,0.015343024473440417,0
2,5,30,2019,0.06472758929609738,JT_19_07_2019_C31_S14,0.07025558425565996,0
10,5,30,2019,0.3112991101135641,JT_26_07_2019_C31_S52,0.33740490493801534,0
11,5,30,2019,0.31161312261951357,JT_26_07_2019_C31_S52,0.33774525078635576,0
18,5,30,2019,0.05919437599172913,JT_26_07_2019_C31_S52,0.0641584641763621,0
0,6,30,2019,0.04109792353511622,JT_26_07_2019_C31_S52,0.04454442859941702,0
4,6,30,2019,0.04099477675676532,JT_26_07_2019_C31_S52,0.044432631848917305,0
5,6,30,2019,0.04558268802771712,JT_26_07_2019_C31_S52,0.04940528906491393,0
8,6,30,2019,0.27189259136199856,JT_26_07_2019_C31_S52,0.29469372369352154,0
18,6,30,2019,0.05296277778162883,JT_26_07_2019_C31_S52,0.05740427910681993,0
21,6,30,2019,0.006404990945245774,JT_26_07_2019_C31_S52,0.006942118659514074,0
22,6,30,2019,0.010475907081511878,JT_26_07_2019_C31_S52,0.011354425111229974,0
23,6,30,2019,0.027953897537431188,JT_26_07_2019_C31_S52,0.03029813396454365,0
0,7,30,2019,0.060084654577291556,JT_26_07_2019_C31_S52,0.06512340224322795,0
13,7,30,2019,0.3354684399971263,JT_26_07_2019_C31_S52,0.3636010943482706,0
16,7,30,2019,0.18467459011529888,JT_26_07_2019_C31_S52,0.20016155041236128,0
21,7,30,2019,0.009364017337443915,JT_26_07_2019_C31_S52,0.01014929139510099,0
0,1,31,2019,0.04092810165149721,JT_26_07_2019_C31_S52,0.04436036531546493,0
11,1,31,2019,0.2776564509287028,JT_26_07_2019_C31_S52,0.30094094517921877,0
15,1,31,2019,0.23343395341385292,JT_26_07_2019_C31_S52,0.2530099133022684,1
16,1,31,2019,0.12579552050123877,JT_26_07_2019_C31_S52,0.13634483446118673,0
17,1,31,2019,0.1343087847027747,JT_26_07_2019_C31_S52,0.14557202787521079,1
4,2,31,2019,0.040258141154998595,JT_26_07_2019_C31_S52,0.04363422139057264,0
6,2,31,2019,0.35664087635043795,JT_26_07_2019_C31_S52,0.38654906831610253,0
8,2,31,2019,0.2670069503487003,JT_26_07_2019_C31_S52,0.28939836887849546,0
