hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,2,23,2019,0.05132305061832207,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.036385805535607274,0
4,2,23,2019,0.04600372014212218,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03261463211635728,0
5,2,23,2019,0.03909121584176363,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0277139679078446,0
19,2,23,2019,0.003513000618055085,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0024905642941144305,0
1,3,23,2019,0.05830726065055983,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04133730598211656,0
3,3,23,2019,0.052077101530737,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.036920394760770796,0
5,3,23,2019,0.042548909449265246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.030165321942504267,0
8,3,23,2019,0.0605754110606536,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04294532574619734,0
9,3,23,2019,0.03134033904293678,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02221893414553189,0
13,3,23,2019,0.01817718573645439,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012886832279512438,0
14,3,23,2019,0.014241668978628682,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010096722461269306,0
14,4,23,2019,0.01607928357904068,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011399511104860063,0
23,4,23,2019,0.03551378538611293,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.025177725667598735,0
4,5,23,2019,0.05065665124445077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.035913357430231496,0
13,5,23,2019,0.01838911859356796,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013037083436305275,0
17,5,23,2019,0.010452223369111061,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.007410170719420083,0
18,5,23,2019,0.007315795261250796,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0051865799189099605,0
20,5,23,2019,0.0033877591963038696,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0024017735858080955,0
4,6,23,2019,0.04564935100024754,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03236339984296884,0
5,6,23,2019,0.038790094094003094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.027500485715641367,0
8,6,23,2019,0.05522411561752132,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.039151490558857915,0
12,6,23,2019,0.013766500830552605,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009759848958538767,0
23,6,23,2019,0.028676329249845672,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02033026733581263,0
8,7,23,2019,0.06313028986094106,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.044756623439423666,0
17,7,23,2019,0.010767523468088054,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0076337047445514524,0
20,7,23,2019,0.0034899537985606014,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0024742251037849854,0
4,1,24,2019,0.04435377402646052,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.031444892247323386,0
5,1,24,2019,0.037689190102641865,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.026719992778053914,0
12,1,24,2019,0.013375792943257839,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012430837841914224,0
17,1,24,2019,0.009151721284348165,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008505182738902243,0
20,1,24,2019,0.002966242381949513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0027566872637942424,0
2,2,24,2019,0.050598744277735995,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.047024111975213063,0
3,2,24,2019,0.04257373615760096,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0395660438782688,0
5,2,24,2019,0.03478431002189144,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.032326914685305255,0
6,2,24,2019,0.23548152530116376,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.21884554195801006,0.5
7,2,24,2019,0.13217755213684676,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.12283964950149066,0
9,2,24,2019,0.025621151836114256,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.023811103023865025,0
11,2,24,2019,0.011833731416902112,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010997717812492334,0
12,2,24,2019,0.012344858758169363,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011472735714071364,0
13,2,24,2019,0.014860095644431406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013810279514260407,0
17,2,24,2019,0.008446355825682624,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007849648994237146,0
22,2,24,2019,0.01766334707196687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01641549059024171,0
0,3,24,2019,0.04970795912304744,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.046196257816817216,0
2,3,24,2019,0.05507430102032831,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05118348558061073,0
3,3,24,2019,0.0463394654190154,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04306573694347806,0
17,3,24,2019,0.009193452325913384,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0085439656217468,0
18,3,24,2019,0.006434747190651776,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005980153791257998,0
22,3,24,2019,0.019225704265077557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017867472465342194,0
2,4,24,2019,0.06218058468794557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.057787734039414854,0
4,4,24,2019,0.05030512471762979,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04675123565644991,0
6,4,24,2019,0.28938225909448934,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.26893836891693434,1
9,4,24,2019,0.03148572606473187,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02926136466869419,0
13,4,24,2019,0.01826150923069671,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016971394590093027,0.5
15,4,24,2019,0.017443291331723884,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01621098105314382,0
22,4,24,2019,0.021706413156270414,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020172927558003217,0
2,5,24,2019,0.05571642759250515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.051780248054923546,0
3,5,24,2019,0.04687975011686452,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04356785233177101,0
8,5,24,2019,0.05452991910607211,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.050677562430566696,0
10,5,24,2019,0.014130819514259515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01313252430717827,0
16,5,24,2019,0.014386876696489557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013370491904618058,0
17,5,24,2019,0.009300641340011465,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008643582089969683,0
19,5,24,2019,0.003442119666941854,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003198945407852309,0
20,5,24,2019,0.003014510130376931,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0028015450569913165,0
1,6,24,2019,0.04729979436910648,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04395822186038126,1
3,6,24,2019,0.04224578836768402,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03926126450448771,0
14,6,24,2019,0.011553072578715844,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010736886583929387,0
19,6,24,2019,0.0031018735941076825,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00288273658377047,0
21,6,24,2019,0.009663627558101713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008980924543988756,0
9,7,24,2019,0.029063594038924192,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.027010348181503482,0.5
10,7,24,2019,0.01455708755639101,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013528677935707471,0
15,7,24,2019,0.016101414873699697,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014963903685518382,0
16,7,24,2019,0.014820868918639965,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01377382402564368,0
23,7,24,2019,0.029170024016194958,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.027109259236316005,0
4,1,25,2019,0.047747321342043424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.044374132547251303,0
6,1,25,2019,0.27466839200238985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.2552639873961319,0
11,1,25,2019,0.013803002063587371,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013500883939807298,0
14,1,25,2019,0.01358024770985498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013283005201328999,0
18,1,25,2019,0.0068956320370625705,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.006744701434885029,0
19,1,25,2019,0.00364614793905525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0035663415774175953,0
22,1,25,2019,0.020602733617562832,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.020151783947584954,0
23,1,25,2019,0.029994246963011492,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.029337737199779158,0
2,2,25,2019,0.054470099908333264,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05327786619637642,0
3,2,25,2019,0.04583109116792706,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0448279468366678,0
6,2,25,2019,0.2534984295127061,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.24794989235008333,0
10,2,25,2019,0.013814725458670293,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013512350734904907,0
11,2,25,2019,0.012739140897033372,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012460308413443824,0
16,2,25,2019,0.014065054866009983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013757200968183475,0
17,2,25,2019,0.009092594139509162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.008893576746838553,0.5
20,2,25,2019,0.002947078179118613,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002882572955834084,0
21,2,25,2019,0.010483757381293049,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010254290407687558,0
11,3,25,2019,0.013865942535105612,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01356244677933814,0
21,3,25,2019,0.011411065987569939,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.011161302216571904,0
0,4,25,2019,0.060415750232766886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.059093378981715634,0
3,4,25,2019,0.05632163577154598,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05508887590893521,0
11,4,25,2019,0.01565507683454902,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.015312420764579733,0
2,5,25,2019,0.05997934179632502,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.058666522590358754,0
21,5,25,2019,0.011544110775279136,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.011291434939104537,0
23,5,25,2019,0.030482323991203968,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02981513126818228,0
2,6,25,2019,0.05405051378567387,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.052867463914417615,0.5
6,6,25,2019,0.25154571741343534,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.24603992093236843,0.5
10,6,25,2019,0.01370830988204087,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01340826436711021,0
14,6,25,2019,0.012437008597618,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012164789142340135,0
21,6,25,2019,0.010403000431738682,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010175301054629169,0
0,7,25,2019,0.055768091061714896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05454744710609248,0
5,7,25,2019,0.042476868746347686,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04154714115298936,0
6,7,25,2019,0.28755832259177244,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.28126428738852105,0
12,7,25,2019,0.015074927311565138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01474496947090773,0
18,7,25,2019,0.007219237595312918,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007061223961222969,0
21,7,25,2019,0.01189234857517189,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.011632050560122854,0
22,7,25,2019,0.021569600625251185,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.021097488309280644,0
12,1,26,2019,0.008602431548285524,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011680694328437161,0
20,1,26,2019,0.0019076922881948507,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.002590333949889083,0
0,2,26,2019,0.029370975144406855,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03988097793795486,0
2,2,26,2019,0.03254178918026909,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04418642452213682,0
8,2,26,2019,0.03184879591608326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04324545307177591,0
18,2,26,2019,0.003802103388097992,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0051626342194305685,0
22,2,26,2019,0.011359904773106912,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.015424891730903894,0
2,3,26,2019,0.03542017333902094,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0480947991868439,0
3,3,26,2019,0.029802500752088675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.040466919097722535,0
5,3,26,2019,0.024349740453850764,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03306296291016662,0
8,3,26,2019,0.03466588348100911,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.047070596992729086,0
9,3,26,2019,0.017935339149905628,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02435325560116228,0
15,3,26,2019,0.00993629129853579,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013491857594570224,0
16,3,26,2019,0.00914605778611207,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012418849799634805,0
3,4,26,2019,0.03364794264467934,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04568839991427963,0
6,4,26,2019,0.1861116634885833,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.2527091834401593,0
13,4,26,2019,0.011744603388514376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01594724949799861,0
15,4,26,2019,0.011218379373433188,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.015232723397564684,0
18,4,26,2019,0.004672388911832701,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006344339545901314,0
23,4,26,2019,0.020323704364661247,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.027596264727319485,0
10,5,26,2019,0.009088015051389356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012340037264077026,0
13,5,26,2019,0.010523660200089891,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.014289408444998175,0
14,5,26,2019,0.008245197424190692,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011195628846216575,0
18,5,26,2019,0.004186657616627692,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005684795932772958,0
22,5,26,2019,0.012508873901581438,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.016985003788429834,0
11,6,26,2019,0.007552053381051043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010254452662710072,0
18,6,26,2019,0.0037728155802686154,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005122866169096807,0
19,6,26,2019,0.001994921376096496,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0027087767769675,0
23,6,26,2019,0.016410788982394682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.022283165953240338,0
5,7,26,2019,0.025376735311809784,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.034457453868375613,0
8,7,26,2019,0.03612798054726234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.049055885549057376,0
11,7,26,2019,0.00863324498110724,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011722533927855076,0
17,7,26,2019,0.006162000511230937,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008366988335723182,0
22,7,26,2019,0.012886214591689057,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.017497370697028725,0
0,1,27,2019,0.049749821161285124,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06755211600552667,0
4,1,27,2019,0.04459354660822409,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06055073894257187,0
17,1,27,2019,0.009201194680650794,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.013922113243403506,0
6,2,27,2019,0.23675451761170296,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.35822774318740597,0
7,2,27,2019,0.13289209229994842,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.20107592789481699,0
8,2,27,2019,0.04978892668670011,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07533446467092103,0
11,2,27,2019,0.011897703522906757,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01800213793222697,0
18,2,27,2019,0.005943792893899303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.00899341451151105,0
21,2,27,2019,0.009791291118991952,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.014814974412441785,0
22,2,27,2019,0.01775883356489764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.026870477208919673,0
10,3,27,2019,0.01404347272645465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.021248851308352232,0
13,3,27,2019,0.016261937746223813,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.024605559029872926,0
10,4,27,2019,0.01585551389672384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02399060857463939,0
14,4,27,2019,0.01438508206701321,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.021765732440566714,0
16,4,27,2019,0.016142823362895103,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0244253298323419,0
18,4,27,2019,0.007304302165643621,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.011051969384798997,0
19,4,27,2019,0.0038622371588788165,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.005843861038161269,0
21,4,27,2019,0.012032476602323502,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018206059937893024,0
22,4,27,2019,0.021823756107068708,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03302101677708872,0
5,5,27,2019,0.038509541807515965,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.058267890268994774,0
10,5,27,2019,0.014207209475468838,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.021496597567506593,0
23,5,27,2019,0.028468925531782874,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04307566777224945,0
1,6,27,2019,0.04755549287643081,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07195510802133255,1.5
3,6,27,2019,0.04247416536531028,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06426666978130631,3.5
11,6,27,2019,0.011806054869826835,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01786346649106431,0
17,6,27,2019,0.008426601619981272,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.012750094534694596,0
21,6,27,2019,0.009715868274470628,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.014700853864077166,0
23,6,27,2019,0.025654833911719143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03881773132251561,0
3,7,27,2019,0.04855498981069846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07346742353994352,0
5,7,27,2019,0.039671214488502804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.060025590130565694,0
6,7,27,2019,0.26856470898583273,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.40635900243967177,0
8,7,27,2019,0.056478536254421265,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08545635701081686,0
11,7,27,2019,0.013496271650747262,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.020420894112866433,0
20,7,27,2019,0.003122233124106265,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.004724178178462197,0
21,7,27,2019,0.011106842971758606,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.016805505262778193,0
22,7,27,2019,0.020144899520383303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030480778000441636,0
1,1,28,2019,0.03564748666026652,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05393738132403521,0
8,1,28,2019,0.03703417265074478,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.056035543580408,0
14,1,28,2019,0.008706972326794142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010701306134816905,0
20,1,28,2019,0.002047314400166914,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0025162521859618606,0
2,2,28,2019,0.034923490548364564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04292272326447579,0.5
9,2,28,2019,0.01768383912998533,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.021734326131538816,0
12,2,28,2019,0.008520479397579103,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010472096961684767,0
9,3,28,2019,0.01924800888524048,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.023656769291981253,0
10,3,28,2019,0.00964075366086449,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011848970276129706,0
14,3,28,2019,0.00874667535235482,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010750103146574458,0
15,3,28,2019,0.01066351863223957,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013105999775232505,0
12,4,28,2019,0.010470781406252891,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.012869116047864754,0
22,4,28,2019,0.014981868137693338,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.018413468125945746,0
23,4,28,2019,0.02181117618810452,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.026807030594442557,0
4,5,28,2019,0.03111133137117298,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03823738824115899,0
14,5,28,2019,0.008848655269628363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010875441584941737,0
15,5,28,2019,0.01078784755770585,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013258806266730495,0
18,5,28,2019,0.0044930749472185776,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005522214690966606,0
21,6,28,2019,0.006669881051510179,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.008197618682601842,0
22,6,28,2019,0.012097414534195619,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.014868329829397366,0
4,7,28,2019,0.03204983081901546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.039390851181176946,0
7,7,28,2019,0.10348711465092017,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.12719085961493437,0
11,7,28,2019,0.009265103643478313,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011387277544750727,0
13,7,28,2019,0.01163456575505921,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.014299465441896936,0
14,7,28,2019,0.0091155823897062,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011203508416950347,0
19,7,28,2019,0.002447434145063214,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0030080194409861667,0
20,7,28,2019,0.0021433929489959513,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.002634337546224748,0
1,1,29,2019,0.09051935253816666,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.11125282891452554,0
