hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,2,23,2019,9.656007050271375e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018378840002046626,0
16,2,23,2019,0.0012621859479070548,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0024023919482083814,0
18,2,23,2019,0.0022065539937756373,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004199862592927548,0
0,3,23,2019,0.0013731211067069219,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0026135412901226555,0
4,3,23,2019,0.0014651801228202834,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002788762571454026,0
6,3,23,2019,0.0022324777981481813,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004249204878028091,0
9,3,23,2019,0.004339398359609504,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.008259429362591988,0
17,3,23,2019,0.003440291487321388,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006548106942828486,0
23,3,23,2019,9.85129338567756e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001875053984591899,0
1,4,23,2019,0.0016161195713350928,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003076054405418965,0
6,4,23,2019,0.0021645607835969636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004119934472843536,0
9,4,23,2019,0.004207384065098895,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.008008158875302386,0
19,4,23,2019,5.353443072986691e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0010189519662345526,0
20,4,23,2019,4.972722935696073e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.464872874869865e-4,0
21,4,23,2019,5.008687065370847e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.533325495260915e-4,0
23,4,23,2019,0.00095515948010921445,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018180106093514008,0
1,5,23,2019,0.002196001281935329,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004179777002528639,0
15,5,23,2019,0.0012187725902914922,NIMA_07_06_2019_C2_S21,9.347823094378826e-4,0
19,5,23,2019,7.274318100940192e-4,NIMA_07_06_2019_C2_S21,5.579304890961113e-4,0
1,6,23,2019,0.0024000381715432845,NIMA_07_06_2019_C2_S21,0.0018407972435593803,0
7,6,23,2019,0.006368506731050378,NIMA_07_06_2019_C2_S21,0.004884559660385997,0
9,6,23,2019,0.006248227258480844,NIMA_07_06_2019_C2_S21,0.004792306910330609,0
10,6,23,2019,0.003019144912636221,NIMA_07_06_2019_C2_S21,0.00231564385057817,0
14,6,23,2019,8.933319687589564e-4,NIMA_07_06_2019_C2_S21,6.851736964739788e-4,0
23,6,23,2019,0.0014184712893983225,NIMA_07_06_2019_C2_S21,0.001087948546215637,0
9,7,23,2019,0.006914398614193113,NIMA_07_06_2019_C2_S21,0.005303251448577193,0
13,7,23,2019,0.001247303527428885,NIMA_07_06_2019_C2_S21,9.566651574114659e-4,0
23,7,23,2019,0.0015697053759329979,NIMA_07_06_2019_C2_S21,0.0012039430720219657,0
3,1,24,2019,0.00356708174819544,NIMA_07_06_2019_C2_S21,0.002735904089978229,0
5,1,24,2019,0.0018325453653782978,NIMA_07_06_2019_C2_S21,0.0014055378357239808,0
6,1,24,2019,0.004205256214627491,NIMA_07_06_2019_C2_S21,0.0032253753878295896,0
13,1,24,2019,0.0014745264619236073,NIMA_07_06_2019_C2_S21,0.0011309421153576805,0
15,1,24,2019,0.0017425540361227338,NIMA_07_06_2019_C2_S21,0.0013365156873256635,0
20,1,24,2019,9.660885565064476e-4,NIMA_07_06_2019_C2_S21,7.409770281727608e-4,0
21,1,24,2019,9.730755804313288e-4,NIMA_07_06_2019_C2_S21,7.463359822652844e-4,0
23,1,24,2019,0.001855660681893576,NIMA_07_06_2019_C2_S21,0.0014232669749642813,0
12,2,24,2019,0.001286462163041161,NIMA_07_06_2019_C2_S21,9.866993082642721e-4,0
16,2,24,2019,0.0016816003305000003,NIMA_07_06_2019_C2_S21,0.0012897650086800367,0
19,2,24,2019,8.606009121548802e-4,NIMA_07_06_2019_C2_S21,6.600694129296772e-4,0
21,2,24,2019,8.051791339497106e-4,NIMA_07_06_2019_C2_S21,6.175616487770621e-4,0
22,2,24,2019,0.0017976445355256815,NIMA_07_06_2019_C2_S21,0.0013787693650586497,0
23,2,24,2019,0.0015354812008429003,NIMA_07_06_2019_C2_S21,0.0011776935865279766,0
7,3,24,2019,0.00589263795417167,NIMA_07_06_2019_C2_S21,0.004519574660080346,0
8,3,24,2019,0.008306043063134122,NIMA_07_06_2019_C2_S21,0.0063706241662277886,0
13,3,24,2019,0.0010429096868062764,NIMA_07_06_2019_C2_S21,7.998978097585426e-4,0
18,3,24,2019,0.0025128247151382545,NIMA_07_06_2019_C2_S21,0.0019273030171016016,0
19,3,24,2019,7.356140148771543e-4,NIMA_07_06_2019_C2_S21,5.642061309544856e-4,0
8,4,24,2019,0.00805335448184124,NIMA_07_06_2019_C2_S21,0.0061768153970848515,0
2,5,24,2019,0.002820089102894551,NIMA_07_06_2019_C2_S21,0.0021629707013626604,0
3,5,24,2019,0.003323907502831037,NIMA_07_06_2019_C2_S21,0.0025493926895018,0
5,5,24,2019,0.0017076175202154161,NIMA_07_06_2019_C2_S21,0.0013097198459326885,0
11,5,24,2019,0.002353448202656147,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002847001440686533,0
15,5,24,2019,0.0016237610583741307,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001964288004003828,0
21,5,24,2019,9.067393042656299e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010968960789780014,0
22,5,24,2019,0.0020243879737217286,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0024489323670644323,0
1,6,24,2019,0.00319755182599846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0038681262009561787,0
4,6,24,2019,0.0028107211274812807,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003400171327448774,0
5,6,24,2019,0.001866277248846241,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0022576634617193026,0
8,6,24,2019,0.011959732750108846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0144678673324346,0
9,6,24,2019,0.008324463634160352,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.010070227988297837,0
15,6,24,2019,0.001774629438343927,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002146795736548477,0
19,6,24,2019,0.0010591983400873057,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001281328051663915,0
23,6,24,2019,0.0018898180517793485,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0022861411226212224,0
3,7,24,2019,0.004020055836982338,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004863121587554745,0
7,7,24,2019,0.009389331038031922,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.011358413991091899,0
11,7,24,2019,0.0028463467097280303,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0034432681263786686,0
7,1,25,2019,0.003914134709464375,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004734987217610915,0
8,1,25,2019,0.005517218553823258,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.006674261686995901,0
19,1,25,2019,4.886253611357083e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.910973972315588e-4,0
21,1,25,2019,4.5715841053432365e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.530313571143195e-4,0
1,2,25,2019,0.001220568739690666,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0014765402342122355,0
10,2,25,2019,0.0015354230381220508,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018574241815320941,0
14,2,25,2019,4.5431488888877323e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.495915065102702e-4,0
15,2,25,2019,6.774111366595391e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.194743694933099e-4,0
19,2,25,2019,4.0431694414808e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.891082460129851e-4,0
15,3,25,2019,5.790292793356232e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.004603673060144e-4,0
17,3,25,2019,0.0021533509891100205,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0026049408529071907,0
22,3,25,2019,7.218918716362733e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.73283378936829e-4,0
23,3,25,2019,6.166132269384667e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.459262300563476e-4,0
5,4,25,2019,5.90407196489355e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.14224403621803e-4,0
8,4,25,2019,0.003783528030531881,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004576990367429794,0
10,4,25,2019,0.0012725031987078066,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0015393661249525545,0
14,4,25,2019,3.76519783133273e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.55481605168783e-4,0
1,5,25,2019,0.0013745235105715212,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001662781619938794,0
3,5,25,2019,0.0015615973736426393,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018890876661382247,0
5,5,25,2019,8.022518774915805e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.704960782371268e-4,0
8,5,25,2019,0.0051411000477040334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.006223280705854437,0
14,5,25,2019,5.11619276877899e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.193130545979844e-4,0
20,5,25,2019,4.229343365371112e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.119602948770068e-4,0
4,6,25,2019,0.0013204984576069777,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001598458014254372,0
5,6,25,2019,8.7679144133977e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010613524750184393,0
10,6,25,2019,0.0018897464670802055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0022875304153609933,0
4,7,25,2019,0.0014612869102878568,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001768881863828609,0
12,7,25,2019,8.231713425933966e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.964455634862784e-4,0
23,7,25,2019,9.825116959808558e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001189326413440375,0
3,1,26,2019,0.004196316736429212,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00507962434871047,0
4,1,26,2019,0.0032467700398213306,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0039302019329870725,0
6,1,26,2019,0.004947065495020285,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005988402668706503,0
7,1,26,2019,0.009801009880585089,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.011864082613014585,0
8,1,26,2019,0.013815138612531008,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.016723169123009907,0
12,1,26,2019,0.0018289687219912633,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002213959202031606,0
15,1,26,2019,0.002049941431707684,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002481445768746587,0
20,1,26,2019,0.0011365070566694033,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0013757371714632858,0
22,1,26,2019,0.00255571887241723,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0030936873044136158,0
13,2,26,2019,0.0014353364287804345,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001737468911469338,0
14,2,26,2019,0.0011376064048406536,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001377067927955024,0
16,2,26,2019,0.0019782354622043326,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0023946459841938466,0
18,2,26,2019,0.0034583520494691814,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004186321095448309,0
21,2,26,2019,9.472131322266598e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011465976455273747,0
0,3,26,2019,0.002152105140841673,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002605114523291836,0
12,3,26,2019,0.001293601197595333,NIMA_21_06_20_2019_C2_S17,0.0011881841108875052,0
21,3,26,2019,8.096473583753532e-4,NIMA_21_06_20_2019_C2_S17,7.436682405921628e-4,0
1,4,26,2019,0.002532958834218436,NIMA_21_06_20_2019_C2_S17,0.0023265450325378875,0
4,4,26,2019,0.002226528700017243,NIMA_21_06_20_2019_C2_S17,0.002045086251244396,0
9,4,26,2019,0.006594271132944798,NIMA_21_06_20_2019_C2_S17,0.006056896203879506,0
12,4,26,2019,0.001254246928794348,NIMA_21_06_20_2019_C2_S17,0.0011520368678485775,0
20,4,26,2019,7.793793673129375e-4,NIMA_21_06_20_2019_C2_S17,7.158668238064484e-4,0
23,4,26,2019,0.0014970300998406012,NIMA_21_06_20_2019_C2_S17,0.0013750353520524253,0
9,5,26,2019,0.008960369095346693,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.010308623571171925,0
14,5,26,2019,0.001281096834928369,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014738617225438476,0
22,5,26,2019,0.002381491015576545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0027398307097032206,0
23,5,26,2019,0.0020341811810557515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0023402616396634396,0
2,6,26,2019,0.003625797865215538,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004171366708217007,0
5,6,26,2019,0.0021954894804730634,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0025258417781493115,0
7,6,26,2019,0.009981418251044078,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.011483308596057054,0
8,6,26,2019,0.014069435534492995,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.016186444245837914,0
10,6,26,2019,0.00473193315265033,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.005443940658644675,0
12,6,26,2019,0.0018626347697531913,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002142902874607445,0
13,6,26,2019,0.0017665632714986884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020323756294810705,0
15,6,26,2019,0.0020876749507773205,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002401804543710661,0
19,6,26,2019,0.0012460414522193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014335316043706094,0
21,6,26,2019,0.001165797715518592,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0013412137024192917,0
0,7,26,2019,0.00342916496027173,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003945146719151555,0
1,7,26,2019,0.004162654699961766,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004789003656217707,0
4,7,26,2019,0.003659068608821799,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004209643655083854,0
5,7,26,2019,0.0024295674266094796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0027951411125133946,0
16,7,26,2019,0.0026943317449565347,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0030997441555214254,0
19,7,26,2019,0.0013788914733788126,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015863713864133883,0
21,7,26,2019,0.0012900923374178145,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014842107659828495,0
5,1,27,2019,9.940518764522085e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001143625501976761,0
13,1,27,2019,7.998469364227812e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.201988103837712e-4,0
18,1,27,2019,0.0019271804410271214,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0022171606447094704,0
21,1,27,2019,5.278382870799514e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.072613918086448e-4,0
1,2,27,2019,0.0014092771738983126,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0016213291817082894,0
7,2,27,2019,0.0037395201769294863,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004302200660549549,0
10,2,27,2019,0.0017728101413210001,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002039562457256923,0
11,2,27,2019,0.0011336239939193653,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0013041988449596417,0
12,2,27,2019,6.978327256263281e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.028346608916538e-4,0
14,2,27,2019,5.245551371693813e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.03484230823907e-4,0
22,2,27,2019,9.751201566376921e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011218451521891504,0
23,2,27,2019,8.329114235269624e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.582384656149247e-4,0
0,3,27,2019,9.923448062120063e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011416615712135816,0
9,3,27,2019,0.003136052168457782,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0036079296466679615,0
20,3,27,2019,3.706511767012372e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.26422552036306e-4,0
4,4,27,2019,0.001026661824932944,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011811422247798191,0
5,4,27,2019,6.816882640535373e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.842609642791359e-4,0
10,4,27,2019,0.0014692410622493795,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0016903157542810586,0
20,4,27,2019,3.5937513114220625e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.1344981533288154e-4,0
4,5,27,2019,0.0013950395278019556,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0016049492164875341,0
13,5,27,2019,7.453199620213573e-4,NIMA_05_07_2019_C2_S28,6.198732579183555e-4,0
23,5,27,2019,9.379695683108754e-4,NIMA_05_07_2019_C2_S28,7.800975175282842e-4,0
0,6,27,2019,0.0014288607208082429,NIMA_05_07_2019_C2_S28,0.0011883655278960516,0
2,6,27,2019,0.0016718707704559675,NIMA_05_07_2019_C2_S28,0.0013904739361741596,0
3,6,27,2019,0.0019705561047623004,NIMA_05_07_2019_C2_S28,0.0016388867799235322,0
6,6,27,2019,0.0023231015969891865,NIMA_05_07_2019_C2_S28,0.0019320944410177456,0
7,6,27,2019,0.004602474280684791,NIMA_05_07_2019_C2_S28,0.0038278200936898692,0
12,6,27,2019,8.588687906351959e-4,NIMA_05_07_2019_C2_S28,7.143103935275803e-4,0
13,6,27,2019,8.145698154092095e-4,NIMA_05_07_2019_C2_S28,6.774674918276123e-4,0
19,6,27,2019,5.745549973228073e-4,NIMA_05_07_2019_C2_S28,4.7785018004596933e-4,0
1,7,27,2019,0.001919417733441004,NIMA_05_07_2019_C2_S28,0.0015963556383322079,0
10,7,27,2019,0.0024145450492630365,NIMA_05_07_2019_C2_S28,0.0020081468125691046,0
15,7,27,2019,0.0010652697437296883,NIMA_05_07_2019_C2_S28,8.859714756823482e-4,0
18,7,27,2019,0.002171907886548609,NIMA_05_07_2019_C2_S28,0.0018063485296733242,0
20,7,27,2019,5.90595693261659e-4,NIMA_05_07_2019_C2_S28,4.911910255318827e-4,0
21,7,27,2019,5.948670472808735e-4,NIMA_05_07_2019_C2_S28,0.00049474345705999105,0
22,7,27,2019,0.0013281013526308678,NIMA_05_07_2019_C2_S28,0.0011045652260115908,0
6,1,28,2019,0.0025764431156015447,NIMA_05_07_2019_C2_S28,0.0021427954023636943,0
9,1,28,2019,0.005007983971326577,NIMA_05_07_2019_C2_S28,0.00416507741385324,0
12,1,28,2019,9.525311272244685e-4,NIMA_05_07_2019_C2_S28,7.92208183314907e-4,0
13,1,28,2019,9.03401209748145e-4,NIMA_05_07_2019_C2_S28,7.513474475783859e-4,0
16,1,28,2019,0.0012451020359321322,NIMA_05_07_2019_C2_S28,0.0010355357360358906,0
23,1,28,2019,0.0011369115090127,NIMA_05_07_2019_C2_S28,9.455550326939743e-4,0
1,2,28,2019,0.0015917329251321014,NIMA_05_07_2019_C2_S28,0.0013238242960266725,0
12,2,28,2019,7.881794626258876e-4,NIMA_05_07_2019_C2_S28,6.555189666424735e-4,0
16,2,28,2019,0.0010302695896720272,NIMA_05_07_2019_C2_S28,8.568622868387718e-4,0
18,2,28,2019,0.001801117720828725,NIMA_05_07_2019_C2_S28,0.0014979670026234887,0
20,2,28,2019,4.897686387009188e-4,NIMA_05_07_2019_C2_S28,4.073344297319075e-4,0
23,2,28,2019,9.407464770604277e-4,NIMA_05_07_2019_C2_S28,7.824070376823649e-4,0
1,3,28,2019,0.0013605621736290457,NIMA_05_07_2019_C2_S28,0.0011315624834207095,0
6,3,28,2019,0.001822278237896695,NIMA_05_07_2019_C2_S28,0.0015155659390837248,0
10,3,28,2019,0.001711528763809634,NIMA_05_07_2019_C2_S28,0.0014234569914997827,0
18,3,28,2019,0.001539537570983617,NIMA_05_07_2019_C2_S28,0.001280414075084145,0
21,3,28,2019,4.2166621093877427e-4,NIMA_05_07_2019_C2_S28,3.5069449531423746e-4,0
4,4,28,2019,0.0011595812803818885,NIMA_05_07_2019_C2_S28,9.644091970139158e-4,0
6,4,28,2019,0.0017668404200145828,NIMA_05_07_2019_C2_S28,0.0014694590017500315,0
10,4,28,2019,0.00165946019495179,NIMA_05_07_2019_C2_S28,0.001380152216292201,0
5,5,28,2019,0.0010462095956807987,NIMA_05_07_2019_C2_S28,8.701193897735947e-4,0
13,5,28,2019,8.418147581472173e-4,NIMA_12_07_2019_C2_S26,6.922113586948232e-4,0
16,5,28,2019,0.0011602212371832259,NIMA_12_07_2019_C2_S26,9.54032120730223e-4,0
17,5,28,2019,0.0036996830339802718,NIMA_12_07_2019_C2_S26,0.0030421925903606054,0
23,5,28,2019,0.0010594062490364947,NIMA_12_07_2019_C2_S26,8.711335028971923e-4,0
8,6,28,2019,0.007327394464401684,NIMA_12_07_2019_C2_S26,0.006025204035457646,0
14,6,28,2019,7.291895163468963e-4,NIMA_12_07_2019_C2_S26,5.996013505007172e-4,0
17,6,28,2019,0.004043431384674946,NIMA_12_07_2019_C2_S26,0.0033248515846115143,0
2,7,28,2019,0.0020896525578076677,NIMA_12_07_2019_C2_S26,0.0017182892343486288,0
3,7,28,2019,0.0024629760130904245,NIMA_12_07_2019_C2_S26,0.002025267383297558,0
6,7,28,2019,0.0029036186767423273,NIMA_12_07_2019_C2_S26,0.002387601084332588,0
12,7,28,2019,0.0010734904855609964,NIMA_12_07_2019_C2_S26,8.827147544806906e-4,0
18,7,28,2019,0.0024530996154649596,NIMA_12_07_2019_C2_S26,0.002017146173075038,0
19,7,28,2019,7.181298584634858e-4,NIMA_12_07_2019_C2_S26,5.905071635242082e-4,0
8,1,29,2019,0.008478402058474653,NIMA_12_07_2019_C2_S26,0.006971659918833802,0
12,1,29,2019,0.0011224449216420541,NIMA_12_07_2019_C2_S26,9.229692361060668e-4,0
13,1,29,2019,0.001064551142850091,NIMA_12_07_2019_C2_S26,8.753640701361042e-4,0
16,1,29,2019,0.0014672050258666904,NIMA_12_07_2019_C2_S26,0.001206460179760169,0
20,1,29,2019,6.974786166819005e-4,NIMA_12_07_2019_C2_S26,5.73525964282906e-4,0
22,1,29,2019,0.0015684541977110857,NIMA_12_07_2019_C2_S26,0.0012897158201856103,0
3,2,29,2019,0.0021309485285454528,NIMA_12_07_2019_C2_S26,0.0017522462774348525,0
4,2,29,2019,0.00164875539036886,NIMA_12_07_2019_C2_S26,0.001355746258754771,0
5,2,29,2019,0.0010947491886949925,NIMA_12_07_2019_C2_S26,9.001954598711034e-4,0
8,2,29,2019,0.0070155212647449875,NIMA_12_07_2019_C2_S26,0.005768755488808253,0
10,2,29,2019,0.00235951027135265,NIMA_12_07_2019_C2_S26,0.0019401890914601655,0
14,2,29,2019,6.981532907521015e-4,NIMA_12_07_2019_C2_S26,5.74080738418534e-4,0
16,2,29,2019,0.001214050476459751,NIMA_12_07_2019_C2_S26,9.98295078223534e-4,0
17,2,29,2019,0.003871332299569412,NIMA_12_07_2019_C2_S26,0.003183337147642943,0
18,2,29,2019,0.002122403542773989,NIMA_12_07_2019_C2_S26,0.0017452198667504979,0
5,3,29,2019,9.357564401866466e-4,NIMA_12_07_2019_C2_S26,7.694581623808406e-4,0
9,3,29,2019,0.004173908491667446,NIMA_12_07_2019_C2_S26,0.003432140907631501,0
11,3,29,2019,0.0012896648612526318,NIMA_12_07_2019_C2_S26,0.0010604716266004628,0
14,3,29,2019,5.967590063597616e-4,NIMA_12_07_2019_C2_S26,4.907057741715461e-4,0
17,3,29,2019,0.003309090491990266,NIMA_12_07_2019_C2_S26,0.002721014336391715,0
18,3,29,2019,0.0018141623710114007,NIMA_12_07_2019_C2_S26,0.0014917578809080594,0
19,3,29,2019,5.310849011230497e-4,NIMA_12_07_2019_C2_S26,4.3670296514854135e-4,0
22,3,29,2019,0.00110934331688488,NIMA_12_07_2019_C2_S26,9.121959875471955e-4,0
15,4,29,2019,8.627341352254436e-4,NIMA_12_07_2019_C2_S26,7.094130414762457e-4,0
1,5,29,2019,0.002112253275407352,NIMA_12_07_2019_C2_S26,0.0017368734576421099,0
2,5,29,2019,0.0020359953889935822,NIMA_12_07_2019_C2_S26,0.0016741677677563074,0
11,5,29,2019,0.0016990986858979105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003838417907619969,0
13,5,29,2019,9.919788164812488e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0022409700418013667,0
19,5,29,2019,6.996900394122087e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0015806632065304964,0
