hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,3,23,2019,11.73962274408677,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.35317472276601,6
5,3,23,2019,11.297894940431805,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.88836074557053,6
8,3,23,2019,148.88144892593905,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,156.66249177275057,146.5
9,3,23,2019,233.47694711516058,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.67923384968535,194.5
13,3,23,2019,385.99720920548816,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,406.1707153423853,412.5
14,3,23,2019,388.19677459968847,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,408.48523738632343,435
14,4,23,2019,391.9208622343228,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,412.4039583057586,411.5
23,4,23,2019,13.08497230005082,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.768836749588013,14
4,5,23,2019,12.426007050926197,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.075431770900112,4.5
13,5,23,2019,412.0857802713121,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,433.62276245401426,421
17,5,23,2019,255.2223282911148,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.5611014305677,333.5
18,5,23,2019,137.59516879390733,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,144.7863528643434,232.5
20,5,23,2019,33.3411704984604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.08369166602655,71
4,6,23,2019,12.88498608802253,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.558398588738767,11.5
5,6,23,2019,12.50700588435692,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.160663874479756,12
8,6,23,2019,164.8148763646705,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,173.4286534607235,193.5
12,6,23,2019,409.7805564128618,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,431.19705988083155,458.5
23,6,23,2019,14.347696145178086,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.097554769365697,10.5
8,7,23,2019,144.07584344743177,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,151.60572926693803,100
17,7,23,2019,231.34801961678372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,243.43904147444078,281
20,7,23,2019,30.222331322540796,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.801851515605307,47.5
4,1,24,2019,9.38287465484928,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.873255090036757,3
5,1,24,2019,9.107628655452698,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.583623813426868,1.5
12,1,24,2019,298.4030848423184,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,389.9384846908811,374.5
17,1,24,2019,192.71831294316132,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,251.83481920419513,329.5
20,1,24,2019,25.175909071264755,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.89864057253929,45.5
2,2,24,2019,9.554391410560358,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.485209094759066,0
3,2,24,2019,9.51222549794935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.43010875262342,0
5,2,24,2019,9.154308163749118,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.96239997201082,0
6,2,24,2019,31.068323507407932,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.59855814415045,59
7,2,24,2019,62.12907200750296,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,81.18721764105781,113.5
9,2,24,2019,189.17859780893394,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,247.20929344460933,342.5
11,2,24,2019,279.3349377589152,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,365.02116728615624,449
12,2,24,2019,299.93249604270096,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,391.9370440766247,482.5
13,2,24,2019,312.76068878713863,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,408.70029584639724,476
17,2,24,2019,193.70605590329146,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.12555315669684,350.5
22,2,24,2019,14.11681328012773,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.447157749813105,31.5
0,3,24,2019,10.052397803276461,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.135979371630382,18
2,3,24,2019,9.837549842297975,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.855226616050976,11.5
3,3,24,2019,9.794134280894628,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.798493294294024,13
17,3,24,2019,199.44681956376175,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.6273009483296,284
18,3,24,2019,107.52554052395251,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,140.50909145136242,207.5
22,3,24,2019,14.535185789455278,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.99386638189616,28.5
2,4,24,2019,9.931924396956697,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.978550645547667,6
4,4,24,2019,9.803620787748038,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.810889795186045,5.5
6,4,24,2019,32.29595972745174,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.2027728178978,59.5
9,4,24,2019,196.65381605403724,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,256.97754123859403,268.5
13,4,24,2019,325.1191396597578,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,424.8497120259997,449.5
15,4,24,2019,323.7123820039099,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,423.01143026380373,447
22,4,24,2019,14.67462616919939,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.176080216618644,34.5
2,5,24,2019,10.502444852038183,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.724078735035024,0.5
3,5,24,2019,10.456094943100652,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.663510952144264,0
8,5,24,2019,132.60379819446302,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,173.28012597298513,183.5
10,5,24,2019,265.14130254186716,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,346.4736224049918,324.5
16,5,24,2019,306.6149415452309,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,400.66933541557927,413.5
17,5,24,2019,212.92692356957014,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,278.24243831287123,360.5
19,5,24,2019,31.241072290984206,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.82429776388502,55.5
20,5,24,2019,27.815876886555433,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.3484207585287,50
1,6,24,2019,10.96730790756363,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.331538927868316,0.5
3,6,24,2019,10.842311397759307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.168199632463573,0
14,6,24,2019,358.5251762826575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,468.5030787703312,433
19,6,24,2019,32.39502280937732,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.332223584384636,69
21,6,24,2019,23.592659898427424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.829728370540753,58
9,7,24,2019,188.49789426368793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,246.31978350841945,154
10,7,24,2019,240.33914145516766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,314.0633773288819,203.5
15,7,24,2019,310.28689694001423,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,405.46766624801995,388.5
16,7,24,2019,277.9332043021511,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,363.18945090038255,349.5
23,7,24,2019,10.46378591101613,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.673561131003346,8.5
4,1,25,2019,9.644402246146798,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.602830830649916,2.5
6,1,25,2019,31.771447843654318,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.51736646803249,36
11,1,25,2019,285.6567205437292,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,414.1348628732118,370.5
14,1,25,2019,321.66151749687504,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,466.3333254915148,417.5
18,1,25,2019,106.79401271352057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,154.82612741128725,210.5
19,1,25,2019,29.064157513989983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.136172618907764,56
22,1,25,2019,14.436298654519987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.92922775388072,19
23,1,25,2019,10.739239606802233,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.56936421261187,8
2,2,25,2019,9.820699665102174,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.237697966232455,1
3,2,25,2019,9.777358467734022,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.174863453553545,4
6,2,25,2019,31.934286670237263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.29718287726407,55.5
10,2,25,2019,247.93018556744377,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,359.44028625220193,385.5
11,2,25,2019,287.1208025524491,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,416.2574364320003,408
16,2,25,2019,286.7116463043559,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,415.6642563857711,444
17,2,25,2019,199.10519849910023,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,288.65557204751923,331.5
20,2,25,2019,26.010264911917588,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.708748711003736,60.5
21,2,25,2019,21.275342920138765,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.844228716346375,50.5
11,3,25,2019,295.6300495234425,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,428.59383734278225,426
21,3,25,2019,21.905868976386355,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.758342766752932,63.5
0,4,25,2019,10.431710515648806,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.12351957170187,17.5
3,4,25,2019,10.163701792261344,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.734970141821046,18.5
11,4,25,2019,298.46611690960736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,432.70546606915343,419
2,5,25,2019,10.795178071432627,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.650461791324359,14.5
21,5,25,2019,23.386431026887724,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.90480849874261,44.5
23,5,25,2019,11.865365652237164,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.201981343118888,24
2,6,25,2019,11.193919229087152,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.228542413172995,11.5
6,6,25,2019,36.39962913186505,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,52.77087614276197,60
10,6,25,2019,282.5980394815056,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,409.7004968276108,369
14,6,25,2019,368.518299842532,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,534.264607116755,457
21,6,25,2019,24.25025490448971,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,35.157149358836406,77
0,7,25,2019,9.999070982827249,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.49629430195311,13
5,7,25,2019,9.375607760043428,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.592419694057993,12
6,7,25,2019,31.81938053178874,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.13059608105955,40
12,7,25,2019,307.1831739860805,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,445.3431426137544,289.5
18,7,25,2019,106.95512983135576,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,155.05970922716116,120.5
21,7,25,2019,21.198789855892624,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.73324483084999,47.5
22,7,25,2019,14.458078291527013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.960803090068033,32
12,1,26,2019,292.3584529193048,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,413.7075823948774,419
20,1,26,2019,24.665930752027634,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.904010734238625,17.5
0,2,26,2019,9.565289004175803,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.535550449496085,5.5
2,2,26,2019,9.360851925686205,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.246257738273712,0
8,2,26,2019,118.19005357034101,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,167.24716127569218,133
18,2,26,2019,102.31517798734467,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,144.78310616566725,308.5
22,2,26,2019,13.830854640493108,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.571623049163932,51.5
2,3,26,2019,9.638274530340611,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.63883005464503,12
3,3,26,2019,9.595738420597602,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.578638495445876,12
5,3,26,2019,9.234678738410356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.067713886540602,13
8,3,26,2019,121.69278951425179,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,172.20377670669168,188
9,3,26,2019,190.83949804820267,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.0511874194576,306.5
15,3,26,2019,314.14141730480776,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,444.5319948356133,417
16,3,26,2019,281.385812860875,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,398.1805321395008,409.5
3,4,26,2019,9.687793206045475,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.708902431224852,12
6,4,26,2019,31.641753390221428,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.77528584205695,42.5
13,4,26,2019,318.5333313012131,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,450.7468591687496,419
15,4,26,2019,317.1550697724711,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,448.79652306842456,457
18,4,26,2019,106.35806811392467,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,150.5040774030448,186
23,4,26,2019,10.695400880347488,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.134737500385889,0
10,5,26,2019,259.7704412375986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,367.59327513516604,339.5
13,5,26,2019,336.8308710195251,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,476.6391528412931,466
14,5,26,2019,338.75026709266746,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,479.3552320281573,496
18,5,26,2019,112.46760449345415,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,159.14949709209455,235.5
22,5,26,2019,15.203248629502816,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.51365617191816,27.5
11,6,26,2019,311.94450809290805,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,441.4232152203138,414
18,6,26,2019,116.6218169128885,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,165.02799713078963,221.5
19,6,26,2019,31.738809790923472,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.91262741193273,84
23,6,26,2019,11.727526697286164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.59526744980005,16.5
5,7,26,2019,8.936601153474736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.645913333833969,12
8,7,26,2019,117.7647814232274,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,166.64537155459655,89
11,7,26,2019,272.6918170471291,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,385.8779222661043,263.5
17,7,26,2019,189.0993542773024,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,267.58876273055233,264
22,7,26,2019,13.781088377836518,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.50120031979559,23
0,1,27,2019,10.207611114719269,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.444480992869355,2
4,1,27,2019,9.860399121299352,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.95315182847572,0
17,1,27,2019,202.52636356182532,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.7958246866082,314
6,2,27,2019,32.649489743994685,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,42.04317133647007,28.5
7,2,27,2019,65.2910189643546,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,84.0760918034249,59.5
8,2,27,2019,126.77311525999939,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,163.24738449287938,191.5
11,2,27,2019,293.551185126693,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,378.0096678103665,427
18,2,27,2019,109.74539278059804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,141.32056544349405,218.5
21,2,27,2019,21.75182735859994,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.010110163732165,46
22,2,27,2019,14.835263006628587,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.10356055484771,20
10,3,27,2019,260.9951885182708,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,336.08688879697655,369.5
13,3,27,2019,338.41893735748965,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,435.78645419547803,424
10,4,27,2019,263.4989933354599,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,339.31107072899334,400
14,4,27,2019,343.6124369877563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,442.4741910178079,434.5
16,4,27,2019,304.71574086810426,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,392.3864110186753,389
18,4,27,2019,114.08188100881775,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,146.9047175698274,229.5
19,4,27,2019,31.04756226387924,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.98034854679749,67.5
21,4,27,2019,22.611330804648134,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.116903897105505,31
22,4,27,2019,15.421464775657764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.858420174593185,18
5,5,27,2019,10.574783595595285,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.617285968074944,12
10,5,27,2019,278.6351904693529,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,358.80214806198296,366.5
23,5,27,2019,12.131103417835817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.621379185269511,19.5
1,6,27,2019,11.525469243998652,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.841496205856613,14
3,6,27,2019,11.394111262486769,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.672344829635401,13.5
11,6,27,2019,334.59818220363246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,430.8664182369416,297
17,6,27,2019,232.0285987391062,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,298.78623550444945,359
21,6,27,2019,24.79336573161385,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.92673856882363,72.5
23,6,27,2019,12.579189608581967,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.198385583800185,7
3,7,27,2019,9.96036417759045,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.826090115821756,0
5,7,27,2019,9.585584690405753,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.343481710096249,0
6,7,27,2019,32.53201015763231,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.89189134965559,31.5
8,7,27,2019,126.31695948974402,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,162.65998679216972,90.5
11,7,27,2019,292.4949275228137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,376.649511196479,265
20,7,27,2019,26.497106732176878,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.12066794907728,37.5
21,7,27,2019,21.67355980523996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.909324020309967,29
22,7,27,2019,14.781882675871156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.034822010704158,9.5
1,1,28,2019,12.20830963244385,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.720798629017565,0.5
8,1,28,2019,153.06074439003822,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,197.098305417213,261
14,1,28,2019,399.09396179773535,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,390.0146107722511,151.5
20,1,28,2019,32.10706540904805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.37663261589375,56
2,2,28,2019,12.184802109594589,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.907598979207112,5.5
9,2,28,2019,241.2611833260924,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.7725135342115,167.5
12,2,28,2019,382.50663527115586,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,373.8046444027403,398
9,3,28,2019,248.41131308048668,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.75997849251246,254
10,3,28,2019,316.73012553655974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,309.5245442314997,309.5
14,3,28,2019,413.0278029734294,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,403.631458339228,401.5
15,3,28,2019,408.91053877086716,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,399.60786151963333,377
12,4,28,2019,397.62103305171166,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,388.57519102010053,419.5
22,4,28,2019,18.714683983569998,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.288926639478785,23.5
23,4,28,2019,13.921953284210783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.605230123934541,8
4,5,28,2019,13.220837286113051,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.920064450486265,0
14,5,28,2019,440.9433032233215,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,430.91188351888087,394
15,5,28,2019,436.54776358978813,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,426.61634200884583,422.5
18,5,28,2019,146.39645145251373,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,143.06594560964086,202
21,6,28,2019,30.08793336471089,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.403435640367857,53.5
22,6,28,2019,20.52068533979628,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.053841630499697,39.5
4,7,28,2019,11.984118099295896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.711480511735719,6
7,7,28,2019,78.94867018043276,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,77.15259517510204,38
11,7,28,2019,354.956563142245,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,346.8813338878339,251.5
13,7,28,2019,397.4313419888015,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,388.38981541147285,303
14,7,28,2019,399.69606361258866,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,390.60301482604206,342
19,7,28,2019,36.115073512550026,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.29345890266074,71.5
20,7,28,2019,32.15550443394665,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.423969657418798,63.5
1,1,29,2019,7.514494162198978,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.34354010924807,0
3,1,29,2019,7.428850032287021,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.259844375436219,0
4,1,29,2019,7.3653871872049415,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.197825304258863,0.5
11,1,29,2019,218.15476954752276,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,330.82667290336144,314.5
13,1,29,2019,244.25958504614266,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,370.4140230955067,408
16,1,29,2019,217.8438920833397,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,330.35523440412703,386.5
19,1,29,2019,22.196168087656687,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,33.65997660685393,77
1,2,29,2019,7.553008346939894,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.453962831122599,0.5
3,2,29,2019,7.4669252634842636,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.323419821900494,0
