hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,5,28,2019,0.004077660053455157,LA_12_07_2019_C35_S44,0.0038491197680412185,0
21,5,28,2019,0.002660549756646137,LA_12_07_2019_C35_S44,0.0025114341381858203,0
23,5,28,2019,0.0020472616958843435,LA_12_07_2019_C35_S44,0.0019325189840935513,0
4,6,28,2019,0.003191963335548581,LA_12_07_2019_C35_S44,0.003013063622925658,0
9,6,28,2019,0.04259875086564834,LA_12_07_2019_C35_S44,0.040211222098294815,1
10,6,28,2019,0.07238684897327047,LA_12_07_2019_C35_S44,0.06832978906447568,0
14,6,28,2019,0.05844639878275742,LA_12_07_2019_C35_S44,0.0551706581658048,0
16,6,28,2019,0.06402972847861613,LA_12_07_2019_C35_S44,0.060441059430768336,0
21,6,28,2019,0.00256788076246832,LA_12_07_2019_C35_S44,0.0024239589556795957,0
7,7,28,2019,0.01934319112126689,LA_12_07_2019_C35_S44,0.01825906484253876,0
13,7,28,2019,0.03770358134407855,LA_12_07_2019_C35_S44,0.0355904117496191,1
14,7,28,2019,0.04938725907115261,LA_12_07_2019_C35_S44,0.04661925532979867,0
22,7,28,2019,0.0047257527392924326,LA_12_07_2019_C35_S44,0.004460888855183592,0
23,7,28,2019,0.0016696828884497504,LA_12_07_2019_C35_S44,0.001576102305744299,0
2,1,29,2019,0.0033840927311994443,LA_12_07_2019_C35_S44,0.0031944247577742877,0
3,1,29,2019,2.694829461466078e-6,LA_12_07_2019_C35_S44,2.5437925711437757e-6,0
5,1,29,2019,2.7032008721789704e-6,LA_12_07_2019_C35_S44,2.551694790073008e-6,0
6,1,29,2019,0.012966325239576935,LA_12_07_2019_C35_S44,0.012239602650598012,0
8,1,29,2019,0.04503507180489163,LA_12_07_2019_C35_S44,0.04251099475359205,0
13,1,29,2019,0.05661816919794103,LA_12_07_2019_C35_S44,0.053444895217647365,0
19,1,29,2019,0.00499395781734012,LA_12_07_2019_C35_S44,0.004714061864769725,0
20,1,29,2019,0.0042039996589193105,LA_12_07_2019_C35_S44,0.0039683784277881355,0
2,2,29,2019,0.0032536778875411395,LA_12_07_2019_C35_S44,0.00307131926438088,0
9,2,29,2019,0.051970817659492144,LA_12_07_2019_C35_S44,0.049058013417502454,0
12,2,29,2019,0.09592561710711602,LA_12_07_2019_C35_S44,0.09054928175184469,0
15,2,29,2019,0.09319682813177509,LA_12_07_2019_C35_S44,0.08797343299297189,0
20,2,29,2019,0.004041987562382227,LA_12_07_2019_C35_S44,0.0038154466102095,0
15,3,29,2019,0.09005874579986897,LA_12_07_2019_C35_S44,0.08501123050940639,0
16,3,29,2019,0.07548646850188388,LA_12_07_2019_C35_S44,0.0712556844663945,0
20,3,29,2019,0.0039058875468606542,LA_12_07_2019_C35_S44,0.0036869745813234945,0
1,4,29,2019,0.00350965506443749,LA_12_07_2019_C35_S44,0.003312949709009106,0
3,4,29,2019,2.8348721244329802e-6,LA_12_07_2019_C35_S44,2.675986274230498e-6,0
7,4,29,2019,0.030556494329090335,LA_12_07_2019_C35_S44,0.028843896946357948,0
8,4,29,2019,0.047375417074470044,LA_12_07_2019_C35_S44,0.04472017087987138,0
11,4,29,2019,0.0993035296621533,LA_12_07_2019_C35_S44,0.09373787271329366,0
15,4,29,2019,0.10196967096413677,LA_12_07_2019_C35_S44,0.09625458500792453,0
17,4,29,2019,0.05668015103995223,LA_12_07_2019_C35_S44,0.05350340316833903,0
23,4,29,2019,0.0026376028335986573,LA_12_07_2019_C35_S44,0.0024897733194908112,0
1,5,29,2019,0.0030923571452837148,LA_12_07_2019_C35_S44,0.002919040052804136,0
14,5,29,2019,0.06874095148452293,LA_19_07_2019_C35_S9,0.031504909610377475,0
15,5,29,2019,0.08984547906240375,LA_19_07_2019_C35_S9,0.041177400597944835,0
21,5,29,2019,0.0030201786694674855,LA_19_07_2019_C35_S9,0.0013841888122567874,0
22,5,29,2019,0.00657766286060813,LA_19_07_2019_C35_S9,0.003014632026407923,0
0,6,29,2019,0.011101896506054773,LA_19_07_2019_C35_S9,0.005088149616401088,0
2,6,29,2019,0.003027423105049725,LA_19_07_2019_C35_S9,0.001387509035257309,0
9,6,29,2019,0.04835686248265208,LA_19_07_2019_C35_S9,0.02216260538523997,0
11,6,29,2019,0.08444877702988267,LA_19_07_2019_C35_S9,0.03870401892287453,0
12,6,29,2019,0.08925512593248808,LA_19_07_2019_C35_S9,0.04090683375831672,0
21,6,29,2019,0.0029149835236756396,LA_19_07_2019_C35_S9,0.00133597645138528,0
2,7,29,2019,0.002558175222443193,LA_19_07_2019_C35_S9,0.0011724463716322885,0
5,7,29,2019,2.04346099288008e-6,LA_19_07_2019_C35_S9,9.365458650585321e-7,0
11,7,29,2019,0.07135929186876155,LA_19_07_2019_C35_S9,0.03270493049099056,0
3,1,30,2019,3.2048850780834923e-6,LA_19_07_2019_C35_S9,1.468842262379818e-6,0
8,1,30,2019,0.053558947488793716,LA_19_07_2019_C35_S9,0.024546791439762253,0
16,1,30,2019,0.09662582592849316,LA_19_07_2019_C35_S9,0.044284925450743085,0
8,2,30,2019,0.05149491369360316,LA_19_07_2019_C35_S9,0.02360081678061189,0
15,2,30,2019,0.11083637316394164,LA_19_07_2019_C35_S9,0.05079781182339687,0
17,2,30,2019,0.061608734364379865,LA_19_07_2019_C35_S9,0.028236117851766374,0
22,2,30,2019,0.008114423819350907,LA_19_07_2019_C35_S9,0.0037189503992609524,0
1,3,30,2019,0.0036863832680438247,LA_19_07_2019_C35_S9,0.001689519407875485,0
9,3,30,2019,0.059726282858873034,LA_19_07_2019_C35_S9,0.027373364816695795,0
11,3,30,2019,0.10430394539724593,LA_19_07_2019_C35_S9,0.047803911653533704,0
17,3,30,2019,0.05953427233948568,LA_19_07_2019_C35_S9,0.027285363793624385,0
21,3,30,2019,0.0036003396731221775,LA_19_07_2019_C35_S9,0.0016500844623005932,0
13,4,30,2019,0.07083357854851932,LA_19_07_2019_C35_S9,0.03246398895210407,0
15,4,30,2019,0.12126966903213794,LA_19_07_2019_C35_S9,0.05557953270690626,0
16,4,30,2019,0.10164719673057755,LA_19_07_2019_C35_S9,0.04658628773659209,0
21,4,30,2019,0.004076510821539004,LA_19_07_2019_C35_S9,0.0018683201524673113,0
1,5,30,2019,0.003677653600251545,LA_19_07_2019_C35_S9,0.001685518482825934,0
6,5,30,2019,0.014293068759766617,LA_19_07_2019_C35_S9,0.006550707105541637,0
7,5,30,2019,0.03201915838371887,LA_19_07_2019_C35_S9,0.014674814195822502,0
13,5,30,2019,0.06241146743166803,LA_26_07_2019_C35_S45,0.05022601530912879,0
14,5,30,2019,0.0817516851497366,LA_26_07_2019_C35_S45,0.06579017540924381,0
17,5,30,2019,0.059393290140406146,LA_26_07_2019_C35_S45,0.04779711842407228,0
21,5,30,2019,0.003591813763850025,LA_26_07_2019_C35_S45,0.0028905343923884943,0
0,6,30,2019,0.013203174063313585,LA_26_07_2019_C35_S45,0.010625336174944619,0
2,6,30,2019,0.0036004293678534144,LA_26_07_2019_C35_S45,0.0028974678531190146,0
8,6,30,2019,0.047914052004198134,LA_26_07_2019_C35_S45,0.03855913037327747,0
11,6,30,2019,0.10043256140528807,LA_26_07_2019_C35_S45,0.08082372638008968,0
12,6,30,2019,0.10614861731839315,LA_26_07_2019_C35_S45,0.08542375781043188,0
18,6,30,2019,0.034792828664669255,LA_26_07_2019_C35_S45,0.027999744551317443,0
6,7,30,2019,0.011656981801395556,LA_26_07_2019_C35_S45,0.009381028367201156,0
12,7,30,2019,0.0896956762560143,LA_26_07_2019_C35_S45,0.07218315149743354,0
14,7,30,2019,0.06667412870120829,LA_26_07_2019_C35_S45,0.053656418390356855,0
20,7,30,2019,0.003779478503864407,LA_26_07_2019_C35_S45,0.0030415587552632467,0
5,1,31,2019,2.861858603376042e-6,LA_26_07_2019_C35_S45,2.303098451948791e-6,0
8,1,31,2019,0.04767829465614125,LA_26_07_2019_C35_S45,0.03836940318595073,0
18,1,31,2019,0.034621633270536,LA_26_07_2019_C35_S45,0.02786197399663527,0
0,2,31,2019,0.012631893716069,LA_26_07_2019_C35_S45,0.010165594774088661,0
1,2,31,2019,0.003395974362300286,LA_26_07_2019_C35_S45,0.0027329314199678067,0
6,2,31,2019,0.013198332508380496,LA_26_07_2019_C35_S45,0.010621439903599044,0
10,2,31,2019,0.0934958234812632,LA_26_07_2019_C35_S45,0.07524134353435796,0
13,2,31,2019,0.05763124164194988,LA_26_07_2019_C35_S45,0.046379098971865235,0
17,2,31,2019,0.05484423290863657,LA_26_07_2019_C35_S45,0.04413623641684953,0
0,3,31,2019,0.01220655818391052,LA_26_07_2019_C35_S45,0.0098233033678964,0
11,3,31,2019,0.09285160511207735,LA_26_07_2019_C35_S45,0.07472290480819636,0
14,3,31,2019,0.07294828038487124,LA_26_07_2019_C35_S45,0.058705580851734177,0
19,3,31,2019,0.004912151884529489,LA_26_07_2019_C35_S45,0.003953084679883003,0
5,4,31,2019,3.0105812982932493e-6,LA_26_07_2019_C35_S45,2.4227839626268543e-6,0
10,4,31,2019,0.1022968114690046,LA_26_07_2019_C35_S45,0.0823239931754953,0
12,4,31,2019,0.11111542242796388,LA_26_07_2019_C35_S45,0.08942082501196638,0
13,4,31,2019,0.06305620980120749,LA_26_07_2019_C35_S45,0.050744875727823276,0
15,4,31,2019,0.1079545301777405,LA_26_07_2019_C35_S45,0.08687707737898459,0
18,4,31,2019,0.03642082160092913,LA_26_07_2019_C35_S45,0.029309881958826188,0
0,5,31,2019,0.012177652020312067,LA_26_07_2019_C35_S45,0.00980004095354901,0
3,5,31,2019,2.644408460947651e-6,LA_26_07_2019_C35_S45,2.128104101839361e-6,0
6,5,31,2019,0.012723721727564296,LA_26_07_2019_C35_S45,0.010239493935588418,0
8,5,31,2019,0.04419245322316272,LA_26_07_2019_C35_S45,0.03556415068376171,0
12,5,32,2019,0.20800310755716517,NA,0.20800310755716517,0
7,6,32,2019,0.05844836016729775,NA,0.05844836016729775,0
9,6,32,2019,0.10876727288082359,NA,0.10876727288082359,0
12,6,32,2019,0.20075819935162137,NA,0.20075819935162137,0
17,6,32,2019,0.10841760336250547,NA,0.10841760336250547,0
8,7,32,2019,0.07657359152970732,NA,0.07657359152970732,0
9,7,32,2019,0.0919084425405646,NA,0.0919084425405646,0
12,7,32,2019,0.16964085741004922,NA,0.16964085741004922,0
13,7,32,2019,0.0962684500672226,NA,0.0962684500672226,0
14,7,32,2019,0.1261003521246381,NA,0.1261003521246381,0
19,7,32,2019,0.008491277368854003,NA,0.008491277368854003,0
7,1,33,2019,0.026905035494583996,NA,0.026905035494583996,0
9,1,33,2019,0.05006791172808637,NA,0.05006791172808637,0
18,1,33,2019,0.030290743049670596,NA,0.030290743049670596,0
6,2,33,2019,0.011547326365902506,NA,0.011547326365902506,0
10,2,33,2019,0.08180024157608025,NA,0.08180024157608025,0
13,2,33,2019,0.050422032911295774,NA,0.050422032911295774,0
19,2,33,2019,0.004447432846922637,NA,0.004447432846922637,0
7,3,33,2019,0.024997157852565993,NA,0.024997157852565993,0
11,3,33,2019,0.08123660978735424,NA,0.08123660978735424,0
19,3,33,2019,0.004297680857299845,NA,0.004297680857299845,0
6,4,33,2019,0.01263430412440317,NA,0.01263430412440317,0
12,4,33,2019,0.09721576920767117,NA,0.09721576920767117,0
14,4,33,2019,0.07226409319261486,NA,0.07226409319261486,0
15,4,33,2019,0.0944502793704054,NA,0.0944502793704054,0
8,5,33,2019,0.03866432975178597,NA,0.03866432975178597,0
10,5,33,2019,0.07885871267455229,LA_16_08_2019_C16_S65,0.05589643361695718,0
12,5,33,2019,0.08565681613266389,LA_16_08_2019_C16_S65,0.060715048146409996,0
16,5,33,2019,0.06975441026020202,LA_16_08_2019_C16_S65,0.049443144965991746,0
6,6,33,2019,0.01074434650570219,LA_16_08_2019_C16_S65,0.007615780563044529,0
8,7,33,2019,0.03153342335751036,LA_16_08_2019_C16_S65,0.02235144152926653,0
10,7,33,2019,0.06431471043617562,LA_16_08_2019_C16_S65,0.04558739067077884,0
12,7,33,2019,0.06985903192704238,LA_16_08_2019_C16_S65,0.049517302631734685,0
20,7,33,2019,0.002943628059789896,LA_16_08_2019_C16_S65,0.002086495009322601,0
2,1,34,2019,0.0031379909689044166,LA_16_08_2019_C16_S65,0.002224262835837278,0
3,1,34,2019,2.4988530706783782e-6,LA_16_08_2019_C16_S65,1.7712307245002402e-6,0
6,1,34,2019,0.012023373687886052,LA_16_08_2019_C16_S65,0.008522377381055919,0
15,1,34,2019,0.08988314612454075,LA_16_08_2019_C16_S65,0.06371074470069236,0
17,1,34,2019,0.04996181953040584,LA_16_08_2019_C16_S65,0.035413810776864556,0
23,1,34,2019,0.0023249662244593456,LA_16_08_2019_C16_S65,0.0016479766891895598,0
6,2,34,2019,0.011560021609707252,LA_16_08_2019_C16_S65,0.008193945330863978,0
8,2,34,2019,0.04015065129403239,LA_16_08_2019_C16_S65,0.028459483278614393,0
12,2,34,2019,0.08894960749554374,LA_16_08_2019_C16_S65,0.06304903620666777,0
16,2,34,2019,0.07243588652791474,LA_16_08_2019_C16_S65,0.0513438222039302,0
3,3,34,2019,2.3216555380754194e-6,LA_16_08_2019_C16_S65,1.6456300168256634e-6,0
5,3,34,2019,2.328867694659353e-6,LA_16_08_2019_C16_S65,1.6507421194463677e-6,0
17,3,34,2019,0.046418949703834214,LA_16_08_2019_C16_S65,0.03290256273136625,0
22,3,34,2019,0.006113792711895384,LA_16_08_2019_C16_S65,0.004333563114054946,0
2,4,34,2019,0.00330106348163121,LA_16_08_2019_C16_S65,0.0023398514825858203,0
14,4,34,2019,0.07234354104507341,LA_16_08_2019_C16_S65,0.05127836611193479,0
16,4,34,2019,0.07925445171592375,LA_16_08_2019_C16_S65,0.056176940365107494,1
20,4,34,2019,0.004100853863401625,LA_16_08_2019_C16_S65,0.002906756881696368,0
3,5,34,2019,2.3161576611315874e-6,LA_16_08_2019_C16_S65,1.6417330255712745e-6,0
7,5,34,2019,0.02496537950606935,LA_16_08_2019_C16_S65,0.01769589726936372,0
9,5,34,2019,0.04645838202368012,LA_16_08_2019_C16_S65,0.032930513048761434,0
17,5,34,2019,0.046309025699541526,LA_23_08_2019_C16_S28,0.027897711401240567,0
22,5,34,2019,0.006099314732953702,LA_23_08_2019_C16_S28,0.0036743792294244193,0
0,6,34,2019,0.010294532018147048,LA_23_08_2019_C16_S28,0.006201682693919001,0
4,6,34,2019,0.0033599172312996444,LA_23_08_2019_C16_S28,0.0020240978909599632,0
11,6,34,2019,0.07830739897037904,LA_23_08_2019_C16_S28,0.04717432906559866,0
13,6,34,2019,0.04696735704591182,LA_23_08_2019_C16_S28,0.028294306614160585,0
22,6,34,2019,0.005886870909993861,LA_23_08_2019_C16_S28,0.0035463977750020575,0
4,7,34,2019,0.0028391330555130674,LA_23_08_2019_C16_S28,0.0017103645221629015,0
6,7,34,2019,0.009088963897163608,LA_23_08_2019_C16_S28,0.0054754184072992795,0
14,7,34,2019,0.051985905010812725,LA_23_08_2019_C16_S28,0.031317605002825995,0
19,7,34,2019,0.0035005987793071324,LA_23_08_2019_C16_S28,0.002108847962171924,0
4,1,35,2019,0.003781038533026298,LA_23_08_2019_C16_S28,0.002277791860181199,0
5,1,35,2019,2.523487416428984e-6,LA_23_08_2019_C16_S28,1.5202117212518883e-6,0
14,1,35,2019,0.06923265172037056,LA_23_08_2019_C16_S28,0.04170747512091624,0
20,1,35,2019,0.003924510511645121,LA_23_08_2019_C16_S28,0.0023642229563489714,0
3,2,35,2019,2.418724545508918e-6,LA_23_08_2019_C16_S28,1.457099956442672e-6,0
6,2,35,2019,0.011637830731208727,LA_23_08_2019_C16_S28,0.007010919322342035,0
8,2,35,2019,0.040420900521099354,LA_23_08_2019_C16_S28,0.02435055802366078,1
17,2,35,2019,0.04835973777508794,LA_23_08_2019_C16_S28,0.029133111472531618,0
0,3,35,2019,0.010763318613529336,LA_23_08_2019_C16_S28,0.00648409142416518,0
1,3,35,2019,0.002893624256695368,LA_23_08_2019_C16_S28,0.0017431913800275837,0
10,3,35,2019,0.07966543732734142,LA_23_08_2019_C16_S28,0.04799244522291455,0
11,3,35,2019,0.08187331715800093,LA_23_08_2019_C16_S28,0.049322527067520675,0
14,3,35,2019,0.06432325740488995,LA_23_08_2019_C16_S28,0.038749933611475135,0
16,3,35,2019,0.07046799789673762,LA_23_08_2019_C16_S28,0.04245167845036041,1
17,3,35,2019,0.04673139009706353,LA_23_08_2019_C16_S28,0.028152154242354892,0
19,3,35,2019,0.004331364747921237,LA_23_08_2019_C16_S28,0.002609322089715441,0
2,4,35,2019,0.0033232825447262688,LA_23_08_2019_C16_S28,0.0020020282425953014,0
5,4,35,2019,2.6546259180720242e-6,LA_23_08_2019_C16_S28,1.5992128234595921e-6,0
16,4,35,2019,0.07978790394216513,LA_23_08_2019_C16_S28,0.048066222164342885,0
17,4,35,2019,0.05291195685184881,LA_23_08_2019_C16_S28,0.031875481715055505,0
20,4,35,2019,0.0041284562198063285,LA_23_08_2019_C16_S28,0.0024870849345887624,0
1,5,35,2019,0.00288677190938368,LA_23_08_2019_C16_S28,0.0017390633552022972,0
2,5,35,2019,0.0029281443145547504,LA_23_08_2019_C16_S28,0.001763987123344738,0
10,5,35,2019,0.07947678282458723,LA_30_08_2019_C16_S34,0.04484068691089291,0
11,5,35,2019,0.08167943420881416,LA_30_08_2019_C16_S34,0.04608341966357561,0
22,5,35,2019,0.006140368490217749,LA_30_08_2019_C16_S34,0.0034643870977397757,0
23,5,35,2019,0.002169488917955463,LA_30_08_2019_C16_S34,0.0012240225367627412,0
1,6,35,2019,0.0027862234236449325,LA_30_08_2019_C16_S34,0.0015719832605605645,0
3,6,35,2019,2.2505308844073484e-6,LA_30_08_2019_C16_S34,1.2697462980318983e-6,0
4,6,35,2019,0.0033825324319378134,LA_30_08_2019_C16_S34,0.0019084199480145772,0
8,6,35,2019,0.03761010536201869,LA_30_08_2019_C16_S34,0.021219567517549852,0
14,6,35,2019,0.06193581148345835,LA_30_08_2019_C16_S34,0.034944096031560345,0
15,6,35,2019,0.08095105659256009,LA_30_08_2019_C16_S34,0.04567247005687806,0
16,6,35,2019,0.06785248150410501,LA_30_08_2019_C16_S34,0.038282272773520844,0
23,6,35,2019,0.002093923950450293,LA_30_08_2019_C16_S34,0.00118138889044606,0
1,7,35,2019,0.0023543612766482595,LA_30_08_2019_C16_S34,0.001328327256455766,0
5,7,35,2019,1.9076081820511345e-6,LA_30_08_2019_C16_S34,1.0762698010663564e-6,0
11,7,35,2019,0.06661520308365042,LA_30_08_2019_C16_S34,0.03758420206278688,0
12,7,35,2019,0.07040656536856123,LA_30_08_2019_C16_S34,0.03972328322764323,0
15,7,35,2019,0.0684037149813199,LA_30_08_2019_C16_S34,0.03859327791097275,0
0,1,36,2019,0.013083477801892967,LA_30_08_2019_C16_S34,0.00738167941592629,0
2,1,36,2019,0.0035677888881646314,LA_30_08_2019_C16_S34,0.002012941374985554,0
5,1,36,2019,2.8499366891813045e-6,LA_30_08_2019_C16_S34,1.6079301936201548e-6,0
6,1,36,2019,0.013670166506842319,LA_30_08_2019_C16_S34,0.0077126883420280705,0
8,1,36,2019,0.04747967668907211,LA_30_08_2019_C16_S34,0.02678796550867005,0
9,1,36,2019,0.05698809536874347,LA_30_08_2019_C16_S34,0.03215260169398036,0
16,1,36,2019,0.0856581988632119,LA_30_08_2019_C16_S34,0.04832823297658736,0
19,1,36,2019,0.0052650410682906585,LA_30_08_2019_C16_S34,0.0029705286213872442,0
22,1,36,2019,0.007481714053416233,LA_30_08_2019_C16_S34,0.004221172341191921,0
0,2,36,2019,0.012579271845504766,LA_30_08_2019_C16_S34,0.007097207138293832,0
5,2,36,2019,2.740106942398948e-6,LA_30_08_2019_C16_S34,1.5459644079662504e-6,0
8,2,36,2019,0.04564992345705665,LA_30_08_2019_C16_S34,0.025755621358780567,0
9,2,36,2019,0.054791910412173135,LA_30_08_2019_C16_S34,0.030913517290509538,0
18,2,36,2019,0.033148729839368944,LA_30_08_2019_C16_S34,0.01870246584466772,0
20,2,36,2019,0.004261395728968588,LA_30_08_2019_C16_S34,0.0024042733600306504,0
0,3,36,2019,0.012155708173672423,LA_30_08_2019_C16_S34,0.006858233121977879,0
2,3,36,2019,0.0033147914649670337,LA_30_08_2019_C16_S34,0.0018702005915808622,0
7,3,36,2019,0.028452163601032462,LA_30_08_2019_C16_S34,0.01605266990722615,0
12,3,36,2019,0.09772738047485759,LA_30_08_2019_C16_S34,0.0551376479363369,0
18,3,36,2019,0.032032560485547486,LA_30_08_2019_C16_S34,0.01807272469567447,1
5,4,36,2019,2.9980398359469986e-6,LA_30_08_2019_C16_S34,1.6914897766658844e-6,0
9,4,36,2019,0.05994960545573385,LA_30_08_2019_C16_S34,0.03382348143866353,0
19,4,36,2019,0.005538650356884527,LA_30_08_2019_C16_S34,0.003124898589693941,0
6,5,36,2019,0.012670717320395205,LA_30_08_2019_C16_S34,0.007148800544106825,0
16,5,36,2019,0.07939558186264273,LA_06_09_2019_C16_S5,0.07896051169979369,0
19,5,36,2019,0.004880104936775367,LA_06_09_2019_C16_S5,0.004853363045101389,0
8,6,36,2019,0.04247551165001342,LA_06_09_2019_C16_S5,0.04224275527570234,0
11,6,36,2019,0.08903284638997408,LA_06_09_2019_C16_S5,0.0885449661569806,0
17,6,36,2019,0.05081788329245949,LA_06_09_2019_C16_S5,0.05053941257354791,1
21,6,36,2019,0.003073215378842996,LA_06_09_2019_C16_S5,0.003056374840818392,0
22,6,36,2019,0.0066931717863001495,LA_06_09_2019_C16_S5,0.006656494690790226,0
2,7,36,2019,0.0026970387213284077,LA_06_09_2019_C16_S5,0.002682259547876054,0
8,7,36,2019,0.03589184520737044,LA_06_09_2019_C16_S5,0.03569516586359614,0
17,7,36,2019,0.04294115668171348,LA_06_09_2019_C16_S5,0.042705848676001516,0
9,1,37,2019,0.05339933925284775,LA_06_09_2019_C16_S5,0.05310672272835448,0
10,1,37,2019,0.0907399824459499,LA_06_09_2019_C16_S5,0.09024274748635257,0
11,1,37,2019,0.09325478665462586,LA_06_09_2019_C16_S5,0.0927437711262496,0
15,1,37,2019,0.09575852885949446,LA_06_09_2019_C16_S5,0.09523379337966437,0
17,1,37,2019,0.053227668852914974,LA_06_09_2019_C16_S5,0.05293599304410264,0
20,1,37,2019,0.004153089653382006,LA_06_09_2019_C16_S5,0.004130331644064188,0
3,2,37,2019,2.5596007080443096e-6,LA_06_09_2019_C16_S5,2.5455746643936203e-6,0
9,2,37,2019,0.05134145637750213,LA_06_09_2019_C16_S5,0.051060116594317334,0
12,2,37,2019,0.0947639677031415,LA_06_09_2019_C16_S5,0.09424468219765639,0
0,3,37,2019,0.011390217209830937,LA_06_09_2019_C16_S5,0.011327801348140544,0
1,3,37,2019,0.003062160472139774,LA_06_09_2019_C16_S5,0.003045380512549723,0
3,3,37,2019,2.473414966322597e-6,LA_06_09_2019_C16_S5,2.4598612014033737e-6,0
12,3,37,2019,0.0915731173414739,LA_06_09_2019_C16_S5,0.0910713169876044,0
18,3,37,2019,0.030015348880097725,LA_06_09_2019_C16_S5,0.029850871431619207,0
6,4,37,2019,0.013474967676436873,LA_06_09_2019_C16_S5,0.013401127845002483,0
11,4,37,2019,0.09810097408290909,LA_06_09_2019_C16_S5,0.09756340252327572,0
20,4,37,2019,0.004368913972848771,LA_06_09_2019_C16_S5,0.00434497329417311,0
12,5,37,2019,0.09135626444394035,LA_13_09_2019_C16_S33,0.11850800056791169,0
21,5,37,2019,0.0029836046149334834,LA_13_09_2019_C16_S33,0.003870353276298113,0
22,5,37,2019,0.006498008036672638,LA_13_09_2019_C16_S33,0.008429262566584446,0
23,5,37,2019,0.0022958486036799546,LA_13_09_2019_C16_S33,0.0029781912525079198,0
5,6,37,2019,2.3890091832459126e-6,LA_13_09_2019_C16_S33,3.0990398235753616e-6,0
11,6,37,2019,0.083426110984444607,LA_13_09_2019_C16_S33,0.10822094870122513,0
16,6,37,2019,0.07180448059823524,LA_13_09_2019_C16_S33,0.0931452865253259,0
17,6,37,2019,0.047617688790737016,LA_13_09_2019_C16_S33,0.06177000695686402,0
2,7,37,2019,0.002527195982360795,LA_13_09_2019_C16_S33,0.0032782967291380173,0
9,7,37,2019,0.04036676220839126,LA_13_09_2019_C16_S33,0.05236405306011936,0
17,7,37,2019,0.04023698947507161,LA_13_09_2019_C16_S33,0.05219571094097128,1
20,7,37,2019,0.003139491701842754,LA_13_09_2019_C16_S33,0.004072571121964408,0
3,1,38,2019,3.497524973347595e-6,LA_13_09_2019_C16_S33,4.5370144461423964e-6,0
8,1,38,2019,0.05844944571313213,LA_13_09_2019_C16_S33,0.07582103961810399,0
