hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,7,23,2019,2.081941808423758e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.510160896615279e-4,0
1,1,24,2019,3.047697435295997e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,9.530045742729165e-4,0
2,1,24,2019,2.486414990764187e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,7.774934717261012e-4,0
4,1,24,2019,3.270622805436443e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0010227125757972522,0
6,1,24,2019,0.014547145092661206,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.045488425640163616,0
20,1,24,2019,0.00352092066408607,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004526126695194074,0
21,1,24,2019,6.758940647616958e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.688585916874728e-4,0
0,2,24,2019,0.006032034031558005,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007754150934167832,0
7,2,24,2019,0.04359337731480293,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.056039078304371055,0
9,2,24,2019,0.32419643201793225,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.41675296476011847,0
10,2,24,2019,0.4959221465173625,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6375055504617052,1.5
11,2,24,2019,0.6027237986512343,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7747985641171051,0.5
12,2,24,2019,0.5801609272512653,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7457941007091975,0.5
13,2,24,2019,0.551438691557372,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7088718039230725,1.5
16,2,24,2019,0.40771465421781283,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.524115240454039,1.5
20,2,24,2019,0.0043498234358746585,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005591677248883284,0
3,3,24,2019,2.746594082529391e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.530733573352242e-4,0
4,3,24,2019,3.710282734244492e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.769550731851185e-4,0
13,3,24,2019,0.5063588329287319,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6509218609902838,1.5
14,3,24,2019,0.47800045489732423,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6144673014912342,1.5
3,4,24,2019,2.585906332789231e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.3241702386233154e-4,0
5,4,24,2019,8.696208415876819e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001117893437916706,0
8,4,24,2019,0.15807423297722029,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.20320367141423182,0.5
14,4,24,2019,0.4500353405905577,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5785182806316959,0
15,4,24,2019,0.4010317058129174,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5155243422021883,0.5
17,4,24,2019,0.33543239858242074,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4311967461075861,2
6,5,24,2019,0.01635765901942254,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021027692533341524,0
8,5,24,2019,0.1664215678799221,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.21393413055868712,0
12,5,24,2019,0.5280517272215818,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6788079729826362,0.5
19,5,24,2019,0.0059776229474583185,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007684205745464769,0
4,6,24,2019,3.5454790625860156e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.5576963991569115e-4,0
19,6,24,2019,0.005762747637365092,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007407984560741334,0
0,7,24,2019,0.004231876044282739,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005440056440394761,0
6,7,24,2019,0.012608467844892435,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016208125187358303,0
17,7,24,2019,0.27220412237582614,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.34991709906843416,0.5
19,7,24,2019,0.004607546020639572,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005922978400527297,0
3,1,25,2019,3.346212271423655e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.3015398909614246e-4,0
7,1,25,2019,0.04876864387401082,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.06269185874538001,0
12,1,25,2019,0.6490357800547203,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2681756957508699,0.5
17,1,25,2019,0.43405594167785805,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1793479770012751,0
18,1,25,2019,0.2577578895961446,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1065032213969685,0
20,1,25,2019,0.004866220585000721,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0020106781955068014,0
21,1,25,2019,9.341447663879463e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.859801421687423e-4,0
17,2,25,2019,0.5362423319700327,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22157046635396296,0.5
20,2,25,2019,0.006011836779135784,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002484036412984014,0
22,2,25,2019,4.2599752627340827e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7601831286849693e-4,0
4,3,25,2019,5.127935543029306e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.118816441678387e-4,0
15,3,25,2019,0.5887025975650051,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.243246572136638,0
23,3,25,2019,4.64919801460916e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9210064384220178e-4,0
21,4,25,2019,9.977208300519685e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.1224919486220564e-4,0
22,4,25,2019,3.682871297012345e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.521729005993977e-4,0
4,5,25,2019,5.082874576586121e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.1001976591729178e-4,0
7,5,25,2019,0.05483830966484042,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02265869201684127,0
10,5,25,2019,0.623845499374437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.25776730031999695,0
14,5,25,2019,0.6548332118654404,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27057114197615667,0
0,6,25,2019,0.007315237153978972,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0030225896223865017,0
2,6,25,2019,3.7252346347454535e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5392331527914734e-4,0
3,6,25,2019,3.627420908207665e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4988174084298202e-4,0
11,6,25,2019,0.730942083949423,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30201863740116264,1
16,6,25,2019,0.49444836868492914,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20430157991256523,0.5
17,6,25,2019,0.47053308949349826,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19442000352906047,0
1,7,25,2019,3.650832823517939e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5084909994245488e-4,0
4,7,25,2019,3.9178748366384383e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6188303364288433e-4,0
8,7,25,2019,0.1772908514304348,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.07325497128773459,0
14,7,25,2019,0.5047448101081953,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20855597609116985,0
19,7,25,2019,0.006368031952743355,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0026312130270333307,0
23,7,25,2019,3.55210703394025e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4676983988897701e-4,0
5,1,26,2019,3.758337895979623e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.552911119994372e-4,0
7,1,26,2019,0.016287928897117266,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006730024443270071,0
11,1,26,2019,0.22519756398176896,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.42547120203935834,1.5
14,1,26,2019,0.19449681909458352,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.36746754249838776,1
20,1,26,2019,0.0016252380339084787,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.00307060150945107,0
0,2,26,2019,0.002784354453059814,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.005260548183118464,0
4,2,26,2019,1.8651191790266963e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.523814756323884e-4,0
6,2,26,2019,0.008295716420526181,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.015673297591729973,0
14,2,26,2019,0.2402856816770387,EL_24_06_2019_C32_S30,0.5466424441246914,0
19,2,26,2019,0.0030315257691864218,EL_24_06_2019_C32_S30,0.006896626733349822,0
20,2,26,2019,0.0020078550933793882,EL_24_06_2019_C32_S30,0.004567807819561819,0
21,2,26,2019,3.8543820494431184e-4,EL_24_06_2019_C32_S30,8.76859914994786e-4,0
22,2,26,2019,1.4227620181964408e-4,EL_24_06_2019_C32_S30,3.2367392913574546e-4,0
12,3,26,2019,0.24590670443263038,EL_24_06_2019_C32_S30,0.5594300958738584,1
14,3,26,2019,0.2206424380557115,EL_24_06_2019_C32_S30,0.5019546765109246,1
16,3,26,2019,0.17281371815680666,EL_24_06_2019_C32_S30,0.39314582796690833,0
2,4,26,2019,1.225827070107031e-4,EL_24_06_2019_C32_S30,2.7887184163481103e-4,0
5,4,26,2019,4.014123014028956e-4,EL_24_06_2019_C32_S30,9.132004870582534e-4,0
9,4,26,2019,0.12937442528950766,EL_24_06_2019_C32_S30,0.2943227892477531,0
15,4,26,2019,0.1851140776156995,EL_24_06_2019_C32_S30,0.42112876274393285,0
18,4,26,2019,0.09194582358989616,EL_24_06_2019_C32_S30,0.2091738857823148,0
22,4,26,2019,1.2300187386374772e-4,EL_24_06_2019_C32_S30,2.7982543317403704e-4,0
0,5,26,2019,0.0025342678368592783,EL_24_06_2019_C32_S30,0.00576538042025053,0
3,5,26,2019,1.2566723326831985e-4,EL_24_06_2019_C32_S30,2.8588904282908175e-4,0
4,5,26,2019,1.697596921298009e-4,EL_24_06_2019_C32_S30,3.8619801384760213e-4,0
5,5,26,2019,4.226094494185189e-4,EL_24_06_2019_C32_S30,9.614233387856705e-4,0
12,5,26,2019,0.2437458360551689,EL_24_06_2019_C32_S30,0.5545141875973304,0
14,5,26,2019,0.21870357563949294,EL_24_06_2019_C32_S30,0.497543824883703,0
16,5,26,2019,0.17129514346150426,EL_24_06_2019_C32_S30,0.3896911178184204,0
20,5,26,2019,0.001827512506043768,EL_24_06_2019_C32_S30,0.004157534048636855,0
2,6,26,2019,1.2441674001139789e-4,EL_24_06_2019_C32_S30,2.8304420960575255e-4,0
22,6,26,2019,1.248421782697655e-4,EL_24_06_2019_C32_S30,2.8401206839681733e-4,0
23,6,26,2019,1.483785589692672e-4,EL_24_06_2019_C32_S30,3.3755660164419457e-4,0
1,7,26,2019,1.2193184128380313e-4,EL_24_06_2019_C32_S30,2.773911423718903e-4,0
4,7,26,2019,1.3085060747604428e-4,EL_24_06_2019_C32_S30,2.9768105775875974e-4,0
5,7,26,2019,3.257469572885862e-4,EL_24_06_2019_C32_S30,7.410641851633477e-4,0
16,7,26,2019,0.13203413188624208,EL_24_06_2019_C32_S30,0.3003735389409772,2
18,7,26,2019,0.07461423619835715,EL_24_06_2019_C32_S30,0.1697450641140909,1
19,7,26,2019,0.002126818451807081,EL_24_06_2019_C32_S30,0.004838445755864663,0
23,7,26,2019,1.1863456148839327e-4,EL_24_06_2019_C32_S30,2.6988993350357115e-4,0
0,1,27,2019,0.005533588586861013,EL_24_06_2019_C32_S30,0.012588741737711519,0
8,1,27,2019,0.16773538973907426,EL_24_06_2019_C32_S30,0.38159278893868903,0
11,1,27,2019,0.5529188853705016,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6507141627982673,0.5
20,1,27,2019,0.003990384204347655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004696167169322811,0
0,2,27,2019,0.006836318002031575,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008045463924303905,0
12,2,27,2019,0.6575169454106581,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.773812578985924,0.5
15,2,27,2019,0.5257238963874846,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6187091708245638,0
16,2,27,2019,0.4620774710054799,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5438055429989349,0
19,2,27,2019,0.007443188192773724,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008759671810025491,0
0,3,27,2019,0.00627745215929999,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007387750960265886,0
3,3,27,2019,3.112812439789781e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.6633784706929486e-4,0
7,3,27,2019,0.04536700872778512,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05339111374931765,0
8,3,27,2019,0.19028355071584296,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.22393917928010643,0
10,3,27,2019,0.516099135583958,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6073820696274258,1.5
12,3,27,2019,0.6037652384687014,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7105537576521661,0.5
16,3,27,2019,0.42430285093016834,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4993496907433947,0
23,3,27,2019,3.8124219805334044e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.486728601491275e-4,0
12,4,27,2019,0.5684423350378748,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.66898325944393,0
16,4,27,2019,0.3994792809829434,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4701355528955822,0
22,4,27,2019,3.0200175256217337e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.554170833763825e-4,0
6,5,27,2019,0.018538714841548908,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02181767457516092,0
9,5,27,2019,0.33442188860241767,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.39357139902631244,0.5
16,5,27,2019,0.4205743531034938,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4949617300388983,1
17,5,27,2019,0.4002321824902568,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4710216207926348,1.5
18,5,27,2019,0.23767213578131774,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27970942745387234,0.5
2,6,27,2019,3.054756187953379e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.595053755606367e-4,0
10,6,27,2019,0.493174997835916,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5804033183181924,1
12,6,27,2019,0.5769471398906534,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6789923170398378,0.5
14,6,27,2019,0.5176720328486155,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6092331666939574,0
18,6,27,2019,0.2291286270445806,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2696548203820587,0
19,6,27,2019,0.006531126185358801,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007686292547211165,0
22,6,27,2019,3.065201809275895e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.6073469036858254e-4,0
0,7,27,2019,0.004796135139911314,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005644432022146374,0
3,7,27,2019,2.3782688816371085e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7989155103404705e-4,0
7,7,27,2019,0.03466156319959226,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04079218611530755,0
11,7,27,2019,0.4792321752908563,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.563994415783829,0
14,7,27,2019,0.41389938707061347,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4871061565565744,0
2,1,28,2019,3.1994183284565704e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.765302423425088e-4,0
8,1,28,2019,0.19044239814258887,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.22412612219893682,0
13,1,28,2019,0.57435348214717,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.4525261228104256,0.5
17,1,28,2019,0.40411741494872616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.429211235173796,0.5
18,1,28,2019,0.23997932529982627,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4425522179036265,0.5
20,1,28,2019,0.004530578422170886,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.027233995858282622,0
9,2,28,2019,0.4171628672089071,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.5076294325246216,1
12,2,28,2019,0.7465276355704283,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.487491141468141,4.5
13,2,28,2019,0.7095690234100952,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.26532730349619,6.5
22,2,28,2019,3.9661481980110303e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0023841119948258423,0
1,3,28,2019,4.4488299639893934e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0026742593444709787,0
8,3,28,2019,0.21604299356136614,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2986672878387049,0.5
10,3,28,2019,0.585965533050715,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.522327926629943,1
11,3,28,2019,0.7121589032456276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.280895465029204,2.5
13,3,28,2019,0.6515620831059047,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.916638764243623,3
0,4,28,2019,0.006710280285903599,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04033651522726499,0
7,4,28,2019,0.048495048081803285,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29151110863548624,0.5
8,4,28,2019,0.20340353485746723,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2226895794939105,0.5
10,4,28,2019,0.5516839901281073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.316256358946434,0.5
18,4,28,2019,0.2563118482794334,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5407294972119923,1.5
23,4,28,2019,4.0752871401208095e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002449717072598028,0
0,5,28,2019,0.00706462618898008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0424665423358478,0
2,5,28,2019,3.597612709849546e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021625797085927123,0
17,5,28,2019,0.4544132086010881,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7315468992723164,2.5
19,5,28,2019,0.007691763639513284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04623636091945623,0
5,6,28,2019,0.001135734876701004,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006827075054438956,0
7,6,28,2019,0.04922061142365813,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29587258021940116,1
8,6,28,2019,0.20644677647354578,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2409829676322675,0
6,7,28,2019,0.016224066886077592,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.09752533323730019,0.5
10,7,28,2019,0.44769276013961495,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.691149261595433,0
16,7,28,2019,0.3680636167954456,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2124863717928154,1.5
22,7,28,2019,2.782518709182888e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016726143097015444,0
21,1,29,2019,4.426531119679297e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0017549549631226621,0
22,1,29,2019,1.6339585097315893e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.478037810333329e-4,0
6,2,29,2019,0.011770042985991396,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04666384307703501,0
10,2,29,2019,0.32478681629956907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2876589361084907,1
12,2,29,2019,0.37995605122012316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5063844347389421,1
14,2,29,2019,0.34091965767528065,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3516196522451185,0.5
2,3,29,2019,1.847289872139096e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.32381732283317e-4,0
19,3,29,2019,0.003949540491465204,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.015658459186553623,0
22,3,29,2019,1.853606608824457e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.348860834551475e-4,0
0,4,29,2019,0.00341529432874108,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.013540371841287502,0
2,4,29,2019,1.739215346471125e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.895342022241869e-4,0
4,4,29,2019,2.2877586391904897e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.070112170735126e-4,0
7,4,29,2019,0.02468225701894148,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09785596957375234,1
11,4,29,2019,0.341257884249562,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3529605948232832,2
15,4,29,2019,0.2626416502687942,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.041276465024244,3.5
16,4,29,2019,0.23084510780438497,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9152149995124004,1
1,5,29,2019,2.2443992712283965e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.898208402421734e-4,0
3,5,29,2019,1.7829789044367014e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.068848253597946e-4,0
4,5,29,2019,2.408566990926249e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.549072355885027e-4,0
15,5,29,2019,0.27651081650101533,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0962625510937645,1.5
18,5,29,2019,0.1373424165366897,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5445116029496843,0
20,5,29,2019,0.002592892483685897,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010279854382719644,0
21,5,29,2019,4.977449955531488e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0019733737924760198,0
6,6,29,2019,0.010327783465590525,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.040945820465184954,0
16,6,29,2019,0.23429891916233758,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9289080770497553,0
22,6,29,2019,1.771272944027105e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.022438474103554e-4,0
23,6,29,2019,2.105209398125692e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.346372321269993e-4,0
3,7,29,2019,1.3743184252721575e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.448661437439605e-4,0
6,7,29,2019,0.008257473796070391,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03273781258837953,0
9,7,29,2019,0.14895746579896774,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5905609535554603,1
17,7,29,2019,0.17827054288846456,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.706776402474154,0.5
18,7,29,2019,0.10586340261687435,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.41970902002603877,2.5
23,7,29,2019,1.683198674544448e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.673256751049972e-4,0
2,1,30,2019,2.574731675644032e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0010207853532966898,0
3,1,30,2019,2.5071267796515336e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.93982526309669e-4,0
5,1,30,2019,8.431278706587569e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003342688441930187,0
10,1,30,2019,0.4156774585059584,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6480065295826904,0.5
16,1,30,2019,0.3417427361352223,EL_22_07_2019_C12_S26,0.1620770196149645,0
17,1,30,2019,0.3252134613637137,EL_22_07_2019_C12_S26,0.15423774372673354,1
18,1,30,2019,0.1931233452198226,EL_22_07_2019_C12_S26,0.09159186985298638,0
20,1,30,2019,0.00364598266778701,EL_22_07_2019_C12_S26,0.0017291662466496836,0
21,1,30,2019,6.999016111091259e-4,EL_22_07_2019_C12_S26,3.319396585722699e-4,0
22,1,30,2019,2.5835358716047216e-4,EL_22_07_2019_C12_S26,1.225283670615773e-4,0
2,2,30,2019,3.180880585593184e-4,EL_22_07_2019_C12_S26,1.5085840620766023e-4,0
4,2,30,2019,4.1841207615200403e-4,EL_22_07_2019_C12_S26,1.984386940906129e-4,0
6,2,30,2019,0.01861022056773856,EL_22_07_2019_C12_S26,0.008826198087214583,0
15,2,30,2019,0.4803497899229422,EL_22_07_2019_C12_S26,0.22781365656468347,0
0,3,30,2019,0.0057356586731005105,EL_22_07_2019_C12_S26,0.0027202288884847483,0
9,3,30,2019,0.3082675043548471,EL_22_07_2019_C12_S26,0.14620084954843662,0
15,3,30,2019,0.4410814162060602,EL_22_07_2019_C12_S26,0.209189995242324,0
16,3,30,2019,0.3876821782470221,EL_22_07_2019_C12_S26,0.18386454301475535,1
4,4,30,2019,3.6172928961905794e-4,EL_22_07_2019_C12_S26,1.715559658470605e-4,0
5,4,30,2019,9.005095026184137e-4,EL_22_07_2019_C12_S26,4.270811955505492e-4,0
9,4,30,2019,0.29023250897352115,EL_22_07_2019_C12_S26,0.13764746130899105,0
10,4,30,2019,0.4439676523994161,EL_22_07_2019_C12_S26,0.21055883943610043,0
13,4,30,2019,0.4936680949866814,EL_22_07_2019_C12_S26,0.23413007813801465,1
8,5,30,2019,0.17233281005882461,EL_22_07_2019_C12_S26,0.08173162230770616,0
12,5,30,2019,0.546807959856325,EL_22_07_2019_C12_S26,0.25933251848309885,0
14,5,30,2019,0.4906293290755832,EL_22_07_2019_C12_S26,0.23268889425873687,0
18,5,30,2019,0.2171591614487829,EL_22_07_2019_C12_S26,0.10299124443065531,0
1,6,30,2019,3.421170152065564e-4,EL_22_07_2019_C12_S26,1.6225452751775755e-4,0
