hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,7,22,2019,1.792164505064732,AD_31_05_2019_C17_S11,6.325875232564028,1
14,7,22,2019,1.6110219698127564,AD_31_05_2019_C17_S11,5.68648913040878,0
17,7,22,2019,1.012331773399009,AD_31_05_2019_C17_S11,3.573268232009264,0
17,1,23,2019,13.53808708494752,AD_31_05_2019_C17_S11,47.785931227262644,33
18,1,23,2019,4.186951226888083,AD_31_05_2019_C17_S11,14.778850374100134,29
21,1,23,2019,0.02198236378469957,AD_31_05_2019_C17_S11,0.07759203478579148,0
0,2,23,2019,0.195857276585743,AD_31_05_2019_C17_S11,0.6913253172740654,0
9,2,23,2019,11.074135891780756,AD_31_05_2019_C17_S11,39.08882346564158,62
17,2,23,2019,15.70712049649155,AD_31_05_2019_C17_S11,55.442055817340176,62
11,3,23,2019,23.051967528124685,AD_31_05_2019_C17_S11,81.36745819701805,58
18,3,23,2019,4.841351172267471,AD_31_05_2019_C17_S11,17.088712217121735,10
19,3,23,2019,0.0538688335562243,AD_31_05_2019_C17_S11,0.19014299135900195,0
2,4,23,2019,0.015318556138776921,AD_31_05_2019_C17_S11,0.054070524554569566,0
4,4,23,2019,0.008128737631309831,AD_31_05_2019_C17_S11,0.02869233260038076,0
12,4,23,2019,27.571832731391325,AD_31_05_2019_C17_S11,97.32140844157988,97
23,4,23,2019,0.01978148539385839,AD_31_05_2019_C17_S11,0.06982350568973913,0
4,5,23,2019,0.0076985260272907155,AD_31_05_2019_C17_S11,0.02717379737499537,0
6,5,23,2019,1.6643447140673295,AD_31_05_2019_C17_S11,5.874704568366116,0
11,5,23,2019,21.88870130061499,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.25270699228197,57.5
18,5,23,2019,4.597043162231359,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.764042278657136,17
3,6,23,2019,0.0068368245087619215,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016008522319018614,0
4,6,23,2019,0.003322859745608674,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007780523594305023,0
11,6,23,2019,9.447663640758277,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.1218394682838,30.5
16,6,23,2019,8.007135280109434,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.748821719609374,8
17,6,23,2019,6.415675818455109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.022396640384956,3.5
19,6,23,2019,0.022077708531311743,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05169527012479868,0
14,7,23,2019,1.5262745814339662,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.5737937503768213,5
6,1,24,2019,1.5796310997634972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.6987288007717454,5.5
13,1,24,2019,24.974993337705,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.47930391537778,58
19,1,24,2019,0.04854695129955089,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1136733804419249,0.5
3,2,24,2019,0.017442216413619274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04084119906730524,0
9,2,24,2019,11.53992330536812,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.020895381619578,37.5
11,2,24,2019,24.103031109544983,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.4375918935244,63.5
3,3,24,2019,0.017383254260858565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0407031383437577,0
14,3,24,2019,25.959579677297384,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,60.784726904100886,53.5
16,3,24,2019,20.35887688748636,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.67060126024757,36.5
4,4,24,2019,0.008470639131708455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.019834122613871723,0
8,4,24,2019,7.417383154882189,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.36790868793955,33.5
16,4,24,2019,20.411801468964565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.79452492433064,30.5
23,4,24,2019,0.020613511206848473,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04826683115900719,0
0,5,24,2019,0.19314087421869652,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4522421179134056,0
3,5,24,2019,0.01650604702979686,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.038649145072633236,0
4,5,24,2019,0.008022332467967337,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.018784406152221007,0
5,5,24,2019,0.021008155158990263,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04919089561434478,0
7,5,24,2019,4.351806319085078,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.189816704792898,10
11,5,24,2019,22.809358376276034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.11390215864333,43.5
20,5,24,2019,0.028356223453343873,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08716446311195965,0
21,5,24,2019,0.025150588074382734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07731063024174008,0
0,6,24,2019,0.08336401460460235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2562534319079379,0
2,6,24,2019,0.006525289899598772,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02005815025700639,0
13,6,24,2019,11.835605711308114,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.38158018921097,23
21,6,24,2019,0.0108555685068149,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.033369034569377266,0
23,6,24,2019,0.008426376851069912,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02590191939385148,0
4,7,24,2019,5.176267955280053e-4,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0015911378960177481,0
5,7,24,2019,0.001355514007718327,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004166727311833751,0
10,7,24,2019,1.0523148718134183,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.2347206241080295,0
18,7,24,2019,0.309091988847528,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.9501207840469852,0
0,1,25,2019,0.10841690971793448,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3332637628339456,0
2,1,25,2019,0.008486296746667153,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.026086107726901248,0
4,1,25,2019,0.004503223351479865,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013842500795312868,0
11,1,25,2019,12.803712097754119,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.35745155475681,41.5
14,1,25,2019,13.83669867392351,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.53275874831923,35
16,1,25,2019,10.851471723866597,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,33.35644142957631,4.5
19,1,25,2019,0.029920267545676265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0919721930205596,0
22,1,25,2019,0.011074704079168655,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.034042637475080656,0
23,1,25,2019,0.010958706135312536,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03368607029980268,0
0,2,25,2019,0.12578715546085176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3866583252937657,0
3,2,25,2019,0.010749918742887212,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03304427676212504,0
17,2,25,2019,10.087723275727067,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,31.008747860853774,24
23,2,25,2019,0.012714478542864432,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0390831556875258,0
1,3,25,2019,0.007869836408057376,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024191164469272157,0
2,3,25,2019,0.009812663314261439,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03016323844722555,0
6,3,25,2019,1.1257134893016782,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.460341327691878,7.5
15,3,25,2019,14.050647624144895,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.190418447259695,27.5
23,3,25,2019,0.012671498166498284,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03895103790264272,0
9,4,25,2019,7.106624432011073,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.84511996718424,43
11,4,25,2019,14.843355994310155,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.62713219383808,55
12,4,25,2019,17.707702621943735,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,54.43187434770878,57
15,4,25,2019,14.087173442789767,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.3026955061968,29
16,4,25,2019,12.580121813875827,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,38.67015526922116,20.5
21,4,25,2019,0.01636692826233126,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05031045537941094,0
1,5,25,2019,0.007472702632020683,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.022970411203985637,0
2,5,25,2019,0.009317489103145752,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.028641117762508727,0
10,5,25,2019,10.051552036697785,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.991310904323942,41.5
15,5,25,2019,13.341612968605595,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.18947817079161,22.5
23,5,25,2019,0.012032059218345395,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.026324368030312587,0
6,6,25,2019,0.4613646271109336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.0093976450613167,3.5
11,6,25,2019,6.0676567949806985,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.275136670634165,11
13,6,25,2019,7.294474317499497,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.959232167735806,16.5
14,6,25,2019,6.557187328794988,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.346157158511623,11.5
15,6,25,2019,5.758545014684024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.598845761541234,4.5
16,6,25,2019,5.142493492368475,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.251016042224165,3
17,6,25,2019,4.120396370410802,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.014818537468441,9
22,6,25,2019,0.005248282915558153,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011482467671510822,0.5
2,7,25,2019,6.01194483784648e-4,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0013153247138952503,0
5,7,25,2019,8.354251026514912e-4,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0018277867042432816,0
11,7,25,2019,0.9070530191110282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9844980036067692,0
19,7,25,2019,0.002119640679414828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.004637460664410768,0
21,7,25,2019,0.0010001560091674633,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.002188193591410331,0
3,1,26,2019,0.01206318732879828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.02639247173731567,0
6,1,26,2019,1.2675215414825192,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.7731498772429934,7
12,1,26,2019,19.886675131072963,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.50910725667288,50.5
18,1,26,2019,3.5009882183682337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.659645008195649,12.5
19,1,26,2019,0.03895485886210804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08522747624874417,0
3,2,26,2019,0.013995916539483481,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.030620997721250223,0
7,2,26,2019,3.6900123892753243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.073201968919056,6.5
9,2,26,2019,9.259821092912278,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.259120564584034,17
12,2,26,2019,23.07286107692783,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,50.48001139948238,38
13,2,26,2019,23.251144029730675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,50.87006816183251,44.5
18,2,26,2019,4.061906490751481,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.88685132169435,15
22,2,26,2019,0.01672890693242553,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03660037694649714,0
23,2,26,2019,0.01655368610546259,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.036217019663105844,0
0,3,26,2019,0.16321567691528932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3570917886510798,0
3,3,26,2019,0.013948604354526137,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.030517485650162976,0
8,3,26,2019,5.936396051514385,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.987957555552082,28.5
20,3,26,2019,0.023962717495304285,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05242688578119764,0
22,3,26,2019,0.016672356070844704,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.036476652015820676,0
10,4,26,2019,13.817988015592512,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.23171639699821,34.5
11,4,26,2019,19.325389952334678,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.28109820627375,42
13,4,26,2019,23.232784161355415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,50.82989948219691,59
16,4,26,2019,16.378759614349665,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,35.83430634307108,10
8,5,26,2019,5.636829039222556,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.104139153665677,13
11,5,26,2019,18.302598051945942,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.30174077532764,36
19,5,26,2019,0.04277030179327859,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.09184200566450437,0
8,6,26,2019,2.4329842155385015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.224423039732965,9.5
11,6,26,2019,7.899819535749459,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.96352936805518,26
0,7,26,2019,0.009999768817711096,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02147281608717301,0
4,7,26,2019,4.153521121979339e-4,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.918985707798146e-4,0
11,7,26,2019,1.1809427267312376,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.53587522300229,1.5
22,7,26,2019,0.0010214687063518925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0021934316752851963,0
3,1,27,2019,0.010887906992577218,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.023379942945458015,0
7,1,27,2019,2.8705881163656954,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.1641035716317685,9
8,1,27,2019,4.633791771362279,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.950285882258337,19
11,1,27,2019,15.045769111946605,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.308250212613245,41.5
18,1,27,2019,3.1598973857184762,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.785346406978499,12.5
20,1,27,2019,0.01870465551584852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04016509133234897,0
23,1,27,2019,0.012877684301141614,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.027652653943092177,0
5,2,27,2019,0.01607786998874226,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.034524512679760554,0
7,2,27,2019,3.330505495838113,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.151698533548725,15.5
10,2,27,2019,12.481598566963571,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.80212666793214,39.5
13,2,27,2019,20.985854465044078,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,45.06358112619008,46.5
18,2,27,2019,3.666167065006817,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.872475110855767,8.5
22,2,27,2019,0.01509905946108476,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03242268224470564,0
5,3,27,2019,0.01602351991052612,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.034407805058301176,0
6,3,27,2019,1.3228370895037354,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8405694225545814,6.5
7,3,27,2019,3.3192469625669263,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.127522733212691,14.5
9,3,27,2019,8.32941188107998,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.88600643646515,26
15,3,27,2019,16.511055419879916,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.45470529361246,17.5
4,4,27,2019,0.006134768569888076,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.013173380269077923,0
7,4,27,2019,3.327875619112543,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.146051317069076,11.5
8,4,27,2019,5.371959345907204,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.53537618371051,18.5
13,4,27,2019,20.969283343845575,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,45.02799743977292,39.5
20,4,27,2019,0.02168432548724499,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.046563429780228566,0
3,5,27,2019,0.011954325636708923,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02566989702687787,0
22,5,27,2019,0.014288653440612224,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.032500742565780755,0
0,6,27,2019,0.06037548391615359,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13732910999619488,0
4,6,27,2019,0.0025077664520735217,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.005704125459596188,0
7,6,27,2019,1.3603666934148249,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.094268321469152,0
13,6,27,2019,8.571809139114663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.497299959808924,26
16,6,27,2019,6.042995121659747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.745300044656775,28.5
18,6,27,2019,1.4974698507364597,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4061209701170054,13
20,6,27,2019,0.00886410357183986,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.020162148201170262,0
1,7,27,2019,5.665944117065638e-4,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0012887665860622905,0
6,7,27,2019,0.081046535042076,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1843471522490911,0
11,7,27,2019,1.0658870016479423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4244495248453153,0
12,7,27,2019,1.2715729556720234,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.892299505875246,0
14,7,27,2019,1.1518813567232096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.620050909400406,1
21,7,27,2019,0.0011752932489398262,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0026733032249578233,0
23,7,27,2019,9.122934298529008e-4,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0020750880432041513,0
0,1,28,2019,0.15570763477252364,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.35417009547483086,0
3,1,28,2019,0.013306958213016699,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03026779430352865,0
6,1,28,2019,1.3982089249613467,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.1803436560498395,8.5
7,1,28,2019,3.5083690682977426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.9800801655951865,19.5
11,1,28,2019,18.388604990092706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.82642678057894,3.5
15,1,28,2019,17.451812647064685,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.695613901332294,22.5
16,1,28,2019,15.584810527436405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.448960743145975,30.5
19,1,28,2019,0.04297128652180799,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0977418009870807,0.5
9,2,28,2019,10.214551841471671,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.233856234549993,33
11,2,28,2019,21.334774442610378,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.527736692630484,32.5
15,2,28,2019,20.24789192222151,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.0555310966851,41
17,2,28,2019,14.487920155534207,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.95399144822624,38.5
19,2,28,2019,0.04985602257188597,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.11340171148368151,0
3,3,28,2019,0.015386770528918951,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03499850213021263,0
12,3,28,2019,25.365742774671915,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,57.69651278448963,44
20,3,28,2019,0.026433385446904403,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06012495572956423,0
23,3,28,2019,0.018198720233430818,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04139451795032533,0
9,4,28,2019,10.20648609524078,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.21551001718664,21
11,4,28,2019,21.31792780271682,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.4894175949944,40
13,4,28,2019,25.62819258133749,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.29347691678729,42.5
14,4,28,2019,23.03783005323817,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.40147974380569,44
15,4,28,2019,20.231903520528537,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.019164133932364,37.5
17,4,28,2019,14.476480017072774,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.92796989226945,30.5
20,4,28,2019,0.026502101214948035,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.060281255516432056,0
0,5,28,2019,0.1709584561533706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3888593698473763,0
19,5,28,2019,0.04718011941691104,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10636104682379148,0
21,5,28,2019,0.022262018466775804,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.050186638308680163,0
23,5,28,2019,0.017280362327294657,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03895618428567775,0.5
0,6,28,2019,0.073789576096732,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1663483826520184,0
3,6,28,2019,0.006306144249830318,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014216329083587971,0
4,6,28,2019,0.003064936484899977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.00690947494434588,0.5
6,6,28,2019,0.6626087668616444,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.4937597222944943,4
7,6,28,2019,1.6626099723291128,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.748123983196508,5
8,6,28,2019,2.683836237194971,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.05033720176141,19
11,6,28,2019,8.714327779825926,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.645245422920883,22.5
15,6,28,2019,8.270383525045554,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.644434567556168,14.5
13,7,28,2019,1.5660966067358264,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.530547963384446,3.5
17,7,28,2019,0.8846338328488353,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.9942844927141008,0
20,7,28,2019,0.0016194997229076336,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0036509378947768203,0
23,7,28,2019,0.001114984776903267,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0025135788024630533,0
1,1,29,2019,0.012978850692425714,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.029259021877788838,0
2,1,29,2019,0.016182940209589432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.036482198066709604,0
7,1,29,2019,4.658344526031296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.501592755125046,15
20,1,29,2019,0.030353616088910837,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06842802481222308,0
2,2,29,2019,0.018775724388873268,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04232727101067395,0
4,2,29,2019,0.009963271734768202,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022460816644732855,0
10,2,29,2019,20.254938710659555,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.661954892070426,45
14,2,29,2019,30.613358041657666,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.01357708168821,49
2,3,29,2019,0.01871225440871952,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.042184186728258626,0
5,3,29,2019,0.026002712070533673,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05861951411441921,0
7,3,29,2019,5.386420932514532,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.142940206515865,26
10,3,29,2019,20.186468353332476,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.50759795165333,59
17,3,29,2019,19.1717513479756,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.22005895740113,14
1,4,29,2019,0.01504639433890943,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03392001276360387,0
2,4,29,2019,0.018760898459104437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04229384800475879,0
10,4,29,2019,20.23894474459057,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.625898710038975,42.5
11,4,29,2019,28.305531816326152,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.81090239058357,58.5
16,4,29,2019,23.989658295092987,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,54.0813630983853,16.5
1,5,29,2019,0.014250067315348782,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03212480374576434,0
5,5,29,2019,0.02469054308806369,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.055661410821972006,0
6,5,29,2019,2.0383515194701274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.595181277307227,5.5
9,5,29,2019,12.834739439050157,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.783807191249565,30
16,5,29,2019,22.720011045654154,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,42.102012639914506,23
22,5,29,2019,0.02318739848463675,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.04296811925510237,0
