hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,23,2019,19.55856629909059,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.866331693386385,33.5
5,3,23,2019,30.968771776639457,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.539789571726686,55
8,3,23,2019,188.12270159736946,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.4119317787563,217
9,3,23,2019,192.66116139835577,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,264.64611911773665,179
13,3,23,2019,192.18212138241208,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.98809297379853,268.5
14,3,23,2019,194.6411627218744,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.3659182838682,215.5
14,4,23,2019,196.5502704898712,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,269.9883355791383,209
23,4,23,2019,42.3120969131836,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,58.121378271226206,69
4,5,23,2019,21.827645094199518,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.983217799228452,31
13,5,23,2019,197.25589823033056,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,270.95761055754605,217.5
17,5,23,2019,203.3166399052829,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,279.2828575954524,238.5
18,5,23,2019,157.50439599538623,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,216.3535548193674,190
20,5,23,2019,54.10799456710027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.32463643162107,93
4,6,23,2019,22.029464534199196,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.260444050595197,40
5,6,23,2019,32.080272883595065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,44.06658642178128,54.5
8,6,23,2019,194.8746190636824,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.68660209161897,199
12,6,23,2019,194.8709850352971,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.6816102629497,231.5
23,6,23,2019,43.40499049705712,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,59.622615175859934,65
8,7,23,2019,176.01160167908608,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,241.7757007482909,189.5
17,7,23,2019,185.3343830513157,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,254.5817997650113,220
20,7,23,2019,49.322435172591625,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,67.75102443648989,73
4,1,24,2019,21.40656141594031,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.404802510613486,42.5
5,1,24,2019,31.173174030476535,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.82056366664169,53.5
12,1,24,2019,189.36083093925802,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,251.19735661082262,261
17,1,24,2019,199.39439734484412,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,264.507423671475,172.5
20,1,24,2019,53.064180940975355,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.39249836924925,86
2,2,24,2019,20.975557024036014,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.825207841254024,43.5
3,2,24,2019,19.71522165441447,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.1533049893194,45
5,2,24,2019,31.21681776694495,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.41079264366826,49
6,2,24,2019,108.51232905321689,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,143.94745778547787,168
7,2,24,2019,168.767059458883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,223.87860788724447,197
9,2,24,2019,194.2042910037897,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,257.62246764896923,258
11,2,24,2019,190.761891396846,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.05593888283929,244
12,2,24,2019,189.6259439558175,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,251.54904332783022,235
13,2,24,2019,193.72141409189138,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,256.9819053783264,214.5
17,2,24,2019,199.6735577704873,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,264.8777450343677,181
22,2,24,2019,49.63056091678181,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,65.83761619321949,75.5
0,3,24,2019,31.292047743857925,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.510589266046274,45.5
2,3,24,2019,21.629863199634467,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.693180277312837,38.5
3,3,24,2019,20.33021324996513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.96912451426515,43.5
17,3,24,2019,205.90212380109313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,273.1402738509318,179
18,3,24,2019,159.50730672396753,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,211.5950464012541,212.5
22,3,24,2019,51.17872397481425,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,67.89133799963165,113
2,4,24,2019,21.842016370514038,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.97461290230299,22.5
4,4,24,2019,22.322032792197845,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.611380578377652,21
6,4,24,2019,112.994761706067,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,149.89364648773994,159.5
9,4,24,2019,202.22649145708635,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.26434927821003,251.5
13,4,24,2019,201.72366784184024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.59732662962523,184
15,4,24,2019,205.7665933369634,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,272.960485379574,242
22,4,24,2019,51.68070258062488,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,68.55723969761934,80
2,5,24,2019,22.200910591225973,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.450705445299164,13.5
3,5,24,2019,20.866948741065592,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.681133095421497,17.5
8,5,24,2019,200.7072865788538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,266.2490420593444,275
10,5,24,2019,204.15929119339623,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.8283123861607,237.5
16,5,24,2019,208.86666312913272,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,277.07289518068956,237.5
17,5,24,2019,211.33812076670281,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,280.3514170505707,193.5
19,5,24,2019,55.54483158485005,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,73.68321525787624,76.5
20,5,24,2019,56.242725118775724,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.609008675915,85.5
1,6,24,2019,25.65991605608402,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.039262777694105,45
3,6,24,2019,21.059885537098758,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.9370741626216,49
14,6,24,2019,209.5818550831653,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,278.0216358860994,230.5
19,6,24,2019,56.05840172752704,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.36449375477979,63.5
21,6,24,2019,58.69320124158787,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,77.85969743469957,74.5
9,7,24,2019,187.36962153167784,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,248.55590992323818,221.5
10,7,24,2019,186.1025063917498,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,246.87501334028235,203
15,7,24,2019,190.64964456247301,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,252.90703740230308,236
16,7,24,2019,190.39353674671355,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,252.56729656990893,221.5
23,7,24,2019,40.750280148815584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,54.05744474059955,46.5
4,1,25,2019,19.92951680973696,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.43757907221452,25
6,1,25,2019,100.88377809481564,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,133.82777344518234,183.5
11,1,25,2019,177.35109446585244,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,242.28607695028563,210.5
14,1,25,2019,182.40703792534202,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.19319364878453,184.5
18,1,25,2019,143.8078406557779,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,196.46136186596186,178.5
19,1,25,2019,48.789753320436375,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.65353807363593,74.5
22,1,25,2019,46.141471093062044,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.035618976715774,83.5
23,1,25,2019,39.267431416440395,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,53.64473187187223,63.5
2,2,25,2019,19.528251557152732,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.67828734708958,47.5
3,2,25,2019,18.354878849284074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.07529825335851,48
6,2,25,2019,101.02501956803886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,138.01412243147348,159
10,2,25,2019,179.5815527373139,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,245.33319084615033,217
11,2,25,2019,177.5993933532768,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,242.6252875061963,222
16,2,25,2019,183.72222719102183,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.98992373713526,225
17,2,25,2019,185.89615813232248,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.95981349685135,202
20,2,25,2019,49.471938543516934,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,67.58549725861558,71.5
21,2,25,2019,51.15443748106935,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.88402306292683,85
11,3,25,2019,183.1393835294819,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.19367883853363,222
21,3,25,2019,52.75013595595488,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.0639674531206,85.5
0,4,25,2019,29.418653965836054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.18994232884627,53.5
3,4,25,2019,19.113083092165912,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.111109913208576,39.5
11,4,25,2019,184.93567787356096,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,252.64766487671227,223
2,5,25,2019,20.669056193669398,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.236783959590262,37.5
21,5,25,2019,54.1427858893236,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.96651950636407,92
23,5,25,2019,41.61955036546809,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.85805104758262,88.5
2,6,25,2019,20.860163265839848,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.49786260098849,42
6,6,25,2019,107.91536538518552,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,147.42728597520727,159.5
10,6,25,2019,191.82979585600884,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.0659817189649,244
14,6,25,2019,195.12078669419157,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.56192949906807,244.5
21,6,25,2019,54.64339265111807,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,74.6504174477626,72
0,7,25,2019,27.25736880382858,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.23732844929404,56.5
5,7,25,2019,28.040053977714113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.30658444029324,42.5
6,7,25,2019,97.46962636023531,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,133.15696451582116,130.5
12,7,25,2019,170.328754961255,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,232.6925918088138,207
18,7,25,2019,138.94103453597015,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,189.8126328823754,162
21,7,25,2019,49.3541493905858,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,67.42458101585466,77
22,7,25,2019,44.57993179959496,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.90234074374327,69.5
12,1,26,2019,208.06836756700025,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,235.52537083939774,181.5
20,1,26,2019,58.30655394731725,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.0007712916149,64
0,2,26,2019,33.34338011456813,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.743420868594264,46
2,2,26,2019,23.0477965646426,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.089217195258968,30.5
8,2,26,2019,208.36355748124268,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,235.85951444244978,228.5
18,2,26,2019,169.96371738542376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,192.39237580673665,183
22,2,26,2019,54.533716081452106,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,61.73006427417905,81.5
2,3,26,2019,23.766743651907163,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.90303758190359,24
3,3,26,2019,22.338697302010356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.286544166454515,30
5,3,26,2019,35.37079395055439,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.038375172072556,51
8,3,26,2019,214.86319714627834,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.21685597557374,231
9,3,26,2019,220.04677134907098,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,249.08446214109594,249
15,3,26,2019,223.8988284326951,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.44484225905381,236.5
16,3,26,2019,223.59805556719832,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.10437897041027,195
3,4,26,2019,22.55780296265182,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.53456332755537,30
6,4,26,2019,124.15786039376403,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,140.54191155438897,152.5
13,4,26,2019,221.65256700285124,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,250.9021609161253,214
15,4,26,2019,226.09490549383054,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.9307168312627,213.5
18,4,26,2019,176.9845870253573,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,200.3397295775012,175
23,4,26,2019,48.32650362521122,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.703739068045564,37.5
10,5,26,2019,224.32881304725566,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.9315682663937,241
13,5,26,2019,225.29462201983588,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.02482679043976,203.5
14,5,26,2019,228.1773500546822,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,258.2879637937984,241
18,5,26,2019,179.89268600124856,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,203.6315855080472,203
22,5,26,2019,57.719475747141054,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.33622140147506,96.5
11,6,26,2019,223.90400982104717,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.4507073909206,270
18,6,26,2019,181.55598229327293,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,205.51437278886098,233.5
19,6,26,2019,61.59658297867924,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.72495732116307,77.5
23,6,26,2019,49.57474537157046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,56.1167006039398,57.5
5,7,26,2019,33.09366728754793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.46075557508997,25
8,7,26,2019,201.03057818373637,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,227.55886457145655,185
11,7,26,2019,202.23107339644767,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,228.91777887193862,216.5
17,7,26,2019,211.67853611185618,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,239.6119424565184,173.5
22,7,26,2019,52.61450038041776,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,59.55758608831856,72.5
0,1,27,2019,31.906599963323334,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.11704112671616,44
4,1,27,2019,22.539346980547883,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.513671867310524,24.5
17,1,27,2019,209.94588623589365,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.9106800869862,181.5
6,2,27,2019,114.25454974644308,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,137.09219001947812,107.5
7,2,27,2019,177.69782068772426,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,213.2167467626561,184
8,2,27,2019,199.6642323026343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.57388949211722,212.5
11,2,27,2019,200.8565681014694,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.00455397124463,220
18,2,27,2019,162.86761255800454,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,195.42221940720395,208
21,2,27,2019,57.85326493300886,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.41719876402709,77.5
22,2,27,2019,52.256895052260596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.70220487701378,67
10,3,27,2019,209.43369369825615,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.29610852854768,265
13,3,27,2019,210.33537430622948,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.3780205357237,209
10,4,27,2019,211.48789172054666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.76090757798997,247.5
14,4,27,2019,215.11613263553636,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.114375287224,247.5
16,4,27,2019,216.36424175298438,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.61196127109906,223
18,4,27,2019,169.59535594893026,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,203.49473010719726,206
19,4,27,2019,57.53869568799106,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.03975220449867,78
21,4,27,2019,60.243070460844585,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,72.28468784221897,83.5
22,4,27,2019,54.41552545640517,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.29231065576437,55.5
5,5,27,2019,34.7888707997782,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.74260453373974,44.5
10,5,27,2019,214.9629272118451,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.93054657227736,250
23,5,27,2019,47.06975567031093,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,56.478240059981175,76
1,6,27,2019,27.017779280007936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.41819725498044,38.5
3,6,27,2019,22.174325818523343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.60661562636336,37.5
11,6,27,2019,214.55585981932262,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.4421129786019,258
17,6,27,2019,224.57908944458293,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,269.4688244176168,229.5
21,6,27,2019,61.79910927675546,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,74.15175370088232,78
23,6,27,2019,47.50496485981842,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,57.0004405416127,67
3,7,27,2019,20.027947314148562,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.031210704384478,41
5,7,27,2019,31.711983385779405,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.0506969907616,32.5
6,7,27,2019,110.23356710406335,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,132.26747785092567,155
8,7,27,2019,192.63741005201348,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,231.1425188959087,210.5
11,7,27,2019,193.78778374464238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,232.5228337211238,215.5
20,7,27,2019,53.98136303781702,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.7713661776627,78
21,7,27,2019,55.817223702117985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.97418575551036,70
22,7,27,2019,50.41780795755743,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,60.49551395740542,80
1,1,28,2019,25.56054457147164,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.669684849925392,28
8,1,28,2019,201.77858298649807,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.1108647492368,249.5
14,1,28,2019,208.77022109177165,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.22248057481724,195
20,1,28,2019,56.54292662318002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.24888205973788,61
2,2,28,2019,22.35065840382302,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.396718944434998,31.5
9,2,28,2019,206.93580455615236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.13806049463838,260.5
12,2,28,2019,202.05731332914374,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.59470385937985,183.5
9,3,28,2019,213.39090726061795,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.47289717733466,232
10,3,28,2019,211.94781927707737,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.83313787951448,229.5
14,3,28,2019,215.5839506105916,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.9648195442711,194.5
15,3,28,2019,217.12644925859743,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,246.71753769367805,201.5
12,4,28,2019,210.4039068168712,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.07881323644446,181.5
22,4,28,2019,55.068751124248486,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.57379848301728,56.5
23,4,28,2019,46.86474784471269,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,53.251712227430474,59.5
4,5,28,2019,24.176232283699715,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.471091247114,13.5
14,5,28,2019,221.2755563100327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.432105996402,217.5
15,5,28,2019,222.85877827752267,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.2310974448204,255
18,5,28,2019,174.45138249476963,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,198.226497431949,161
21,6,28,2019,62.54097042926376,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.06436955040895,63
22,6,28,2019,56.491140681048435,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.1900384680268,55.5
4,7,28,2019,22.03797533193624,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.041421845266196,44
7,7,28,2019,173.50214958911218,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,197.14789827472384,168.5
11,7,28,2019,196.11408958097752,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,222.84150758081958,225.5
13,7,28,2019,199.15664747701788,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,226.2987206240242,188.5
14,7,28,2019,201.70493045803573,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.19429647197006,242.5
19,7,28,2019,53.951502707868336,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.3042858132219,68
20,7,28,2019,54.6293768468488,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.07454406138353,52
1,1,29,2019,25.312012016069463,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.76166077417752,40
3,1,29,2019,20.7743499474816,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.605583215359932,29
4,1,29,2019,22.588130868292772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.666555354987853,33.5
11,1,29,2019,201.00987744331073,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,238.72237832130386,208
13,1,29,2019,204.12838968842257,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,242.42597074893055,213
16,1,29,2019,207.93980020989758,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,246.95245967583392,201
19,1,29,2019,55.29834684678862,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,65.67315519221047,79
1,2,29,2019,25.347449882641367,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,30.103015818567027,24
3,2,29,2019,20.80343489896983,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,24.70647472403481,31
