hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,2,23,2019,2.0625203988303684,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5046269774920553,2
20,2,23,2019,0.48782539106729444,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.35587296209128566,2
22,2,23,2019,0.2905443029358431,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.21195465344333198,0
7,3,23,2019,4.246865849164262,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.098126413714948,0
10,3,23,2019,1.802833783219833,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3151832814380424,1
12,3,23,2019,1.6708424148004446,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.218894404085592,0
14,3,23,2019,1.5945537816111475,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1632411675708374,0
16,3,23,2019,1.9868535301842174,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4494273237422497,0
21,3,23,2019,0.33443424460794746,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.24397275630323603,0
22,3,23,2019,0.2798852192154584,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.20417875705455832,1
23,3,23,2019,0.22688567831319462,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16551512052448472,1
3,4,23,2019,0.154312739886883,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.11257251639120114,0
4,4,23,2019,0.15070695950769503,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.10994206753042175,0
5,4,23,2019,0.2911602273919586,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.21240397581284362,0
8,4,23,2019,3.144379549238809,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2938528510757914,2
9,4,23,2019,2.086764106578419,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.52231297794705,0
12,4,23,2019,1.7917103191643335,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3070686154640436,0
18,4,23,2019,1.7525471200132965,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2784987133186099,1
21,4,23,2019,0.3586270505453708,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.26162162343459616,1
2,5,23,2019,0.17965457592863907,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13105961120453233,0
6,5,23,2019,2.613136786057555,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9063065298208728,0
22,5,23,2019,0.3071737522532071,JT_07_06_2019_C31_S45,0.6793839131577866,0
0,6,23,2019,0.2818479618029286,JT_07_06_2019_C31_S45,0.6233702254852107,5
3,6,23,2019,0.1478011140581314,JT_07_06_2019_C31_S45,0.32689544110240715,1
5,6,23,2019,0.2788739673049402,JT_07_06_2019_C31_S45,0.6167925670592149,2
9,6,23,2019,1.998707689040447,JT_07_06_2019_C31_S45,4.420592062565066,0
11,6,23,2019,1.6956619267582187,JT_07_06_2019_C31_S45,3.750338128643421,2
22,6,23,2019,0.2874671296869857,JT_07_06_2019_C31_S45,0.6357982804142477,2
5,7,23,2019,0.13064518599294717,JT_07_06_2019_C31_S45,0.28895124353577833,2
14,7,23,2019,0.7672428272329763,JT_07_06_2019_C31_S45,1.6969302568472981,1
15,7,23,2019,0.8099127157753528,JT_07_06_2019_C31_S45,1.79130432246743,0
20,7,23,2019,0.22611306988211075,JT_07_06_2019_C31_S45,0.5000999633132702,1
23,7,23,2019,0.10916935590080826,JT_07_06_2019_C31_S45,0.24145261001229262,0
5,1,24,2019,0.19698948372321962,JT_07_06_2019_C31_S45,0.4356865953588838,3
9,1,24,2019,1.4118363201222774,JT_07_06_2019_C31_S45,3.122593896344045,0
20,1,24,2019,0.34093791179993305,JT_07_06_2019_C31_S45,0.7540609539826477,0
9,2,24,2019,1.4317125842674032,JT_07_06_2019_C31_S45,3.166554729634066,0
19,2,24,2019,0.37116898257666675,JT_07_06_2019_C31_S45,0.8209237735191203,0
20,2,24,2019,0.34573774014790765,JT_07_06_2019_C31_S45,0.7646768550536631,0
4,3,24,2019,0.09960551657357869,JT_07_06_2019_C31_S45,0.22030002604545168,0
9,3,24,2019,1.379187911971198,JT_07_06_2019_C31_S45,3.0503845909416456,0
3,4,24,2019,0.10936646378286419,JT_07_06_2019_C31_S45,0.24188855847222165,0
7,4,24,2019,3.227626212072021,JT_07_06_2019_C31_S45,7.138622066772764,8
14,4,24,2019,1.2118639403454445,JT_07_06_2019_C31_S45,2.6803099547647196,0
17,4,24,2019,1.3723026501052142,JT_07_06_2019_C31_S45,3.0351562841110145,0
20,4,24,2019,0.3571467416895549,JT_07_06_2019_C31_S45,0.7899104306952376,0
1,5,24,2019,0.1910912905887766,JT_07_06_2019_C31_S45,0.4226414132661926,0
8,5,24,2019,2.280810407291977,JT_07_06_2019_C31_S45,5.044525739294672,7
9,5,24,2019,1.5136573741549693,JT_07_06_2019_C31_S45,3.3477940823077157,4
11,5,24,2019,1.2841553537744264,JT_14_06_2019_C31_S31,1.0257048503091792,1
15,5,24,2019,1.3092756137565649,JT_14_06_2019_C31_S31,1.045769379440312,6
17,5,24,2019,1.4044999801502331,JT_14_06_2019_C31_S31,1.1218287862640453,1
10,6,24,2019,1.312339811891181,JT_14_06_2019_C31_S31,1.0482168737249766,0
11,6,24,2019,1.2017708248633594,JT_14_06_2019_C31_S31,0.95990112130852,0
20,6,24,2019,0.3420760096842458,JT_14_06_2019_C31_S31,0.2732294198488185,0
21,6,24,2019,0.24344527917316366,JT_14_06_2019_C31_S31,0.1944492174555454,0
0,7,24,2019,0.09357993142045322,JT_14_06_2019_C31_S31,0.07474593262212101,0
2,7,24,2019,0.05582261760110624,JT_14_06_2019_C31_S31,0.04458769685623804,0
5,7,24,2019,0.0925924976303123,JT_14_06_2019_C31_S31,0.07395723083076078,0
12,7,24,2019,0.5697856982990237,JT_14_06_2019_C31_S31,0.45511000881967445,1
15,7,24,2019,0.5740115155887762,JT_14_06_2019_C31_S31,0.4584853335246485,0
20,7,24,2019,0.16025369574943402,JT_14_06_2019_C31_S31,0.12800086261139368,0
0,1,25,2019,0.23436369085926126,JT_14_06_2019_C31_S31,0.18719539948507793,0
2,1,25,2019,0.1398034225483626,JT_14_06_2019_C31_S31,0.11166643364153912,0
4,1,25,2019,0.12002857872001527,JT_14_06_2019_C31_S31,0.09587149639409041,0
5,1,25,2019,0.23189073940456512,JT_14_06_2019_C31_S31,0.18522015693034688,0
11,1,25,2019,1.4099856712196144,JT_14_06_2019_C31_S31,1.1262104211812098,0
16,1,25,2019,1.6968736718746777,JT_14_06_2019_C31_S31,1.3553590307341716,1
4,2,25,2019,0.1217183778147124,JT_14_06_2019_C31_S31,0.09722120468474585,0
10,2,25,2019,1.561388005734018,JT_14_06_2019_C31_S31,1.2471413571486625,0
11,2,25,2019,1.4298358813626542,JT_14_06_2019_C31_S31,1.1420655564368691,0
12,2,25,2019,1.4470736738035506,JT_14_06_2019_C31_S31,1.1558340520190291,4
16,2,25,2019,1.720762779161682,JT_14_06_2019_C31_S31,1.3744401903008987,1
19,2,25,2019,0.4369301761035989,JT_14_06_2019_C31_S31,0.348993133547788,0
4,3,25,2019,0.1172529439159003,JT_14_06_2019_C31_S31,0.09365448887011774,0
7,3,25,2019,3.5431643175402905,JT_14_06_2019_C31_S31,2.830063212571302,5
9,3,25,2019,1.6235430371207236,JT_14_06_2019_C31_S31,1.2967869993033125,7
6,4,25,2019,2.1301640908432233,JT_14_06_2019_C31_S31,1.7014449486274061,2
8,4,25,2019,2.6233589228769283,JT_14_06_2019_C31_S31,2.0953788522454673,4
22,4,25,2019,0.2504004000825935,JT_14_06_2019_C31_S31,0.20000454316463567,0
2,5,25,2019,0.1498859878134489,JT_14_06_2019_C31_S31,0.11971977085308531,0
3,5,25,2019,0.13176387815434845,JT_14_06_2019_C31_S31,0.1052449366980589,0
5,5,25,2019,0.2486146040410466,JT_14_06_2019_C31_S31,0.1985781583770834,0
12,5,25,2019,1.5298976633770842,JT_21_06_2019_C31_S31,1.120678474707575,0
13,5,25,2019,1.4909407179902368,JT_21_06_2019_C31_S31,1.0921417881170303,0
16,5,25,2019,1.8192515023413423,JT_21_06_2019_C31_S31,1.3326355399830714,5
6,6,25,2019,2.040276298535331,JT_21_06_2019_C31_S31,1.4945403113940336,2
9,6,25,2019,1.6675237731832617,JT_21_06_2019_C31_S31,1.221492158203939,5
11,6,25,2019,1.4146923983209054,JT_21_06_2019_C31_S31,1.0362884767279401,2
17,6,25,2019,1.5472703045782892,JT_21_06_2019_C31_S31,1.1334042572936027,1
22,6,25,2019,0.23983410650305642,JT_21_06_2019_C31_S31,0.17568294082193922,0
1,7,25,2019,0.09862131366862535,JT_21_06_2019_C31_S31,0.07224194534152387,0
5,7,25,2019,0.10899740601877458,JT_21_06_2019_C31_S31,0.0798426258489521,0
6,7,25,2019,0.9558162745527387,JT_21_06_2019_C31_S31,0.7001531869144526,0
10,7,25,2019,0.7237225485151572,JT_21_06_2019_C31_S31,0.5301402186543099,0
15,7,25,2019,0.6757109682242728,JT_21_06_2019_C31_S31,0.49497084369760946,1
23,7,25,2019,0.0910801000395903,JT_21_06_2019_C31_S31,0.06671786618934339,0
4,1,26,2019,0.12879588963844818,JT_21_06_2019_C31_S31,0.0943453830957614,0
7,1,26,2019,3.891970514105986,JT_21_06_2019_C31_S31,2.850940741831899,4
9,1,26,2019,1.7833724497548886,JT_21_06_2019_C31_S31,1.3063534670777617,0
11,1,26,2019,1.5129759998725376,JT_21_06_2019_C31_S31,1.1082830416666944,1
17,1,26,2019,1.654764554415454,JT_21_06_2019_C31_S31,1.2121457933002868,0
12,2,26,2019,1.5527730410326575,JT_21_06_2019_C31_S31,1.1374351140260632,10
16,2,26,2019,1.8464533643761296,JT_21_06_2019_C31_S31,1.3525614095259142,4
19,2,26,2019,0.46884509790302786,JT_21_06_2019_C31_S31,0.34343774866109067,1
0,3,26,2019,0.24566696498046217,JT_21_06_2019_C31_S31,0.17995561807226917,0
2,3,26,2019,0.14654608990588933,JT_21_06_2019_C31_S31,0.10734773471551609,0
8,3,26,2019,2.625081250934176,JT_21_06_2019_C31_S31,1.9229208088248857,0
11,3,26,2019,1.4779887586019997,JT_21_06_2019_C31_S31,1.0826542371264343,0
22,3,26,2019,0.25056479681490773,JT_21_06_2019_C31_S31,0.18354337092724415,0
13,4,26,2019,1.5631688063094176,JT_21_06_2019_C31_S31,1.1450502053178955,3
17,4,26,2019,1.7334351751988517,JT_21_06_2019_C31_S31,1.2697734852788618,1
21,4,26,2019,0.3210577332526298,JT_21_06_2019_C31_S31,0.2351807571235866,0
22,4,26,2019,0.26869052885888306,JT_21_06_2019_C31_S31,0.1968208065533379,0
0,5,26,2019,0.26961925195347325,JT_21_06_2019_C31_S31,0.1975011134823475,0
2,5,26,2019,0.16083418924589504,JT_21_06_2019_C31_S31,0.11781403305568246,0
3,5,26,2019,0.14138837675223984,JT_21_06_2019_C31_S31,0.10356961396379728,0
6,5,26,2019,2.3393878736555624,JT_21_06_2019_C31_S31,1.713645099771307,5
14,5,26,2019,1.5666911907310126,JT_28_06_2019_C31_S34,1.0260676340042532,0
15,5,26,2019,1.6538220652286064,JT_28_06_2019_C31_S34,1.0831319557885308,2
0,6,26,2019,0.25232192496554023,JT_28_06_2019_C31_S34,0.16525232419031413,0
1,6,26,2019,0.2258929548998392,JT_28_06_2019_C31_S34,0.14794329038395823,0
7,6,26,2019,3.9049624497476607,JT_28_06_2019_C31_S34,2.557463529119926,5
12,6,26,2019,1.5363275226895639,JT_28_06_2019_C31_S34,1.006181662083748,0
13,6,26,2019,1.4972068489148134,JT_28_06_2019_C31_S34,0.9805604947355221,4
14,6,26,2019,1.4661806759259906,JT_28_06_2019_C31_S34,0.9602406307449715,3
16,6,26,2019,1.8268974589919664,JT_28_06_2019_C31_S34,1.1964836238350358,0
12,7,26,2019,0.7197294063966446,JT_28_06_2019_C31_S34,0.4713698867484622,1
19,7,26,2019,0.21731547050901304,JT_28_06_2019_C31_S34,0.14232566824714335,0
20,7,26,2019,0.20242574999500695,JT_28_06_2019_C31_S34,0.13257399517386706,0
22,7,26,2019,0.12056290940471227,JT_28_06_2019_C31_S34,0.07895984858626903,0
14,1,27,2019,1.814109852377471,JT_28_06_2019_C31_S34,1.188108680935542,0
17,1,27,2019,2.0542799196500083,JT_28_06_2019_C31_S34,1.3454024310650687,1
18,1,27,2019,1.8593528340253738,JT_28_06_2019_C31_S34,1.2177395101694135,3
19,1,27,2019,0.5739595663120908,JT_28_06_2019_C31_S34,0.37590135037726596,0
4,2,27,2019,0.1621425156450829,JT_28_06_2019_C31_S34,0.10619143605564063,0
12,2,27,2019,1.927664252570406,JT_28_06_2019_C31_S34,1.2624784708635566,1
16,2,27,2019,2.2922488029410375,JT_28_06_2019_C31_S34,1.501254567395222,1
23,2,27,2019,0.2617598210521663,JT_28_06_2019_C31_S34,0.17143345277830596,0
6,3,27,2019,2.646192942707216,JT_28_06_2019_C31_S34,1.7330619766716473,3
16,3,27,2019,2.208153979357815,JT_28_06_2019_C31_S34,1.4461786359184001,2
21,3,27,2019,0.3716843223949646,JT_28_06_2019_C31_S34,0.24342592562758197,0
22,3,27,2019,0.3110594974339887,JT_28_06_2019_C31_S34,0.20372111904051884,0
23,3,27,2019,0.2521567422134666,JT_28_06_2019_C31_S34,0.16514414162274677,0
3,4,27,2019,0.17150045812145734,JT_28_06_2019_C31_S34,0.11232020090265636,0
6,4,27,2019,2.837617216291828,JT_28_06_2019_C31_S34,1.8584308130128406,0
7,4,27,2019,5.061326432883219,JT_28_06_2019_C31_S34,3.3147969865640934,2
8,4,27,2019,3.494607986336688,JT_28_06_2019_C31_S34,2.2887115020030055,5
11,4,27,2019,1.9675548395648148,JT_28_06_2019_C31_S34,1.288603874809497,1
20,4,27,2019,0.5600512963274707,JT_28_06_2019_C31_S34,0.3667924552991282,0
23,4,27,2019,0.2703976347911231,JT_28_06_2019_C31_S34,0.17709058620609106,0
1,5,27,2019,0.29965533076082285,JT_28_06_2019_C31_S34,0.19625222766910214,0
2,5,27,2019,0.19966492784693762,JT_28_06_2019_C31_S34,0.1307658594888414,0
3,5,27,2019,0.17552424751848664,JT_28_06_2019_C31_S34,0.11495548735270324,0
4,5,27,2019,0.1714228240829503,JT_28_06_2019_C31_S34,0.11226935631076715,0
12,5,27,2019,2.0379950856485283,JT_05_07_2019_C31_S61,1.2031974246503983,0
13,5,27,2019,1.986100069955113,JT_05_07_2019_C31_S61,1.1725594954060108,1
15,5,27,2019,2.05310988213267,JT_05_07_2019_C31_S61,1.2121209418521324,0
21,5,27,2019,0.40792317752178797,JT_05_07_2019_C31_S61,0.24083086367857306,0
11,6,27,2019,1.8845287658771392,JT_05_07_2019_C31_S61,1.1125935355538008,1
12,6,27,2019,1.9072482374881954,JT_05_07_2019_C31_S61,1.1260067228202175,3
14,6,27,2019,1.8201656018657042,JT_05_07_2019_C31_S61,1.0745946248958458,0
15,6,27,2019,1.921393349592427,JT_05_07_2019_C31_S61,1.1343577549571702,0
17,6,27,2019,2.0611373900263503,JT_05_07_2019_C31_S61,1.2168602451468522,0
19,6,27,2019,0.5758755226944487,JT_05_07_2019_C31_S61,0.3399870542890301,0
11,7,27,2019,0.8828526144136676,JT_05_07_2019_C31_S61,0.5212210762865354,0
15,7,27,2019,0.9001227111623182,JT_05_07_2019_C31_S61,0.5314170458832076,0
16,7,27,2019,1.062485518912016,JT_05_07_2019_C31_S61,0.6272732692466111,0
20,7,27,2019,0.25129807882652583,JT_05_07_2019_C31_S61,0.14836208555795002,0
1,1,28,2019,0.2126028238763871,JT_05_07_2019_C31_S61,0.1255170691837413,0
13,1,28,2019,1.4091205462671252,JT_05_07_2019_C31_S61,0.8319206578219217,0
1,2,28,2019,0.2155959115489019,JT_05_07_2019_C31_S61,0.1272841369282529,0
4,2,28,2019,0.1233352329311628,JT_05_07_2019_C31_S61,0.07281501102550968,0
5,2,28,2019,0.23827907206796228,JT_05_07_2019_C31_S61,0.14067588674730616,0
7,2,28,2019,3.7269596977509782,JT_05_07_2019_C31_S61,2.2003332302849126,1
8,2,28,2019,2.5732904797243386,JT_05_07_2019_C31_S61,1.5192266654050595,2
14,2,28,2019,1.3993466926040643,JT_05_07_2019_C31_S61,0.8261503418682096,1
21,2,28,2019,0.293492423700385,JT_05_07_2019_C31_S61,0.173272904747135,0
7,3,28,2019,3.590230204040687,JT_05_07_2019_C31_S61,2.1196104768963178,7
17,3,28,2019,1.5264724288906848,JT_05_07_2019_C31_S61,0.9012032012121631,1
19,3,28,2019,0.4264917574732123,JT_05_07_2019_C31_S61,0.251793435538681,0
20,3,28,2019,0.3972699857538352,JT_05_07_2019_C31_S61,0.2345414015548562,0
23,3,28,2019,0.19180540287247114,JT_05_07_2019_C31_S61,0.11323862770589115,0
3,4,28,2019,0.13045344008669035,JT_05_07_2019_C31_S61,0.07701747872426438,0
4,4,28,2019,0.12740517294421744,JT_05_07_2019_C31_S61,0.07521783396491366,0
9,4,28,2019,1.7641158892787154,JT_05_07_2019_C31_S61,1.041503833700145,0
17,4,28,2019,1.636896680702193,JT_05_07_2019_C31_S61,0.9663957899157195,0
19,4,28,2019,0.45734395783491777,JT_05_07_2019_C31_S61,0.2700080466932458,1
21,4,28,2019,0.30317738176434117,JT_05_07_2019_C31_S61,0.17899073826030615,1
4,5,28,2019,0.13039438702349737,JT_05_07_2019_C31_S61,0.07698261480626387,0
6,5,28,2019,2.209102653534458,JT_05_07_2019_C31_S61,1.3042164047589937,2
12,5,28,2019,1.5502201726734397,JT_12_07_2019_C31_S8,1.5304748199635323,1
14,5,28,2019,1.4794390044027879,JT_12_07_2019_C31_S8,1.4605952004905025,0
15,5,28,2019,1.5617173850958699,JT_12_07_2019_C31_S8,1.5418255909201222,0
16,5,28,2019,1.8434176648591212,JT_12_07_2019_C31_S8,1.819937818172863,2
17,5,28,2019,1.6753019863205445,JT_12_07_2019_C31_S8,1.6539634505443908,1
18,5,28,2019,1.5163354644697824,JT_12_07_2019_C31_S8,1.4970217056242483,1
1,6,28,2019,0.2133125214948632,JT_12_07_2019_C31_S8,0.21059553261250843,0
6,6,28,2019,2.0673784603574434,JT_12_07_2019_C31_S8,2.0410459963602654,1
7,6,28,2019,3.687487229815437,JT_12_07_2019_C31_S8,3.6405192331079634,1
8,6,28,2019,2.546036596079971,JT_12_07_2019_C31_S8,2.5136074021576436,1
14,6,28,2019,1.3845261225056402,JT_12_07_2019_C31_S8,1.3668912361154006,0
16,6,28,2019,1.7251538617613265,JT_12_07_2019_C31_S8,1.7031803562684962,1
17,6,28,2019,1.5678235846449813,JT_12_07_2019_C31_S8,1.54785401502421,0
19,6,28,2019,0.4380451447191351,JT_12_07_2019_C31_S8,0.4324657076573496,0
20,6,28,2019,0.4080317740092263,JT_12_07_2019_C31_S8,0.4028346210907689,0
22,6,28,2019,0.2430199606785786,JT_12_07_2019_C31_S8,0.2399245843418928,0
7,7,28,2019,1.727491668159451,JT_12_07_2019_C31_S8,1.7054883857273757,8
9,7,28,2019,0.7915684450873476,JT_12_07_2019_C31_S8,0.7814861365109288,1
14,7,28,2019,0.6486144064822472,JT_12_07_2019_C31_S8,0.6403529217883456,4
19,7,28,2019,0.2052127344771528,JT_12_07_2019_C31_S8,0.20259891361851434,0
22,7,28,2019,0.11384851827397226,JT_12_07_2019_C31_S8,0.1123984151283377,0
4,1,29,2019,0.11097214707646544,JT_12_07_2019_C31_S8,0.10955868063884214,0
6,1,29,2019,1.880056881059302,JT_12_07_2019_C31_S8,1.8561103559878442,5
15,1,29,2019,1.3290996284947567,JT_12_07_2019_C31_S8,1.3121707164512648,0
4,2,29,2019,0.11253444695259597,JT_12_07_2019_C31_S8,0.11110108130153408,0
16,2,29,2019,1.5909272795629188,JT_12_07_2019_C31_S8,1.5706634352235636,1
17,2,29,2019,1.4458381745772118,JT_12_07_2019_C31_S8,1.4274223487340725,1
20,2,29,2019,0.37628462862841117,JT_12_07_2019_C31_S8,0.3714918431631239,0
23,2,29,2019,0.18167349001168237,JT_12_07_2019_C31_S8,0.17935949152194902,0
1,3,29,2019,0.18949879088003613,JT_12_07_2019_C31_S8,0.18708512053179488,0
3,3,29,2019,0.11099963611670227,JT_12_07_2019_C31_S8,0.1095858195476559,0
9,3,29,2019,1.5010429901082258,JT_12_07_2019_C31_S8,1.4819240134655034,0
11,3,29,2019,1.2734535733815975,JT_12_07_2019_C31_S8,1.2572334322627086,0
16,3,29,2019,1.5325615608255272,JT_12_07_2019_C31_S8,1.5130411281143725,0
0,4,29,2019,0.22698180724738304,JT_12_07_2019_C31_S8,0.2240907109232379,1
19,4,29,2019,0.41729316221252954,JT_12_07_2019_C31_S8,0.4119780458074132,0
22,4,29,2019,0.23150711540782137,JT_12_07_2019_C31_S8,0.22855837965456552,0
1,5,29,2019,0.20797473623377236,JT_12_07_2019_C31_S8,0.20532573540532625,2
3,5,29,2019,0.1218219912444196,JT_12_07_2019_C31_S8,0.12027032895325228,0
17,5,29,2019,1.528591449731091,JT_19_07_2019_C31_S14,1.160744239729225,1
18,5,29,2019,1.3835460381702454,JT_19_07_2019_C31_S14,1.0506032167645707,1
21,5,29,2019,0.28311765732094185,JT_19_07_2019_C31_S14,0.21498693451329182,0
2,6,29,2019,0.1296864044067121,JT_19_07_2019_C31_S14,0.09847807726045278,0
5,6,29,2019,0.21510972807685483,JT_19_07_2019_C31_S14,0.1633447431744133,0
17,6,29,2019,1.4305252102270958,JT_19_07_2019_C31_S14,1.086277106842806,1
1,7,29,2019,0.09118010928745528,JT_19_07_2019_C31_S14,0.06923811241513463,0
5,7,29,2019,0.10077330166412835,JT_19_07_2019_C31_S14,0.07652275527624479,0
18,7,29,2019,0.6065730927182843,JT_19_07_2019_C31_S14,0.46060458042686964,0
19,7,29,2019,0.1872417234976603,JT_19_07_2019_C31_S14,0.1421830221705844,0
22,7,29,2019,0.10387850848333571,JT_19_07_2019_C31_S14,0.07888071098062668,0
23,7,29,2019,0.08420789752838383,JT_19_07_2019_C31_S14,0.06394372545586027,0
1,1,30,2019,0.2562761782070836,JT_19_07_2019_C31_S14,0.1946047112104569,0
5,1,30,2019,0.28323936895462254,JT_19_07_2019_C31_S14,0.2150793569049831,0
8,1,30,2019,3.0588383834488586,JT_19_07_2019_C31_S14,2.3227455802369716,3
9,1,30,2019,2.029994803887669,JT_19_07_2019_C31_S14,1.5414876065853889,1
11,1,30,2019,1.7222052626023987,JT_19_07_2019_C31_S14,1.3077659426583617,0
16,1,30,2019,2.0726201885060496,JT_19_07_2019_C31_S14,1.573855424468141,2
22,1,30,2019,0.29196704588315325,JT_19_07_2019_C31_S14,0.22170676589827024,0
7,2,30,2019,4.492560212778671,JT_19_07_2019_C31_S14,3.4114500571993345,5
11,2,30,2019,1.7464509957824648,JT_19_07_2019_C31_S14,1.3261770721539008,0
18,2,30,2019,1.7288716941015736,JT_19_07_2019_C31_S14,1.3128281337124708,1
17,3,30,2019,1.8400438577525295,JT_19_07_2019_C31_S14,1.3972473214547436,0
2,4,30,2019,0.17887902203312311,JT_19_07_2019_C31_S14,0.13583275928298003,0
6,4,30,2019,2.601856091405236,JT_19_07_2019_C31_S14,1.975733588745584,2
10,4,30,2019,1.97006681249764,JT_19_07_2019_C31_S14,1.4959809600469984,2
11,4,30,2019,1.804082141560098,JT_19_07_2019_C31_S14,1.3699395964714032,2
12,4,30,2019,1.8258317660505,JT_19_07_2019_C31_S14,1.3864552922434479,7
22,4,30,2019,0.3058477086557713,JT_19_07_2019_C31_S14,0.2322471227475609,0
2,5,30,2019,0.18307592926061345,JT_19_07_2019_C31_S14,0.13901970363612576,0
10,5,30,2019,2.0162890444286656,JT_26_07_2019_C31_S52,2.110899324676072,2
11,5,30,2019,1.8464099969611505,JT_26_07_2019_C31_S52,1.9330490469261354,2
18,5,30,2019,1.8278245351064646,JT_26_07_2019_C31_S52,1.913591499911111,7
0,6,30,2019,0.2872154925671195,JT_26_07_2019_C31_S52,0.3006924979192324,0
4,6,30,2019,0.14709645181301842,JT_26_07_2019_C31_S52,0.15399865493110965,0
5,6,30,2019,0.28418486112608426,JT_26_07_2019_C31_S52,0.29751966023512155,0
8,6,30,2019,3.06904920885774,JT_26_07_2019_C31_S52,3.2130581278891817,4
18,6,30,2019,1.7105611036888924,JT_26_07_2019_C31_S52,1.790825719443017,3
21,6,30,2019,0.35003537216672803,JT_26_07_2019_C31_S52,0.3664600731532789,0
22,6,30,2019,0.2929416722468053,JT_26_07_2019_C31_S52,0.3066873669843707,0
23,6,30,2019,0.23746973920317346,JT_26_07_2019_C31_S52,0.2486125258182031,1
0,7,30,2019,0.13455297319113566,JT_26_07_2019_C31_S52,0.14086659897654094,4
13,7,30,2019,0.7983992395077529,JT_26_07_2019_C31_S52,0.8358625069930695,1
16,7,30,2019,0.9742097713318848,JT_26_07_2019_C31_S52,1.0199225919912802,0
21,7,30,2019,0.16398244964481692,JT_26_07_2019_C31_S52,0.17167699401553654,0
0,1,31,2019,0.2287759853121815,JT_26_07_2019_C31_S52,0.23951083513149157,0
11,1,31,2019,1.3763687541643694,JT_26_07_2019_C31_S52,1.4409520706859167,0
15,1,31,2019,1.4032928648915322,JT_26_07_2019_C31_S52,1.469139540785262,0
16,1,31,2019,1.656416763237232,JT_26_07_2019_C31_S52,1.7341407654627075,2
17,1,31,2019,1.5053551598888764,JT_26_07_2019_C31_S52,1.5759909022902454,3
4,2,31,2019,0.1188163649115906,JT_26_07_2019_C31_S52,0.12439158222149219,0
6,2,31,2019,2.0129512703810954,JT_26_07_2019_C31_S52,2.107404932340605,3
8,2,31,2019,2.479007931440783,JT_26_07_2019_C31_S52,2.5953303584148455,4
11,2,31,2019,1.3957456950526017,JT_26_07_2019_C31_S52,1.4612382352853217,3
13,2,31,2019,1.376603097779632,JT_26_07_2019_C31_S52,1.441197410400759,0
19,2,31,2019,0.42651287485804573,JT_26_07_2019_C31_S52,0.44652612778472667,0
23,2,31,2019,0.1918148999575487,JT_26_07_2019_C31_S52,0.2008154256960368,0
16,3,31,2019,1.6181124854794706,JT_26_07_2019_C31_S52,1.6940391370406902,4
17,3,31,2019,1.47054414888717,JT_26_07_2019_C31_S52,1.5395464550926385,8
18,3,31,2019,1.3310067457888757,JT_26_07_2019_C31_S52,1.3934615419294538,2
3,4,31,2019,0.12567376874346645,JT_26_07_2019_C31_S52,0.13157075584133374,1
4,4,31,2019,0.12273718677462855,JT_26_07_2019_C31_S52,0.12849638071044453,0
6,4,31,2019,2.0793766601496926,JT_26_07_2019_C31_S52,2.176947199006845,1
7,4,31,2019,3.708887863208435,JT_26_07_2019_C31_S52,3.8829199153658096,3
