hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,3,26,2019,1.9864901942845754,ASH_24_06_2019_C6_S10,2.3338812448053288,0
13,3,26,2019,4.000339208405374,ASH_24_06_2019_C6_S10,4.6999057323407145,0
22,3,26,2019,0.07359872471580009,ASH_24_06_2019_C6_S10,0.08646943425646184,4
1,4,26,2019,0.05505087803261195,ASH_24_06_2019_C6_S10,0.06467799947869912,1
9,4,26,2019,2.2568475749759673,ASH_24_06_2019_C6_S10,2.6515178593759723,1
15,4,26,2019,3.532374574403932,ASH_24_06_2019_C6_S10,4.150104940134188,0
20,4,26,2019,0.05957953330105393,ASH_24_06_2019_C6_S10,0.06999861149360617,3
12,5,26,2019,3.5585391571511167,ASH_24_06_2019_C6_S10,4.180845101413365,2
14,5,26,2019,4.013949220330811,ASH_24_06_2019_C6_S10,4.71589581961411,6
21,5,26,2019,0.06787897296912614,ASH_24_06_2019_C6_S10,0.07974943062145144,0
12,6,26,2019,3.2501537957952618,ASH_24_06_2019_C6_S10,3.8185302945687476,0
16,6,26,2019,2.27876937260725,ASH_24_06_2019_C6_S10,2.677273270850578,0
23,6,26,2019,0.04968825491651047,ASH_24_06_2019_C6_S10,0.05837757798674394,1
1,7,26,2019,0.055263753771220024,ASH_24_06_2019_C6_S10,0.06492810224549904,0
6,7,26,2019,1.9276662699317655,ASH_24_06_2019_C6_S10,2.2647703807356905,0
12,7,26,2019,3.639136948760123,ASH_24_06_2019_C6_S10,4.275537576991748,2
13,7,26,2019,3.995562831507211,ASH_24_06_2019_C6_S10,4.694294077929927,0
1,1,27,2019,0.04249119540335066,ASH_24_06_2019_C6_S10,0.049921919728858184,0
5,1,27,2019,0.051756033596559226,ASH_24_06_2019_C6_S10,0.06080696318766719,0
9,1,27,2019,1.7419549829354832,ASH_01_07_2019_C6_S31,0.16861557313733622,0
11,1,27,2019,2.3101944564987957,ASH_01_07_2019_C6_S31,0.22361930483691989,2
16,1,27,2019,1.9617941240663381,ASH_01_07_2019_C6_S31,0.18989528653000531,0
17,1,27,2019,1.4690380238201914,ASH_01_07_2019_C6_S31,0.1421980997060907,0
6,2,27,2019,1.5590676426064496,ASH_01_07_2019_C6_S31,0.15091267380225895,0
21,2,27,2019,0.05614292340559362,ASH_01_07_2019_C6_S31,0.0054344522679265735,0
5,3,27,2019,0.05648226770506794,ASH_01_07_2019_C6_S31,0.005467299691716098,0
6,3,27,2019,1.6174898174100822,ASH_01_07_2019_C6_S31,0.15656775018766808,0
8,3,27,2019,1.66485831072283,ASH_01_07_2019_C6_S31,0.16115286617908223,0
17,3,27,2019,1.603186974819729,ASH_01_07_2019_C6_S31,0.1551832815736736,0
1,4,27,2019,0.04613761098286764,ASH_01_07_2019_C6_S31,0.004465970587801244,0
4,4,27,2019,0.04086079930886697,ASH_01_07_2019_C6_S31,0.003955192391197086,0
16,4,27,2019,2.13014704023862,ASH_01_07_2019_C6_S31,0.20619130090914534,0
19,4,27,2019,0.055483083216508806,ASH_01_07_2019_C6_S31,0.0053705818850800025,0
23,4,27,2019,0.04644756525928135,ASH_01_07_2019_C6_S31,0.004495973153008636,0
14,5,27,2019,3.3640522049966117,ASH_01_07_2019_C6_S31,0.32562930510037874,1
8,6,27,2019,1.4851281729131063,ASH_01_07_2019_C6_S31,0.14375557377272535,0
12,6,27,2019,2.723922611662251,ASH_01_07_2019_C6_S31,0.2636668437741087,0
13,6,27,2019,2.990710186591866,ASH_01_07_2019_C6_S31,0.28949101276432604,0
14,6,27,2019,3.072521211787483,ASH_01_07_2019_C6_S31,0.29741005374841956,0
8,7,27,2019,1.6628704816014037,ASH_01_07_2019_C6_S31,0.16096045078953897,1
9,7,27,2019,1.898756229855389,ASH_01_07_2019_C6_S31,0.18379342352787537,1
12,7,27,2019,3.0499256479762304,ASH_01_07_2019_C6_S31,0.29522287670899044,0
21,7,27,2019,0.058177193357783104,ASH_01_07_2019_C6_S31,0.00563136297874556,0
2,1,28,2019,0.0427163325865705,ASH_01_07_2019_C6_S31,0.004134801973626216,0
4,1,28,2019,0.036248216369208684,ASH_01_07_2019_C6_S31,0.0035087093743378706,0
18,1,28,2019,1.5389488518129504,ASH_08_07_2019_C6_S9,0.27824439945957485,0
21,1,28,2019,0.051411043460380106,ASH_08_07_2019_C6_S9,0.009295198405308812,0
9,2,28,2019,1.7650109587312408,ASH_08_07_2019_C6_S9,0.31911678784723724,0
14,2,28,2019,3.197919826011322,ASH_08_07_2019_C6_S9,0.5781889894912106,0
18,2,28,2019,1.618820619526054,ASH_08_07_2019_C6_S9,0.29268534206460456,0
3,3,28,2019,0.03463924614737336,ASH_08_07_2019_C6_S9,0.00626283078261769,0
11,3,28,2019,2.42848605161218,ASH_08_07_2019_C6_S9,0.439074139618588,1
15,3,28,2019,2.866081429789362,ASH_08_07_2019_C6_S9,0.5181920798046826,0
16,3,28,2019,2.062246168510932,ASH_08_07_2019_C6_S9,0.37285738640316834,0
20,3,28,2019,0.04834136085878783,ASH_08_07_2019_C6_S9,0.008740194909900013,0
0,4,28,2019,0.04295185227881718,ASH_08_07_2019_C6_S9,0.0077657631888915085,0
10,4,28,2019,2.199412839607427,ASH_08_07_2019_C6_S9,0.39765733864339525,0
11,4,28,2019,2.4162431078797226,ASH_08_07_2019_C6_S9,0.4368605959244998,0
20,4,28,2019,0.04809765323668657,ASH_08_07_2019_C6_S9,0.008696132184309487,0
3,5,28,2019,0.033831630368316885,ASH_08_07_2019_C6_S9,0.006116812565590577,0
4,5,28,2019,0.03863601051593882,ASH_08_07_2019_C6_S9,0.0069854521356294205,0
5,5,28,2019,0.05313767611979246,ASH_08_07_2019_C6_S9,0.009607376335614629,0
9,5,28,2019,1.7884569830064792,ASH_08_07_2019_C6_S9,0.32335586631725466,4
10,5,28,2019,2.159017867507536,ASH_08_07_2019_C6_S9,0.39035386345649775,6
11,5,28,2019,2.3718657762702664,ASH_08_07_2019_C6_S9,0.4288371038060026,7
14,5,28,2019,3.2404003021239607,ASH_08_07_2019_C6_S9,0.5858695271197312,0
19,5,28,2019,0.052462140312183346,ASH_08_07_2019_C6_S9,0.009485238387442927,1
20,5,28,2019,0.047214279580964455,ASH_08_07_2019_C6_S9,0.008536416822720149,0
1,6,28,2019,0.039844894714487586,ASH_08_07_2019_C6_S9,0.007204020320949625,0
4,6,28,2019,0.03528778824322254,ASH_08_07_2019_C6_S9,0.006380088224781038,0
6,6,28,2019,1.3898379014944815,ASH_08_07_2019_C6_S9,0.2512849025436555,0
9,6,28,2019,1.6334681157727124,ASH_08_07_2019_C6_S9,0.29533363267669127,0
13,6,28,2019,2.88078115369415,ASH_08_07_2019_C6_S9,0.5208498132604051,0
17,6,28,2019,1.3775480975543168,ASH_08_07_2019_C6_S9,0.24906288644950228,0
22,6,28,2019,0.05300096018150359,ASH_08_07_2019_C6_S9,0.009582657876582726,0
23,6,28,2019,0.04011257427671277,ASH_08_07_2019_C6_S9,0.007252417211431859,0
5,7,28,2019,0.05434119789020304,ASH_08_07_2019_C6_S9,0.009824974985400765,0
6,7,28,2019,1.5561757313328097,ASH_08_07_2019_C6_S9,0.2813590466688821,0
14,7,28,2019,3.313792527626246,ASH_08_07_2019_C6_S9,0.5991389581900545,0
22,7,28,2019,0.05934419250122886,ASH_08_07_2019_C6_S9,0.01072952436623591,0
23,7,28,2019,0.04491330574852148,ASH_08_07_2019_C6_S9,0.00812039709508198,0
2,1,29,2019,0.027087553243165592,ASH_08_07_2019_C6_S9,0.004897472697741057,0
3,1,29,2019,0.020127651854193917,ASH_08_07_2019_C6_S9,0.003639111459814961,0
4,1,29,2019,0.022985950137007233,ASH_08_07_2019_C6_S9,0.00415589633427055,0
6,1,29,2019,0.9053201204360182,ASH_08_07_2019_C6_S9,0.16368331730625105,0
10,1,29,2019,1.2844772631729893,ASH_15_07_2019_C6_S33,0.2544485530645511,0
20,1,29,2019,0.02808947046318498,ASH_15_07_2019_C6_S33,0.005564384299065857,0
22,1,29,2019,0.03452405176398475,ASH_15_07_2019_C6_S33,0.006839042830210458,0
0,2,29,2019,0.026386154678834515,ASH_15_07_2019_C6_S33,0.005226965919491458,0
4,2,29,2019,0.02417892576309462,ASH_15_07_2019_C6_S33,0.0047897248565357065,0
6,2,29,2019,0.9523064242889894,ASH_15_07_2019_C6_S33,0.1886471630769348,0
7,2,29,2019,0.8953749178879854,ASH_15_07_2019_C6_S33,0.17736931500375347,0
8,2,29,2019,0.9801948969118643,ASH_15_07_2019_C6_S33,0.19417173070418997,0
9,2,29,2019,1.1192400055063267,ASH_15_07_2019_C6_S33,0.22171587469718448,0
12,2,29,2019,1.7978078203829178,ASH_15_07_2019_C6_S33,0.35613678163095674,1
13,2,29,2019,1.9738894706236212,ASH_15_07_2019_C6_S33,0.39101768019531785,0
15,2,29,2019,1.7518130076411411,ASH_15_07_2019_C6_S33,0.34702543814036824,0
19,2,29,2019,0.03283150043294557,ASH_15_07_2019_C6_S33,0.0065037568352629554,0
21,2,29,2019,0.034293102605944814,ASH_15_07_2019_C6_S33,0.006793292951423522,0
5,3,29,2019,0.034500380178516955,ASH_15_07_2019_C6_S33,0.006834353606941414,0
12,3,29,2019,1.8651761884225215,ASH_15_07_2019_C6_S33,0.36948212005108,4
16,3,29,2019,1.3077246923490855,ASH_15_07_2019_C6_S33,0.2590537530832077,0
17,3,29,2019,0.9792553021656449,ASH_15_07_2019_C6_S33,0.19398560166127338,0
22,3,29,2019,0.03767670353561727,ASH_15_07_2019_C6_S33,0.007463567455602953,0
23,3,29,2019,0.028514758296804502,ASH_15_07_2019_C6_S33,0.005648631702272613,0
4,4,29,2019,0.02495850764907417,ASH_15_07_2019_C6_S33,0.0049441561482137094,0
13,4,29,2019,2.037532019978427,ASH_15_07_2019_C6_S33,0.4036249524771696,0
14,4,29,2019,2.093268809243618,ASH_15_07_2019_C6_S33,0.4146661330317854,0
19,4,29,2019,0.03389006040694245,ASH_15_07_2019_C6_S33,0.006713452297719173,0
3,5,29,2019,0.021453529210346857,ASH_15_07_2019_C6_S33,0.004249837363579446,0
4,5,29,2019,0.024500113389486593,ASH_15_07_2019_C6_S33,0.004853350526791473,0
11,5,29,2019,1.504062652620182,ASH_15_07_2019_C6_S33,0.29794732585009104,2
20,5,29,2019,0.029939820076903267,ASH_15_07_2019_C6_S33,0.005930929348459042,0
0,6,29,2019,0.02441964575489424,ASH_15_07_2019_C6_S33,0.004837410288861554,0
1,6,29,2019,0.02526669874712814,ASH_15_07_2019_C6_S33,0.005005207270888698,0
2,6,29,2019,0.026369844881079595,ASH_15_07_2019_C6_S33,0.00522373502972914,0
13,6,29,2019,1.8267793173595397,ASH_15_07_2019_C6_S33,0.3618758909925388,0
21,6,29,2019,0.03173730419101758,ASH_15_07_2019_C6_S33,0.0062870020054892565,0
1,7,29,2019,0.028290654153911084,ASH_15_07_2019_C6_S33,0.005604237786918952,0
11,7,29,2019,1.5381283528666339,ASH_15_07_2019_C6_S33,0.3046955715258676,1
22,7,29,2019,0.03763171781640917,ASH_15_07_2019_C6_S33,0.007454656008519186,0
22,1,30,2019,0.03721868072404239,ASH_22_07_2019_C6_S28,0.020185647858675777,0
23,1,30,2019,0.028168114123061062,ASH_22_07_2019_C6_S28,0.01527704962857013,0
0,2,30,2019,0.028445614473073366,ASH_22_07_2019_C6_S28,0.01542755266191354,0
6,2,30,2019,1.0266346777419921,ASH_22_07_2019_C6_S28,0.5567979756740326,0
11,2,30,2019,1.6001992061670407,ASH_22_07_2019_C6_S28,0.8678721827599515,1
12,2,30,2019,1.938128112176582,ASH_22_07_2019_C6_S28,1.051148799912309,0
13,2,30,2019,2.127953071496908,ASH_22_07_2019_C6_S28,1.1541008581015273,1
16,2,30,2019,1.3588732286856113,ASH_22_07_2019_C6_S28,0.7369884140227083,0
18,2,30,2019,1.106658851323318,ASH_22_07_2019_C6_S28,0.600199293417429,0
21,2,30,2019,0.036969705805474415,ASH_22_07_2019_C6_S28,0.02005061566693532,0
23,2,30,2019,0.029630045145331827,ASH_22_07_2019_C6_S28,0.01606993170378483,0
0,3,30,2019,0.029511542990686847,ASH_22_07_2019_C6_S28,0.016005661753382944,0
3,3,30,2019,0.023680096416971105,ASH_22_07_2019_C6_S28,0.01284296160513,0
4,3,30,2019,0.027042872135460062,ASH_22_07_2019_C6_S28,0.014666771723076366,0
8,3,30,2019,1.096297061529394,ASH_22_07_2019_C6_S28,0.5945795498935631,0
9,3,30,2019,1.2518117907453847,ASH_22_07_2019_C6_S28,0.6789233659483724,0
13,3,30,2019,2.2076928101198465,ASH_22_07_2019_C6_S28,1.1973479118087729,0
20,3,30,2019,0.03304714199591473,ASH_22_07_2019_C6_S28,0.017923203028372622,0
8,4,30,2019,1.0907702011920857,ASH_22_07_2019_C6_S28,0.5915820428792716,0
11,4,30,2019,1.6517931573338362,ASH_22_07_2019_C6_S28,0.8958542957642388,0
16,4,30,2019,1.4026862981662573,ASH_22_07_2019_C6_S28,0.7607505456979644,0
6,5,30,2019,1.0402722710141852,ASH_22_07_2019_C6_S28,0.5641943596961697,0
12,5,30,2019,1.9638737873191763,ASH_22_07_2019_C6_S28,1.065112033487554,1
13,5,30,2019,2.1562203403906652,ASH_22_07_2019_C6_S28,1.1694316845767196,2
14,6,30,2019,2.0232328206397923,ASH_22_07_2019_C6_S28,1.0973055589036051,1
19,6,30,2019,0.03275617646716252,ASH_22_07_2019_C6_S28,0.017765397120475108,0
23,6,30,2019,0.02742177535747268,ASH_22_07_2019_C6_S28,0.014872270866605215,0
5,7,30,2019,0.03714875317952874,ASH_22_07_2019_C6_S28,0.020147722473849796,0
7,7,30,2019,1.0002346214486701,ASH_22_07_2019_C6_S28,0.5424798367873424,0
16,7,30,2019,1.4081103330305276,ASH_22_07_2019_C6_S28,0.7636922850507142,3
1,1,31,2019,0.02214744186738114,ASH_22_07_2019_C6_S28,0.012011722441753766,0
3,1,31,2019,0.017175365075802928,ASH_22_07_2019_C6_S28,0.009315103719955304,0
11,1,31,2019,1.2041293953245336,ASH_29_07_2019_C6_S18,0.6325569722386601,0
12,1,31,2019,1.4584165663765816,ASH_29_07_2019_C6_S18,0.7661398941608224,0
19,1,31,2019,0.026633549808571466,ASH_29_07_2019_C6_S18,0.013991218628407374,0
22,1,31,2019,0.029460127651144905,ASH_29_07_2019_C6_S18,0.015476085228988313,0
23,1,31,2019,0.02229622924869934,ASH_29_07_2019_C6_S18,0.01171272399848286,0
0,2,31,2019,0.022515882271739444,ASH_29_07_2019_C6_S18,0.011828112802822996,1
7,2,31,2019,0.7640429795708575,ASH_29_07_2019_C6_S18,0.4013694173517691,0
9,2,31,2019,0.9550719498364804,ASH_29_07_2019_C6_S18,0.5017213458988866,0
10,2,31,2019,1.1529589048241324,ASH_29_07_2019_C6_S18,0.6056759321572684,0
11,2,31,2019,1.2666239631242246,ASH_29_07_2019_C6_S18,0.6653868115750563,0
15,2,31,2019,1.4948603130030598,ASH_29_07_2019_C6_S18,0.7852846356749725,0
0,3,31,2019,0.023359608851644884,ASH_29_07_2019_C6_S18,0.012271341855161197,0
5,3,31,2019,0.02943992817008881,ASH_29_07_2019_C6_S18,0.015465473975225023,0
9,3,31,2019,0.9908608911745941,ASH_29_07_2019_C6_S18,0.5205221030769496,0
11,3,31,2019,1.3140875397913678,ASH_29_07_2019_C6_S18,0.6903205242348106,1
14,3,31,2019,1.7952827278671761,ASH_29_07_2019_C6_S18,0.9431034663396408,0
9,4,31,2019,0.9858655756242785,ASH_29_07_2019_C6_S18,0.5178979484867922,0
10,4,31,2019,1.19013284242113,ASH_29_07_2019_C6_S18,0.6252042598468419,1
21,4,31,2019,0.030206559070641743,ASH_29_07_2019_C6_S18,0.01586820288721845,0
2,5,31,2019,0.02463702574093713,ASH_29_07_2019_C6_S18,0.012942398440038815,0
4,5,31,2019,0.020906482033338617,ASH_29_07_2019_C6_S18,0.01098265769984494,0
18,5,31,2019,0.8876024738139938,ASH_29_07_2019_C6_S18,0.4662780724126427,0
21,5,31,2019,0.02965177777223391,ASH_29_07_2019_C6_S18,0.015576763462404056,0
22,5,31,2019,0.03140076714774318,ASH_29_07_2019_C6_S18,0.01649554796193166,0
0,6,31,2019,0.020837817242685353,ASH_29_07_2019_C6_S18,0.010946586499985795,0
3,6,31,2019,0.016720288789431673,ASH_29_07_2019_C6_S18,0.00878355373821627,0
8,6,31,2019,0.7740848324688292,ASH_29_07_2019_C6_S18,0.406644634524833,0
16,6,31,2019,0.9954417410153831,ASH_29_07_2019_C6_S18,0.5229285292607306,0
18,6,31,2019,0.8106822552806631,ASH_29_07_2019_C6_S18,0.42587010568721784,0
22,6,31,2019,0.028679555859608793,ASH_29_07_2019_C6_S18,0.015066032845094883,0
4,7,31,2019,0.021379995519571947,ASH_29_07_2019_C6_S18,0.011231405266617204,0
5,7,31,2019,0.029404777102774383,ASH_29_07_2019_C6_S18,0.015447008307998802,0
9,7,31,2019,0.9896778102348688,ASH_29_07_2019_C6_S18,0.5199006033444028,0
0,1,32,2019,0.04828531888756129,ASH_29_07_2019_C6_S18,0.025365392820480094,0
6,1,32,2019,1.7426722436502504,ASH_29_07_2019_C6_S18,0.9154659643124613,0
11,1,32,2019,2.716275615228426,ASH_05_08_2019_C6_S52,0.9780486330546526,0
13,1,32,2019,3.6121171765249023,ASH_05_08_2019_C6_S52,1.3006140640246915,0
16,1,32,2019,2.3066341996923505,ASH_05_08_2019_C6_S52,0.8305491583100991,0
1,2,32,2019,0.05255315433706072,ASH_05_08_2019_C6_S52,0.018922800202567064,0
2,2,32,2019,0.05484762935392346,ASH_05_08_2019_C6_S52,0.019748971207173286,0
3,2,32,2019,0.04075502791829951,ASH_05_08_2019_C6_S52,0.01467465198381386,0
8,2,32,2019,1.8868004826770504,ASH_05_08_2019_C6_S52,0.679379744302553,0
16,2,32,2019,2.4263489977377115,ASH_05_08_2019_C6_S52,0.8736548335693578,0
17,2,32,2019,1.8169077442981374,ASH_05_08_2019_C6_S52,0.654213484719505,0
9,3,32,2019,2.2351844305367736,ASH_05_08_2019_C6_S52,0.8048222590724436,0
12,3,32,2019,3.590322030527558,ASH_05_08_2019_C6_S52,1.2927662916445912,2
16,3,32,2019,2.5172703801117757,ASH_05_08_2019_C6_S52,0.9063928713619309,0
17,3,32,2019,1.8849918343905996,ASH_05_08_2019_C6_S52,0.6787285047986078,0
18,3,32,2019,2.050051092712507,ASH_05_08_2019_C6_S52,0.7381613477213538,0
19,3,32,2019,0.06556632915000503,ASH_05_08_2019_C6_S52,0.0236084505710887,0
22,3,32,2019,0.07252478322489658,ASH_05_08_2019_C6_S52,0.026113979265587152,0
23,3,32,2019,0.05488873680870409,ASH_05_08_2019_C6_S52,0.019763772757402997,0
0,4,32,2019,0.05242896176186048,ASH_05_08_2019_C6_S52,0.018878082215287296,0
5,4,32,2019,0.06607580110198713,ASH_05_08_2019_C6_S52,0.02379189600034566,0
16,4,32,2019,2.5045798400106167,ASH_05_08_2019_C6_S52,0.9018233919876444,0
17,4,32,2019,1.8754888566200394,ASH_05_08_2019_C6_S52,0.6753067701387164,0
0,5,32,2019,0.051466038199054244,ASH_05_08_2019_C6_S52,0.018531362586005653,0
9,5,32,2019,2.1830709922846023,ASH_05_08_2019_C6_S52,0.786057787322758,3
20,5,32,2019,0.05763187214128554,ASH_05_08_2019_C6_S52,0.020751492761688937,0
21,5,32,2019,0.06688849323305793,ASH_05_08_2019_C6_S52,0.024084521838251,0
4,6,32,2019,0.043073860667400606,ASH_05_08_2019_C6_S52,0.015509593470541448,0
5,6,32,2019,0.059241231866555305,ASH_05_08_2019_C6_S52,0.021330974486801334,0
14,6,32,2019,3.612602576104739,ASH_05_08_2019_C6_S52,1.3007888417213593,0
15,6,32,2019,3.120789986528203,ASH_05_08_2019_C6_S52,1.1237020143546348,1
23,6,32,2019,0.04896321139474446,ASH_05_08_2019_C6_S52,0.01763017040911315,0
1,7,32,2019,0.05445735341106205,ASH_05_08_2019_C6_S52,0.019608444652986473,0
7,7,32,2019,1.7859784268485517,ASH_05_08_2019_C6_S52,0.6430767736717431,0
11,7,32,2019,2.9607798691375677,ASH_05_08_2019_C6_S52,1.0660872142542905,1
12,7,32,2019,3.5860352112579452,ASH_05_08_2019_C6_S52,1.2912227377786687,5
14,7,32,2019,4.044964128435022,ASH_05_08_2019_C6_S52,1.456469150034424,1
17,7,32,2019,1.882741167389138,ASH_05_08_2019_C6_S52,0.6779181077343706,0
19,7,32,2019,0.0654880434138376,ASH_05_08_2019_C6_S52,0.023580262247040518,0
5,1,33,2019,0.04587715312309819,ASH_05_08_2019_C6_S52,0.016518974234031033,0
8,1,33,2019,1.352264396467224,ASH_12_08_2019_C6_S9,0.215042722001252,0
16,1,33,2019,1.7389572417266739,ASH_12_08_2019_C6_S9,0.276536230401121,0
22,1,33,2019,0.0501008942027082,ASH_12_08_2019_C6_S9,0.007967253069883105,0
1,2,33,2019,0.03961949767423037,ASH_12_08_2019_C6_S9,0.006300457696325423,0
9,2,33,2019,1.6242278133126884,ASH_12_08_2019_C6_S9,0.25829147838055033,0
10,2,33,2019,1.9607610935935411,ASH_12_08_2019_C6_S9,0.3118084036391522,0
18,2,33,2019,1.4896981018680826,ASH_12_08_2019_C6_S9,0.23689800280382922,0
22,2,33,2019,0.05270114110452261,ASH_12_08_2019_C6_S9,0.008380755172801962,0
8,3,33,2019,1.475749866086562,ASH_12_08_2019_C6_S9,0.23467989619878252,0
16,3,33,2019,1.8977545540004885,ASH_12_08_2019_C6_S9,0.3017888410348519,2
21,3,33,2019,0.05163059075073544,ASH_12_08_2019_C6_S9,0.008210511792351195,0
1,4,33,2019,0.04089691764818069,ASH_12_08_2019_C6_S9,0.0065035983462269475,0
14,4,33,2019,3.0377268539247173,ASH_12_08_2019_C6_S9,0.48307198878477897,0
20,4,33,2019,0.04426122441656236,ASH_12_08_2019_C6_S9,0.007038604434540805,0
9,5,33,2019,1.6458037046979868,ASH_12_08_2019_C6_S9,0.261722566579884,0
12,5,33,2019,2.64361419942516,ASH_12_08_2019_C6_S9,0.4203985513858982,3
21,5,33,2019,0.050426820911319836,ASH_12_08_2019_C6_S9,0.008019083293895404,0
2,6,33,2019,0.0382676059449955,ASH_12_08_2019_C6_S9,0.006085474237421128,0
7,6,33,2019,1.202518864299499,ASH_12_08_2019_C6_S9,0.19122956317743012,0
16,6,33,2019,1.692882052044781,ASH_12_08_2019_C6_S9,0.2692091616475525,0
20,6,33,2019,0.03968305211028845,ASH_12_08_2019_C6_S9,0.006310564387709801,0
22,6,33,2019,0.048773427288495784,ASH_12_08_2019_C6_S9,0.007756153746892276,0
0,7,33,2019,0.03967871188592751,ASH_12_08_2019_C6_S9,0.006309874187137262,0
1,7,33,2019,0.04105506156635748,ASH_12_08_2019_C6_S9,0.006528747051407323,0
2,7,33,2019,0.04284752891238201,ASH_12_08_2019_C6_S9,0.006813792681680872,1
4,7,33,2019,0.036359546919302675,ASH_12_08_2019_C6_S9,0.005782046736337775,0
5,7,33,2019,0.05000676317921734,ASH_12_08_2019_C6_S9,0.007952283962089456,0
8,7,33,2019,1.473987831118869,ASH_12_08_2019_C6_S9,0.23439969005218578,0
10,7,33,2019,2.031806866313708,ASH_12_08_2019_C6_S9,0.323106398611393,0
0,1,34,2019,0.03799285581808233,ASH_12_08_2019_C6_S9,0.006041782326788897,0
2,1,34,2019,0.04102703718833666,ASH_12_08_2019_C6_S9,0.006524290497979071,0
5,1,34,2019,0.04788209226295003,ASH_12_08_2019_C6_S9,0.007614409935098392,0
11,1,34,2019,2.137276302386219,ASH_19_08_2019_C6_S34,0.6282239132694561,1
12,1,34,2019,2.588624759454569,ASH_19_08_2019_C6_S34,0.7608917829459388,7
14,1,34,2019,2.91990838826688,ASH_19_08_2019_C6_S34,0.8582681949064396,9
23,2,34,2019,0.04162875998657781,ASH_19_08_2019_C6_S34,0.012236219750401282,0
4,3,34,2019,0.03799390881630641,ASH_19_08_2019_C6_S34,0.011167803643513049,0
8,3,34,2019,1.5402435947887112,ASH_19_08_2019_C6_S34,0.4527340977982378,0
10,3,34,2019,2.123136599650148,ASH_19_08_2019_C6_S34,0.6240677359069859,0
13,3,34,2019,3.1017001042623082,ASH_19_08_2019_C6_S34,0.911703449438158,0
14,3,34,2019,3.1865472641498473,ASH_19_08_2019_C6_S34,0.9366431424272383,0
15,3,34,2019,2.752737004434159,ASH_19_08_2019_C6_S34,0.8091303923580238,0
16,3,34,2019,1.980690876856842,ASH_19_08_2019_C6_S34,0.5821977122222637,0
17,3,34,2019,1.483188361021957,ASH_19_08_2019_C6_S34,0.4359634714690938,0
23,3,34,2019,0.043188694030702045,ASH_19_08_2019_C6_S34,0.012694741593621947,0
1,4,34,2019,0.04268420882276866,ASH_19_08_2019_C6_S34,0.012546454883494372,0
9,4,34,2019,1.7498676971939786,ASH_19_08_2019_C6_S34,0.5143503117531695,0
10,4,34,2019,2.1124330413947563,ASH_19_08_2019_C6_S34,0.6209215674655907,0
16,4,34,2019,1.9707054429521875,ASH_19_08_2019_C6_S34,0.5792626268726193,0
21,4,34,2019,0.053615303412563986,ASH_19_08_2019_C6_S34,0.01575950460095616,0
2,5,34,2019,0.04372962862782073,ASH_19_08_2019_C6_S34,0.01285374211641131,0
9,5,34,2019,1.7177291847993401,ASH_19_08_2019_C6_S34,0.5049036239287281,0
13,5,34,2019,3.0293838091718817,ASH_19_08_2019_C6_S34,0.8904470373195498,0
14,5,34,2019,3.1122527532275353,ASH_19_08_2019_C6_S34,0.9148052601029243,0
17,5,34,2019,1.4486077492332938,ASH_19_08_2019_C6_S34,0.4257989610420278,0
19,5,34,2019,0.05038742914564627,ASH_19_08_2019_C6_S34,0.014810713936295343,0
21,5,34,2019,0.05263059119916058,ASH_19_08_2019_C6_S34,0.01547006155634005,0
22,5,34,2019,0.05573496981487717,ASH_19_08_2019_C6_S34,0.01638255231855834,0
23,5,34,2019,0.04218174744105514,ASH_19_08_2019_C6_S34,0.0123987630501388,0
5,6,34,2019,0.04661341444244725,ASH_19_08_2019_C6_S34,0.013701392561734136,0
6,6,34,2019,1.3348742229874995,ASH_19_08_2019_C6_S34,0.3923685052566457,1
11,6,34,2019,2.0806473015849805,ASH_19_08_2019_C6_S34,0.6115785724456357,0
13,6,34,2019,2.766855400906463,ASH_19_08_2019_C6_S34,0.8132803070279324,0
14,6,34,2019,2.8425428673587514,ASH_19_08_2019_C6_S34,0.8355276300843945,0
15,6,34,2019,2.4555646877424926,ASH_19_08_2019_C6_S34,0.7217805464354573,0
