hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,23,2019,0.11888898105823084,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09690567044088501,0
21,1,23,2019,0.038175632583491485,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.031116721138321344,0
22,1,23,2019,0.029500862003725353,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.024045969488583795,0
2,2,23,2019,0.059632082322264975,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04860574012653689,0
6,2,23,2019,0.2010687212063956,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16388986649362997,0
7,2,23,2019,0.19175279667208964,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1562965142355982,0.5
17,2,23,2019,0.08094750990618876,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06597981283174884,0.5
23,2,23,2019,0.029324598332618485,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.023902298064445535,0
3,3,23,2019,0.06561674179535594,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05348379891245768,0
8,3,23,2019,0.31022925917056043,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.25286594335918844,0
9,3,23,2019,0.3025695763062105,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24662258340499024,0
13,3,23,2019,0.09735200281584791,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07935101316926917,0
17,3,23,2019,0.09940587810148709,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08102511416488072,0.5
21,3,23,2019,0.04276205868466693,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0348550885825195,0
22,3,23,2019,0.03304509989435224,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.026934855791890273,0
12,4,23,2019,0.08689805908228405,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0708300685263328,0
21,4,23,2019,0.037477312078176145,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.030547524429359256,0
2,5,23,2019,0.06241174068919816,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05087142240631303,0
10,5,23,2019,0.12121847873295948,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09880442953487956,0
17,5,23,2019,0.08472075434828555,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06904895845629017,0
1,6,23,2019,0.06013685459643559,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04901263222528511,0
7,6,23,2019,0.23562108373961685,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19203547640380644,0.5
11,6,23,2019,0.09477446313652765,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07724291430324985,1
14,6,23,2019,0.10934167829845502,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08911546008352852,0
15,6,23,2019,0.12132749162149763,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09888411633044218,0
16,6,23,2019,0.1332532585433703,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10860383366632129,0
20,6,23,2019,0.03688115114942241,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03005881018324716,0
1,7,23,2019,0.05782997990919223,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04713248732255553,0
5,7,23,2019,0.046488320267712505,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.037888828062978074,0
7,7,23,2019,0.2265825612311253,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18466891587214015,0.5
13,7,23,2019,0.09367443733520446,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07634637323204833,0
15,7,23,2019,0.1166733187159371,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09509088061061713,0
18,7,23,2019,0.06407015592930992,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05221834447866292,0
21,7,23,2019,0.04114668081516941,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03353529458131364,0
22,7,23,2019,0.0317967894830527,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.025914962785068028,0
5,1,24,2019,0.062083889283899685,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05059950097169618,0
10,1,24,2019,0.1827689198525112,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14895999983801445,0
11,1,24,2019,0.12171349315958935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0991987146171641,1
12,1,24,2019,0.12741234538740542,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10384338301930485,0
15,1,24,2019,0.1558140487725091,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12699128877406024,0
20,1,24,2019,0.047364380547072656,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03860283315299495,0
0,2,24,2019,0.055103822344084084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.044910619234783206,0
3,2,24,2019,0.07691122278205242,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06268404793550902,0
6,2,24,2019,0.28941973575191465,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.23588235803720561,0
8,2,24,2019,0.3636284126998021,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29636378187588075,0
10,2,24,2019,0.16671172136440426,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1358730904985187,0
15,2,24,2019,0.1421249756500398,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11583444475620917,0
16,2,24,2019,0.15609501088877112,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12722027801811037,0
19,2,24,2019,0.02698942617716248,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.021996874097754242,0
21,2,24,2019,0.05012260792181531,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.040850838719950364,0
6,3,24,2019,0.35541578741163793,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2896703426271189,0
7,3,24,2019,0.3389486480477335,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2762493240044821,0
8,3,24,2019,0.4465461841749651,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36394327643915775,0
11,3,24,2019,0.13633617009026,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1111164627495149,0
13,3,24,2019,0.14012915962677414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11420781833229493,0
14,3,24,2019,0.15729158633141507,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12819550880618005,0
15,3,24,2019,0.1745335714590589,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14224804084441425,0
22,3,24,2019,0.04756534990592479,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.038766626842240456,0
5,4,24,2019,0.060948231535678805,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04967391921453782,0
7,4,24,2019,0.2970596985293328,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24210906690545853,0.5
22,4,24,2019,0.0416869888252405,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.033975655454254274,1
1,5,24,2019,0.07372897798036715,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.060090460439746154,0
5,5,24,2019,0.05926919474543368,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.048305473637441,0
6,5,24,2019,0.3029105943419396,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2468776535995281,0
11,5,24,2019,0.11619537391149709,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09470134688656046,0
14,5,24,2019,0.13405506898727967,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08938411671117641,0.5
1,6,24,2019,0.08656141274398323,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05771669417533687,0
4,6,24,2019,0.09476054915946398,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06318364571867413,0
8,6,24,2019,0.44681758058194143,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2979252860265315,1
10,6,24,2019,0.2048512310730508,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1365889890250938,0
11,6,24,2019,0.1364190308290026,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09096033939904344,0.5
13,6,24,2019,0.14021432562255037,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09349093429069937,0
19,6,24,2019,0.033163937922888326,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02211277290963865,0
3,7,24,2019,0.09088129168293711,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.060597066892121236,0
5,7,24,2019,0.0669156161470816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04461743437734958,0
7,7,24,2019,0.3261445370719273,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21746392424083535,0
9,7,24,2019,0.4190685664403653,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2794230306669369,0
10,7,24,2019,0.19699305287626384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1313493787486224,0
19,7,24,2019,0.03189175550767841,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02126451776838905,0
20,7,24,2019,0.051050550219864245,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.034039058526426226,0
22,7,24,2019,0.04576852309364394,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.030517152695573417,0
4,1,25,2019,0.0760486046449312,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05070705199480111,0
15,1,25,2019,0.1401543323084443,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09345093245092964,0
17,1,25,2019,0.11490085064775225,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07661262734859113,0
5,2,25,2019,0.05093808577720288,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03396407042679937,0
6,2,25,2019,0.2603323008467562,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17358219229131544,0.5
13,2,25,2019,0.10264076001528222,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06843794674709677,0
15,2,25,2019,0.12784104657769277,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08524078286710456,0
16,2,25,2019,0.14040705700251963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09361944210686193,0
20,2,25,2019,0.038861142671945056,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02591150740035363,0
7,3,25,2019,0.30488342885780584,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20328762048465057,0
9,3,25,2019,0.3917498131654625,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2612076610462667,0
11,3,25,2019,0.12263403100697941,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08176889261330353,0
3,4,25,2019,0.0744574284002709,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0496461008182793,0
8,4,25,2019,0.3520271232668233,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23472169839819446,0
11,4,25,2019,0.10747831121379728,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07166348863962596,0
12,4,25,2019,0.11251064573483144,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0750189065253941,0
15,4,25,2019,0.13759058581529277,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09174149902559997,0
23,4,25,2019,0.040863354516619946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.027246525453433753,0
7,5,25,2019,0.2598433269182977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17325615834854674,0
20,5,25,2019,0.04067259543646346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03396699945608639,0
22,5,25,2019,0.03646434006088104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03045254933261746,0
23,5,25,2019,0.03973762742204345,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.033186177438301136,0
1,6,25,2019,0.07786176601136573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06502487818583991,0
4,6,25,2019,0.08523686792849339,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07118406424513604,0
14,6,25,2019,0.141569362549749,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11822915181888728,0
15,6,25,2019,0.15708790934900188,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13118919198924991,0
18,6,25,2019,0.08626348300851978,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07204142369049873,0
21,6,25,2019,0.05539952181905956,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.046265931822202476,0
7,7,25,2019,0.2933661642802233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24499956876631884,0.5
12,7,25,2019,0.12352645831971329,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10316093914174886,0
19,7,25,2019,0.028686551274004483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.023957066448912847,0
2,1,26,2019,0.08116934612939741,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0677871452815223,0
3,1,26,2019,0.07273076603039924,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06073981420867313,0
7,1,26,2019,0.2610079762139293,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2179761997225429,1
14,1,26,2019,0.12112265046727544,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1011534414854008,0
15,1,26,2019,0.13439987009920984,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11224167687280712,0
16,1,26,2019,0.14761057365626867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12327436253551867,0
22,1,26,2019,0.03662777765410786,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.030589041350908043,0
23,1,26,2019,0.03991573628608869,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03333492190919677,0
3,2,26,2019,0.06634099063924079,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05540350618832455,0
6,2,26,2019,0.2496435667748844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20848541397129197,0
7,2,26,2019,0.23807707043176335,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19882585891266896,0
8,2,26,2019,0.31365343379651583,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.261942123457766,0.5
10,2,26,2019,0.14379982980934375,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1200918871417861,0.5
11,2,26,2019,0.09576234086174798,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07997422699630365,0
15,2,26,2019,0.12259214374890744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1023806628358526,0.5
17,2,26,2019,0.10050307662613946,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0839333687083708,0
8,3,26,2019,0.3851754679325294,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.32167248658129044,0
9,3,26,2019,0.3756653335906597,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3137302659152349,0.5
12,3,26,2019,0.12310511819697892,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10280906438268404,0.5
14,3,26,2019,0.13567434347018037,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11330603079057414,0
20,3,26,2019,0.045763208014460086,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03821833460724666,0
23,3,26,2019,0.044711218701469,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03733978431954748,0
1,4,26,2019,0.06539770863017862,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05461574088480948,0.5
8,4,26,2019,0.3375735794904787,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.281918610501618,1.5
9,4,26,2019,0.3292387545639269,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2749579287278419,0
13,4,26,2019,0.1059328322189139,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0884679331561834,0
14,4,26,2019,0.11890703739801048,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09930311137710505,0
21,4,26,2019,0.04653120487461355,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03885971361567162,0
3,5,26,2019,0.06943337451247927,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.057986055942357034,0
7,5,26,2019,0.24917466915763423,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20809382241095065,0.5
8,5,26,2019,0.3282739091785115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2741521551515574,0
9,5,26,2019,0.32016869678278004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.267383230225993,0
12,5,26,2019,0.10491893112331839,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07269244510711573,0
13,5,26,2019,0.10301453388426413,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07137299502999493,0.5
14,5,26,2019,0.11563131822815331,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08011445754326148,0
19,5,26,2019,0.024365324953241188,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01688136762086091,0
23,5,26,2019,0.03810607831814886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026401565253592708,0
5,6,26,2019,0.06002157467733468,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04158558399100094,0
8,6,26,2019,0.3854095651922461,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2670286797772,0
13,6,26,2019,0.12094408237368093,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08379537396016526,0
18,6,26,2019,0.08272167345591165,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05731320975615771,0
6,7,26,2019,0.29498854638066413,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.20438102528704138,1.5
7,7,26,2019,0.28132112451574864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.19491163493933175,0
17,7,26,2019,0.11875834360059327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08228099810749459,0
20,7,26,2019,0.044034458844339396,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03050900774619374,0
1,1,27,2019,0.03839894668357481,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026604477324363936,0
3,1,27,2019,0.04192346152573221,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02904641605696125,0
4,1,27,2019,0.04203611239158581,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02912446552615292,0
9,1,27,2019,0.193315968517478,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.133937796347436,0
10,1,27,2019,0.09087272550996464,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06296061673658206,0
13,1,27,2019,0.06219956725727018,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04309459294072592,0
14,1,27,2019,0.06981750714184878,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0483726363877961,0
16,1,27,2019,0.08508567341203718,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.058951092788361865,0.5
17,1,27,2019,0.06351181713680078,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.044003777311108785,0
23,1,27,2019,0.023008225071652337,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015941109198562262,0
5,2,27,2019,0.02815619180312543,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.019507846726616394,0
8,2,27,2019,0.1807960837190407,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1252634700965508,0
12,2,27,2019,0.05778385465525578,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0400351932452272,0
13,2,27,2019,0.05673501235302111,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.039308509217236096,0
14,2,27,2019,0.0636836766687784,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04412284914553048,0
18,2,27,2019,0.038804835038419645,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026885694609350346,0
23,2,27,2019,0.020986833047599816,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.014540599994215808,0
3,3,27,2019,0.04696015234605383,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.032536056744850134,0
9,3,27,2019,0.21654097734591013,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.15002910285711374,0.5
9,4,27,2019,0.18977977289516815,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13148776465715267,0
11,4,27,2019,0.05940898443745676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04116115455859335,0
12,4,27,2019,0.06219062363394068,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04308839640554416,0
14,4,27,2019,0.06854038365841927,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04748778912791418,0
15,4,27,2019,0.07605364169875377,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05269330439408359,0
16,4,27,2019,0.08352925989820104,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.057872741124775744,0
2,5,27,2019,0.0446664185199544,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.030946857174678287,0
9,5,27,2019,0.18455161101570788,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1278654644071903,0
14,5,27,2019,0.06665219391311657,TAIFA_05_07_2019_C21_S65,0.038128048256931925,0
16,5,27,2019,0.08122814800541497,TAIFA_05_07_2019_C21_S65,0.04646614860133199,0
0,6,27,2019,0.03366552382736988,TAIFA_05_07_2019_C21_S65,0.019258191542172905,0
1,6,27,2019,0.04303834320619948,TAIFA_05_07_2019_C21_S65,0.024619865158578724,0
4,6,27,2019,0.047114954664558985,TAIFA_05_07_2019_C21_S65,0.026951869992683744,0
5,6,27,2019,0.03459763060445921,TAIFA_05_07_2019_C21_S65,0.019791398479423943,0
23,6,27,2019,0.02578810026637609,TAIFA_05_07_2019_C21_S65,0.01475195149153959,0
4,7,27,2019,0.04530760546022046,TAIFA_05_07_2019_C21_S65,0.025917985080058447,0
8,7,27,2019,0.21363568313254153,TAIFA_05_07_2019_C21_S65,0.12220920509380549,0
11,7,27,2019,0.06522566279839681,TAIFA_05_07_2019_C21_S65,0.037312008394043826,0
15,7,27,2019,0.0834999829572135,TAIFA_05_07_2019_C21_S65,0.047765740221479884,0
2,1,28,2019,0.04140742522392983,TAIFA_05_07_2019_C21_S65,0.023686906828472833,0
10,1,28,2019,0.0804230908874853,TAIFA_05_07_2019_C21_S65,0.04600561977489874,0
11,1,28,2019,0.0535571109710888,TAIFA_05_07_2019_C21_S65,0.030637072716156732,0
15,1,28,2019,0.06856224469724244,TAIFA_05_07_2019_C21_S65,0.03922068308550595,0
17,1,28,2019,0.05620846753916476,TAIFA_05_07_2019_C21_S65,0.032153767745066196,0
20,1,28,2019,0.020841562584276163,TAIFA_05_07_2019_C21_S65,0.011922309789217132,2
4,2,28,2019,0.03393388170253789,TAIFA_05_07_2019_C21_S65,0.019411704298675284,0
9,2,28,2019,0.1560553731937569,TAIFA_05_07_2019_C21_S65,0.08927068188694923,0
10,2,28,2019,0.07335750482148724,TAIFA_05_07_2019_C21_S65,0.041963787230886035,0
13,2,28,2019,0.05021094095465735,TAIFA_05_07_2019_C21_S65,0.02872291319083479,0
14,2,28,2019,0.0563605646033009,TAIFA_05_07_2019_C21_S65,0.03224077409640521,0
16,2,28,2019,0.06868587535518098,TAIFA_05_07_2019_C21_S65,0.039291405374078506,0
20,2,28,2019,0.01901052310837357,TAIFA_05_07_2019_C21_S65,0.010874872977331142,0
7,3,28,2019,0.14914624406671845,TAIFA_05_07_2019_C21_S65,0.08531834973847577,2
8,3,28,2019,0.19649196583501907,TAIFA_05_07_2019_C21_S65,0.1124022288782109,0
9,3,28,2019,0.19164050163814444,TAIFA_05_07_2019_C21_S65,0.10962697347917125,0
10,3,28,2019,0.09008513282947196,TAIFA_05_07_2019_C21_S65,0.05153274168636624,0
15,3,28,2019,0.07679932283725452,TAIFA_05_07_2019_C21_S65,0.04393266170736336,0
16,3,28,2019,0.08434823703365146,TAIFA_05_07_2019_C21_S65,0.048250979648147896,0
22,3,28,2019,0.020929994342945017,TAIFA_05_07_2019_C21_S65,0.011972896726630874,0
3,4,28,2019,0.036423907427078586,TAIFA_05_07_2019_C21_S65,0.020836110839741993,0
5,4,28,2019,0.02681881125183029,TAIFA_05_07_2019_C21_S65,0.015341564464273474,0
