hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,1,23,2019,1.078964463668105,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9659245832173099,0
21,1,23,2019,0.20790097981817984,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1861198158451287,0
22,1,23,2019,0.15428742816460167,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1381231956786724,0
2,2,23,2019,0.08750412041537659,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07833657538142928,0
6,2,23,2019,0.4047287224753313,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.36232650447449116,0
7,2,23,2019,0.7875305537402292,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7050233325630841,0.5
17,2,23,2019,1.4980259475825835,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3410822485739633,3
23,2,23,2019,0.1495821279073959,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13391085565924077,0
3,3,23,2019,0.10163094325189914,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09098337323254946,0
8,3,23,2019,1.479439067233231,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.324442660098804,0
9,3,23,2019,1.7639570409771126,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.579152536522435,0.5
13,3,23,2019,1.5280661423836535,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3679752219943708,0.5
17,3,23,2019,1.3855660655725854,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2404044521154236,2.5
21,3,23,2019,0.2118714793796415,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1896743380404482,0
22,3,23,2019,0.15723401440196494,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14076107688707012,0
12,4,23,2019,1.699751059855512,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5216732240489728,1.5
21,4,23,2019,0.2122537871628258,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1900165925803963,0
2,5,23,2019,0.07623373988729613,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06824695891966295,0
10,5,23,2019,1.7116514677882309,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.532326861828153,2
17,5,23,2019,1.3050827765633222,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2558301981900297,1
1,6,23,2019,0.06974757721199375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06711537021740983,0
7,6,23,2019,0.5822670198114901,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5602928182187246,0
11,6,23,2019,1.441762993543376,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3873522342333806,1.5
14,6,23,2019,0.9874324219729635,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.950167664805897,1.5
15,6,23,2019,0.9208557959553235,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8861035771112268,0
16,6,23,2019,0.8789617608345685,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8457905828908749,1
20,6,23,2019,0.48363016964313127,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.46537842863344425,0.5
1,7,23,2019,0.0168788563884149,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.01624186445805545,0
5,7,23,2019,0.032114717427391415,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.030902738643031155,0
7,7,23,2019,0.1409081404682607,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13559040173438264,0
13,7,23,2019,0.2955989739686043,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.28444335082047584,0
15,7,23,2019,0.22284634614801552,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21443633773631965,0
18,7,23,2019,0.2262402644462345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21770217279723178,0
21,7,23,2019,0.04098578600801691,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03943902156226538,0
22,7,23,2019,0.03041636225097137,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.029268477770002795,0
5,1,24,2019,0.21327613096913642,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2052272933441612,0
10,1,24,2019,2.3345513699451326,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2464476294165174,4.5
11,1,24,2019,2.317106067041365,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2296606955939633,3
12,1,24,2019,2.179722913032935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0974622506947815,5.5
15,1,24,2019,1.4799384928269703,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4240870266099723,1.5
20,1,24,2019,0.7772584019029544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7479254116562872,0
0,2,24,2019,0.176954589334457,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17027649202429285,0
3,2,24,2019,0.14385764106338125,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13842859099214433,0
6,2,24,2019,0.5298816827129791,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5098844537440113,1.5
8,2,24,2019,2.094132037933287,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.015101493530629,0.5
10,2,24,2019,2.572240045417589,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4751661611345837,1.5
15,2,24,2019,1.6306161025250654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5690782071297602,0.5
16,2,24,2019,1.5564317529583844,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.497693504111727,1
19,2,24,2019,1.3107158887384966,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2612507220881422,0
21,2,24,2019,0.299902079592226,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.28858406134488856,0
6,3,24,2019,0.490102377412344,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4716063814587363,3.5
7,3,24,2019,0.9536525955270484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9176626567694659,1
8,3,24,2019,1.936921248441037,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8638236891866349,3.5
11,3,24,2019,2.3613582328132323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2722428268653325,5.5
13,3,24,2019,2.0005851175347034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9250849446236107,1
14,3,24,2019,1.6172433953531193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5562101731631288,4.5
15,3,24,2019,1.508202405492984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4512842861879842,3.5
22,3,24,2019,0.20585498262013802,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19808621205086435,0
5,4,24,2019,0.21774147745346764,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20952412191404832,0
7,4,24,2019,0.9553733972639854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9193185170912411,1
22,4,24,2019,0.20622643404103425,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1984436452496615,0
1,5,24,2019,0.10759892921815647,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10353824832544341,0
5,5,24,2019,0.20472413105562845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19699803774507718,0
6,5,24,2019,0.46163383140396286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4442122112053887,0
11,5,24,2019,2.2241941654850006,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.140255200524142,0.5
14,5,24,2019,1.5233026798429292,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0913857784453969,0.5
1,6,24,2019,0.09131539603171435,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06542384904909276,0
4,6,24,2019,0.13313656902969,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09538705600189717,0
8,6,24,2019,1.548313287691672,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1093048841343642,1
10,6,24,2019,1.9018062707178536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.362568545755963,1
11,6,24,2019,1.8875947237439537,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3523865376348836,5
13,6,24,2019,1.5992041613102685,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.145766170820819,6
19,6,24,2019,0.9690882858204306,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6943132098418564,0
3,7,24,2019,0.025739588893560504,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01844139161125852,0
5,7,24,2019,0.04204544813672128,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03012389116883369,0
7,7,24,2019,0.18448071123449786,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13217309160093083,0
9,7,24,2019,0.44674906684784627,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3200779362784067,0.5
10,7,24,2019,0.4602355552002402,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.32974046873747775,0
19,7,24,2019,0.23451856907289767,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1680232264108644,0.5
20,7,24,2019,0.15322941989589411,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10978278442407825,0
22,7,24,2019,0.03982191605522784,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.028530818876786483,0
4,1,25,2019,0.18922529010279723,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13557239363728543,0
15,1,25,2019,1.7135166369372754,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2276665126564061,2
17,1,25,2019,2.0609659434021386,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.476600120418173,0
5,2,25,2019,0.27207896907839896,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1949337589932343,0
6,2,25,2019,0.6135127124118693,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4395574550494564,0.5
13,2,25,2019,2.5043428851537346,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7942620631964792,4.5
15,2,25,2019,1.88797563795862,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3526594475182545,0.5
16,2,25,2019,1.8020827999798863,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2911206456236957,1.5
20,2,25,2019,0.9915580507594761,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7104119026518854,0
7,3,25,2019,1.1041672314182218,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7910919013938399,0
9,3,25,2019,2.6739146709654276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9157535027569697,2.5
11,3,25,2019,2.734050527981875,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9588384523148237,4
3,4,25,2019,0.15433642818399992,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11057591182958144,0
8,4,25,2019,2.246671476685117,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.609650748297695,2.5
11,4,25,2019,2.738983937610803,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9623730440801401,1
12,4,25,2019,2.5765872922954363,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8460223072832298,1
15,4,25,2019,1.7493924072629203,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2533700750818457,0
23,4,25,2019,0.21010195728229883,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1505296952704679,0
7,5,25,2019,1.0400295388109286,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7451397958141923,0
20,5,25,2019,0.8638470756111875,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0725831128457792,0
22,5,25,2019,0.22450026733061154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.278747480157654,0
23,5,25,2019,0.1975413280958262,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24527430674555686,0
1,6,25,2019,0.10572767116150185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1312752197118973,0
4,6,25,2019,0.15414946440196026,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1913974325314286,0
14,6,25,2019,1.4968108510385714,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.858493345957562,1
15,6,25,2019,1.395889902899531,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7331863237282708,0.5
18,6,25,2019,1.417149108471621,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7595825060305696,0.5
21,6,25,2019,0.2567313570086155,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3187667422160289,0
7,7,25,2019,0.21359723355157847,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26520988740502016,0
12,7,25,2019,0.4975339041276333,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6177557101272421,0
19,7,25,2019,0.2715325479571245,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3371444249212049,0
2,1,26,2019,0.13945047222982526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17314664344525885,0
3,1,26,2019,0.17510943209597357,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21742207049004628,0
7,1,26,2019,1.2550438435718785,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5583068699327818,0.5
14,1,26,2019,2.1283551016536246,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.642641046805293,1
15,1,26,2019,1.9848529252186997,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.46446366397186,1
16,1,26,2019,1.8945526865451952,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3523436906321136,2
22,1,26,2019,0.27091314994347176,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33637535841819677,0
23,1,26,2019,0.23838075595538463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29598198626100114,0
3,2,26,2019,0.19293792347699817,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2395585565912164,0
6,2,26,2019,0.7106627829806905,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8823840717568805,0
7,2,26,2019,1.382824158316236,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.716963432672139,1.5
8,2,26,2019,2.808592466127611,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4872478417583284,4.5
10,2,26,2019,3.449817815576409,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.28341593766906,1.5
11,2,26,2019,3.424038508455418,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.2514074372533175,4
15,2,26,2019,2.186937603618366,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7153791553080966,6
17,2,26,2019,2.6303823518510296,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2659758544958386,8.5
8,3,26,2019,2.597745666134204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2254529900358815,2.5
9,3,26,2019,3.0973305085249687,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.845755217722343,6.5
12,3,26,2019,2.9792154934252713,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6990994332134632,3
14,3,26,2019,2.169002495452061,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6931102900316466,9
20,3,26,2019,1.0623461631286981,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3190466075979528,4.5
23,3,26,2019,0.2429333592562902,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3016346597004318,0
1,4,26,2019,0.15348457779660757,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19057188578248108,0
8,4,26,2019,2.602433122840526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.231273102237847,2
9,4,26,2019,3.1029194323573344,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8526946234236763,2.5
13,4,26,2019,2.6879714284329146,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.3374804908719122,6
14,4,26,2019,2.1729163140471144,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.697969825764665,6
21,4,26,2019,0.3726962251672635,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4627528281587875,0
3,5,26,2019,0.16808785006832552,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20870382565141182,0
7,5,26,2019,1.2047187800361534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4958214893309902,4.5
8,5,26,2019,2.4468505768165825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0380963048275347,3.5
9,5,26,2019,2.917416065851456,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6223670759819333,2.5
12,5,26,2019,2.8061619902138353,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.162061863672377,5.5
13,5,26,2019,2.5272751035956613,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.450269336408425,5.5
14,5,26,2019,2.043011783756086,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.214302251438357,8.5
19,5,26,2019,1.5314821942018444,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9087444902460873,5.5
23,5,26,2019,0.22882210447831228,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5840140639651717,5.5
5,6,26,2019,0.23301815510570761,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5947234864009795,0
8,6,26,2019,2.076555325187493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.299914172523527,3.5
13,6,26,2019,2.1448087694072293,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.474114874983051,1
18,6,26,2019,1.641555437972637,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.189680296579004,6.5
6,7,26,2019,0.12715464914246272,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.32453203577975814,0
7,7,26,2019,0.24742047126618688,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6314819770658967,0
17,7,26,2019,0.4706386109841233,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2011932522271358,5
20,7,26,2019,0.20550709626382338,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5245080440823088,4.5
1,1,27,2019,0.11867544050593004,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.30289087000899506,0
3,1,27,2019,0.1382307167462072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3528010671688515,0
4,1,27,2019,0.17302713084176058,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.441610648103744,0
9,1,27,2019,2.399200856371357,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.123390244979409,0.5
10,1,27,2019,2.471628079628492,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.30824352693199,2
13,1,27,2019,2.0783599102663772,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.304519947250113,6.5
14,1,27,2019,1.6801153865360068,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.288095405198529,6.5
16,1,27,2019,1.4955526532177963,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8170428721076783,5.5
17,1,27,2019,1.8845420913648943,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.809846006794989,6
23,1,27,2019,0.18817685809268983,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.480276728026183,0
5,2,27,2019,0.24878832716517285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6349731043077634,0
8,2,27,2019,2.2170921634194736,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.658601066955329,1.5
12,2,27,2019,2.5426643607649515,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.4895467595460765,1.5
13,2,27,2019,2.2899648552618173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.844591301648597,1
14,2,27,2019,1.8511736917880444,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.724681093687843,0
18,2,27,2019,1.7526524110399733,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.47322892874987,2
23,2,27,2019,0.20733578889645754,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5291753476129826,0
3,3,27,2019,0.14087065139539137,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.359538873232595,0
9,3,27,2019,2.445020871055327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.240334947710545,5
9,4,27,2019,2.4494327461778758,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.251595210900156,2.5
11,4,27,2019,2.5045200453333014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.392192455759753,6.5
12,4,27,2019,2.3560249600200223,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.013194026170174,6
14,4,27,2019,1.7152918373673707,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.37787493962215,6
15,4,27,2019,1.5996400311006274,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.082701177730825,6
16,4,27,2019,1.5268649278348967,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.896960014696758,6
2,5,27,2019,0.10566758757333052,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2696914154722558,0
9,5,27,2019,2.302997097315237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.877853003622485,3.5
14,5,27,2019,1.6127456974149177,TAIFA_05_07_2019_C21_S65,5.8301629700598285,12
16,5,27,2019,1.43558360697316,TAIFA_05_07_2019_C21_S65,5.189712425967511,12
0,6,27,2019,0.13851483731213984,TAIFA_05_07_2019_C21_S65,0.5007386326285351,0
1,6,27,2019,0.0966771174282131,TAIFA_05_07_2019_C21_S65,0.3494930111954797,0
4,6,27,2019,0.14095388376350554,TAIFA_05_07_2019_C21_S65,0.50955591753948,0
5,6,27,2019,0.1839436414680799,TAIFA_05_07_2019_C21_S65,0.6649662180368258,0
23,6,27,2019,0.15329537543355584,TAIFA_05_07_2019_C21_S65,0.554171077787846,0
4,7,27,2019,0.03411072407866264,TAIFA_05_07_2019_C21_S65,0.12331211344982602,0
8,7,27,2019,0.3966910648869123,TAIFA_05_07_2019_C21_S65,1.4340596665453447,0
11,7,27,2019,0.48361786144279273,TAIFA_05_07_2019_C21_S65,1.7483047401476912,0
15,7,27,2019,0.30888732248745704,TAIFA_05_07_2019_C21_S65,1.116644386262458,0
2,1,28,2019,0.09768173085307656,TAIFA_05_07_2019_C21_S65,0.35312474309112346,0
10,1,28,2019,2.1932162614342072,TAIFA_05_07_2019_C21_S65,7.928595471215851,1
11,1,28,2019,2.176827107395122,TAIFA_05_07_2019_C21_S65,7.869347792463743,3
15,1,28,2019,1.3903421488929704,TAIFA_05_07_2019_C21_S65,5.026162106761311,1
17,1,28,2019,1.672261451553008,TAIFA_05_07_2019_C21_S65,6.0453156419703875,1
20,1,28,2019,0.7302027226027537,TAIFA_05_07_2019_C21_S65,2.639722357206931,0
4,2,28,2019,0.169168930466276,TAIFA_05_07_2019_C21_S65,0.6115548382302478,0
9,2,28,2019,2.3457029014559487,TAIFA_05_07_2019_C21_S65,8.479842926725189,12
10,2,28,2019,2.4165151251543064,TAIFA_05_07_2019_C21_S65,8.735832947405767,12
13,2,28,2019,2.0320161435566626,TAIFA_05_07_2019_C21_S65,7.345848321727011,9
14,2,28,2019,1.6426517715314972,TAIFA_05_07_2019_C21_S65,5.938275046361643,5
16,2,28,2019,1.4622044622136996,TAIFA_05_07_2019_C21_S65,5.285948258252475,9
20,2,28,2019,0.804547164192792,TAIFA_05_07_2019_C21_S65,2.908481536712282,0
7,3,28,2019,0.8959179083380023,TAIFA_05_07_2019_C21_S65,3.238791721334752,0
8,3,28,2019,1.8196589005870403,TAIFA_05_07_2019_C21_S65,6.578165396657042,9
9,3,28,2019,2.1696061709861296,TAIFA_05_07_2019_C21_S65,7.843243716583498,10
10,3,28,2019,2.235102375736462,TAIFA_05_07_2019_C21_S65,8.080016041090033,9
15,3,28,2019,1.4168949477171462,TAIFA_05_07_2019_C21_S65,5.122151911418238,11
16,3,28,2019,1.352433772620234,TAIFA_05_07_2019_C21_S65,4.889121275119557,8
22,3,28,2019,0.19339240129479515,TAIFA_05_07_2019_C21_S65,0.6991239961310441,0
3,4,28,2019,0.12522810493240805,TAIFA_05_07_2019_C21_S65,0.4527063760628691,0
5,4,28,2019,0.20455928076274402,TAIFA_05_07_2019_C21_S65,0.7394928697045491,0
