hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,5,22,2019,27.04656001680304,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.83318906746718,33
1,6,22,2019,18.83101237303075,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.42987382062895,21.5
7,6,22,2019,186.14027985589857,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,281.02284489063004,269.5
11,6,22,2019,182.01034646368802,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,274.7877321467022,273
13,6,22,2019,182.74000583152852,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,275.8893258023601,264.5
14,6,22,2019,185.08483564806255,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.4294018478936,241.5
18,6,22,2019,161.6638019493277,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,244.06980356323882,230.5
19,6,22,2019,46.57426086880389,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,70.31487917694172,102.5
4,7,22,2019,22.608579724328724,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.13300655820487,46.5
6,7,22,2019,112.01839285740864,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,169.11829865752543,200
7,7,22,2019,159.2523065456871,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,240.4290800223889,252
13,7,22,2019,186.1756937543101,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,281.0763105590388,284.5
16,7,22,2019,179.3377276883474,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,270.752781022014,245
18,7,22,2019,156.94083775519925,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,236.93937034814925,245
21,7,22,2019,32.1504767093422,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,48.53876031799132,66
3,1,23,2019,17.881431214404866,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.996256127251822,48
10,1,23,2019,180.6974424294056,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.307064709209,260.5
17,1,23,2019,175.3799377878077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.3520169381569,214
18,1,23,2019,146.03387773780366,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.931210121338,220
2,2,23,2019,18.371902032526688,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.93956121059936,19.5
7,2,23,2019,165.59638233707722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,278.87582888809806,235
8,2,23,2019,172.96844100949767,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,291.29088858848513,254
11,2,23,2019,183.8883017904013,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,309.6806938706945,283.5
16,2,23,2019,169.49492676440173,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,285.4412489370345,257.5
23,2,23,2019,22.253073003837848,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.475723150886395,42
22,3,23,2019,26.85456105907732,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,45.224949175108975,58.5
3,4,23,2019,18.29338691887989,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.807336296688355,69.5
5,4,23,2019,30.04828789963505,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,50.60340737167602,74.5
11,4,23,2019,180.5303324446323,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.0256398685124,253
15,4,23,2019,176.53615911525145,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.29917409532624,260
18,4,23,2019,141.14834318970355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,237.70363004117948,216.5
1,5,23,2019,17.788846967618678,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.957655916420606,12
2,5,23,2019,19.321706945083058,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.5390987640948,16
5,5,23,2019,32.0811929444772,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,54.02696090243584,23.5
12,5,23,2019,174.29686718126248,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,293.5280506842939,247.5
14,5,23,2019,175.66142761934051,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.8260653985423,221.5
19,5,23,2019,45.5853917346207,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,76.76897119228084,84
7,6,23,2019,183.66456212166545,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,309.3039007023096,248.5
10,6,23,2019,181.77183140021745,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,306.1164104844898,265
14,6,23,2019,182.62315561671065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.55009969422014,273
18,6,23,2019,159.51362821057893,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.63204774379284,267
20,6,23,2019,43.316704286319485,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.94834369001344,97
22,6,23,2019,29.242832461587138,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,49.24696437607476,75
1,7,23,2019,20.340579297650425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.254950691795834,53
2,7,23,2019,20.341973577229435,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.25729875561107,60
10,7,23,2019,188.98754377478662,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,318.26817214181875,275
15,7,23,2019,174.7702354696467,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.3252358155715,212.5
19,7,23,2019,43.09538248273483,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.57562237476122,87.5
6,1,24,2019,124.0356468510368,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,208.88465882572265,222.5
14,1,24,2019,172.1273437481479,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,290.37601997591827,269
15,1,24,2019,171.2193397621428,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,288.84423206914494,240
21,1,24,2019,31.8922265504461,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,53.80166574486221,94
4,2,24,2019,19.999060250766384,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.738088280576385,60.5
8,2,24,2019,172.60018408095064,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.173693901127,243
14,2,24,2019,172.13104739569576,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,290.3822679688921,266.5
16,2,24,2019,169.13406509061733,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,285.32640772764967,231
21,2,24,2019,34.651856659482746,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,58.45711670470652,64.5
7,3,24,2019,169.8980351929055,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.6152128230657,248.5
10,3,24,2019,186.81649698130255,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.15638176957276,269
13,3,24,2019,175.65695308696735,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.33041333119974,262
17,4,24,2019,175.99066633031532,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.89338212689796,210.5
4,5,24,2019,19.694534903860415,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.22435898986171,42.5
0,6,24,2019,19.76442637111814,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.342264754574295,36.5
2,6,24,2019,19.009194879001775,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.068201551913724,26
4,6,24,2019,21.198205561019513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.761026850252875,29
16,6,24,2019,184.08521668693348,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,310.5487564844351,256
18,6,24,2019,159.17401713214528,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.52396935863544,240.5
20,6,24,2019,43.22448124041492,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.91899447702065,84.5
0,7,24,2019,20.43090416783029,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.46660192144977,53.5
3,7,24,2019,21.35555038453938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.026464999838026,62.5
8,7,24,2019,178.25430434950576,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.7121025252122,269.5
18,7,24,2019,154.5237913271976,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.67911431221256,254
20,7,24,2019,37.983994287210066,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,64.07837850589476,64
22,7,24,2019,25.488738234242703,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.999085453249215,31
3,1,25,2019,15.372088300283396,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.932462107158383,8.5
10,1,25,2019,155.33974922670328,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.04413424594213,285
16,1,25,2019,147.47986861204276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,247.83582316945038,205.5
1,2,25,2019,15.805090733691209,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.560016015178082,2.5
8,2,25,2019,148.69537658811217,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.87845056431635,264.5
14,2,25,2019,148.29121446941735,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.19926734884896,281.5
18,2,25,2019,125.52055828511037,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,210.93381205208829,223.5
22,2,25,2019,23.633371610752356,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.71522461026963,47
23,2,25,2019,19.1302474095071,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.14784945762618,19.5
8,3,25,2019,152.47970727511017,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.23791317968363,224.5
9,3,25,2019,162.9195257635813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,273.78173819919283,247
16,3,25,2019,146.93354821166815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.91774690985403,227.5
19,3,25,2019,39.452957626742254,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.29959954476581,88
22,3,25,2019,23.085997922411142,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.79537832949891,50
2,4,25,2019,15.615932591413342,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.242141010665016,25.5
4,4,25,2019,16.406135650727755,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.570055305133096,31
5,4,25,2019,25.831541632608644,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.40918828110976,59
9,4,25,2019,158.45313823122012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.276097998303,288.5
15,4,25,2019,151.76242849769235,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.03254611557975,259.5
16,4,25,2019,147.04589789719492,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,247.10654743603703,209
20,4,25,2019,38.23650508424233,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.25538483224726,112.5
0,5,25,2019,16.287739965335685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.371094644095052,28
3,5,25,2019,16.04946565006189,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.97068127499068,24
5,5,25,2019,27.579164374921966,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.34601976195573,51
14,5,25,2019,151.0104501111217,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.76886732202436,240
16,5,25,2019,147.66190143282128,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.14172426907896,241
1,6,25,2019,15.97310211198589,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.842354470137185,45.5
5,6,25,2019,28.341134868166385,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.626490013260536,59.5
9,6,25,2019,160.02802160395038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,268.9226457661426,264.5
11,6,25,2019,154.3873367990628,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.44363161312504,267
12,6,25,2019,157.5532562428896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.7638713097918,256
17,6,25,2019,158.8307423270826,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.91065119401003,268.5
22,6,25,2019,25.139117633256642,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.24558898124116,38
17,7,25,2019,157.8742799102414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.30334266682354,250
20,7,25,2019,32.723281060977534,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,54.99056498271397,66
3,1,26,2019,20.134018903395297,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.83465957485121,36
5,1,26,2019,34.79532742428189,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,58.47258134825381,60
7,1,26,2019,171.88958800797673,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,288.85567867081744,211
15,1,26,2019,193.19978116736232,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,269.1534168578282,219
17,1,26,2019,197.47317428659932,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.1068312595919,218
22,1,26,2019,28.94174760154004,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.319767495198896,24
5,2,26,2019,37.22296057092623,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.85661682789468,73.5
11,2,26,2019,207.05336725947427,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.45333536651395,311
12,2,26,2019,200.8302804598955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.7837340585368,278
15,2,26,2019,200.758258858088,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.68339822949525,262.5
0,3,26,2019,19.52923392124331,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.20686331401709,19
13,3,26,2019,198.20707721494955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.1292572665671,246
19,3,26,2019,51.67460524130855,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,71.98971179697804,99.5
0,4,26,2019,19.97893793181507,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.83336180324263,19
7,4,26,2019,192.8074577818022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.60685733742554,255
8,4,26,2019,198.4252453515281,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.43319497837416,283
10,4,26,2019,208.69825660886312,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,290.74488862845857,286.5
17,4,26,2019,198.58363120515324,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.65384788712777,229.5
20,4,26,2019,50.08132279279921,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.77005392550036,85
21,4,26,2019,42.778726902496835,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,59.59655049847444,75.5
0,5,26,2019,21.333319061770542,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.720197837179416,2.5
3,5,26,2019,21.02123267024053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.285419297951332,31.5
4,5,26,2019,22.22283907241247,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.95941948008743,37.5
6,5,26,2019,145.60056639340738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,202.8412749974736,199.5
11,5,26,2019,204.41841549755037,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,284.78249130192876,263
23,5,26,2019,30.048668806296337,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.8618583953664,44.5
5,6,26,2019,37.12058726391896,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.71399696978949,63.5
6,6,26,2019,145.51606290356992,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,202.72355021078525,211.5
8,6,26,2019,214.50384726159282,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,298.8328613560594,245.5
14,6,26,2019,205.62884610838614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.46878479981604,247
1,7,26,2019,22.90295464464783,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.90691242764305,38.5
7,7,26,2019,176.92896298298882,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.4859672213147,203.5
9,7,26,2019,211.81180491010733,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,295.08248238124764,270.5
16,7,26,2019,199.2438217811437,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.5735826209432,223
19,7,26,2019,48.52426157350582,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.60085712363347,106.5
6,1,27,2019,122.1017501409161,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,170.1042467862804,199.5
11,1,27,2019,176.99328131707492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,254.99277672105075,250
12,1,27,2019,174.53890072541455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.456770622172,267.5
14,1,27,2019,169.44362731462832,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.11605177962022,233
18,1,27,2019,143.45093195021113,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,206.66858758145403,242
20,1,27,2019,38.21852436876017,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,55.06111632290042,80
3,2,27,2019,18.97664317990671,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.33949504343238,33.5
4,2,27,2019,19.68724572158583,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.363254329092413,31.5
5,2,27,2019,32.473752265576856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,46.784670011946446,52
9,2,27,2019,183.90065335733792,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.94417127843326,279.5
10,2,27,2019,187.46051311300897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,270.07283219189424,261
13,2,27,2019,173.29754445872896,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.66835877406817,270.5
14,2,27,2019,169.44727321690706,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.12130440129488,237
23,2,27,2019,21.859476106551792,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.49276892658732,18.5
4,3,27,2019,18.55461734549258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.731485866109466,18
8,3,27,2019,174.2333199652102,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.01652291346127,218
11,3,27,2019,179.10518717790265,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.0353822686658,254
16,3,27,2019,167.89591465438312,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.8862747741573,191.5
20,3,27,2019,43.73614916270305,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,63.010313358193066,88
23,3,27,2019,22.663167464292336,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.65064051025405,28
0,4,27,2019,17.429862401483746,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.11106059250969,19
2,4,27,2019,17.843789369597,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.707401799212565,13
3,4,27,2019,17.96982619848488,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.888982030552885,17.5
11,4,27,2019,177.33723732900606,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,255.48831134191076,231.5
2,5,27,2019,18.979958014382856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.34427069842421,11.5
7,5,27,2019,170.349414263419,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,245.4210116485548,232.5
8,5,27,2019,180.84918655640578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.54794794808066,280
11,5,27,2019,178.33705007801387,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.9287334142824,272.5
16,5,27,2019,168.72817884282296,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.08531100195387,226.5
17,5,27,2019,175.77019091288133,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.23068035205085,246
20,5,27,2019,44.08523609750155,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,63.5132400577769,69.5
16,6,27,2019,181.21505956701884,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.07505821017236,257
4,7,27,2019,21.913313023683113,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.57033133396946,25
7,7,27,2019,154.35492568000288,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,222.37788240789158,224
6,1,28,2019,138.68755414489019,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,199.80602803053944,199.5
11,1,28,2019,201.03532715636342,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.65237102840433,193
12,1,28,2019,198.24755351016077,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.2874903643436,204
23,1,28,2019,24.446455146387255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.507203477210542,36
6,2,28,2019,140.7887574783135,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,169.93394295165007,159.5
7,2,28,2019,184.76350895538457,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,223.01206540023168,216
13,2,28,2019,196.83757646846914,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.58562891988228,239
15,2,28,2019,198.9347175368784,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.1169066800082,231.5
3,3,28,2019,19.491560025403604,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.526577751819485,10
17,3,28,2019,195.11796846508437,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.5100386981886,205.5
0,4,28,2019,19.797463859068202,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.89580783488672,22
1,4,28,2019,19.390723191927187,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.404866323902045,20.5
18,4,28,2019,157.4857059249256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,190.08738656187782,181
19,4,28,2019,49.67794327332249,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,59.96195242695043,81.5
7,5,28,2019,193.48898428517643,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.54383266259478,217.5
9,5,28,2019,214.257759631649,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,258.61202665845946,258.5
11,5,28,2019,202.5616279880538,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.49463686770252,231
19,5,28,2019,50.86172061929457,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.390787765658914,73
22,5,28,2019,34.74574873696099,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.93859076132977,66.5
23,5,28,2019,29.77572865664921,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.93970900455063,39.5
6,6,28,2019,144.19430132268286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,174.04448063756968,197
8,6,28,2019,212.55545105978848,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,256.55731708563576,248.5
14,6,28,2019,203.76106393173185,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.94237234657086,224.5
15,6,28,2019,206.41731412753668,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,249.14850241919927,201
19,6,28,2019,51.273897795207354,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.888291216588385,91
0,7,28,2019,22.844337091320156,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.573425219287373,32
2,7,28,2019,22.696476602708415,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.394955600785188,36
6,7,28,2019,123.32175582417696,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,148.85103465843903,153.5
9,7,28,2019,209.8878612538386,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.3374999495088,254
12,7,28,2019,205.40044961293205,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.9211331355333,234.5
15,7,28,2019,194.99919932188465,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.36668272881707,212
21,7,28,2019,35.39466276245689,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,42.72183880587716,64
2,1,29,2019,16.48208953138947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.894105980604028,12.5
15,1,29,2019,159.67163970568362,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,256.7455679185346,253
