hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,22,2019,1.2478326768375148,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0223455542582205,0.5
10,6,22,2019,1.5966561362256773,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3081355640456447,0
11,6,22,2019,1.6737264068980293,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3712790047087366,1.5
19,6,22,2019,0.8010477652156767,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6562960216687516,0
6,7,22,2019,0.0860178273338985,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.070474146890139,0
7,7,22,2019,0.07462737399095966,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.061141982768862714,0
12,7,22,2019,0.2009776568350205,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16466038899642663,0
13,7,22,2019,0.13802803711674802,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11308595513537015,0.5
14,7,22,2019,0.14586727467780156,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11950861886110993,0.5
22,7,22,2019,0.11536136553926293,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09451521937310212,0
23,7,22,2019,0.11312052631109303,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0926793065417977,0
10,1,23,2019,1.8788393400947188,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5393274131748056,1.5
11,1,23,2019,1.9027420596492133,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5589108393222524,2.5
18,1,23,2019,1.3162536135976923,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0784026216947216,1
1,2,23,2019,0.09034296881024778,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07401772227645605,0
4,2,23,2019,0.14710688490894688,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12052422779037461,0
8,2,23,2019,1.5876482906856462,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3007554633220164,0.5
9,2,23,2019,1.9957829813535903,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6351389862799257,2.5
14,2,23,2019,1.2290993021244219,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0069973567717414,1.5
21,2,23,2019,0.18483740925298647,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15143673275916644,0
0,3,23,2019,0.1215794625994158,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09960968756855328,0
2,3,23,2019,0.1106062314099376,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09061935230113384,0
15,3,23,2019,1.0811657473384377,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8857958408406442,1
16,3,23,2019,0.9813084864451597,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8039830877130554,2
9,4,23,2019,1.7641077597638877,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.44532817492636,0.5
10,4,23,2019,2.033886672640575,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6663572258012724,0
14,4,23,2019,1.5466052068071279,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.26712898830247,1
15,4,23,2019,1.0167962028433681,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8330580668860919,0
22,4,23,2019,0.11817888746622388,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09682360660283376,0
1,5,23,2019,0.057327946872375954,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.046968614228201304,0
9,5,23,2019,1.8330156471673762,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5017841995584638,0.5
13,5,23,2019,1.4932863873098976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.512349773145244,3
16,5,23,2019,0.9701710112150659,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9825562739953545,2
5,6,23,2019,0.08074956178131065,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08178041565191035,0
17,6,23,2019,1.0725534207610268,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0862457036765778,0.5
6,7,23,2019,0.08591633766493437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08701315091414445,0
8,7,23,2019,0.08988328781137175,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09103074339005982,0
11,7,23,2019,0.2050917729045125,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20770998708751137,0
12,7,23,2019,0.20074052975923196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2033031957047013,0.5
17,7,23,2019,0.23820290836985372,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2412438213440465,0
9,1,24,2019,2.1407455563926487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1680744457896344,0
13,1,24,2019,2.029128086977626,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.055032060897241,5.5
21,1,24,2019,0.25728159175624876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2605660643756081,0
12,2,24,2019,2.348747905974291,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.378732166155092,2
13,2,24,2019,2.2462497525129286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.274925514964527,3
18,2,24,2019,1.4831718459909675,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5021061089699423,1
0,3,24,2019,0.15419850234303334,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15616700990486362,0
3,3,24,2019,0.1254019599174325,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12700284904809767,0
21,3,24,2019,0.24371639383184004,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24682769230043808,0
23,3,24,2019,0.20717205216186763,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2098168233177722,0
6,4,24,2019,0.5280927454752278,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5348344099338298,0.5
8,4,24,2019,1.8781276678024348,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.902103961086575,0.5
9,4,24,2019,2.237407278428143,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2659701573118944,0.5
12,4,24,2019,2.1279422883619823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1551077304520776,2
15,4,24,2019,1.289596518312657,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.306059586756481,4
17,4,24,2019,1.833747633556089,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8571573685943272,1.5
2,5,24,2019,0.08576434066032027,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08685921350642388,0
3,5,24,2019,0.09626583500674644,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09749477057536257,0
9,5,24,2019,2.3248027382374166,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3544813129346167,1.5
16,5,24,2019,1.2304620677498224,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8864272280432891,2
17,5,24,2019,1.5662367653993694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.128319962720485,1.5
21,5,24,2019,0.1963466068628839,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14144847128482052,0
0,6,24,2019,0.1047425526880547,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07545673537685038,0
6,6,24,2019,0.22456078897969406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1617740220683962,1
15,6,24,2019,1.2867856517285325,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9270028457143107,3.5
23,6,24,2019,0.10535390782973712,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07589715679072022,0
17,7,24,2019,0.3021113183022305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21764157178195842,1
1,1,25,2019,0.12195754209411794,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08785844668512116,0
3,1,25,2019,0.12923142916579358,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0930985688498268,0
10,1,25,2019,2.588047071882811,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8644340627012894,2
16,1,25,2019,1.7307769306726057,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2468550126238633,1.5
20,1,25,2019,0.9364040800391517,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6745872910291925,0
12,2,25,2019,2.550932668898413,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8376967757745133,5.5
17,2,25,2019,2.1973712681817457,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5829904661736716,0
21,2,25,2019,0.2546082070899582,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1834202395694744,0
22,2,25,2019,0.2121937866732091,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15286480994307666,0
2,3,25,2019,0.15235689780588182,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10975820070773736,0
4,3,25,2019,0.13676604895017702,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09852652335966798,0
6,3,25,2019,0.5896542134766598,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.42478802366659696,1
8,3,25,2019,2.5043955866583576,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8041713726820694,0.5
12,3,25,2019,2.285279813674111,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6463199505555977,2
14,3,25,2019,1.5863639826458185,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1428196485373923,3
15,3,25,2019,1.4892746744797094,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0728763251583064,1.5
16,3,25,2019,1.351724173941405,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9737846813735371,0
1,4,25,2019,0.15997252876764637,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11524451582477525,0
4,4,25,2019,0.17985413987337937,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12956726650795422,0
5,4,25,2019,0.17876091282766388,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1287797036523778,0
6,4,25,2019,0.5735519904943593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.41318795141923564,1.5
9,4,25,2019,2.4300076247671645,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.750582142597484,6.5
13,4,25,2019,2.224858488755095,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6027923124703287,1
17,4,25,2019,1.9916001768665696,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.434752578256074,2
21,4,25,2019,0.21454654594901093,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15455974222726815,0
4,5,25,2019,0.1548221783770269,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1115341935483987,0
10,5,25,2019,2.8653589599072324,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.06421007745847,0.5
14,5,25,2019,1.5485558571749276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4078481591575545,2
15,5,25,2019,1.374806966347977,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2498867559746938,2.5
21,5,25,2019,0.2132485025744463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19387192938602904,0
5,6,25,2019,0.11123019539999919,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10112339513687599,0
6,6,25,2019,0.24389141606250125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22173051075104672,2.5
9,6,25,2019,2.1795098769645733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9814712875440494,3
10,6,25,2019,2.196752896907167,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9971475408558177,3.5
13,6,25,2019,1.9196664220057167,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7452382010602714,4
4,7,25,2019,0.15537383109118785,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1412559715359858,0
10,7,25,2019,0.19159226653793882,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17418346164557574,0.5
10,1,26,2019,4.7125172079220485,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.284319900655613,2.5
12,1,26,2019,4.524662398216486,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.113534296243933,0.5
0,2,26,2019,0.312722943908798,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2843077431585338,0
2,2,26,2019,0.26043012621779277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23676645055204623,0
6,3,26,2019,1.0736882098944778,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9761287994911241,0
7,3,26,2019,2.6188255212717237,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.380869034975171,0
11,3,26,2019,4.637073778655558,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.215731549437125,3
16,3,26,2019,2.4613244091533772,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2376790752887294,7
18,3,26,2019,2.950355359166419,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.682274805921879,6
19,3,26,2019,2.2724552049124433,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.065971248102412,5.5
3,4,26,2019,0.31191008025163275,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.28356873939700733,0
4,4,26,2019,0.3274923931166033,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2977351838172861,0
6,4,26,2019,1.0443680310946832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9494727640900076,0
12,4,26,2019,4.208266288490355,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8258871451394394,7
15,4,26,2019,2.5503349331654963,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.318601763221164,7
17,4,26,2019,3.6264603556674753,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.296946320876289,6
18,4,26,2019,2.7975968519525534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.543396519949658,5.5
22,4,26,2019,0.296417063935646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2694834777003115,0
23,4,26,2019,0.24632937675831598,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22394694902920015,0
10,5,26,2019,5.217468241647149,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.743389155407257,3
16,5,26,2019,2.433389320423557,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.828079618309076,6
17,5,26,2019,3.097424876450941,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.418475391576505,8.5
18,5,26,2019,2.757579203700457,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.604529336128675,5.5
6,6,26,2019,0.44409644150052624,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0636314532778082,0
7,6,26,2019,1.2372790771294464,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.963340436754792,0.5
11,6,26,2019,4.193098451777217,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.042664122530342,4
12,6,26,2019,3.7926199099774003,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.083499550119297,1.5
14,6,26,2019,2.702647423261029,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.472965189245375,5.5
17,6,26,2019,2.6901855543950792,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.443118438734019,6.5
8,7,26,2019,0.22544585451055404,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5399532161489606,0.5
11,7,26,2019,0.5144125356492861,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2320417408170654,0
12,7,26,2019,0.5034987189325498,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2059026465788694,0
13,7,26,2019,0.3457943582360802,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8281934314609298,0
22,7,26,2019,0.2890087419568684,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6921892622668329,0
5,1,27,2019,0.2385696455780408,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5713853008521402,0
6,1,27,2019,0.5439828442023298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.302863993195122,0
8,1,27,2019,2.251086904647915,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.391456927137902,2
20,1,27,2019,1.091876513810706,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6150945935535304,0
22,1,27,2019,0.25894666507718034,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.620189202072579,0
0,2,27,2019,0.20025768666478302,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4796263928114873,0
3,2,27,2019,0.11905783590843898,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2851490063814296,0
4,2,27,2019,0.23627934172445614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5658999175241293,0
9,2,27,2019,3.2055759276731095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.677502145756928,2.5
10,2,27,2019,2.872739681530319,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.880343990217043,1.5
21,2,27,2019,0.2968811514932255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7110440460783434,0
0,3,27,2019,0.1952778444597189,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4676994411255656,0
5,3,27,2019,0.2673383300614654,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6402876266231055,0
8,3,27,2019,2.92020376742604,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.9940226643563594,1.5
12,3,27,2019,2.6647079067961137,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.382098298040646,5.5
19,3,27,2019,1.455207017102746,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4852879009597375,4
22,3,27,2019,0.22149786941919394,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.530497609826032,0.5
1,4,27,2019,0.1865329837189492,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4467550964535178,0
3,4,27,2019,0.19973715499696507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4783796954669924,0
8,4,27,2019,2.3784713665553214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.69654858670128,4.5
17,4,27,2019,2.322268243353805,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.561939515285178,6.5
21,4,27,2019,0.2501679986605142,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5991638912480863,0
5,5,27,2019,0.16296290231392443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39030366474648615,0
8,5,27,2019,2.6593919464907487,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.36936632800716,1.5
11,5,27,2019,2.892498428939379,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.927667101275168,6
17,5,27,2019,1.983490986056063,TAIFA_05_07_2019_C21_S65,6.837414052364388,13
20,5,27,2019,0.9300149092069263,TAIFA_05_07_2019_C21_S65,3.205911725247486,0
2,6,27,2019,0.04932620497095649,TAIFA_05_07_2019_C21_S65,0.17003540191973995,0
6,6,27,2019,0.2843850371813269,TAIFA_05_07_2019_C21_S65,0.9803211928742357,2
14,6,27,2019,1.7306882382465438,TAIFA_05_07_2019_C21_S65,5.965962116106242,12
16,6,27,2019,1.4822137838696974,TAIFA_05_07_2019_C21_S65,5.109430506961937,9
19,6,27,2019,1.2851045276273039,TAIFA_05_07_2019_C21_S65,4.429963038767079,0
0,7,27,2019,0.06371872669192286,TAIFA_05_07_2019_C21_S65,0.2196487507858052,0
2,7,27,2019,0.05052436268948078,TAIFA_05_07_2019_C21_S65,0.17416564525292308,0
6,7,27,2019,0.13799663910640084,TAIFA_05_07_2019_C21_S65,0.47569672160763393,0
19,7,27,2019,0.23089429742840623,TAIFA_05_07_2019_C21_S65,0.7959299663805808,7
1,1,28,2019,0.10625206498087121,TAIFA_05_07_2019_C21_S65,0.3662680432127806,0
4,1,28,2019,0.126219106032724,TAIFA_05_07_2019_C21_S65,0.43509766131129013,0
13,1,28,2019,1.9199979643107155,TAIFA_05_07_2019_C21_S65,6.6185433430137355,7
18,1,28,2019,1.5796134340603085,TAIFA_05_07_2019_C21_S65,5.445182845435048,0
23,1,28,2019,0.1975027223400643,TAIFA_05_07_2019_C21_S65,0.6808238094357585,0
0,2,28,2019,0.1496262129111986,TAIFA_05_07_2019_C21_S65,0.5157857423871242,0
12,2,28,2019,2.222428060155977,TAIFA_05_07_2019_C21_S65,7.661068770014515,12
17,2,28,2019,1.9143976728701781,TAIFA_05_07_2019_C21_S65,6.599238233153366,8
18,2,28,2019,1.4034042223856038,TAIFA_05_07_2019_C21_S65,4.837761209274094,9
19,2,28,2019,0.9948748364222869,TAIFA_05_07_2019_C21_S65,3.4294943787081063,0
22,2,28,2019,0.18486784517795182,TAIFA_05_07_2019_C21_S65,0.637269345480315,0
1,3,28,2019,0.133854949274284,TAIFA_05_07_2019_C21_S65,0.4614196472686382,0
2,3,28,2019,0.1327366452946519,TAIFA_05_07_2019_C21_S65,0.45756467268145573,0
3,3,28,2019,0.11865761915536437,TAIFA_05_07_2019_C21_S65,0.4090319937607514,0
5,3,28,2019,0.19974674909762444,TAIFA_05_07_2019_C21_S65,0.6885593324070687,0
18,3,28,2019,1.4116345082216748,TAIFA_05_07_2019_C21_S65,4.8661323349440035,6
19,3,28,2019,1.087284681038796,TAIFA_05_07_2019_C21_S65,3.748046050785062,0
23,3,28,2019,0.19602997019539317,TAIFA_05_07_2019_C21_S65,0.6757469947285503,0
0,4,28,2019,0.1514945889823776,TAIFA_05_07_2019_C21_S65,0.522226336720039,0
2,4,28,2019,0.1012707306401718,TAIFA_05_07_2019_C21_S65,0.34909657852750536,0
4,4,28,2019,0.15669284103936268,TAIFA_05_07_2019_C21_S65,0.5401455518372371,0
9,4,28,2019,2.1170755298718507,TAIFA_05_07_2019_C21_S65,7.297901568307622,8
16,4,28,2019,1.4817956786580897,TAIFA_05_07_2019_C21_S65,5.10798923071248,7
0,5,28,2019,0.11408737013006753,TAIFA_05_07_2019_C21_S65,0.3932776066079751,0
8,5,28,2019,1.987013593470858,TAIFA_05_07_2019_C21_S65,6.8495570495386655,3
14,5,28,2019,1.3491355658519364,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.656187816039075,0.5
20,5,28,2019,0.694877740441092,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.853026246201267,1
21,5,28,2019,0.1857867366261587,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.22807028246090547,1.5
2,6,28,2019,0.0368549810496921,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04524287411866355,1
7,6,28,2019,0.5919916853914393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.726724164241135,3
12,6,28,2019,1.814626541463574,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.227620740792869,4
1,7,28,2019,0.06319383048943589,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0775762308507169,0.5
8,7,28,2019,0.10786739535421164,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1324171346863162,0
12,7,28,2019,0.24090527409939097,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2957333494733119,0
16,7,28,2019,0.20814677327409542,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.25551928106403343,0
2,1,29,2019,0.07662051622756332,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09405872074433275,0
8,1,29,2019,1.4944105387398388,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8345261877804044,1
10,1,29,2019,2.0033648900551206,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4593143980268386,1.5
14,1,29,2019,1.4603903201444133,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7927632449280675,0
16,1,29,2019,1.3397661012805064,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6446859377558407,3
22,1,29,2019,0.17190479162038336,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2110289200037743,0
1,2,29,2019,0.0963307122197425,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11825479657261756,0
23,2,29,2019,0.2003480638823516,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.24594564902707833,0
0,3,29,2019,0.12963749562065283,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15914193219950096,0
