hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,5,22,2019,10.437853751740404,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.27653951518483,11.5
23,5,22,2019,3.3295482551636395,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.278090977869723,3.5
1,6,22,2019,1.2479295428869503,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.2286431257485242,0
7,6,22,2019,8.434399809112042,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.304048417113998,7.5
11,6,22,2019,12.910394960621636,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.710868261336705,12
13,6,22,2019,13.286532382516084,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.081192580030434,14.5
14,6,22,2019,13.209932521310135,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.005776549181242,11
18,6,22,2019,9.478087965939453,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.331606652769382,13
19,6,22,2019,1.4566409532109095,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4341289570772582,3
4,7,22,2019,0.9592222058161712,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9443976833138717,0.5
6,7,22,2019,5.111028083900736,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.032038512579041,8.5
7,7,22,2019,7.947091857117184,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,7.8242716791132425,14
13,7,22,2019,9.761998707674532,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.611129629965676,5
16,7,22,2019,10.020261024390761,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.865400571688246,8.5
18,7,22,2019,8.642742991897332,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.509171711762136,8.5
21,7,22,2019,2.1658627027481088,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.1323898742636374,4
3,1,23,2019,0.8459422224983058,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8328684118243744,0
10,1,23,2019,10.472490350701307,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.377926582031476,8
17,1,23,2019,12.466303054192926,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.544121421936978,14
18,1,23,2019,9.132457089870947,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.922036001221626,10
2,2,23,2019,0.7431758870487013,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8074297895924996,0.5
7,2,23,2019,8.511671735019796,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.247578450613931,7
8,2,23,2019,9.244211417360901,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.043452444763144,6
11,2,23,2019,12.102965459343872,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.149370188921273,8
16,2,23,2019,11.379299247547868,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.363136852629832,13
23,2,23,2019,3.413231750303065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.708334785890385,5.5
22,3,23,2019,2.624353308892928,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.85125106578833,6.5
3,4,23,2019,0.7831009483882926,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8508067134656787,0
5,4,23,2019,0.9783824218561094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0629719381200946,1
11,4,23,2019,12.590426400397131,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.678976291498442,7
15,4,23,2019,12.631759723155431,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.723883233017263,11.5
18,4,23,2019,8.146548403548017,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.850887088793344,11.5
1,5,23,2019,1.1835119402846186,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2858366553294787,0
2,5,23,2019,0.9448358074478491,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.026524932390713,0
5,5,23,2019,0.9541395181017337,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0366330282891516,0
12,5,23,2019,12.71481014619239,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.814114074419553,6.5
14,5,23,2019,12.535522993311428,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.619326015966541,5
19,5,23,2019,1.4323953092705881,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5562381171576463,3
7,6,23,2019,7.552953126422719,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.205970430348298,3.5
10,6,23,2019,11.07167859294613,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.02891976519746,10.5
14,6,23,2019,11.829413283073492,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.852167090734518,12.5
18,6,23,2019,8.487569448333817,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.221392315397887,7.5
20,6,23,2019,1.2926995043105303,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4044644167839917,7
22,6,23,2019,1.969072842181306,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.1393160062936345,5.5
1,7,23,2019,1.3274802032740467,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4422522042181551,0
2,7,23,2019,0.9364261672186449,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0173882069409945,1.5
10,7,23,2019,9.009187549383647,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.788108756173239,13.5
15,7,23,2019,8.338413905823266,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.059341002371424,9.5
19,7,23,2019,1.8736740741086837,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.035669199966059,4
6,1,24,2019,4.563617728727078,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.958181457043472,3.5
14,1,24,2019,11.171051814259496,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.6756606983146,11
15,1,24,2019,11.338890390921362,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.896153991527461,16.5
21,1,24,2019,1.987510639823799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.6110371941084503,6.5
4,2,24,2019,0.665844799536211,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8747352100952079,0
8,2,24,2019,8.305710987829267,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.911398348368117,5.5
14,2,24,2019,11.231414189769733,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.754960101509717,11.5
16,2,24,2019,10.2240382145152,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.431547744796976,9
21,2,24,2019,1.7817737695610638,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.3407560646936707,3
7,3,24,2019,8.802691518325567,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.564292790225608,9.5
10,3,24,2019,10.798857110751124,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.18670018920423,14
13,3,24,2019,12.53831091729919,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.47185957166327,13
17,4,24,2019,10.293552849754823,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.522870676362073,12.5
4,5,24,2019,0.821259993675537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.078907627739896,0
0,6,24,2019,2.007690078622953,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.6375473743334457,1
2,6,24,2019,0.8004461356834849,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.05156399682733,0
4,6,24,2019,0.6870908407189862,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9026466097346603,0.5
16,6,24,2019,9.592878120172948,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.602378607915918,8
18,6,24,2019,7.625885610382935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.018296540284936,8
20,6,24,2019,1.1614607230584761,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.525836937240562,4
0,7,24,2019,1.9715123889659922,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.5900199340277124,7
3,7,24,2019,0.6913881568976509,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9082920901424191,0
8,7,24,2019,7.0214923518241115,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.224291594426935,12
18,7,24,2019,6.953783258078792,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.135340643118278,9.5
20,7,24,2019,1.4790471775523066,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9430573678702754,6.5
22,7,24,2019,2.1777971298710774,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.8610208133628547,5
3,1,25,2019,0.734429612945699,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9648366139191578,5
10,1,25,2019,9.092000411243843,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.487841348073285,13
16,1,25,2019,10.753118882683962,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.500188090115692,19
1,2,25,2019,0.8948472981451191,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.622756226926996,1
8,2,25,2019,8.025633941275673,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.554044561835042,11
14,2,25,2019,10.852679446952376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.680735682937208,11
18,2,25,2019,7.482519680528061,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.56913680116132,12
22,2,25,2019,2.224641454270127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.0342645947301365,3
23,2,25,2019,2.9632975002309583,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.373776599320023,5.5
8,3,25,2019,9.5152511436065,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.255383210150327,15.5
9,3,25,2019,9.887509284532774,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.930452819752485,13
16,3,25,2019,10.12587902548957,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.362723199570848,15
19,3,25,2019,1.265612501187425,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.2951184760078234,5.5
22,3,25,2019,2.2784094866323543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.131769956266432,7
2,4,25,2019,0.8245317703330318,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4952428949392425,6.5
4,4,25,2019,0.8731400750631502,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5833913749588717,6.5
5,4,25,2019,0.8494114660390972,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.540360851058409,7.5
9,4,25,2019,9.731596112696693,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.647712880791513,19
15,4,25,2019,10.966633604009157,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.887385262515114,11
16,4,25,2019,11.110027451977919,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.147422098047453,10.5
20,4,25,2019,1.2858376452201246,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.3317956593525015,3.5
0,5,25,2019,1.8582829913848937,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.369893725905094,5
3,5,25,2019,0.7527981088338022,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3651578557158568,6.5
5,5,25,2019,0.8283642763522843,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5021929332534536,6.5
14,5,25,2019,10.883082857432452,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.735870591182028,10.5
16,5,25,2019,10.385061923682159,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.832737092250433,9
1,6,25,2019,0.9702019646474657,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.7594077590355046,3
5,6,25,2019,0.671947925552163,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.2185405069900728,6.5
9,6,25,2019,9.06630826484099,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.44125005741981,11.5
11,6,25,2019,10.037177680875327,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.201868202737387,10
12,6,25,2019,10.606239168822235,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.233829829021943,10.5
17,6,25,2019,9.548361565791993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.315427134839002,15.5
22,6,25,2019,1.709508482830221,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1000993591281754,6.5
17,7,25,2019,7.957824213668258,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.431075360330775,11
20,7,25,2019,1.4291721980581622,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.5917249664352404,4
3,1,26,2019,0.8302607822966565,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5056321421967152,6
5,1,26,2019,1.0839248354891635,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9656379138171216,6
7,1,26,2019,7.271558770795538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.186570825249843,7.5
15,1,26,2019,12.386181337315465,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.52264609646886,13
17,1,26,2019,12.235212111241022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.27250540227044,11.5
22,1,26,2019,2.2931717184658797,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.7995529320020918,6
5,2,26,2019,0.7835558032970736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2982724868926765,5.5
11,2,26,2019,11.878609795250387,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.681651536260183,9.5
12,2,26,2019,13.016040607593382,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.566259018197282,12.5
15,2,26,2019,12.257577134235905,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.30956197680004,5.5
0,3,26,2019,2.0602209345754736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.4135771122169465,6
13,3,26,2019,13.696383625831194,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.69351838952861,11
19,3,26,2019,1.4307544341869982,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.3706149703551254,2.5
0,4,26,2019,2.196728178539362,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.639755768994339,7.5
7,4,26,2019,8.460456689819575,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.018118557377884,17
8,4,26,2019,9.609123036759945,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.921342180478028,8.5
10,4,26,2019,11.129370730164872,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.440238403701294,15
17,4,26,2019,11.244293560187026,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.63065387596988,8
20,4,26,2019,1.4536186319408178,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.4084986268270088,1.5
21,4,26,2019,1.7660349169064085,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.926140721393017,0
0,5,26,2019,2.1007588242086124,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.480744283420249,0
3,5,26,2019,0.8510260693940833,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4100638740389282,0
4,5,26,2019,0.897113814142901,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.486426592225111,0
6,5,26,2019,5.071766043189597,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.403401884234604,5.5
11,5,26,2019,11.783141745043451,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.52347066076999,11.5
23,5,26,2019,2.9263195027462907,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.848614587865635,5.5
5,6,26,2019,0.7596262466785947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2586236388456242,7
6,6,26,2019,4.466934141980466,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.401256774427928,10.5
8,6,26,2019,8.807921357802195,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.593832267506714,14.5
14,6,26,2019,11.610128523328,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.23680530180426,11
1,7,26,2019,1.3028723744260704,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.1587273689154207,4.5
7,7,26,2019,6.984650201579762,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.572856903265642,11
9,7,26,2019,8.50556503377263,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.092858507789991,9.5
16,7,26,2019,8.8067458439169215,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.59188456023585,11
19,7,26,2019,1.8389413143892992,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.046939226837323,5.5
6,1,27,2019,5.760662921262429,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.544834133660656,12
11,1,27,2019,13.636731442113147,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.186643426697486,10.5
12,1,27,2019,14.280606826761185,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.186997378351734,12.5
14,1,27,2019,14.101238929987211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.908323292315913,10
18,1,27,2019,10.357567947736804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.091986544430018,11
20,1,27,2019,1.8612234440250062,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8916810170646814,5.5
3,2,27,2019,0.7346888599757826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.1414458788712307,6
4,2,27,2019,0.8404970959461923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3058343451711552,6
5,2,27,2019,0.9054537251918091,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4067539055415408,6
9,2,27,2019,11.843546003179656,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.400669335039144,9.5
10,2,27,2019,13.352297754038721,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.744734370018172,11.5
13,2,27,2019,15.045607116337194,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.375536466722583,9
14,2,27,2019,14.177434465878019,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.026704126937272,10.5
23,2,27,2019,3.8711137021763102,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.014337528047932,7.5
4,3,27,2019,0.6343819524749871,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9856045255766198,6
8,3,27,2019,12.430280482736897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.312246589258496,12
11,3,27,2019,14.239407578883345,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.12298836138596,12.5
16,3,27,2019,13.227976279498526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.55158289801439,12.5
20,3,27,2019,1.7361774923099529,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.6974039645184056,3.5
23,3,27,2019,3.803560358960012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.9093835952759575,1.5
0,4,27,2019,2.538473589401991,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.9438875081648495,4.5
2,4,27,2019,1.077129864202672,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6734777284411193,7.5
3,4,27,2019,0.888153232262654,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.379875076376939,6
11,4,27,2019,14.27942071337292,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.18515457888564,10
2,5,27,2019,1.0715846763682033,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6648624735406576,6
7,5,27,2019,9.043811154128349,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.050874504221756,10.5
8,5,27,2019,10.60092993331652,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.47008474442592,10
11,5,27,2019,13.616247295494382,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.154818329007895,10
16,5,27,2019,13.566560734311073,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.077623037793273,8.5
17,5,27,2019,13.496540349130074,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.96883619691962,10.5
20,5,27,2019,1.4309005029589774,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.223111811210985,4
16,6,27,2019,12.109107418706586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.813257574570116,8
4,7,27,2019,0.974208648271493,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5135746671956654,6.5
7,7,27,2019,8.071253531108567,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.539864944614001,12
6,1,28,2019,5.15247695063422,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.005121489761391,7.5
11,1,28,2019,12.197024092164558,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.158909541539494,11.5
12,1,28,2019,12.772921887926008,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.157954003009113,9.5
23,1,28,2019,3.024324484583459,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.246477149673988,6.5
6,2,28,2019,5.50038338598557,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.541845095035924,7.5
7,2,28,2019,8.63432935581385,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.978489212699623,17
13,2,28,2019,13.457156743036242,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.344937261798144,11.5
15,2,28,2019,12.669064789297806,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.977786862359412,15
3,3,28,2019,0.5723108998346839,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.9928220578836398,6.5
17,3,28,2019,11.756400044166874,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.39453256704461,13
0,4,28,2019,2.270472485191194,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.9387248535137767,7.5
1,4,28,2019,1.2667225889556204,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.1974596812639535,6
18,4,28,2019,8.263944407055952,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.33596021815983,12
19,4,28,2019,1.3106320096085615,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.273631987934548,3
7,5,28,2019,8.089004538964273,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.032481532195888,12.5
9,5,28,2019,9.886728205353707,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.151100643742488,11
11,5,28,2019,12.178702573487074,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.127126103757362,9
19,5,28,2019,1.4530368713680581,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.5206702462405457,3.5
22,5,28,2019,2.3352055422144753,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.051021171660989,7.5
23,5,28,2019,3.024556237213478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.2468791848669625,5
6,6,28,2019,4.616889409262909,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.009195081990631,9.5
8,6,28,2019,9.10360384593182,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.792567828231492,11
14,6,28,2019,11.999881286758546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.81691408799023,11
15,6,28,2019,11.26872757372416,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.548537871123234,11
19,6,28,2019,1.323210280428302,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.295452269050074,3.5
0,7,28,2019,2.225903383207008,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.8614081580555086,6.5
2,7,28,2019,0.9499205557824991,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6478841854844515,2
6,7,28,2019,4.6428496255494185,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.05422982685417,9
9,7,28,2019,8.79109740060132,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.250444146427512,8.5
12,7,28,2019,9.67208765612989,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.778750804088517,8.5
15,7,28,2019,8.458574791102276,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.673597223625517,10
