hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,24,2019,0.0019758532861711463,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001164215980700493,0
10,5,24,2019,1.560986714757777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9197675210510292,0.5
11,5,24,2019,1.7436528497301143,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0273984038478443,2
13,5,24,2019,1.6309255596055239,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9609770184430468,0
14,5,24,2019,1.5020936292944835,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8850664267294001,1.5
15,5,24,2019,1.4266744118258505,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8406277738985224,0.5
17,5,24,2019,1.4366368590701726,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.846497865757013,0.5
0,6,24,2019,0.03847039489489364,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022667598264486902,0
3,6,24,2019,0.002070014543485291,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001219697853416058,0
7,6,24,2019,1.4517267405847618,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8553891540571708,2.5
12,6,24,2019,1.7925126722994682,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0561876801810393,0.5
16,6,24,2019,1.4944491293764324,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8805621201438107,1
18,6,24,2019,0.9364201130524753,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5517592160790737,1
0,1,25,2019,0.06435351523978648,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03791849900029596,0
1,1,25,2019,0.006907358858471417,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004069966947317655,0
9,1,25,2019,1.7361712305040218,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0229900701291945,0.5
13,1,25,2019,1.7849148544408175,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1041693427652728,1
15,1,25,2019,1.6728156227474087,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0348234382951236,0
7,2,25,2019,1.4824881684487976,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9170846343402859,2
8,2,25,2019,1.7771773753746358,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0993828471215674,0.5
10,2,25,2019,1.8467575795106377,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1424259805680599,1.5
14,2,25,2019,1.7674633913462954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0933736622388714,0.5
7,3,25,2019,1.5088642266160432,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9334011744479597,1
8,3,25,2019,1.7812870161058472,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1019251192607082,0.5
10,3,25,2019,1.7280081837313033,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0689662063019543,2
16,3,25,2019,1.5583794488069878,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9640318738381443,1
17,3,25,2019,1.6960257673747352,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0491815070146933,1
18,3,25,2019,1.386453080469852,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8576761982951182,0
22,3,25,2019,0.023945235214912475,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014812804411274187,0
0,4,25,2019,0.04255911355014515,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026327568690697183,0
2,4,25,2019,0.002493404867292849,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015424496057706836,0
13,4,25,2019,1.8095531167496095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.119410861895831,1
17,4,25,2019,1.718785271074477,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.063260803951062,1.5
2,5,25,2019,0.003063669680908917,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018952221332030237,0
13,5,25,2019,1.7226588215740213,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0656570278934023,0.5
16,5,25,2019,1.4297687396810093,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8844717750385318,2
17,5,25,2019,1.5174421322296412,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9387075678482412,1
23,5,25,2019,0.012600271580719417,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007794676342869892,0
1,6,25,2019,0.0029708063712672902,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018377757965786776,0
6,6,25,2019,0.5531573255330094,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.34218963389764917,0
8,6,25,2019,1.4418046307911432,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8919173189778443,0
15,6,25,2019,1.6258801080031424,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0057885763023582,0
22,6,25,2019,0.011001342868441972,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006805560217262317,0
0,7,25,2019,0.02944288102895567,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01821371283564273,0
7,7,25,2019,0.5413279556422526,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3348718464160181,0
12,7,25,2019,1.1303273807636596,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.699233825088201,0
13,7,25,2019,0.8453863706447067,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5229659616172103,3
1,1,26,2019,0.007112327552724031,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0043997695575696836,0
3,1,26,2019,0.00439018525179082,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002715820282422548,0
4,1,26,2019,0.008090213486765743,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005004701309022057,0
8,1,26,2019,1.8317747871060301,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1331574487941076,1.5
10,1,26,2019,1.6668837667980603,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.031153922369098,2
16,1,26,2019,1.6882392385683902,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.8146045092536929,1.5
21,1,26,2019,0.036576440198337924,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.039314198959523435,0
23,1,26,2019,0.016538116765785947,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.017776000327540998,0
5,2,26,2019,0.004794638345516482,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0051535186265382026,0
8,2,26,2019,1.8299132666971316,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.9668828856907628,1
10,2,26,2019,1.9015581910655415,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.043890456569343,0
11,2,26,2019,1.9483113328260782,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.094143086600848,1.5
13,2,26,2019,1.9050118119146464,EL_24_06_2019_C32_S30,3.5187376526647975,2
23,2,26,2019,0.009119587522244342,EL_24_06_2019_C32_S30,0.01684474384389329,0
4,3,26,2019,0.0035107491342277995,EL_24_06_2019_C32_S30,0.006484686913962921,0
6,3,26,2019,0.5317442486273576,EL_24_06_2019_C32_S30,0.982182103822497,0
7,3,26,2019,1.5536382041479435,EL_24_06_2019_C32_S30,2.869717244461278,0
8,3,26,2019,1.834144856745265,EL_24_06_2019_C32_S30,3.3878396593166156,2
17,3,26,2019,1.7463535690830887,EL_24_06_2019_C32_S30,3.225680817286996,0
19,3,26,2019,0.08097403440264621,EL_24_06_2019_C32_S30,0.14956672812143795,0
23,3,26,2019,0.009087657254637387,EL_24_06_2019_C32_S30,0.016785765608595456,0
4,4,26,2019,0.004310805397895777,EL_24_06_2019_C32_S30,0.007962466779479555,0
23,4,26,2019,0.00967348294598568,EL_24_06_2019_C32_S30,0.017867841270884303,0
8,5,26,2019,1.8669901033471095,EL_24_06_2019_C32_S30,3.4485079476737432,6
15,5,26,2019,1.551635600734801,EL_24_06_2019_C32_S30,2.8660182458571186,1
22,5,26,2019,0.02640432756690466,EL_24_06_2019_C32_S30,0.04877129948584555,0
0,6,26,2019,0.041839983810216204,EL_24_06_2019_C32_S30,0.07728242181969715,0
1,6,26,2019,0.003058961962322068,EL_24_06_2019_C32_S30,0.005650193120888809,0
5,6,26,2019,0.0061460779122709626,EL_24_06_2019_C32_S30,0.011352389329483202,0
6,6,26,2019,0.5695716941873492,EL_24_06_2019_C32_S30,1.052052986597913,9
7,6,26,2019,1.5788822414969987,EL_24_06_2019_C32_S30,2.916345377772494,10
11,6,26,2019,1.8574075638924183,EL_24_06_2019_C32_S30,3.4308080876642255,3
15,6,26,2019,1.674126410182736,EL_24_06_2019_C32_S30,3.092270398528364,1
18,6,26,2019,1.0184403481357795,EL_24_06_2019_C32_S30,1.8811559999602643,1
9,7,26,2019,0.8807079444151484,EL_24_06_2019_C32_S30,1.6267511758365134,7
10,7,26,2019,1.0060867891170862,EL_24_06_2019_C32_S30,1.858337803772911,8
15,7,26,2019,0.9592848806295561,EL_24_06_2019_C32_S30,1.7718902360561908,2
23,1,27,2019,0.015936220492698876,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018009751729697158,0
1,2,27,2019,0.0037482183903003556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004235915452407389,0
7,2,27,2019,1.470924027102968,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.66231237535321,5
9,2,27,2019,1.6455451739587044,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8596542421444997,3.5
13,2,27,2019,1.8356798845847817,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.074528210231367,0
20,2,27,2019,0.04809747878726215,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05435565177953103,0
22,2,27,2019,0.016615290015491436,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0187771779533931,0
23,2,27,2019,0.008787684814126695,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009931088858475557,0
1,3,27,2019,0.002685867645838047,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0030353376136161474,0
4,3,27,2019,0.003382977221043163,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0038231511597195513,0
6,3,27,2019,0.5123916895653472,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5790612097554596,3.5
13,3,27,2019,1.8559282917747029,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0974112260994877,1.5
15,3,27,2019,1.6372480260974602,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8502775161438738,0.5
18,3,27,2019,1.3756380603346896,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5546283353634847,2.5
20,3,27,2019,0.043711525789762506,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04939902328538597,0
0,4,27,2019,0.042227131403426175,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.047721487863538525,0
1,4,27,2019,0.0034762639291592533,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003928575808783687,0
2,4,27,2019,0.002473955075428457,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0027958521733119574,0
3,4,27,2019,0.0017086410121518068,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0019309597553654992,0
14,4,27,2019,1.6725093103607493,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.890126800078108,0.5
17,4,27,2019,1.7053778953929344,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9272720602360789,3
19,4,27,2019,0.08875619143759343,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.10030464707719539,0
20,4,27,2019,0.03527457586635108,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03986430496581067,0
1,5,27,2019,0.003557761182715282,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004020677025873947,0
7,5,27,2019,1.5688384052068867,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7729668207549396,2.5
14,5,27,2019,1.5742044791314707,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7790310979898858,2
23,5,27,2019,0.01250198322695283,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014128670857021183,0
1,6,27,2019,0.0029476326114224664,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003331161961921818,0
9,6,27,2019,1.207218494454541,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3642949643289601,3
13,6,27,2019,1.791124883403128,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0241759632876466,1
15,6,27,2019,1.6131974385690961,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.823097601650495,2.5
21,7,27,2019,0.014937683408450997,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016881290625105936,0
0,1,28,2019,0.06304158898337164,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.07124420540970158,0
6,1,28,2019,0.4578761162053784,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5174523770924737,0.5
7,1,28,2019,1.4143271590059592,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5983514416065585,1
9,1,28,2019,1.700777225771829,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9220727774008277,0.5
21,1,28,2019,0.034798184138506286,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03966208102534648,0
22,1,28,2019,0.029653235436603413,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03379799997232627,0
1,2,28,2019,0.0037006733915058445,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00421793296219246,0
4,2,28,2019,0.006052776613801034,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006898800107769176,0
7,2,28,2019,1.4522658077002761,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6552554554595522,1
8,2,28,2019,1.740947409499844,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.98428736803086,0.5
18,2,28,2019,1.2415909871556656,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4151336787259647,2
19,2,28,2019,0.07662529763884894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08733555611542237,0.5
20,2,28,2019,0.047487377044824426,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.054124898831972544,0
6,3,28,2019,0.5058921583945529,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5766029542366072,2
7,3,28,2019,1.4781041571950213,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.684705345923457,1
16,3,28,2019,1.5266099501443393,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7399910091781003,2
14,4,28,2019,1.6512940435687478,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8821027526037741,0.5
17,4,28,2019,1.6837457006973244,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9190903221079,2
3,5,28,2019,0.0020444415725632483,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0023302022594007383,0
6,5,28,2019,0.4679122733903248,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.533314451871791,1
7,5,28,2019,1.5489381719981257,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7654401458569546,0
11,5,28,2019,1.8041807046385339,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0563590619246557,3
0,6,28,2019,0.03980582727802434,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04536966470715726,0
10,6,28,2019,1.4252695735789598,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6244858376876279,2.5
15,6,28,2019,1.59273452464963,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.81535810940829,1
18,6,28,2019,0.9689262972650833,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1043574330417998,0.5
21,6,28,2019,0.02336264130515675,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.026628141535290126,0.5
7,7,28,2019,0.5302923136001322,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.604413627602285,2
13,7,28,2019,0.8281521205445922,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9439066238518398,1
21,7,28,2019,0.01474820348340568,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016809625445077657,0
2,1,29,2019,0.006134035479060676,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006991416885849537,0
4,1,29,2019,0.007206119162282877,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008213350471253456,0
5,1,29,2019,0.008125739027537436,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009261509693098708,0
13,1,29,2019,1.6370377383900543,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.25353544229827,3
16,1,29,2019,1.5037493321364794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.070051494130233,1
17,1,29,2019,1.4527219058775267,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9998074729283144,0.5
18,1,29,2019,1.2358513301128713,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7012648569481106,0.5
20,1,29,2019,0.0423085794284497,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.058241713687717946,0
2,2,29,2019,0.003516992318414571,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004841468619796451,0
4,2,29,2019,0.005666840080956042,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0078009349868928025,0
5,2,29,2019,0.00427068275940578,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005878993950742983,0
17,2,29,2019,1.4807219409356946,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0383521380325105,2
23,2,29,2019,0.008123003738240367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011182073810985287,0
3,3,29,2019,0.00175666017207217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0024182069020177847,0
4,3,29,2019,0.0031270962937519206,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004304740302676172,0
14,3,29,2019,1.6540155823189615,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.276907031193482,2
20,3,29,2019,0.04040528249529821,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05562164757959472,0
21,3,29,2019,0.024175688646693137,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.033280094850391184,0
3,4,29,2019,0.0015794031787198586,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021741960844617356,0
18,4,29,2019,1.2071145053339305,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6617059319338678,2
23,4,29,2019,0.008616369757994057,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011861238246518697,0
5,5,29,2019,0.0038233530817879825,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005263202842655911,0
11,5,29,2019,1.6891427162570718,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.325262813995252,2
16,5,29,2019,1.3113148664794219,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8051474674800043,0.5
1,6,29,2019,0.0027246801891498418,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0037507769254089833,0
8,6,29,2019,1.322353604777454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8203433224132786,1.5
10,6,29,2019,1.3343916785741592,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.836914856057064,0
11,6,29,2019,1.6544310308040047,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.277478934860416,1
17,6,29,2019,1.4741200288313716,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.029263989014846,1
19,6,29,2019,0.05500656513542626,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07572167775049533,0.5
4,7,29,2019,0.0023284687410885254,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003205354837749235,0
5,7,29,2019,0.002434640547957059,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003351510252581877,0
12,7,29,2019,1.03668170750105,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4270892572906966,0.5
1,1,30,2019,0.006463155927263089,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008897138171971176,0
8,1,30,2019,1.6645811072299466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2914514636735825,4.5
7,2,30,2019,1.3871513539876548,EL_22_07_2019_C12_S26,0.9537254985947823,0
10,2,30,2019,1.727995090568322,EL_22_07_2019_C12_S26,1.1880700505997384,2
11,2,30,2019,1.770480879228611,EL_22_07_2019_C12_S26,1.2172808356065397,2
13,2,30,2019,1.731133485122839,EL_22_07_2019_C12_S26,1.190227830212388,4
21,2,30,2019,0.028702632766036486,EL_22_07_2019_C12_S26,0.019734279656706235,0
23,2,30,2019,0.008287204956697112,EL_22_07_2019_C12_S26,0.005697805547002657,0
1,3,30,2019,0.0025329010016198975,EL_22_07_2019_C12_S26,0.0017414770664475445,0
4,3,30,2019,0.0031903085041868834,EL_22_07_2019_C12_S26,0.0021934726589712063,0
5,3,30,2019,0.004077675128042991,EL_22_07_2019_C12_S26,0.002803574918786372,0
11,3,30,2019,1.8760518620008264,EL_22_07_2019_C12_S26,1.2898653721764897,0
20,3,30,2019,0.04122204890728243,EL_22_07_2019_C12_S26,0.028341910227877215,0
22,3,30,2019,0.02240534943673375,EL_22_07_2019_C12_S26,0.015404629784133416,0
23,3,30,2019,0.008258189097006574,EL_22_07_2019_C12_S26,0.0056778559105257415,0
0,4,30,2019,0.039822194363527685,EL_22_07_2019_C12_S26,0.027379450746534584,0
11,4,30,2019,1.7537204955964776,EL_22_07_2019_C12_S26,1.2057573596785203,1
15,4,30,2019,1.3905983254635321,EL_22_07_2019_C12_S26,0.9560954379528938,1
23,4,30,2019,0.00879054404850632,EL_22_07_2019_C12_S26,0.0060438725604673275,0
0,5,30,2019,0.04105452317154005,EL_22_07_2019_C12_S26,0.028226729166063683,0
10,5,30,2019,1.5427549711816972,EL_22_07_2019_C12_S26,1.0607095973125784,0
17,5,30,2019,1.4198574755053508,EL_22_07_2019_C12_S26,0.9762123468841893,1
0,6,30,2019,0.038021075007438315,EL_22_07_2019_C12_S26,0.026141104656198483,0
6,6,30,2019,0.5175845240533572,EL_22_07_2019_C12_S26,0.35586135344833053,0
9,6,30,2019,1.1384644878224763,EL_22_07_2019_C12_S26,0.7827427109230992,3
11,6,30,2019,1.687874274198291,EL_22_07_2019_C12_S26,1.1604852845347096,0
13,6,30,2019,1.689115998782787,EL_22_07_2019_C12_S26,1.161339022949816,0
0,7,30,2019,0.027549449063966603,EL_22_07_2019_C12_S26,0.01894141686054033,0
3,7,30,2019,0.0013687157735584772,EL_22_07_2019_C12_S26,9.410502536864622e-4,0
6,1,31,2019,0.3992860867593633,EL_22_07_2019_C12_S26,0.2745261510806429,0
7,1,31,2019,1.2333492329695444,EL_22_07_2019_C12_S26,0.8479800050469757,0
10,1,31,2019,1.3829187040533442,EL_22_07_2019_C12_S26,0.9508153719115093,0
15,1,31,2019,1.4290227379553782,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7470272451214757,2.5
1,2,31,2019,0.0032271335948129837,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003945276841327026,0
4,2,31,2019,0.005278260653082776,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006452847056151055,0
8,2,31,2019,1.5181750123896902,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8560188295550004,4.5
9,2,31,2019,1.4167782022538373,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7320578979541512,2
10,2,31,2019,1.5776147333426895,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9286858412051326,2.5
11,2,31,2019,1.6164031572878708,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.976105963801999,1
13,2,31,2019,1.5804800062333781,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9321887314473851,0.5
15,2,31,2019,1.3667571406403398,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6709055067796668,1
17,2,31,2019,1.379187739082743,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.686102321760452,3
18,2,31,2019,1.0827164577300514,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3236564402762345,0.5
20,2,31,2019,0.041410871368074295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05062615072714516,0
2,3,31,2019,0.0030035815314162855,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003671977099423723,0
4,3,31,2019,0.0029126689812865,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003560833520121791,0
12,3,31,2019,1.6072784866419356,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9649507541627058,2
13,3,31,2019,1.5979134394754608,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.953501676329915,0.5
14,3,31,2019,1.540598506931413,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8834322883158263,1
16,3,31,2019,1.3312642687124285,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6275143047933451,1
22,3,31,2019,0.020455503357626553,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02500752488345871,0
11,4,31,2019,1.6011013614096008,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9573990156278405,2.5
17,4,31,2019,1.4682928594331426,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7950362587772308,1.5
19,4,31,2019,0.07641712870230005,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.09342245038583928,0
22,4,31,2019,0.014507921940257337,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017736411203637982,0
0,5,31,2019,0.03748171564797603,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04582262877398299,0
4,5,31,2019,0.003272615385201056,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004000879824298838,0
5,5,31,2019,0.0035611829249008273,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0043536631219491485,0
8,5,31,2019,1.5489355560530786,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8936246047658116,1.5
4,6,31,2019,0.0034115563626798792,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004170739733922538,0
8,6,31,2019,1.2316788372085963,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5057678430797274,0
8,7,31,2019,0.5332043576961035,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6518598447533428,2.5
