hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,23,2019,3.9575915883115313,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.53621957127283,31.5
23,2,23,2019,3.2155060898448844,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.372770544011,23.5
1,3,23,2019,3.2251425346771065,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.478778040929356,21
5,3,23,2019,4.219630060097158,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,46.41882233338528,20.5
10,3,23,2019,4.64422816178455,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,51.089692424984236,0
12,3,23,2019,4.188410655820908,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,46.07538749198594,0
16,3,23,2019,3.495013013328951,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.44753824576996,25.5
20,3,23,2019,3.918549551979369,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.10673041648317,19.5
12,4,23,2019,5.319108553793578,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,58.513839226192474,76.5
13,4,23,2019,5.26448917603773,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,57.912988640738455,76.5
4,5,23,2019,3.2121373776923425,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.335712401786665,29
16,5,23,2019,4.724371421995016,NIMA_07_06_2019_C2_S21,68.98811871670574,76
17,5,23,2019,4.893667021779652,NIMA_07_06_2019_C2_S21,71.46027509327322,95
23,5,23,2019,3.2321340257589277,NIMA_07_06_2019_C2_S21,47.19756893779554,34
4,6,23,2019,3.3654306435815244,NIMA_07_06_2019_C2_S21,49.14404648443125,49
5,6,23,2019,4.062114871940472,NIMA_07_06_2019_C2_S21,59.31744945404523,52
11,6,23,2019,5.305944728740776,NIMA_07_06_2019_C2_S21,77.48060263561425,82
15,6,23,2019,4.922404976762925,NIMA_07_06_2019_C2_S21,71.87992403129518,95
17,6,23,2019,5.043141218283246,NIMA_07_06_2019_C2_S21,73.64298739346738,86
21,6,23,2019,3.99416355418029,NIMA_07_06_2019_C2_S21,58.325183360238306,53
1,7,23,2019,3.322814824736343,NIMA_07_06_2019_C2_S21,48.52174461459656,23
3,7,23,2019,3.386434550893331,NIMA_07_06_2019_C2_S21,49.45075819731551,24
6,7,23,2019,5.320855272380187,NIMA_07_06_2019_C2_S21,77.6983353798979,98
16,7,23,2019,4.900836155958961,NIMA_07_06_2019_C2_S21,71.56496311114492,84
19,7,23,2019,4.029520221382549,NIMA_07_06_2019_C2_S21,58.84148272294728,75
0,1,24,2019,3.4382547885833765,NIMA_07_06_2019_C2_S21,50.207468538302855,50
1,1,24,2019,3.239522526134253,NIMA_07_06_2019_C2_S21,47.305460273065734,50
12,1,24,2019,5.462788779388841,NIMA_07_06_2019_C2_S21,79.77093398757818,116
14,1,24,2019,5.22110800028199,NIMA_07_06_2019_C2_S21,76.24176559854227,107
16,1,24,2019,5.074409428071259,NIMA_07_06_2019_C2_S21,74.0995846370438,93
17,1,24,2019,5.2036203495324544,NIMA_07_06_2019_C2_S21,75.98640038310462,94
18,1,24,2019,5.158332404428977,NIMA_07_06_2019_C2_S21,75.32507851524964,94
22,1,24,2019,3.3851112729333,NIMA_07_06_2019_C2_S21,49.43143489504998,31
11,2,24,2019,5.665589548869228,NIMA_07_06_2019_C2_S21,82.73235304443214,103
20,2,24,2019,4.283086618967606,NIMA_07_06_2019_C2_S21,62.544212076046776,61
10,3,24,2019,4.795566523736465,NIMA_07_06_2019_C2_S21,70.0277524991218,95
21,3,24,2019,3.883244405761773,NIMA_07_06_2019_C2_S21,56.70547510795591,55
23,3,24,2019,3.30342684333411,NIMA_07_06_2019_C2_S21,48.23862962570568,36
2,4,24,2019,3.305866190933768,NIMA_07_06_2019_C2_S21,48.274250449465015,35
6,4,24,2019,6.339686047089494,NIMA_07_06_2019_C2_S21,92.5759163657294,82
9,4,24,2019,6.098753265964584,NIMA_07_06_2019_C2_S21,89.05767069401793,116
12,4,24,2019,5.49243879243246,NIMA_07_06_2019_C2_S21,80.20390134706268,93
15,4,24,2019,5.299773868405874,NIMA_07_06_2019_C2_S21,77.39049201404319,105
16,4,24,2019,5.10251050140561,NIMA_07_06_2019_C2_S21,74.50993344540197,100
18,4,24,2019,4.909446098189011,NIMA_07_06_2019_C2_S21,71.6906906764979,99
20,4,24,2019,4.128943162216457,NIMA_07_06_2019_C2_S21,60.29331642371867,65
21,4,24,2019,3.7895519095475656,NIMA_07_06_2019_C2_S21,55.33732081305911,75
23,4,24,2019,3.2254581499559833,NIMA_07_06_2019_C2_S21,47.10008377600506,37
4,5,24,2019,3.3168091535332787,NIMA_07_06_2019_C2_S21,48.4340461842823,51
14,5,24,2019,5.230584182627776,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.50740048178334,95.5
16,5,24,2019,4.878321358852216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.35487602324358,83
18,5,24,2019,4.79367816744751,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,70.11680579690751,91
3,6,24,2019,3.2657755240440007,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.76827734299381,48
7,6,24,2019,6.953766438720446,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,101.71227060085134,80.5
16,6,24,2019,5.043623265246355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.77273580932685,76
0,7,24,2019,3.3812887478783695,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.45788144231987,34
1,7,24,2019,3.431093172639885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.18636738919545,35
2,7,24,2019,3.492373473469101,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.08271019785467,36.5
4,7,24,2019,3.5109970667509605,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.35511623509183,41
13,7,24,2019,5.003331184025268,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.18338626698227,87
14,7,24,2019,4.941084207800028,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.27290396279503,94
10,1,25,2019,5.756865229063438,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.20527769392231,93.5
16,1,25,2019,5.064178851705078,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.0734009798748,82
18,1,25,2019,5.147932629965822,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.29846182040943,84
20,1,25,2019,4.166316898376996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.940435016192076,73.5
0,2,25,2019,3.3965718072868456,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.68142571690293,46
4,2,25,2019,3.6022113526401585,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,52.68930141527926,45.5
6,2,25,2019,6.615824998265287,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,96.76922404590535,82.5
11,2,25,2019,5.654167087327497,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,82.7031189322639,78
22,2,25,2019,3.392049819848095,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.61528291298838,44.5
4,3,25,2019,3.5517866759966314,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.951743086145825,36
5,3,25,2019,4.348347861642117,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.60298958378014,60.5
6,3,25,2019,6.52945530756629,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,95.50590043135709,83
11,3,25,2019,4.393125917552357,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,64.25795517399061,75
14,3,25,2019,3.7951220102802337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.510992535420755,60
1,4,25,2019,3.257578019674235,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.64837300193533,42
2,4,25,2019,3.299201195331398,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.257192372418416,42
7,4,25,2019,6.697014948304052,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.9567839447293,79
12,4,25,2019,5.4813654221616845,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.17556068271519,89
22,4,25,2019,3.2976224079836673,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.23409955684159,45.5
23,4,25,2019,3.2189552659481424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.0834405997678,45
0,5,25,2019,3.266780248824097,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.78297338428497,43
2,5,25,2019,3.1087832670494926,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.47196223572337,38.5
6,5,25,2019,6.465237111899732,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,94.56658523394627,89
10,5,25,2019,5.8344635807582055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,86.07944045412098,100
13,5,25,2019,5.453737563797968,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.46235465820544,77.5
18,5,25,2019,4.784013576668599,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,70.58150352719072,82.5
6,6,25,2019,6.352982046217251,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.72946324611245,84
11,6,25,2019,5.467800040906898,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.66982705805516,97
13,6,25,2019,5.184946130326854,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.49670882430898,93.5
0,7,25,2019,3.374471691974305,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.785662563973254,38.5
5,7,25,2019,3.710549154654272,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,54.74402069515435,53
14,7,25,2019,4.931122429974222,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.75189119061834,77.5
16,7,25,2019,5.0503338244139435,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.5106904336146,78.5
10,1,26,2019,5.5369773801832105,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,81.69044301950336,88
23,1,26,2019,3.176682365201096,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,46.86755461098426,37.5
10,2,26,2019,5.726802716490409,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,84.4910533082071,109.5
17,2,26,2019,5.163179857797476,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.1755775781941,92.5
2,3,26,2019,3.2143873189165735,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.42383905311888,36
7,3,26,2019,6.1962482322263535,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.41707260011178,103
9,3,26,2019,5.150064826071055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.98208342454615,88
15,3,26,2019,3.614045178371686,NIMA_21_06_20_2019_C2_S17,61.84678513662907,90
18,3,26,2019,3.3787315744907875,NIMA_21_06_20_2019_C2_S17,57.81988752449001,74
19,3,26,2019,3.057931359668887,NIMA_21_06_20_2019_C2_S17,52.33006629131612,55
22,3,26,2019,3.265194003557022,NIMA_21_06_20_2019_C2_S17,55.87693069691676,44
23,3,26,2019,3.1708442499966583,NIMA_21_06_20_2019_C2_S17,54.26233302363288,50
10,4,26,2019,5.788762307896376,NIMA_21_06_20_2019_C2_S17,99.06249672971416,102
18,4,26,2019,4.7124061374398325,NIMA_21_06_20_2019_C2_S17,80.6429237805172,96
11,5,26,2019,5.272075480416789,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.67601616115175,93.5
18,5,26,2019,4.601284537073104,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,69.53846212932284,82
0,6,26,2019,3.2227919595436534,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.70552881999523,50
4,6,26,2019,3.335625105183575,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.41075773200795,48
3,7,26,2019,3.3564429938748277,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.72537508564154,48
6,7,26,2019,5.273731747064542,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.70104704864262,80.5
10,7,26,2019,4.9741132315878875,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.17296133174185,81
15,7,26,2019,4.834588366537791,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.06434482124091,81.5
22,7,26,2019,3.1855649492987683,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.14292309082454,24.5
23,7,26,2019,3.179396885465177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.04970614893634,39.5
3,1,27,2019,3.1199609341853662,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.15146031912717,33.5
15,1,27,2019,4.876672808099725,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.70036011701517,81
16,1,27,2019,4.835648042301026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.08035952807701,82
20,1,27,2019,3.978303836259472,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.1234564886622,63.5
0,2,27,2019,3.2432949726709235,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.015387510628315,43
2,2,27,2019,3.1702019597108277,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.910744736922155,30.5
3,2,27,2019,3.182369109029892,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.094624878506195,35
13,2,27,2019,5.294002252045718,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.00739188161668,95
19,2,27,2019,3.894274177548812,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,58.85352997294447,53
4,3,27,2019,3.3915054719426414,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.25526859334229,53
5,3,27,2019,4.152120302250751,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.75031636668139,69.5
6,3,27,2019,6.234801080276647,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.2255310036677,102
8,3,27,2019,5.464924391594723,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,82.59051027656206,74.5
14,3,27,2019,3.6238598313181956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,54.76680209878767,54.5
18,3,27,2019,3.3543830273847544,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.69424314833067,38
15,4,27,2019,5.050408622848538,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.32600112597183,92.5
17,4,27,2019,4.909687724166924,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.1993091544294,87.5
21,4,27,2019,3.6112457089547383,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,54.57616692654428,60.5
1,5,27,2019,3.049407315157816,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.08519499141178,41
16,5,27,2019,4.648786319478226,NIMA_05_07_2019_C2_S28,75.90719169713034,89
22,5,27,2019,3.2796456435673753,NIMA_05_07_2019_C2_S28,53.55133005830838,64
20,6,27,2019,4.211527682556843,NIMA_05_07_2019_C2_S28,68.7674625521386,77
22,6,27,2019,3.414464922597057,NIMA_05_07_2019_C2_S28,55.75271169955435,61
9,7,27,2019,5.148077279191233,NIMA_05_07_2019_C2_S28,84.05980874317112,109
13,7,27,2019,4.767914175622904,NIMA_05_07_2019_C2_S28,77.85235768055139,88
1,1,28,2019,3.1048884006809825,NIMA_05_07_2019_C2_S28,50.69782580480931,34
5,1,28,2019,4.075271937704031,NIMA_05_07_2019_C2_S28,66.54262573805623,51
7,1,28,2019,6.039849946998921,NIMA_05_07_2019_C2_S28,98.62101981925629,92
2,2,28,2019,3.1884729907041516,NIMA_05_07_2019_C2_S28,52.062627510413805,60
5,2,28,2019,4.12658453993947,NIMA_05_07_2019_C2_S28,67.38047787121282,53
8,2,28,2019,6.127061249021353,NIMA_05_07_2019_C2_S28,100.04503988940569,100
17,2,28,2019,5.15551467968059,NIMA_05_07_2019_C2_S28,84.18124951198179,85
21,2,28,2019,3.735289280104774,NIMA_05_07_2019_C2_S28,60.99125662996113,63
3,3,28,2019,3.2759893724104017,NIMA_05_07_2019_C2_S28,53.491629040335965,46
4,3,28,2019,3.41105195585105,NIMA_05_07_2019_C2_S28,55.696983450665066,48
7,3,28,2019,6.187049376547382,NIMA_05_07_2019_C2_S28,101.02454937483658,102
12,3,28,2019,4.1451535111070665,NIMA_05_07_2019_C2_S28,67.68367925694474,90
22,3,28,2019,3.260346546309208,NIMA_05_07_2019_C2_S28,53.236206889704285,33
1,4,28,2019,3.1285009177048124,NIMA_05_07_2019_C2_S28,51.08338016954096,34
2,4,28,2019,3.1684748315926052,NIMA_05_07_2019_C2_S28,51.73608978788837,29
3,4,28,2019,3.168159280066159,NIMA_05_07_2019_C2_S28,51.73093733979499,32
20,4,28,2019,3.957344833386613,NIMA_05_07_2019_C2_S28,64.61706609763928,79
0,5,28,2019,3.1373385210304745,NIMA_05_07_2019_C2_S28,51.2276839950305,46
6,5,28,2019,6.209060877621044,NIMA_05_07_2019_C2_S28,101.38396172823715,91
12,5,28,2019,5.150158633191672,NIMA_12_07_2019_C2_S26,87.06736448690395,103
14,5,28,2019,5.013201799465853,NIMA_12_07_2019_C2_S26,84.75200462902933,105
15,5,28,2019,4.829338058117024,NIMA_12_07_2019_C2_S26,81.64364767847394,90
0,6,28,2019,3.2180074517240653,NIMA_12_07_2019_C2_S26,54.40287332415546,36
1,6,28,2019,3.195771574580028,NIMA_12_07_2019_C2_S26,54.02695884115125,37
6,6,28,2019,6.101253766361195,NIMA_12_07_2019_C2_S26,103.14635399369368,112
20,6,28,2019,4.235800253766867,NIMA_12_07_2019_C2_S26,71.60943785529305,69
0,7,28,2019,3.240762837098911,NIMA_12_07_2019_C2_S26,54.78757049051125,42
4,7,28,2019,3.3650804954854134,NIMA_12_07_2019_C2_S26,56.88925543767726,61
10,7,28,2019,4.966728738902416,NIMA_12_07_2019_C2_S26,83.96634205218734,86
13,7,28,2019,4.795393405269289,NIMA_12_07_2019_C2_S26,81.06978740107827,103
15,7,28,2019,4.827411010340261,NIMA_12_07_2019_C2_S26,81.61106946426483,78
20,7,28,2019,4.009982871104318,NIMA_12_07_2019_C2_S26,67.79182256145616,66
6,1,29,2019,5.687976759518788,NIMA_12_07_2019_C2_S26,96.15959060413465,85
7,1,29,2019,6.005041897412157,NIMA_12_07_2019_C2_S26,101.51981887926736,91
0,2,29,2019,3.2431882197905963,NIMA_12_07_2019_C2_S26,54.82857343699844,39
7,2,29,2019,6.662950208055364,NIMA_12_07_2019_C2_S26,112.64226126629647,104
19,2,29,2019,3.89414599772282,NIMA_12_07_2019_C2_S26,65.83351176094395,87
20,2,29,2019,4.0814242523576025,NIMA_12_07_2019_C2_S26,68.99959366600808,75
23,2,29,2019,3.163957141864922,NIMA_12_07_2019_C2_S26,53.489111561788214,72
2,3,29,2019,3.191118066034739,NIMA_12_07_2019_C2_S26,53.94828772565504,80
3,3,29,2019,3.257109631767634,NIMA_12_07_2019_C2_S26,55.06392553721635,75
7,3,29,2019,6.15139300703747,NIMA_12_07_2019_C2_S26,103.99399614493211,119
10,3,29,2019,4.569774850476888,NIMA_12_07_2019_C2_S26,77.25553344421625,95
21,3,29,2019,3.700407978050271,NIMA_12_07_2019_C2_S26,62.558222595074696,75
0,4,29,2019,3.1862169794811335,NIMA_12_07_2019_C2_S26,53.86543111487134,50
1,4,29,2019,3.1104711626560446,NIMA_12_07_2019_C2_S26,52.58489024000101,57
4,4,29,2019,3.2207031978559053,NIMA_12_07_2019_C2_S26,54.4484469710549,60
7,4,29,2019,6.3945887855233465,NIMA_12_07_2019_C2_S26,108.10540649074971,102
11,4,29,2019,5.330264237063629,NIMA_12_07_2019_C2_S26,90.11218725360297,106
14,4,29,2019,5.153696327274593,NIMA_12_07_2019_C2_S26,87.12717190684937,95
16,4,29,2019,4.862266855897952,NIMA_12_07_2019_C2_S26,82.20033415023241,90
17,4,29,2019,4.909526122058427,NIMA_12_07_2019_C2_S26,82.99928813305904,88
18,4,29,2019,4.678292585084557,NIMA_12_07_2019_C2_S26,79.09010861467532,102
20,4,29,2019,3.9345383967364955,NIMA_12_07_2019_C2_S26,66.51637611093865,76
22,4,29,2019,3.14870721235629,NIMA_12_07_2019_C2_S26,53.23129985820872,63
23,4,29,2019,3.0735925488632767,NIMA_12_07_2019_C2_S26,51.96142911238196,63
15,5,29,2019,4.80150626758029,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.27936627990843,88
16,5,29,2019,4.648633304925491,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,78.69154970038835,90.5
18,5,29,2019,4.567975404460387,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,77.32618169503208,73.5
3,6,29,2019,3.112011643089737,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.67978840596211,67
5,6,29,2019,3.996993630564627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.6606654688056,87.5
8,6,29,2019,6.0964736058899,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.20042995146073,99.5
12,6,29,2019,5.041877954087089,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.34835156538456,88
16,6,29,2019,4.8061522322173715,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.35801265469519,98.5
19,6,29,2019,4.001280585829377,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.7332345727016,82
22,6,29,2019,3.4143525356669953,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.797781548052804,55.5
23,6,29,2019,3.331625754201257,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.3973917542683,52
7,7,29,2019,5.758344942694352,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,97.4766253922184,98.5
10,7,29,2019,4.938105156902068,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.59169714857332,84.5
16,7,29,2019,4.822269068538507,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.63083667482897,93
23,7,29,2019,3.156380931630297,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.430866808007906,54.5
1,1,30,2019,3.125610020007382,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.909980224259684,54.5
4,1,30,2019,3.4502242842034394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.40501453410149,63.5
11,1,30,2019,5.300693748421378,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,89.72955666528404,96.5
20,1,30,2019,4.027935954350446,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.18445369866176,76
22,1,30,2019,3.2660793768722773,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.28782993879909,48.5
4,2,30,2019,3.482566731330703,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.952503896803115,54
14,2,30,2019,5.201904087756864,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.05725623155675,80
23,2,30,2019,3.203535160537938,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.22908837212601,57.5
0,3,30,2019,3.0861504220811167,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.242012521132395,60
2,3,30,2019,3.231035841384527,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.694616851505295,65
9,3,30,2019,5.176738951327733,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,87.63126358938986,81
15,3,30,2019,3.632763679405531,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,61.4950211979105,57
21,3,30,2019,3.746696473591246,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.42366291862224,84
6,4,30,2019,6.116761366104704,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.54385890929261,81
8,4,30,2019,5.963898394006385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,100.95621144880593,93
12,4,30,2019,5.299306174107676,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,89.7060679609903,91
15,4,30,2019,5.113415996717843,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.5593396274418,81.5
19,4,30,2019,3.8012960874773403,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,64.34791913500035,61.5
20,4,30,2019,3.9837556355148784,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.43657415485167,75
3,5,30,2019,3.0444945325925232,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,51.53686623770058,42.5
4,5,30,2019,3.200178989681823,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.17227548360514,41.5
6,5,30,2019,6.2504993382923795,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,105.80776048958822,79
7,5,30,2019,6.49159028702474,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,109.88892136635269,96.5
11,5,30,2019,5.299381544801727,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,90.66223185842844,103.5
14,5,30,2019,5.04665925296794,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,86.33863922326451,96.5
20,5,30,2019,3.8130781619855005,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,65.23443792329803,74
22,5,30,2019,3.3205615128869823,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,56.80842476361025,57
5,6,30,2019,4.046992123418159,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,69.23625617832325,61.5
10,6,30,2019,5.5370830470470755,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,94.72884765641791,94
16,6,30,2019,4.866272510167767,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,83.25256879001216,81
18,6,30,2019,5.0561235684639945,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,86.50055546926998,96.5
23,6,30,2019,3.37330114372109,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,57.710698472039496,69
5,7,30,2019,3.587306178327147,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,61.37191325763226,78.5
6,7,30,2019,5.301046389878201,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,90.69071415755253,88.5
