hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,6,22,2019,3.877487643472564,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.193883555855758,9.5
11,6,22,2019,3.802828225589933,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.1131320657833585,8
19,6,22,2019,2.6781340018322313,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.896664846777827,2
6,7,22,2019,1.2235664380921578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3234072255137057,1.5
7,7,22,2019,2.1489868358064337,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.324340238094913,3
12,7,22,2019,2.1054933203514095,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2772977311870566,0.5
13,7,22,2019,2.479902439373863,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6822579507441873,2.5
14,7,22,2019,2.74620334082237,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9702885195519455,4
22,7,22,2019,0.5430594197346023,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5873720768940559,0
23,7,22,2019,0.28722729189941415,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3106645145130965,0
10,1,23,2019,4.253626088430691,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.600714211187596,3
11,1,23,2019,4.556395574456487,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.928189134491623,4.5
18,1,23,2019,4.413006295510864,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.773099552177053,7.5
1,2,23,2019,0.1512333660198614,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1635737325727211,0
4,2,23,2019,0.442726191887621,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4788518408381802,0.5
8,2,23,2019,5.551284698382291,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.0042593945106715,4.5
9,2,23,2019,4.689053242617084,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.0716714261743485,4
14,2,23,2019,4.426082544430534,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.787242799134603,5
21,2,23,2019,1.7129023935978591,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8526721015834124,5.5
0,3,23,2019,0.49295609787337574,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5331804154451074,0
2,3,23,2019,0.2802533460168635,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3031215073792135,0
15,3,23,2019,4.839658544688073,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.234565845926657,4
16,3,23,2019,5.284681516156056,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.71590187936561,7
9,4,23,2019,4.760689886367698,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.149153489264389,2.5
10,4,23,2019,4.489944016688434,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.856315250933647,3.5
14,4,23,2019,4.19464712273608,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.536922669573168,3
15,4,23,2019,4.322638389015933,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.675357789501366,3.5
22,4,23,2019,0.7658541228855402,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8283464210546179,0
1,5,23,2019,0.20606166694691166,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2228759227526327,0
9,5,23,2019,5.0727665797184285,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.486695071018428,5
13,5,23,2019,4.883260000184669,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.2884588004595665,5.5
16,5,23,2019,5.0586681392436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.478421799899154,4.5
5,6,23,2019,0.800041298505632,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8664264130218761,1
17,6,23,2019,5.164349293144742,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.592872070490948,7.5
6,7,23,2019,1.4518485577744369,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.57231875468568,2
8,7,23,2019,3.124517293989182,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3837807079615505,3.5
11,7,23,2019,2.7503395794697325,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.978554808211917,4
12,7,23,2019,2.4983174966144874,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7056206613642027,1
17,7,23,2019,2.8863226716230126,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.1258213843075016,4.5
9,1,24,2019,4.961701009206295,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.373408617684467,2.5
13,1,24,2019,4.628254166928824,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.012293320227223,3.5
21,1,24,2019,1.6730233653507705,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8118460085125863,1
12,2,24,2019,4.692737268257491,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.082127042922639,3.5
13,2,24,2019,4.751229606678648,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.14547290652014,4.5
18,2,24,2019,4.418381089326673,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.785005581261316,4.5
0,3,24,2019,0.48150257698569565,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5214562690923001,0.5
3,3,24,2019,0.2735425956712913,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29624036961449673,0
21,3,24,2019,1.7758563852710967,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9232118151980624,1
23,3,24,2019,0.4616447817231342,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.49995073137568347,0
6,4,24,2019,3.065768523875584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.320157134710959,3.5
8,4,24,2019,5.468932002620284,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.922728172835045,2.5
9,4,24,2019,4.650078289739703,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.0359283456686565,8
12,4,24,2019,4.351996503213127,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.713112594069609,3
15,4,24,2019,4.222204639860446,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.572550977045413,4.5
17,4,24,2019,4.997844234416788,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.412550903254801,4
2,5,24,2019,0.2523798988943304,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.27332165342749376,0
3,5,24,2019,0.1740023162243798,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18844052548960546,0
9,5,24,2019,4.95490407993441,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.366047698867398,3
16,5,24,2019,4.941133207742353,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.194909872762958,5
17,5,24,2019,5.451284184907433,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.731262210668342,5
21,5,24,2019,1.9817256839562787,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.083507140540383,0
0,6,24,2019,0.4228345437667473,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.444551331366097,0
6,6,24,2019,2.6871197518919474,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8251302568663137,2.5
15,6,24,2019,4.34577350998438,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.568972493280487,7.5
23,6,24,2019,0.40704829694123856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.42795430270084917,0
17,7,24,2019,2.8192608031307995,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9640580741942015,3
1,1,25,2019,0.2770072109041329,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.29123430481444457,0
3,1,25,2019,0.23213427256178204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24405669178241865,0
10,1,25,2019,4.239748318533267,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.457501846634506,3.5
16,1,25,2019,4.937612680244117,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.19120853092719,5
20,1,25,2019,2.521894629332965,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6514191698903153,2
12,2,25,2019,4.788689003927202,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.0346361326816504,3.5
17,2,25,2019,5.446664274608988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.726405021717626,5.5
21,2,25,2019,1.7073139227776917,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7950015877827277,1.5
22,2,25,2019,0.6751279840153595,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7098025659466946,1.5
2,3,25,2019,0.2793389987357089,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.29368585329900315,0
4,3,25,2019,0.4665457487344415,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49050754438242106,1
6,3,25,2019,3.235171150788087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4013295826497125,3
8,3,25,2019,5.416124481854562,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.694296704815035,3.5
12,3,25,2019,4.476795835531857,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.70672412715112,3
14,3,25,2019,4.232244123083062,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.4496122356095835,2.5
15,3,25,2019,4.823868800533561,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.071622764093611,2.5
16,3,25,2019,5.267439851623799,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.537975630065702,6
1,4,25,2019,0.3309771231942518,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3479761124930505,0
4,4,25,2019,0.6507445532724523,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6841668018876161,1
5,4,25,2019,1.1653665660694457,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2252198078724017,0.5
6,4,25,2019,3.1284538595787397,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.289131289993024,4.5
9,4,25,2019,4.745157783304925,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.988869148009036,4
13,4,25,2019,3.8196907514941434,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.015870117556435,6
17,4,25,2019,5.100034449100854,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.361972283918785,5
21,4,25,2019,1.8622629179253503,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9579087653115557,2
4,5,25,2019,0.4232012770720208,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4449369000986403,0
10,5,25,2019,4.651557162652086,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.8904611982771264,3.5
14,5,25,2019,4.453445240875034,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.670700186815473,8
15,5,25,2019,4.473822467730298,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.692071487489861,3
21,5,25,2019,2.022245748926261,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.120898110659338,1
5,6,25,2019,0.7974311045632694,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8363326385763108,1.5
6,6,25,2019,2.7420629096711875,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.875830520360131,3
9,6,25,2019,4.758088097180569,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.990204608425626,7
10,6,25,2019,4.585903900982595,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.809620652892239,7.5
13,6,25,2019,4.636059685540983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.862223215545665,4
4,7,25,2019,0.20623231955850665,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21629306781372742,0
10,7,25,2019,3.204421382522081,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.3607444889208105,4.5
10,1,26,2019,4.008405694066162,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.203950023292175,4
12,1,26,2019,4.485992730477036,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.7048354590692245,3.5
0,2,26,2019,0.3995774684252708,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4190702827760526,0
2,2,26,2019,0.13730884602830104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1440072613691308,0
6,3,26,2019,3.0586434589550726,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.207854998198294,3.5
7,3,26,2019,4.709361920278221,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.93910139478964,6
11,3,26,2019,4.326369257809312,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.537424983968652,2.5
16,3,26,2019,4.980021055047959,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.222964247694942,3
18,3,26,2019,4.51224269618692,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.7323659917497976,5.5
19,3,26,2019,3.0215024904407914,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1689021607442793,2.5
3,4,26,2019,0.25411648962214256,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26651319851365807,0
4,4,26,2019,0.6152365604622083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6452499946585016,0
6,4,26,2019,2.957749215806496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.102038773941752,4
12,4,26,2019,4.198658230171594,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.403483756810174,2
15,4,26,2019,4.073439454174716,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.272156362218363,2
17,4,26,2019,4.821750158222048,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.056972331910886,7.5
18,4,26,2019,4.258144795788526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.465872289308538,5
22,4,26,2019,0.7217028396896589,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.756910078791364,2
23,4,26,2019,0.4529555144969794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4750523003544226,0
10,5,26,2019,4.397744115032558,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.61228176134783,5.5
16,5,26,2019,4.767037288229552,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.290673993225675,5
17,5,26,2019,5.259213602553982,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.733667824460797,7.5
18,5,26,2019,4.607196915067164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.146806242518389,6
6,6,26,2019,2.59244175711261,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3333827183731723,1.5
7,6,26,2019,4.403891618935961,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9638169571295236,4.5
11,6,26,2019,4.2521916437177465,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8272761459114286,5
12,6,26,2019,4.197554905394619,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7780991795854986,5
14,6,26,2019,3.9761080887385227,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5787812301633304,4
17,6,26,2019,4.866625952170888,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.380310902810638,4.5
8,7,26,2019,2.944389716458385,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.650161015841578,4
11,7,26,2019,2.5917832460514454,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.33279001139113,1.5
12,7,26,2019,2.3542901681584425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.119029280925965,0.5
13,7,26,2019,2.7729415593850404,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.495845430654646,4.5
22,7,26,2019,0.607230353214142,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5465506827199162,0.5
5,1,27,2019,1.1829583415391285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.064746987325621,1
6,1,27,2019,3.297061055524895,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9675904067181786,6
8,1,27,2019,6.247133008113107,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.622865840868549,5.5
20,1,27,2019,2.7837678353774713,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5055898521969118,3
22,1,27,2019,0.8827162132378584,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7945076303241929,1
0,2,27,2019,0.46652559239924507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.41990634967847396,0
3,2,27,2019,0.11404137353340645,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10264538034550388,0
4,2,27,2019,0.48710440525296567,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4384287508648322,0.5
9,2,27,2019,5.159076948228662,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.643537684395992,6
10,2,27,2019,5.218101302028677,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.696663817988862,3.5
21,2,27,2019,1.884601175576384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6962756451714882,1
0,3,27,2019,0.5423692821214072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4881710867395129,0.5
5,3,27,2019,1.091069327873551,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9820403128526636,2
8,3,27,2019,5.97853413446346,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.381107672829072,6.5
12,3,27,2019,4.941665725265319,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.447852057495713,4
19,3,27,2019,3.527747059522477,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1752242845562066,5
22,3,27,2019,1.1000969277858208,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9901657974718969,0.5
1,4,27,2019,0.3653457440597443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3288372605021132,0
3,4,27,2019,0.296693020070921,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2670449061376386,0
8,4,27,2019,6.160259292485724,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.544673292793111,7
17,4,27,2019,5.629621354354197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.067061253428211,7.5
21,4,27,2019,2.0556400539652886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8502228503141431,3
5,5,27,2019,1.1079069120516878,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9971953410544067,0
8,5,27,2019,6.177146685117529,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.559873152160183,4.5
11,5,27,2019,4.73074891985141,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.258011870183102,6
17,5,27,2019,6.140380615441357,TAIFA_05_07_2019_C21_S65,4.947858153697169,6
20,5,27,2019,3.333749482469562,TAIFA_05_07_2019_C21_S65,2.68630246107881,1
2,6,27,2019,0.1803151602182212,TAIFA_05_07_2019_C21_S65,0.14529617813549975,0
6,6,27,2019,3.0267983609383373,TAIFA_05_07_2019_C21_S65,2.4389642739906154,0
14,6,27,2019,4.642294243598182,TAIFA_05_07_2019_C21_S65,3.7407149269032245,6
16,6,27,2019,5.009020566741774,TAIFA_05_07_2019_C21_S65,4.036219382047,6
19,6,27,2019,3.4963339423957764,TAIFA_05_07_2019_C21_S65,2.8173114157497006,4
0,7,27,2019,0.3480887746485788,TAIFA_05_07_2019_C21_S65,0.2804865023390138,0
2,7,27,2019,0.18940131978720662,TAIFA_05_07_2019_C21_S65,0.15261771592358794,0
6,7,27,2019,1.5973796924840737,TAIFA_05_07_2019_C21_S65,1.287152805500723,1
19,7,27,2019,1.9355778072781218,TAIFA_05_07_2019_C21_S65,1.5596695116542008,1
1,1,28,2019,0.29579209999921285,TAIFA_05_07_2019_C21_S65,0.2383463575694188,0
4,1,28,2019,0.534199023597467,TAIFA_05_07_2019_C21_S65,0.43045230583215405,0
13,1,28,2019,5.043163985369423,TAIFA_05_07_2019_C21_S65,4.06373181211153,3
18,1,28,2019,4.696894538086834,TAIFA_05_07_2019_C21_S65,3.784711305824848,0
23,1,28,2019,0.5424210600175262,TAIFA_05_07_2019_C21_S65,0.4370775417073834,0
0,2,28,2019,0.4512995426663907,TAIFA_05_07_2019_C21_S65,0.36365272151475647,0
12,2,28,2019,5.113427813274417,TAIFA_05_07_2019_C21_S65,4.120349711812313,4
17,2,28,2019,5.81602283391405,TAIFA_05_07_2019_C21_S65,4.686493851619673,4
18,2,28,2019,4.814476383460096,TAIFA_05_07_2019_C21_S65,3.8794575974299375,5
19,2,28,2019,3.5167472391008396,TAIFA_05_07_2019_C21_S65,2.833760248952645,1
22,2,28,2019,0.7209109232511995,TAIFA_05_07_2019_C21_S65,0.5809029135307789,0
1,3,28,2019,0.32023280791698444,TAIFA_05_07_2019_C21_S65,0.2580404390159294,0
2,3,28,2019,0.2982820150350101,TAIFA_05_07_2019_C21_S65,0.2403527065538615,0
3,3,28,2019,0.29806491113026673,TAIFA_05_07_2019_C21_S65,0.24017776636813704,0
5,3,28,2019,1.0554599719907172,TAIFA_05_07_2019_C21_S65,0.8504792382385388,0
18,3,28,2019,5.096316049086141,TAIFA_05_07_2019_C21_S65,4.10656122095717,4
19,3,28,2019,3.412611570605392,TAIFA_05_07_2019_C21_S65,2.7498487540918544,1
23,3,28,2019,0.5030299230011244,TAIFA_05_07_2019_C21_S65,0.40533655190947376,0
0,4,28,2019,0.5073309270761923,TAIFA_05_07_2019_C21_S65,0.4088022585838116,0
2,4,28,2019,0.2027226948163462,TAIFA_05_07_2019_C21_S65,0.16335194856881433,0
4,4,28,2019,0.6948739613934592,TAIFA_05_07_2019_C21_S65,0.5599225863990442,1
9,4,28,2019,5.0669445786995295,TAIFA_05_07_2019_C21_S65,4.08289397973225,10
16,4,28,2019,5.462204931572355,TAIFA_05_07_2019_C21_S65,4.401390874676679,3
0,5,28,2019,0.5129197955892953,TAIFA_05_07_2019_C21_S65,0.41330571372354,0
8,5,28,2019,5.97554243410305,TAIFA_05_07_2019_C21_S65,4.815033172534867,6
14,5,28,2019,4.75544992395818,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3574136598508955,5
20,5,28,2019,3.2249455149189044,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2768563011281593,1.5
21,5,28,2019,2.159381753409998,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.524553493709602,1.5
2,6,28,2019,0.174430193472987,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12315013797247401,0
7,6,28,2019,4.973939800486645,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5116705456820525,2
12,6,28,2019,4.740894466815862,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.34713730505452,2.5
1,7,28,2019,0.2171195438434576,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15328941193305065,0
8,7,28,2019,3.325517171191063,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3478612865577873,3.5
12,7,28,2019,2.659034005048242,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8773149193686074,2
16,7,28,2019,2.9415721798614665,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.076790792885471,2.5
2,1,29,2019,0.2849664850386527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20119029424499144,0
8,1,29,2019,6.257559341323929,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.417923760282516,3
10,1,29,2019,4.687814051994225,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3096617953462015,4.5
14,1,29,2019,4.882931215618328,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4474172214148378,2
16,1,29,2019,5.4594302224431965,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8544335229960867,5
22,1,29,2019,0.8841894479773558,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6242500242888275,0.5
1,2,29,2019,0.16667047916754005,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.117671671955117,0
23,2,29,2019,0.49356904639234117,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3484665983104145,0.5
0,3,29,2019,0.5432744850122962,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3835593279700751,0
5,3,29,2019,1.092890299566285,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7715957226247621,0
6,3,29,2019,3.5770710056009483,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.525461785635831,4
