hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,29,2019,8.426704596168529e-4,LA_19_07_2019_C35_S9,3.0668018653404725e-4,0
3,6,29,2019,0.009389438861551271,LA_19_07_2019_C35_S9,0.0034171778880439907,0
4,6,29,2019,0.011010151884282175,LA_19_07_2019_C35_S9,0.004007017684202584,0
14,6,29,2019,0.12482283481351548,LA_19_07_2019_C35_S9,0.04542782985619674,0
4,7,29,2019,6.473631465034198e-4,LA_19_07_2019_C35_S9,2.35600344427887e-4,0
7,7,29,2019,0.3391995445436588,LA_19_07_2019_C35_S9,0.12344775873621082,0
9,7,29,2019,0.10733054262874572,LA_19_07_2019_C35_S9,0.039061712035272506,0
17,7,29,2019,0.07570775171541046,LA_19_07_2019_C35_S9,0.027552962315437347,0
19,7,29,2019,5.183639055550129e-4,LA_19_07_2019_C35_S9,1.8865255976863163e-4,0
20,7,29,2019,8.56421745225936e-4,LA_19_07_2019_C35_S9,3.116848081955139e-4,0
21,7,29,2019,5.37073022133399e-4,LA_19_07_2019_C35_S9,1.9546152678137762e-4,0
2,1,30,2019,0.003158243148331359,LA_19_07_2019_C35_S9,0.001149406137116198,0
7,1,30,2019,0.2880631672236291,LA_19_07_2019_C35_S9,0.1048372644958969,0
23,1,30,2019,0.003065243133950172,LA_19_07_2019_C35_S9,0.0011155598554142623,0
0,2,30,2019,0.005320858888780617,LA_19_07_2019_C35_S9,0.0019364651720134274,0
1,2,30,2019,0.002315141757142897,LA_19_07_2019_C35_S9,8.425691180110594e-4,0
2,2,30,2019,0.00862226984769266,LA_19_07_2019_C35_S9,0.0031379755811537314,0
4,2,30,2019,0.002017053753632813,LA_19_07_2019_C35_S9,7.340834300689421e-4,0
5,2,30,2019,0.012603140375381473,LA_19_07_2019_C35_S9,0.004586767457107942,0
12,2,30,2019,0.11497372881437663,LA_19_07_2019_C35_S9,0.04184336141952829,0
13,2,30,2019,0.0974947122154483,LA_19_07_2019_C35_S9,0.03548207509482627,0
16,2,30,2019,0.11352914278617506,LA_19_07_2019_C35_S9,0.04131762100993237,0
18,2,30,2019,0.06684076020094334,LA_19_07_2019_C35_S9,0.024325923108569902,0
2,3,30,2019,0.0038743472205670986,LA_19_07_2019_C35_S9,0.001410023947963516,0
3,3,30,2019,0.003866032344298219,LA_19_07_2019_C35_S9,0.001406997844727018,0
7,3,30,2019,0.18740383229696786,LA_19_07_2019_C35_S9,0.06820346149568522,0
14,3,30,2019,0.10927581473943342,LA_19_07_2019_C35_S9,0.03976967136499251,0
15,3,30,2019,0.08833243712657482,LA_19_07_2019_C35_S9,0.032147570839616495,0
16,3,30,2019,0.08060946865711675,LA_19_07_2019_C35_S9,0.029336885614116976,0
18,3,30,2019,0.0612998008489584,LA_19_07_2019_C35_S9,0.02230935491367085,0
3,4,30,2019,4.7990883476511237e-4,LA_19_07_2019_C35_S9,1.7465728065514628e-4,0
5,4,30,2019,6.558378412559246e-4,LA_19_07_2019_C35_S9,2.386846117566589e-4,0
12,4,30,2019,0.11285643126678449,LA_19_07_2019_C35_S9,0.041072795417797466,0
17,4,30,2019,0.12818326713006306,LA_19_07_2019_C35_S9,0.04665082040714405,0
20,4,30,2019,5.706385705713265e-4,LA_19_07_2019_C35_S9,2.0767732067635014e-4,0
2,5,30,2019,0.006347753785259104,LA_19_07_2019_C35_S9,0.0023101917157753575,0
4,5,30,2019,5.275123622221561e-4,LA_19_07_2019_C35_S9,1.9198203496876342e-4,0
9,5,30,2019,0.10570693199822731,LA_19_07_2019_C35_S9,0.03847081768820778,0
16,5,30,2019,0.14634300540299117,LA_26_07_2019_C35_S45,0.1255922417860457,0
19,5,30,2019,0.003763693215519247,LA_26_07_2019_C35_S45,0.00323001886581681,0
20,5,30,2019,7.035168795931237e-4,LA_26_07_2019_C35_S45,6.037614288370902e-4,0
4,6,30,2019,0.00919200098814243,LA_26_07_2019_C35_S45,0.007888617617366209,0
7,6,30,2019,0.42471792861755553,LA_26_07_2019_C35_S45,0.36449488402207064,0
21,6,30,2019,0.0016190882873459835,LA_26_07_2019_C35_S45,0.001389509031178849,0
10,7,30,2019,0.06302100622451749,LA_26_07_2019_C35_S45,0.0540849180290766,0
13,7,30,2019,0.07526322562992588,LA_26_07_2019_C35_S45,0.06459124715172863,0
15,7,30,2019,0.0671659156015137,LA_26_07_2019_C35_S45,0.057642098361839644,0
16,7,30,2019,0.08236332636475187,LA_26_07_2019_C35_S45,0.07068458632935441,0
17,7,30,2019,0.06320582457827423,LA_26_07_2019_C35_S45,0.054243529992166986,0
21,7,30,2019,4.4838398253183633e-4,LA_26_07_2019_C35_S45,3.8480520057692784e-4,0
2,1,31,2019,0.002927978518267108,LA_26_07_2019_C35_S45,0.002512804660515972,0
3,1,31,2019,0.0025149270745675016,LA_26_07_2019_C35_S45,0.0021583220076256426,0
6,1,31,2019,0.3031624461840931,LA_26_07_2019_C35_S45,0.260175408703363,0
7,1,31,2019,0.26706074419266956,LA_26_07_2019_C35_S45,0.22919276164818667,0
11,1,31,2019,0.11394210548901311,LA_26_07_2019_C35_S45,0.09778564013210272,0
21,1,31,2019,0.0014557952784136703,LA_26_07_2019_C35_S45,0.0012493702182350852,0
5,2,31,2019,0.011684256894950812,LA_26_07_2019_C35_S45,0.010027483124321153,0
9,2,31,2019,0.1309494486871593,LA_26_07_2019_C35_S45,0.11238142045790553,0
12,2,31,2019,0.10659109901383791,LA_26_07_2019_C35_S45,0.09147697249159163,0
14,2,31,2019,0.08690501692531928,LA_26_07_2019_C35_S45,0.07458228610276993,0
15,2,31,2019,0.12650208578846786,LA_26_07_2019_C35_S45,0.10856467311870319,0
23,2,31,2019,6.193618876025553e-4,LA_26_07_2019_C35_S45,5.315392268092085e-4,0
4,3,31,2019,4.302144880184326e-4,LA_26_07_2019_C35_S45,3.692120566355845e-4,0
10,3,31,2019,0.09237375441105575,LA_26_07_2019_C35_S45,0.07927558182046869,0
13,3,31,2019,0.0811233855859254,LA_26_07_2019_C35_S45,0.06962046343761853,0
23,3,31,2019,0.0017379540217247217,LA_26_07_2019_C35_S45,0.0014915201523189455,0
2,4,31,2019,0.0016724578021438008,LA_26_07_2019_C35_S45,0.0014353109947782272,0
3,4,31,2019,4.449191189289081e-4,LA_26_07_2019_C35_S45,3.8183163866205327e-4,0
4,4,31,2019,0.001569963405260215,LA_26_07_2019_C35_S45,0.0013473498309380376,0
6,4,31,2019,0.20891067473940783,LA_26_07_2019_C35_S45,0.17928810400815628,0
8,4,31,2019,0.15052408020381194,LA_26_07_2019_C35_S45,0.12918045945223483,0
9,4,31,2019,0.12947248423257537,LA_26_07_2019_C35_S45,0.11111388275510455,0
1,5,31,2019,5.836711985117977e-4,LA_26_07_2019_C35_S45,5.009093129198948e-4,0
10,5,32,2019,0.1388155860060888,NA,0.1388155860060888,0
10,6,32,2019,0.14288569573763607,NA,0.14288569573763607,0
14,6,32,2019,0.10397379366171743,NA,0.10397379366171743,0
16,7,32,2019,0.08217637402050113,NA,0.08217637402050113,0
6,1,33,2019,0.4276344810768505,NA,0.4276344810768505,0
10,1,33,2019,0.1652136623550571,NA,0.1652136623550571,0
14,1,33,2019,0.1350336633117213,NA,0.1350336633117213,0
16,1,33,2019,0.14848921918940808,NA,0.14848921918940808,0
19,1,33,2019,0.0019161379607719137,NA,0.0019161379607719137,0
16,2,33,2019,0.14846599578373065,NA,0.14846599578373065,0
18,2,33,2019,0.08740997931134778,NA,0.08740997931134778,0
8,3,33,2019,0.23143543325289395,NA,0.23143543325289395,0
13,3,33,2019,0.11443091759844332,NA,0.11443091759844332,0
16,3,33,2019,0.10541579668505727,NA,0.10541579668505727,0
18,3,33,2019,0.08016387467600297,NA,0.08016387467600297,0
9,4,33,2019,0.18263112501377216,NA,0.18263112501377216,0
13,4,33,2019,0.11951069410510386,NA,0.11951069410510386,0
6,5,33,2019,0.2527415483595406,NA,0.2527415483595406,0
14,5,33,2019,0.18312112581937895,LA_16_08_2019_C16_S65,0.21903302299223423,0
19,5,33,2019,0.00492191209546049,LA_16_08_2019_C16_S65,0.005887148630978255,0
23,5,33,2019,0.004950740132273846,LA_16_08_2019_C16_S65,0.005921630136167278,0
2,6,33,2019,0.002531641239581883,LA_16_08_2019_C16_S65,0.0030281215854055504,0
3,6,33,2019,0.010251231178728074,LA_16_08_2019_C16_S65,0.012261600863483978,0
8,6,33,2019,0.35549312632625374,LA_16_08_2019_C16_S65,0.42520890893277513,0
9,6,33,2019,0.2758682254865197,LA_16_08_2019_C16_S65,0.3299687630547609,0
10,6,33,2019,0.1872816789948517,LA_16_08_2019_C16_S65,0.22400950255059274,0
12,6,33,2019,0.12453209840140161,LA_16_08_2019_C16_S65,0.1489540971877249,0
18,6,33,2019,0.09821427744693717,LA_16_08_2019_C16_S65,0.11747508647046617,0
20,6,33,2019,8.573184452976187e-4,LA_16_08_2019_C16_S65,0.0010254472273491658,0
22,6,33,2019,0.0022295045388486413,LA_16_08_2019_C16_S65,0.002666732834531572,0
1,7,33,2019,0.0029380335176266803,LA_16_08_2019_C16_S65,0.0035142114823661593,0
2,7,33,2019,0.002585131604104102,LA_16_08_2019_C16_S65,0.0030921019491666076,0
19,7,33,2019,5.659409799570148e-4,LA_16_08_2019_C16_S65,6.769277062955576e-4,0
1,1,34,2019,0.003752746348976071,LA_16_08_2019_C16_S65,0.004488697705747246,0
8,1,34,2019,0.38495923136214083,LA_16_08_2019_C16_S65,0.4604536139494043,0
10,1,34,2019,0.1622372611099526,LA_16_08_2019_C16_S65,0.19405362207058252,0
11,1,34,2019,0.15782878061437336,LA_16_08_2019_C16_S65,0.18878059414751566,0
14,1,34,2019,0.13260096883668276,LA_16_08_2019_C16_S65,0.1586053543851906,0
2,2,34,2019,0.011072505252393861,LA_16_08_2019_C16_S65,0.013243935054884672,0
5,2,34,2019,0.01618464052599931,LA_16_08_2019_C16_S65,0.019358611545173793,0
7,2,34,2019,0.30252710893358253,LA_16_08_2019_C16_S65,0.3618557220546049,0
14,2,34,2019,0.12037791290347183,LA_16_08_2019_C16_S65,0.14398523407261093,0
15,2,34,2019,0.17522644381092223,LA_16_08_2019_C16_S65,0.2095901143265226,0
17,2,34,2019,0.154584690466851,LA_16_08_2019_C16_S65,0.18490030524752274,0
20,2,34,2019,9.085328415670514e-4,LA_16_08_2019_C16_S65,0.0010867052825594668,0
23,2,34,2019,8.579193008571688e-4,LA_16_08_2019_C16_S65,0.001026165916735773,0
0,3,34,2019,0.00494555994879797,LA_16_08_2019_C16_S65,0.005915434066536871,0
6,3,34,2019,0.3397383765981436,LA_16_08_2019_C16_S65,0.40636449410082537,0
7,3,34,2019,0.24065935700008262,LA_16_08_2019_C16_S65,0.28785508083369965,1
13,3,34,2019,0.11236939120429741,LA_16_08_2019_C16_S65,0.13440616060623622,0
16,3,34,2019,0.10351668190220842,LA_16_08_2019_C16_S65,0.1238173458453408,0
20,3,34,2019,0.005137030890325678,LA_16_08_2019_C16_S65,0.00614445438819735,0
4,4,34,2019,0.00217466062082995,LA_16_08_2019_C16_S65,0.0026011334718003664,0
5,4,34,2019,8.422107020888641e-4,LA_16_08_2019_C16_S65,0.00100737670353168,0
9,4,34,2019,0.17934094004881673,LA_16_08_2019_C16_S65,0.2145115047179574,0
10,4,34,2019,0.10217454474257504,LA_16_08_2019_C16_S65,0.12221200207067076,0
12,4,34,2019,0.1449274321079496,LA_16_08_2019_C16_S65,0.1733491612563397,0
22,4,34,2019,4.5250259919128684e-4,LA_16_08_2019_C16_S65,5.412429165080099e-4,0
23,4,34,2019,0.0023052150564386977,LA_16_08_2019_C16_S65,0.0027572909471789,0
1,5,34,2019,8.08481756111919e-4,LA_16_08_2019_C16_S65,9.670331715300312e-4,0
5,5,34,2019,0.011453998348561546,LA_16_08_2019_C16_S65,0.013700242789617002,0
19,5,34,2019,0.00483324155163016,LA_23_08_2019_C16_S28,0.0084099032617069,0
21,5,34,2019,0.004698746073534727,LA_23_08_2019_C16_S28,0.008175879377769606,0
6,6,34,2019,0.8226134312496403,LA_23_08_2019_C16_S28,1.431358086428954,1
8,6,34,2019,0.34908875171981446,LA_23_08_2019_C16_S28,0.6074189755162284,3
9,6,34,2019,0.2708983306357037,LA_23_08_2019_C16_S28,0.4713666242556728,0
14,6,34,2019,0.13382433010527858,LA_23_08_2019_C16_S28,0.23285607769148856,0
19,6,34,2019,5.623237320218561e-4,LA_23_08_2019_C16_S28,9.784506190200185e-4,0
2,7,34,2019,0.0025385592515786877,LA_23_08_2019_C16_S28,0.004417126167155294,0
10,7,34,2019,0.08093001434173967,LA_23_08_2019_C16_S28,0.1408192792170763,1
12,7,34,2019,0.09756293606492396,LA_23_08_2019_C16_S28,0.1697607796898478,0
23,7,34,2019,0.009099621531010989,LA_23_08_2019_C16_S28,0.015833460003284255,0
1,1,35,2019,0.0024705873587312303,LA_23_08_2019_C16_S28,0.004298854188141661,0
8,1,35,2019,0.25343450427703296,LA_23_08_2019_C16_S28,0.44097933889309204,1
9,1,35,2019,0.10743274626421248,LA_23_08_2019_C16_S28,0.18693437800906046,0
12,1,35,2019,0.11198451464579791,LA_23_08_2019_C16_S28,0.1948545142881832,0
21,1,35,2019,0.0013275572877213093,LA_23_08_2019_C16_S28,0.0023099669745131174,0
11,2,35,2019,0.08131675965523508,LA_23_08_2019_C16_S28,0.14149222110062812,0
15,2,35,2019,0.11535877907464001,LA_23_08_2019_C16_S28,0.20072577835037556,0
6,3,35,2019,0.22366375460687857,LA_23_08_2019_C16_S28,0.38917784664819355,1
23,3,35,2019,0.0015848612517683981,LA_23_08_2019_C16_S28,0.002757679223812945,0
14,4,35,2019,0.05698395773816179,LA_23_08_2019_C16_S28,0.09915282878537283,0
15,4,35,2019,0.07496602843597643,LA_23_08_2019_C16_S28,0.13044186604915065,0
3,5,35,2019,0.0016555476490273684,LA_23_08_2019_C16_S28,0.002880674475864029,0
5,5,35,2019,0.007540638480563871,LA_23_08_2019_C16_S28,0.013120809186881558,0
7,5,35,2019,0.14761126253857504,LA_23_08_2019_C16_S28,0.2568455197256045,0
14,5,35,2019,0.11838429739986248,LA_30_08_2019_C16_S34,0.09070755812447691,0
17,5,35,2019,0.14075482143406567,LA_30_08_2019_C16_S34,0.10784813887441894,0
9,6,35,2019,0.17834351936750895,LA_30_08_2019_C16_S34,0.1366490785049917,1
0,7,35,2019,0.004105547834238213,LA_30_08_2019_C16_S34,0.0031457230983018506,0
10,7,35,2019,0.05327955896331592,LA_30_08_2019_C16_S34,0.040823477417682316,0
17,7,35,2019,0.053435809092699835,LA_30_08_2019_C16_S34,0.040943198259080535,0
21,7,35,2019,3.790752047087661e-4,LA_30_08_2019_C16_S34,2.90452255238948e-4,0
22,7,35,2019,0.001439955709528459,LA_30_08_2019_C16_S34,0.0011033124247682262,0
4,1,36,2019,0.002176646177604559,LA_30_08_2019_C16_S34,0.001667774054565749,0
10,1,36,2019,0.12467058241488137,LA_30_08_2019_C16_S34,0.0955241898561403,0
15,1,36,2019,0.14300673870967512,LA_30_08_2019_C16_S34,0.10957358660401871,0
18,1,36,2019,0.07233040568591026,LA_30_08_2019_C16_S34,0.055420479083988054,0
1,2,36,2019,0.0022846267362773938,LA_30_08_2019_C16_S34,0.0017505101354249068,0
7,2,36,2019,0.2324757617886478,LA_30_08_2019_C16_S34,0.17812589286018193,0
10,2,36,2019,0.11215793303429243,LA_30_08_2019_C16_S34,0.08593683835843831,0
13,2,36,2019,0.09620967074083814,LA_30_08_2019_C16_S34,0.07371707644118264,0
17,2,36,2019,0.11878999473410243,LA_30_08_2019_C16_S34,0.09101840859480761,0
1,3,36,2019,0.0018329490282415315,LA_30_08_2019_C16_S34,0.0014044289164199181,0
3,3,36,2019,0.0038150756124743527,LA_30_08_2019_C16_S34,0.0029231595783259148,0
13,3,36,2019,0.08634981477868404,LA_30_08_2019_C16_S34,0.06616232908507677,0
19,3,36,2019,3.552598606463219e-4,LA_30_08_2019_C16_S34,2.7220463496121784e-4,0
23,3,36,2019,0.0018499228895081476,LA_30_08_2019_C16_S34,0.0014174345053472905,0
1,4,36,2019,0.004056832527318854,LA_30_08_2019_C16_S34,0.003108396808996655,0
3,4,36,2019,4.7358333523091987e-4,LA_30_08_2019_C16_S34,3.6286558986911897e-4,0
6,4,36,2019,0.22236988679337785,LA_30_08_2019_C16_S34,0.1703826425840418,0
7,4,36,2019,0.17842297019558945,LA_30_08_2019_C16_S34,0.13670995474250322,0
10,4,36,2019,0.07851562528782577,LA_30_08_2019_C16_S34,0.06015967320749904,0
20,4,36,2019,5.63117196195904e-4,LA_30_08_2019_C16_S34,4.314675757402583e-4,0
23,4,36,2019,0.0017714334038405164,LA_30_08_2019_C16_S34,0.001357294860650077,0
7,5,36,2019,0.17229864949667617,LA_30_08_2019_C16_S34,0.13201742213496281,0
10,5,36,2019,0.13729755425712808,LA_30_08_2019_C16_S34,0.10519913668163085,0
14,5,36,2019,0.13818359258514396,LA_06_09_2019_C16_S5,0.23968975358100517,0
3,6,36,2019,0.00773560093822652,LA_06_09_2019_C16_S5,0.013417977112890927,0
7,6,36,2019,0.41911987985283905,LA_06_09_2019_C16_S5,0.72699470930985,4
23,6,36,2019,0.0019170052827992476,LA_06_09_2019_C16_S5,0.00332518872357814,0
1,7,36,2019,0.0022170463663579026,LA_06_09_2019_C16_S5,0.0038456323742093765,0
3,7,36,2019,6.103868737495112e-4,LA_06_09_2019_C16_S5,0.0010587615839264943,0
6,7,36,2019,0.3486446607415634,LA_06_09_2019_C16_S5,0.6047501823994599,0
10,7,36,2019,0.062190349823468716,LA_06_09_2019_C16_S5,0.1078738028548427,0
14,7,36,2019,0.13207089337155353,LA_06_09_2019_C16_S5,0.22908682062195998,0
15,7,36,2019,0.06628062669438425,LA_06_09_2019_C16_S5,0.11496869333298498,0
21,7,36,2019,4.4247400032858584e-4,LA_06_09_2019_C16_S5,7.675041741255349e-4,0
2,1,37,2019,0.0016012368551331728,LA_06_09_2019_C16_S5,0.002777464820906356,0
4,1,37,2019,0.0011183047942130992,LA_06_09_2019_C16_S5,0.0019397831214167742,0
6,1,37,2019,0.16579181810718882,LA_06_09_2019_C16_S5,0.28757828107105665,1
8,1,37,2019,0.15198490947353135,LA_06_09_2019_C16_S5,0.2636291676762975,0
13,1,37,2019,0.054582397797394246,LA_06_09_2019_C16_S5,0.09467724230614884,0
21,1,37,2019,7.961373482700437e-4,LA_06_09_2019_C16_S5,0.0013809596440033298,0
1,2,37,2019,0.0011737824265853633,LA_06_09_2019_C16_S5,0.002036013214901803,0
4,2,37,2019,0.0010226510934751823,LA_06_09_2019_C16_S5,0.0017738646391276733,0
11,2,37,2019,0.048765736891816805,LA_06_09_2019_C16_S5,0.08458780988483537,0
13,2,37,2019,0.04943005305416689,LA_06_09_2019_C16_S5,0.08574011584442646,0
17,2,37,2019,0.06103124246031212,LA_06_09_2019_C16_S5,0.10586324463261566,0
18,2,37,2019,0.03388842582162071,LA_06_09_2019_C16_S5,0.05878200358286031,0
19,2,37,2019,8.746754733500271e-4,LA_06_09_2019_C16_S5,0.001517189883027809,0
23,2,37,2019,3.3871323676275283e-4,LA_06_09_2019_C16_S5,5.875233863547496e-4,0
11,3,37,2019,0.03794620981692414,LA_06_09_2019_C16_S5,0.065820532743404,0
15,3,37,2019,0.04478475759712646,LA_06_09_2019_C16_S5,0.07768250420921785,0
22,3,37,2019,7.645339309800928e-4,LA_06_09_2019_C16_S5,0.0013261411582422326,0
0,4,37,2019,0.0015307742330488796,LA_06_09_2019_C16_S5,0.0026552421444793464,0
4,4,37,2019,8.585729881655161e-4,LA_06_09_2019_C16_S5,0.001489258920793352,0
9,4,37,2019,0.0708052030386978,LA_06_09_2019_C16_S5,0.12281690865825043,0
15,4,37,2019,0.04495719743424294,LA_06_09_2019_C16_S5,0.07798161397538295,0
16,4,37,2019,0.04933293279317529,LA_06_09_2019_C16_S5,0.0855716535039322,0
17,4,37,2019,0.0649892240401064,LA_06_09_2019_C16_S5,0.11272865905549295,0
4,5,37,2019,2.6745003353359736e-4,LA_06_09_2019_C16_S5,4.639120421869202e-4,0
5,5,37,2019,0.004522127956137925,LA_06_09_2019_C16_S5,0.007843968413258663,0
6,5,37,2019,0.0979866747607378,LA_06_09_2019_C16_S5,0.16996519983479103,0
8,5,37,2019,0.08979370859910346,LA_06_09_2019_C16_S5,0.15575388861005468,0
14,5,37,2019,0.07099517397890585,LA_13_09_2019_C16_S33,0.0468833869333116,0
15,5,37,2019,0.057077149635001274,LA_13_09_2019_C16_S33,0.037692281621612436,0
18,5,37,2019,0.04623097401932038,LA_13_09_2019_C16_S33,0.030529746203533107,0
3,6,37,2019,0.0039743527011167215,LA_13_09_2019_C16_S33,0.002624560305342307,0
8,6,37,2019,0.13782296411136777,LA_13_09_2019_C16_S33,0.09101474075757675,0
15,6,37,2019,0.064390489976978,LA_13_09_2019_C16_S33,0.0425218234877929,0
20,6,37,2019,3.323782109075939e-4,LA_13_09_2019_C16_S33,2.194940218727069e-4,0
21,6,37,2019,8.208816470583e-4,LA_13_09_2019_C16_S33,5.420891270288783e-4,0
22,6,37,2019,8.643681165352968e-4,LA_13_09_2019_C16_S33,5.708064730200221e-4,0
1,7,37,2019,0.0011390613715727227,LA_13_09_2019_C16_S33,7.522068336659017e-4,0
7,7,37,2019,0.1435760587988882,LA_13_09_2019_C16_S33,0.09481393652233595,0
8,7,37,2019,0.12327846559239865,LA_13_09_2019_C16_S33,0.08140992801328496,0
11,7,37,2019,0.06158085477254281,LA_13_09_2019_C16_S33,0.04066641266127493,0
14,7,37,2019,0.06785462642162494,LA_13_09_2019_C16_S33,0.04480945009988382,0
21,7,37,2019,2.273317551439002e-4,LA_13_09_2019_C16_S33,1.5012404423161318e-4,0
23,7,37,2019,0.0035926016106704937,LA_13_09_2019_C16_S33,0.0023724617036694397,0
12,2,38,2019,0.11890864221846972,LA_13_09_2019_C16_S33,0.07852420904693648,0
20,2,38,2019,7.316967903253957e-4,LA_13_09_2019_C16_S33,4.8319374143487924e-4,0
0,3,38,2019,0.003982960411927213,LA_13_09_2019_C16_S33,0.0026302446161752977,0
2,3,38,2019,0.004006944649279988,LA_13_09_2019_C16_S33,0.002646083189659809,0
5,3,38,2019,0.0021612680693820913,LA_13_09_2019_C16_S33,0.001427245846225526,0
13,3,38,2019,0.09049790950120012,LA_13_09_2019_C16_S33,0.059762491871084386,0
12,4,38,2019,0.11671888131262706,LA_13_09_2019_C16_S33,0.07707814726433469,0
15,4,38,2019,0.09170732350822583,LA_13_09_2019_C16_S33,0.060561157775766865,0
18,4,38,2019,0.042250088018554365,LA_13_09_2019_C16_S33,0.027900871475135796,0
20,4,38,2019,5.901683656244098e-4,LA_13_09_2019_C16_S33,3.897320098066157e-4,0
0,5,38,2019,0.005629245953216172,LA_13_09_2019_C16_S33,0.003717409245955619,0
18,5,38,2019,0.09430567589742364,LA_20_09_2019_C16_S52,0.08738644245050375,0
19,5,38,2019,0.0038925035710270753,LA_20_09_2019_C16_S52,0.0036069095105995676,0
22,5,38,2019,0.005424464875113156,LA_20_09_2019_C16_S52,0.0050264703913415745,0
3,6,38,2019,0.008107205735637956,LA_20_09_2019_C16_S52,0.007512377815120189,0
12,6,38,2019,0.09848644761088506,LA_20_09_2019_C16_S52,0.09126046979043265,0
14,6,38,2019,0.10777687753872135,LA_20_09_2019_C16_S52,0.09986925831247624,0
1,7,38,2019,0.002323549412779409,LA_20_09_2019_C16_S52,0.0021530699516071933,0
8,7,38,2019,0.2514733740290628,LA_20_09_2019_C16_S52,0.23302270322867227,0
10,7,38,2019,0.06517786592359405,LA_20_09_2019_C16_S52,0.06039574792692201,0
12,7,38,2019,0.07857337006144781,LA_20_09_2019_C16_S52,0.07280842023215302,0
17,7,38,2019,0.0653690095850973,LA_20_09_2019_C16_S52,0.060572867325269786,0
11,1,39,2019,0.10491865652581128,LA_20_09_2019_C16_S52,0.09722074576348437,0
12,1,39,2019,0.11307679431645219,LA_20_09_2019_C16_S52,0.1047803187346866,0
13,1,39,2019,0.09190378529708886,LA_20_09_2019_C16_S52,0.08516077922587599,0
1,2,39,2019,0.0019763706336028194,LA_20_09_2019_C16_S52,0.0018313637751989924,0
7,2,39,2019,0.2011086806119481,LA_20_09_2019_C16_S52,0.18635328125645567,0
10,2,39,2019,0.09702488448320991,LA_20_09_2019_C16_S52,0.08990614195248485,0
19,2,39,2019,0.0014727456130779963,LA_20_09_2019_C16_S52,0.0013646898613128766,0
0,3,39,2019,0.00328762285038201,LA_20_09_2019_C16_S52,0.003046409055233941,0
5,3,39,2019,0.00178395805025426,LA_20_09_2019_C16_S52,0.00165306855615162,0
7,3,39,2019,0.1599813184802291,LA_20_09_2019_C16_S52,0.1482434450258808,0
13,3,39,2019,0.07469895866828058,LA_20_09_2019_C16_S52,0.06921827547133451,0
14,3,39,2019,0.09328565326408565,LA_20_09_2019_C16_S52,0.08644125915906165,0
16,3,39,2019,0.06881400940254354,LA_20_09_2019_C16_S52,0.06376510655609519,0
2,4,39,2019,0.0015400103846067556,LA_20_09_2019_C16_S52,0.0014270193980052146,0
4,4,39,2019,0.0014456328551035286,LA_20_09_2019_C16_S52,0.0013395663738677802,0
