hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,23,2019,0.07831818239006687,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10089811557746055,0
14,3,23,2019,0.0822893108843881,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10601416104181223,0
20,3,23,2019,0.03737253825626349,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04814742336106353,0
9,4,23,2019,0.22962013576386148,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.29582196994593063,0
17,4,23,2019,0.6632960827798122,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8545311290431902,0
21,4,23,2019,0.0011388392551959965,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0014671782629302747,0
23,4,23,2019,0.0443023210935617,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.057075133482858906,0
5,5,23,2019,0.032767880254150686,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0422151953507416,0
7,5,23,2019,0.6500401268448592,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8374533454021816,0
18,5,23,2019,0.3188515017249421,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4107796515610964,0
20,5,23,2019,0.0014224190698979389,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0018325170392660798,0
1,6,23,2019,0.04632709039878327,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0596836644924071,0
7,6,23,2019,0.4764799616994548,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.613854009104188,0
13,6,23,2019,0.2001142028755335,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2578091747566887,0.5
18,6,23,2019,0.2375155086810157,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.30599365964570613,0
5,7,23,2019,0.029260619741924374,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.037696755753147515,0
6,7,23,2019,0.376096866636427,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4845294408034662,0
18,7,23,2019,0.2696513844198257,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3473946371138528,0.5
21,7,23,2019,0.015448390455217138,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019902319462331258,0
23,7,23,2019,0.028015664926033294,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03609286772779893,0
0,1,24,2019,0.03518797379108967,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04533302661222533,0
3,1,24,2019,0.020126492011190204,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025929165554427668,0
8,1,24,2019,0.3333360586882494,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4294402544756688,0
13,1,24,2019,0.047684706501701354,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028054587261180066,0
20,1,24,2019,0.015040988514361397,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008849141700295528,0
2,2,24,2019,0.07970623547208486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04689397717551196,0
9,2,24,2019,0.1720859255282873,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10124419270530727,0
0,3,24,2019,0.039927794344709513,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023490923458869113,0
0,4,24,2019,0.025801729623857777,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01518006355341761,0
1,4,24,2019,0.05476399509416033,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03221958132604089,0
3,4,24,2019,0.0038811178366943556,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002283397906970011,0
5,4,24,2019,0.012807865697934493,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007535317132325387,0
9,4,24,2019,0.18839000006338144,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1108364522642764,0
1,5,24,2019,0.05036419951673227,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02963102709107029,0
7,5,24,2019,0.53332021222843,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.31377100814450276,0
8,5,24,2019,0.2750541481716967,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16182401376753985,0
21,5,24,2019,0.03802271340688968,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022370097447121085,0
6,6,24,2019,0.3794388665541068,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.22323720901261368,0
13,6,24,2019,0.1641820939047567,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.096594091021823,0.5
17,6,24,2019,0.49732432241913793,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2925933621908137,0
19,6,24,2019,0.032784003756911456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01928798060519282,0
20,6,24,2019,0.019181049475648134,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011284884940130288,0
6,7,24,2019,0.3085656599486479,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18154001288702684,0
12,7,24,2019,0.09143239864551908,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0537928907291942,0.5
14,7,24,2019,0.1521019749189421,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08948693283472413,0
17,7,24,2019,0.5704278921566596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3356027592651543,1.5
3,1,25,2019,0.02793420707746005,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016434674920323043,0
4,1,25,2019,0.028337999268119602,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016672240045062518,0
6,1,25,2019,0.350613652936883,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20627832365766857,0
16,1,26,2019,0.19330299632842288,UGH_24_06_2019_C33_S32,0.09418607533296362,0
2,2,26,2019,0.0755031730422998,UGH_24_06_2019_C33_S32,0.03678860482823359,0
5,2,26,2019,0.01811313010300491,UGH_24_06_2019_C33_S32,0.008825546777862042,0
9,2,26,2019,0.16301150513948295,UGH_24_06_2019_C33_S32,0.07942667312368813,0
15,2,26,2019,0.08051059003444622,UGH_24_06_2019_C33_S32,0.03922844778464883,0
17,2,26,2019,0.48756144726742295,UGH_24_06_2019_C33_S32,0.23756227308425876,0
2,3,26,2019,0.030230820379797234,UGH_24_06_2019_C33_S32,0.014729840611633646,0
5,3,26,2019,0.01577498098237032,UGH_24_06_2019_C33_S32,0.007686293411909894,0
12,3,26,2019,0.0763936377432006,UGH_24_06_2019_C33_S32,0.03722248002413532,1
13,3,26,2019,0.06918077097388814,UGH_24_06_2019_C33_S32,0.03370804090107656,0
23,3,26,2019,0.03152265399413263,UGH_24_06_2019_C33_S32,0.015359281129517422,0
2,4,26,2019,0.04588305284705139,UGH_24_06_2019_C33_S32,0.022356325323671676,0
3,4,26,2019,0.0036764590610243925,UGH_24_06_2019_C33_S32,0.0017913392790450241,0
6,4,26,2019,0.24150267012738694,UGH_24_06_2019_C33_S32,0.11767116451254603,0
8,4,26,2019,0.5067345529614092,UGH_24_06_2019_C33_S32,0.24690428852923682,0
23,4,26,2019,0.03443081182447625,UGH_24_06_2019_C33_S32,0.01677626885185734,0
3,5,26,2019,0.03414059989351388,UGH_24_06_2019_C33_S32,0.016634864304016263,0
5,5,26,2019,0.025466492298111095,UGH_24_06_2019_C33_S32,0.012408441708689358,0
6,5,26,2019,0.38997618472383944,UGH_24_06_2019_C33_S32,0.190014262634896,0
9,5,26,2019,0.15977997984699646,UGH_24_06_2019_C33_S32,0.07785212595980767,0
17,5,26,2019,0.4239725781625035,UGH_24_06_2019_C33_S32,0.20657886294777936,0
9,6,26,2019,0.28610734264923326,UGH_24_06_2019_C33_S32,0.13940460437711505,0
14,6,26,2019,0.15884851996813226,UGH_24_06_2019_C33_S32,0.077398276035147,0
15,6,26,2019,0.2530560576760992,UGH_24_06_2019_C33_S32,0.12330050420557968,0
19,6,26,2019,0.031055240459128247,UGH_24_06_2019_C33_S32,0.015131535842296045,0
4,7,26,2019,0.016697704436648947,UGH_24_06_2019_C33_S32,0.008135886550282783,0
9,7,26,2019,0.3031601145313444,UGH_24_06_2019_C33_S32,0.14771349605303885,0
22,7,26,2019,0.015817857883213528,UGH_24_06_2019_C33_S32,0.007707185002260624,0
0,1,27,2019,0.026694342771907322,UGH_24_06_2019_C33_S32,0.013006706709331687,0
8,1,27,2019,0.2528757996038394,UGH_24_06_2019_C33_S32,0.12321267421486194,0
10,1,27,2019,0.0909546825554509,UGH_24_06_2019_C33_S32,0.04431728812159063,0
10,2,27,2019,0.08788438400810526,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.044289041233746274,0
12,2,27,2019,0.05366198635318897,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02704277845381413,0
16,2,27,2019,0.13204453564769206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06654340187958944,0
18,2,27,2019,0.24354436967731757,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12273337012740142,0
20,2,27,2019,0.015906589125950884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008016072361871778,0
0,3,27,2019,0.0302900711104256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015264579976563549,0
1,3,27,2019,0.03198800483130677,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01612024799341327,0
2,3,27,2019,0.0242104019789355,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012200751062119935,0
3,3,27,2019,0.031484522827016095,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01586651992215066,0
4,3,27,2019,0.0032725115015341077,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016491712204068708,0.5
6,3,27,2019,0.38456700308409825,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19380125432931344,0
17,3,27,2019,0.32013534847410996,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16133113759598017,0
22,3,27,2019,0.016778945994096444,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008455693686409678,0
15,4,27,2019,0.08264257435852101,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0416474488014835,1
23,4,27,2019,0.02757397200139256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01389581091943719,0
6,5,27,2019,0.31231306579709456,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15738912441656924,0
7,5,27,2019,0.4045880173986341,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20389077749688916,0
9,5,27,2019,0.12796005836702817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06448504322186775,0
10,5,27,2019,0.0884413486163292,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.044569721684292435,1
18,5,27,2019,0.1984546670274401,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10001056536047481,0
20,5,27,2019,8.853202866003464e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.461541958887555e-4,0
22,5,27,2019,0.03379279074186807,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01702976381369326,0
13,6,27,2019,0.12455201648504269,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06276757191975713,0.5
14,6,27,2019,0.1272140971985505,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06410911858722008,0
16,6,27,2019,0.21249863569111926,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10708797637326367,1
20,6,27,2019,0.014551150699035705,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007333003702325687,0
22,6,27,2019,0.01786900657206911,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009005026067013953,0
0,7,27,2019,0.042305932087036674,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021319932907102504,0
2,7,27,2019,0.036771760902971816,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018531005857866385,0
13,7,27,2019,0.07722417105152686,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03891686258650361,0
16,7,27,2019,0.14713671825661676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07414905680245092,0
17,7,27,2019,0.43273868993679593,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21807721472202068,0
4,1,28,2019,0.014226212811912033,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007169252341447973,0
9,1,28,2019,0.12328975126893746,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06213145758801359,1
10,1,28,2019,0.0835388454655646,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.042099121626689946,0
17,1,28,2019,0.26812523721766746,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2638548487770091,0
16,2,28,2019,0.12127850648392707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11934692280473459,0
18,2,28,2019,0.22368738904759633,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22012475521863514,0
20,2,28,2019,0.014609672130590105,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014376986182651407,0
22,2,28,2019,0.01989514508772478,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019578278244120395,0
1,3,28,2019,0.029379916649427334,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02891198734240218,0
4,3,28,2019,0.0030056927794154214,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002957821583721277,0
15,3,28,2019,0.08899384324948455,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08757645231886568,0.5
16,3,28,2019,0.10909537750789243,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10735783260584074,0
17,3,28,2019,0.29403365118600594,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2893506235149854,0
0,4,28,2019,0.017977827100233993,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017691497078361904,0
2,4,28,2019,0.03374953395274194,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03321201043886103,0
9,4,28,2019,0.13126417871695203,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1291735548082063,0
21,4,28,2019,6.510265270362015e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.406577300349688e-4,0
2,5,28,2019,0.0386574631714582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03804177184159449,0
3,5,28,2019,0.02511230756841785,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024712347799351542,0
6,5,28,2019,0.2868491451728629,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.28228054399801533,0
11,5,28,2019,0.05288395796619161,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05204168349349158,1
5,6,28,2019,0.007399525004923711,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007281673935120325,0
6,6,28,2019,0.2643809712551576,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26017021714900274,0.5
19,6,28,2019,0.022842854327494236,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022479039782902967,0
12,7,28,2019,0.0637071963070607,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0626925418212707,0
13,7,28,2019,0.07092782812745037,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06979817177544284,0
16,7,28,2019,0.13514017336332498,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13298781709806676,0
21,7,28,2019,0.008831195395199417,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008690542336486261,0
23,7,28,2019,0.016015377900076355,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01576030349765544,0
1,1,29,2019,0.01035237824242053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0101874975439883,0
4,1,29,2019,0.008464054770102257,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00832924910232395,0
7,1,29,2019,0.1411532557475193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13890513006580232,0
8,1,29,2019,0.13818466160954826,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13598381625930378,0
7,2,29,2019,0.1894983926650382,UGH_15_07_2019_C25_S21,0.33788329440609716,0
18,2,29,2019,0.13308547659955627,UGH_15_07_2019_C25_S21,0.23729678462523418,0
6,3,29,2019,0.2101476743548669,UGH_15_07_2019_C25_S21,0.3747017983857672,0
15,3,29,2019,0.05294794710471465,UGH_15_07_2019_C25_S21,0.09440833005588571,0
17,3,29,2019,0.17493882319879392,UGH_15_07_2019_C25_S21,0.3119229934916469,0
1,4,29,2019,0.02270244677474575,UGH_15_07_2019_C25_S21,0.040479380323236905,0
2,4,29,2019,0.02007968723778991,UGH_15_07_2019_C25_S21,0.03580289404639501,0
3,4,29,2019,0.0016089197101594498,UGH_15_07_2019_C25_S21,0.0028687688821957746,0
0,5,29,2019,0.020792228770310388,UGH_15_07_2019_C25_S21,0.03707338440266285,0
5,5,29,2019,0.011144838206259824,UGH_15_07_2019_C25_S21,0.019871697040777896,0
12,5,29,2019,0.03390944666996907,UGH_15_07_2019_C25_S21,0.060461914168261265,0
17,5,29,2019,0.18554207356866406,UGH_15_07_2019_C25_S21,0.33082901752699145,0
4,6,29,2019,0.011676713898196519,UGH_15_07_2019_C25_S21,0.020820052900047667,0
12,6,29,2019,0.08373864042531884,UGH_15_07_2019_C25_S21,0.14930938092972246,0
17,6,29,2019,0.2061660939837261,UGH_15_07_2019_C25_S21,0.36760247963259085,0
23,6,29,2019,3.722579546834214e-4,UGH_15_07_2019_C25_S21,6.637509813586715e-4,0
5,7,29,2019,0.009951967301801028,UGH_15_07_2019_C25_S21,0.017744759997506174,0
12,7,29,2019,0.037903355300654015,UGH_15_07_2019_C25_S21,0.06758321470656259,0
22,7,29,2019,0.006922330127541824,UGH_15_07_2019_C25_S21,0.012342794445727957,0
23,7,29,2019,0.009528539851212351,UGH_15_07_2019_C25_S21,0.016989771736472377,0
13,1,30,2019,0.0227772251938751,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019796279489592183,0
14,1,30,2019,0.06936621037957813,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06028797959890375,0
20,1,30,2019,0.007184525347091628,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0062442580498932145,0
2,2,30,2019,0.038072728299983066,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03308999950355864,0
5,2,30,2019,0.009133606619255595,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00793825533372669,0
10,2,30,2019,0.0553360865311727,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.048094033645763104,0
11,2,30,2019,0.059688343127821175,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05187669317800687,0
4,3,30,2019,0.0020605251054208688,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0017908560210925834,0
8,3,30,2019,0.12934384607264587,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11241610447796885,0
16,3,30,2019,0.07478933501783233,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0650013584293788,0.5
4,4,30,2019,0.014543032732098617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012639728419084542,0
11,4,30,2019,0.03284571764630794,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.028547068443498975,0
0,5,30,2019,0.023957704468060944,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020822264764117096,0
1,5,30,2019,0.02405712015991829,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020908669530497002,0
2,5,30,2019,0.026501269165694428,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02303294307219093,0.5
5,5,30,2019,0.012841564174745338,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011160937793035144,0
12,5,30,2019,0.03907192975649744,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03395843150663184,0
13,5,30,2019,0.044143000119730935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.038365830799893995,0
19,5,30,2019,0.004298468715781548,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0037359110844529904,0
21,5,30,2019,0.018162047526076322,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01578510840847046,0
10,6,30,2019,0.08912617200125536,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07746187675436261,0
14,6,30,2019,0.08009989908918032,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06961690794030259,0
17,6,30,2019,0.2375534823880669,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20646391696318908,0
20,6,30,2019,0.009162079740306453,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00796300206461537,0
3,7,30,2019,0.012589822267196907,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010942142346326742,0
11,7,30,2019,0.09661020808871715,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08396644738737491,0
4,1,31,2019,0.011557653443591578,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010045057546110195,0
12,1,31,2019,0.042773476026604765,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03717554175087732,0
17,1,31,2019,0.2178301851809626,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.37154338632989453,1
19,1,31,2019,0.009791880561744444,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016701580910037966,0
22,1,31,2019,0.007612211144746105,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012983814450818858,0
23,1,31,2019,0.01436167399549914,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024496077002463465,0
1,2,31,2019,0.046756434501668116,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0797503981967873,0
6,2,31,2019,0.24911737259398678,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4249085687104538,0
10,2,31,2019,0.06557759517152278,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11185282589351582,0.5
22,2,31,2019,0.01616320486513176,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027568869137883457,0
7,3,31,2019,0.29840105072608575,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5089695754473332,0
10,3,31,2019,0.04289342464934145,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07316143183858108,0
13,3,31,2019,0.04134102482998288,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07051357160129013,0
15,3,31,2019,0.0723003382902869,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12331951377103186,0.5
16,3,31,2019,0.08863121775306476,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.151174378110908,0
21,3,31,2019,0.012718524132752566,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021693428399171003,0
3,4,31,2019,0.002196977327494547,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003747287802510963,0
13,4,31,2019,0.07462657541168842,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12728727433081743,0
14,4,31,2019,0.05800208195367003,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09893160548593255,0
16,4,31,2019,0.16471278569757516,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2809433693455618,1.5
19,4,31,2019,0.004969783783644405,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008476742076717534,0
20,4,31,2019,0.007052181069281515,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012028595730732655,0
23,4,31,2019,0.02057515443257199,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03509413787527935,0
3,5,31,2019,0.02040172967197772,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03479833487271974,0.5
21,5,31,2019,0.0215234483464971,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03671160118378762,0
0,6,31,2019,0.013759703385235616,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02346932215293433,0
2,6,31,2019,0.023993150945900994,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.040924064512724165,0
4,6,31,2019,0.015944534417715515,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027195892553137826,0
7,6,31,2019,0.22128973277242117,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.37744418481763453,0
10,6,31,2019,0.10562149210521647,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18015394337284898,0
23,6,31,2019,5.083176501939416e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.670151059524396e-4,0
9,7,31,2019,0.18116233233409973,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.30900063907541375,0.5
11,7,31,2019,0.11449066084406757,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1952816952242576,0
12,7,31,2019,0.051756971902130806,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08827959536794032,0
14,7,31,2019,0.08610008879521062,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14685714253835627,0
15,7,31,2019,0.14826054527269864,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.25288150493914785,0.5
22,7,31,2019,0.009452430874959344,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016122596477683084,0
23,7,31,2019,0.013011206143510519,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022192643259152472,0
1,1,32,2019,0.005305902209208251,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009050044523015862,0
3,1,32,2019,0.004276266260457506,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007293839675794904,0
4,1,32,2019,0.004338080183307208,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007399272970996088,0
7,1,32,2019,0.07234524801641969,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12339611431981559,0
8,1,32,2019,0.07082375509700907,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12080097062526678,0.5
