hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,5,24,2019,1.902331235721763,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9043610201076542,0
13,5,24,2019,1.6191647396920668,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7697447469786662,1
14,5,24,2019,1.4759950546896288,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7016824243158248,0
15,5,24,2019,1.1113812512832375,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5283464116372399,0
17,5,24,2019,1.7197550490297995,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8175649967108858,0
0,6,24,2019,0.050905864709265086,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024200454092037357,0
3,6,24,2019,0.027329416428617324,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012992300423934258,0
7,6,24,2019,1.9868375710893071,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9445350099068363,6.5
12,6,24,2019,2.124585337179801,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0100197729806475,0
16,6,24,2019,1.6532685290166056,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7859575584617172,0.5
18,6,24,2019,1.6146965210249142,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7676205728516734,0
0,1,25,2019,0.05488158295951693,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02609049539764322,0
1,1,25,2019,0.021867487148850465,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010395720058511353,0
9,1,25,2019,1.024559664210893,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4870717600004967,0.5
13,1,25,2019,1.4841063243416217,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9515643309031022,0
15,1,25,2019,1.0487981912569218,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6724578507260982,0
7,2,25,2019,1.348152854093304,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.864395055475221,0
8,2,25,2019,1.0237522764470732,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6563991635707407,0
10,2,25,2019,0.8678060974159553,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5564111646836184,0
14,2,25,2019,1.1284221799561829,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7235103570645914,5
7,3,25,2019,1.037619879702294,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6652906536185562,0
8,3,25,2019,0.8825305762012989,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5658520575451783,1.5
10,3,25,2019,1.0770057145289595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6905436661212301,0.5
16,3,25,2019,0.7674595975763207,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4920720075678171,1
17,3,25,2019,1.1662729962549336,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7477791618629505,0
18,3,25,2019,1.0325736200286593,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6620551437152913,1
22,3,25,2019,0.02218389083657803,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014223643477902684,0
0,4,25,2019,0.03321722035209938,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021297882463258432,0
2,4,25,2019,0.013500132033124073,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008655878554322644,0
13,4,25,2019,1.067177312127073,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6842419901550242,1
17,4,25,2019,0.9541019609473504,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6117414764639323,0
2,5,25,2019,0.02086299265868466,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013376723300943107,0
13,5,25,2019,1.200618146674981,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7698002391558574,0
16,5,25,2019,0.9387947368236877,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6019269448213437,0.5
17,5,25,2019,1.2752063265000309,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8176239363292994,0
23,5,25,2019,0.0257834072893561,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01653154514827792,0
1,6,25,2019,0.01220850451854981,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007827725846175446,0
6,6,25,2019,1.574174025176399,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0093130312995149,4
8,6,25,2019,1.0994328697149076,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7049232833821726,1.5
15,6,25,2019,1.2096847497169316,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7756134722886016,0.5
22,6,25,2019,0.016809340602989144,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01077764354309418,0
0,7,25,2019,0.04436895050231567,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02844803637390228,0
7,7,25,2019,1.5481157768690834,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9926052663581737,0.5
12,7,25,2019,1.9319728403255745,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2387228684190934,0.5
13,7,25,2019,1.4851925852768346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9522608087383144,0.5
1,1,26,2019,0.026687784081939774,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01711140434259874,0
3,1,26,2019,0.03869099152244768,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024807499877994414,0
4,1,26,2019,0.05715504283061966,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03664609414893756,0
8,1,26,2019,1.0593693590733577,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.679235765532555,0
10,1,26,2019,1.519708151489877,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9743911515113131,0.5
16,1,26,2019,1.3185854572275661,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.1884987777966294,5
21,1,26,2019,0.051166250639868384,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.12372616938509162,0
23,1,26,2019,0.044854571478306265,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.1084637674056255,0
5,2,26,2019,0.07257400876410876,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.17549271226660165,0
8,2,26,2019,1.2494201789733328,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.0212487873081284,0
10,2,26,2019,1.0590984503697431,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.5610278773061177,1
11,2,26,2019,1.2392748980816537,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.9967162736616193,0
13,2,26,2019,1.522919553073016,EL_24_06_2019_C32_S30,0.39815135132598384,0
23,2,26,2019,0.03338748390332442,EL_24_06_2019_C32_S30,0.00872880764230743,0
4,3,26,2019,0.032417106778988146,EL_24_06_2019_C32_S30,0.008475112716288053,0
6,3,26,2019,1.4491604878350457,EL_24_06_2019_C32_S30,0.3788678169871013,0
7,3,26,2019,1.2663446476555422,EL_24_06_2019_C32_S30,0.33107253215778193,0
8,3,26,2019,1.0770686774867173,EL_24_06_2019_C32_S30,0.2815883140687907,0
17,3,26,2019,1.4233570456807068,EL_24_06_2019_C32_S30,0.37212177755128123,0
19,3,26,2019,0.02836274645123118,EL_24_06_2019_C32_S30,0.007415142713275363,0
23,3,26,2019,0.03196113994648995,EL_24_06_2019_C32_S30,0.00835590496814886,0
4,4,26,2019,0.029370440194134585,EL_24_06_2019_C32_S30,0.007678593678003041,0
23,4,26,2019,0.039815443076111096,EL_24_06_2019_C32_S30,0.01040933017926547,0
8,5,26,2019,1.3835499985522093,EL_24_06_2019_C32_S30,0.36171464240449885,0
15,5,26,2019,1.0057512173298342,EL_24_06_2019_C32_S30,0.26294311178131397,0
22,5,26,2019,0.025429953828914238,EL_24_06_2019_C32_S30,0.006648394828675588,0
0,6,26,2019,0.04606757162895774,EL_24_06_2019_C32_S30,0.012043883643994878,0
1,6,26,2019,0.01489965126475773,EL_24_06_2019_C32_S30,0.0038953576197631066,0
5,6,26,2019,0.06652542793976014,EL_24_06_2019_C32_S30,0.017392375702516803,0
6,6,26,2019,1.9211725702792606,EL_24_06_2019_C32_S30,0.5022704275111685,0
7,6,26,2019,1.7980007341787163,EL_24_06_2019_C32_S30,0.47006844225871236,0
11,6,26,2019,1.8347690019049014,EL_24_06_2019_C32_S30,0.47968112038839833,1
15,6,26,2019,1.476338144749198,EL_24_06_2019_C32_S30,0.38597313046502524,6
18,6,26,2019,1.4612294293825374,EL_24_06_2019_C32_S30,0.3820231152275841,2
9,7,26,2019,1.8414412495559642,EL_24_06_2019_C32_S30,0.4814255095869556,0
10,7,26,2019,2.240479497938617,EL_24_06_2019_C32_S30,0.5857498762310875,0
15,7,26,2019,1.8590173644612293,EL_24_06_2019_C32_S30,0.4860206005662994,10
23,1,27,2019,0.013168605307882508,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024766486290961155,0
1,2,27,2019,0.014489285971792717,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.027250319528630666,0
7,2,27,2019,0.4830430522838794,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9084697166200064,1.5
9,2,27,2019,0.29813322038586354,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5607057196214108,0
13,2,27,2019,0.44710552010902066,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8408812076526331,1
20,2,27,2019,0.007834092370728638,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014733750216177816,0
22,2,27,2019,0.0071285902884994454,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013406896898058024,0
23,2,27,2019,0.009802046553020855,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01843492502835062,0
1,3,27,2019,0.008768988799570299,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01649203053873528,0
4,3,27,2019,0.00951715890547387,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017899130549552392,0
6,3,27,2019,0.4254510045048096,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8001550828041595,1
13,3,27,2019,0.4450425264189783,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.837001289943186,1
15,3,27,2019,0.26681923391409035,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5018128149791636,0
18,3,27,2019,0.36997103971708717,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6958126900288475,2
20,3,27,2019,0.006333283717367403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011911146298010591,0
0,4,27,2019,0.011901727210343322,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022383840725888143,0
1,4,27,2019,0.005122799478656468,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009634561906380769,0
2,4,27,2019,0.004837096152499269,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009097233362839506,0
3,4,27,2019,0.00700560014528833,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013175586624529048,0
14,4,27,2019,0.3665606330322271,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.689398662997706,0
17,4,27,2019,0.34185465098169543,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6429335779371823,0
19,4,27,2019,0.007210985212511285,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013561858847958864,0
20,4,27,2019,0.0105554603333321,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01985188693321768,0
1,5,27,2019,0.009726708817010142,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018293235687491985,0
7,5,27,2019,0.4712457726063577,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8862823126715347,0
14,5,27,2019,0.39214390778752994,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7375136917871127,0
23,5,27,2019,0.009238192625943165,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01737447251811287,0
1,6,27,2019,0.004374306124529178,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008226853955503634,0
9,6,27,2019,0.4666298403389054,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8776010271026347,1
13,6,27,2019,0.5865059291883138,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1030546299474078,0
15,6,27,2019,0.4334299423321079,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8151612470634776,0
21,7,27,2019,0.008061676805093836,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015161773278754379,0
0,1,28,2019,0.02685007977188738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.050497536909517284,0
6,1,28,2019,0.4821901170048229,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9068655824385994,1
7,1,28,2019,0.5071959360540155,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9538945775521045,0
9,1,28,2019,0.501252100097274,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9427158742424804,0
21,1,28,2019,0.020511097997773866,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011998765128326363,0
22,1,28,2019,0.017539685299724984,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010260521614152487,0
1,2,28,2019,0.019784233571066255,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01157355749014206,0
4,2,28,2019,0.022344795495116854,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013071457852499697,0
7,2,28,2019,0.659565736356477,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.385838649793001,0
8,2,28,2019,0.5008570964421972,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2929958534505407,0
18,2,28,2019,0.4888049079392511,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.28594545667778565,0
19,2,28,2019,0.013999076727449634,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008189304818509387,0
20,2,28,2019,0.0106969738592734,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00625761121784892,0
6,3,28,2019,0.5809273184720277,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3398360464042846,0
7,3,28,2019,0.5076416356914062,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2969647337593377,0
16,3,28,2019,0.3754693342541695,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2196454014842991,0
14,4,28,2019,0.5005161190127438,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29279638543129977,0
17,4,28,2019,0.4667816119816969,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2730620724935263,0
3,5,28,2019,0.00919267702236787,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005377614231277423,0
6,5,28,2019,0.603426876759003,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35299803877572206,0.5
7,5,28,2019,0.6434572726890706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3764153769801869,0
11,5,28,2019,0.6901110088659792,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4037072958626565,0
0,6,28,2019,0.01846718226144095,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01080309706292047,0
10,6,28,2019,0.6116415129480421,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35780350995320986,1
15,6,28,2019,0.5918220699409129,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.346209355332984,0.5
18,6,28,2019,0.5857654146724383,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3426662790901835,1.5
21,6,28,2019,0.011382124178662719,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006658416565317031,0
7,7,28,2019,0.7573949194525597,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.44306763825540946,2
13,7,28,2019,0.726610590308849,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.42505914670276,0
21,7,28,2019,0.011007726481271858,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006439398059527303,0
2,1,29,2019,0.01947215943068192,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011390997574846327,0
4,1,29,2019,0.04112052551717146,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024055051937611586,0
5,1,29,2019,0.04989889635669933,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02919030164117576,0
13,1,29,2019,1.3031150267817737,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.84827973808442,1.5
16,1,29,2019,0.9486639193182367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8015363678063796,1
17,1,29,2019,1.0502564860495216,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.101553333352019,0.5
18,1,29,2019,0.9513587947891331,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.809494709516952,2
20,1,29,2019,0.034805387738057914,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10278514609667734,0
2,2,29,2019,0.02774618784745344,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08193834796467307,1
4,2,29,2019,0.04010284376346973,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11842926980564246,1
5,2,29,2019,0.052213789570798655,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1541945755549616,0
17,2,29,2019,0.8779434480722625,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5926889898156715,0.5
23,2,29,2019,0.024020818038216808,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07093681328882621,0
3,3,29,2019,0.0240960614508902,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07115901754130148,0
4,3,29,2019,0.023322674614183327,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06887509875268125,0
14,3,29,2019,0.8458154998099804,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.497810694513295,9
20,3,29,2019,0.015520295168604278,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04583358813222515,0.5
21,3,29,2019,0.01408418003792444,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04159254060735674,0
3,4,29,2019,0.017167868508705934,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.050699101131012066,1
18,4,29,2019,0.8197373588212102,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.420798320692516,6
23,4,29,2019,0.028645450373306344,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08459399515339806,0
5,5,29,2019,0.018114072001115387,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.053493371516287726,0
11,5,29,2019,1.2385619718046166,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.657645597279868,1.5
16,5,29,2019,0.8243058523191007,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4342897167705124,0
1,6,29,2019,0.010719640117235548,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03165658672864246,0
8,6,29,2019,0.9653536744403216,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.850823533674251,0.5
10,6,29,2019,1.0977305224551264,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2417507592354107,2
11,6,29,2019,1.3200351504334222,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.8982472142291225,3
17,6,29,2019,1.3604870606153507,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.017707325670226,0
19,6,29,2019,0.00989577278549144,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.029223592024061038,0.5
4,7,29,2019,0.03240683763101436,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0957018943590994,1
5,7,29,2019,0.039720967776448596,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1173015369554245,0
12,7,29,2019,1.696362853705491,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.00959521161836,2
1,1,30,2019,0.013656479205481721,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04032948062138146,0.5
8,1,30,2019,0.5420928009118645,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6008753632920179,0
7,2,30,2019,0.8419358517242284,EL_22_07_2019_C12_S26,4.364526451705622,0
10,2,30,2019,0.541954173475951,EL_22_07_2019_C12_S26,2.8094460176555236,3
11,2,30,2019,0.6341527578147832,EL_22_07_2019_C12_S26,3.287395922428613,0
13,2,30,2019,0.779297342346135,EL_22_07_2019_C12_S26,4.039813552835453,3
21,2,30,2019,0.016666996734738655,EL_22_07_2019_C12_S26,0.08640034507413381,0
23,2,30,2019,0.01708480098044786,EL_22_07_2019_C12_S26,0.0885662080413638,0
1,3,30,2019,0.015284198828280759,EL_22_07_2019_C12_S26,0.07923203405882447,0
4,3,30,2019,0.016588246640106757,EL_22_07_2019_C12_S26,0.08599211103778608,0
5,3,30,2019,0.016645436345068605,EL_22_07_2019_C12_S26,0.08628857778113722,0
11,3,30,2019,0.7817549712387108,EL_22_07_2019_C12_S26,4.052553699591475,0
20,3,30,2019,0.011038806159371537,EL_22_07_2019_C12_S26,0.057224266408373414,0
22,3,30,2019,0.013854076686736728,EL_22_07_2019_C12_S26,0.07181839808744256,0
23,3,30,2019,0.01635492260138993,EL_22_07_2019_C12_S26,0.08478257834392007,0
0,4,30,2019,0.020744508772979696,EL_22_07_2019_C12_S26,0.10753783329441245,0
11,4,30,2019,0.6887080026507795,EL_22_07_2019_C12_S26,3.5702058404031876,0
15,4,30,2019,0.5131530318593874,EL_22_07_2019_C12_S26,2.66014326000792,5
23,4,30,2019,0.020374069602650622,EL_22_07_2019_C12_S26,0.10561750699599187,0
0,5,30,2019,0.024145890380530912,EL_22_07_2019_C12_S26,0.12517031677649704,0
10,5,30,2019,0.8823617617143675,EL_22_07_2019_C12_S26,4.574091055855564,1
17,5,30,2019,0.796379966385935,EL_22_07_2019_C12_S26,4.128368475794916,3
0,6,30,2019,0.023573363455965647,EL_22_07_2019_C12_S26,0.12220238412288527,0
6,6,30,2019,0.9830884863129341,EL_22_07_2019_C12_S26,5.096250140783221,3
9,6,30,2019,0.8133279015361758,EL_22_07_2019_C12_S26,4.2162251825897785,1
11,6,30,2019,0.9388746793081642,EL_22_07_2019_C12_S26,4.86704938895904,3
13,6,30,2019,1.022269892295794,EL_22_07_2019_C12_S26,5.299363338156864,2
0,7,30,2019,0.027708883319763324,EL_22_07_2019_C12_S26,0.1436405801566266,0
3,7,30,2019,0.02007722551481682,EL_22_07_2019_C12_S26,0.10407869157349886,0
6,1,31,2019,0.4256724969156187,EL_22_07_2019_C12_S26,2.206651336615523,1
7,1,31,2019,0.44774737787379376,EL_22_07_2019_C12_S26,2.3210857102829427,1
10,1,31,2019,0.5378024728005799,EL_22_07_2019_C12_S26,2.7879239416207375,1
15,1,31,2019,0.4529686722611293,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.471635169143388,0
1,2,31,2019,0.017465318775236015,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0181850513713959,0
4,2,31,2019,0.019725756617654043,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.020538640150119095,0
8,2,31,2019,0.4421515151840503,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4603722451927496,0
9,2,31,2019,0.3593684148179283,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.37417771578193393,0
10,2,31,2019,0.37479944092535467,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.390244642821066,0
11,2,31,2019,0.43856124875990016,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4566340266007854,0
13,2,31,2019,0.5389389408197023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5611482075407775,0
15,2,31,2019,0.4233635034372513,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.44080999367138785,0
17,2,31,2019,0.4318421626875436,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.44963805206593277,0.5
18,2,31,2019,0.43151196660679175,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4492942488540716,0
20,2,31,2019,0.009443178969328534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00983232524275551,0
2,3,31,2019,0.00917896787444799,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009557226208198636,0
4,3,31,2019,0.0114719396416269,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011944689610151084,0
12,3,31,2019,0.46045417080913525,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4794291394331835,0
13,3,31,2019,0.5364522176990435,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5585590084383979,0
14,3,31,2019,0.4160390916688332,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.43318374842570717,0
16,3,31,2019,0.3314604828900274,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.34511971905656696,0
22,3,31,2019,0.009581068752405004,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009975897359652207,0
11,4,31,2019,0.4762900388768464,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4959175916640294,0
17,4,31,2019,0.4120700264882431,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.42905112106663545,0
19,4,31,2019,0.008692088462136966,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009050282863018762,0
22,4,31,2019,0.009627154684246223,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010023882457938503,0
0,5,31,2019,0.016698582017044782,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01738671797047252,0
4,5,31,2019,0.013784258738614497,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01435229763076169,0
5,5,31,2019,0.008909936107178155,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009277107844984093,0
8,5,31,2019,0.4896180952475291,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5097948871718206,0.5
4,6,31,2019,0.016295109679293582,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.016966618842402435,0
8,6,31,2019,0.47483743906744474,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4944051313135488,2.5
8,7,31,2019,0.5287980416706094,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5505894095965982,4
10,7,31,2019,0.7928729033065375,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8255465968397336,5
12,7,31,2019,0.8344056841650876,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8687909122301039,1
18,7,31,2019,0.6419430938548506,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6683970839292925,0
