hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,23,2019,24.718675042392793,AD_31_05_2019_C17_S11,23.23420718673639,36
19,2,23,2019,0.4573725855752703,AD_31_05_2019_C17_S11,0.4299053002057861,2
22,2,23,2019,0.28655283579143664,AD_31_05_2019_C17_S11,0.26934404636603065,0
23,2,23,2019,0.18745727530687242,AD_31_05_2019_C17_S11,0.17619962096153466,1
1,3,23,2019,0.1421215346861808,AD_31_05_2019_C17_S11,0.13358649591584346,0
3,3,23,2019,0.1196582429761405,AD_31_05_2019_C17_S11,0.11247222612621757,0
7,3,23,2019,10.722783742825738,AD_31_05_2019_C17_S11,10.078832246150409,10
10,3,23,2019,21.4996114118285,AD_31_05_2019_C17_S11,20.208462837108065,10
13,3,23,2019,25.689168984844247,AD_31_05_2019_C17_S11,24.146418593444814,20
15,3,23,2019,24.130192860804758,AD_31_05_2019_C17_S11,22.681066012734554,11
21,3,23,2019,0.29548324727287695,AD_31_05_2019_C17_S11,0.2777381463842049,2
1,4,23,2019,0.14251856648550448,AD_31_05_2019_C17_S11,0.133959684165998,1
8,4,23,2019,13.435596794309799,AD_31_05_2019_C17_S11,12.628728645895382,11
11,4,23,2019,22.870035093824164,AD_31_05_2019_C17_S11,21.49658639981886,32
13,4,23,2019,25.13756981473349,AD_31_05_2019_C17_S11,23.627945439830967,18
15,4,23,2019,24.666153369444277,AD_31_05_2019_C17_S11,23.18483967698972,20
16,4,23,2019,24.561472237606026,AD_31_05_2019_C17_S11,23.08644511896829,17
20,4,23,2019,0.3838345525000226,AD_31_05_2019_C17_S11,0.3607835574891917,1
8,5,23,2019,12.45843436574245,AD_31_05_2019_C17_S11,11.710249225720498,7
17,5,23,2019,27.221177650350885,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.73962080966812,35.5
19,5,23,2019,0.5531433206349727,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.5636782568669298,1.5
6,6,23,2019,5.724473376611091,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.833499301239279,8.5
14,6,23,2019,20.409269930458965,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.797976345663194,19.5
0,7,23,2019,0.4164017346703822,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4243323478731108,0.5
2,7,23,2019,0.1012967963435768,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1032260527409172,0
4,7,23,2019,0.13397583853011633,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13652748629098513,0
7,7,23,2019,5.9089062380157165,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.021444793749609,3.5
15,7,23,2019,7.7562113804907495,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.903932936996667,6
19,7,23,2019,0.3607448681534077,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.367615463965067,0.5
21,7,23,2019,0.21851412725730412,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22267585589174715,0.5
22,7,23,2019,0.20232315961805664,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20617652185766122,0
8,1,24,2019,14.14898732122833,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.41846301335962,17.5
18,1,24,2019,15.91965793871408,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.22285708252079,34.5
20,1,24,2019,0.5734436170957323,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.5843651842797878,1
2,2,24,2019,0.139689475416613,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14234994271485363,0.5
6,2,24,2019,7.0251942868477215,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.158993197669047,9
7,2,24,2019,11.953734412584986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.181400236382284,10
15,2,24,2019,26.421689479692315,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.92490592184261,24
19,2,24,2019,0.4888836643496728,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.49819473805631553,1.5
21,2,24,2019,0.27643161050339954,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.28169641128922035,0
13,3,24,2019,27.459046439375566,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.982019948116655,19.5
20,3,24,2019,0.41218349771544316,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4200337721421732,0.5
23,3,24,2019,0.22091496446804812,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2251224184434199,1
0,4,24,2019,0.7669625186196521,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7815697658276345,0
3,4,24,2019,0.12560919351444774,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12800149365521998,0
5,4,24,2019,0.308527501841568,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3144035875438681,1
9,4,24,2019,19.124654927244784,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.4888951026218,26.5
15,4,24,2019,26.365549280785224,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.86769650019799,25.5
20,4,24,2019,0.4102791650579723,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4180931703617418,0.5
22,4,24,2019,0.22890880778718692,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2332685091575353,0
6,5,24,2019,6.9619335153078525,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.094527587944759,8.5
13,5,24,2019,26.19095201248989,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.20165215487869,18.5
15,5,24,2019,28.436196753330115,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.44781417579385,27
17,5,24,2019,29.09660416327432,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.1084913908722,37.5
18,5,24,2019,18.35254020191335,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.36003801235044,23
8,6,24,2019,12.085921463041931,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.090859087321213,16
9,6,24,2019,14.821661775714382,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.827717068830996,19
10,6,24,2019,18.707438395278395,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.71508119705451,23.5
11,6,24,2019,20.240875353057255,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.249144630487425,18.5
22,6,24,2019,0.2537336068947561,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25383726810269164,0.5
17,7,24,2019,9.555748692695103,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.55965263141389,4.5
19,7,24,2019,0.38559869699307414,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.38575623082234434,1
1,1,25,2019,0.2356198711643568,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2357161321238624,0
10,1,25,2019,21.169736118096164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.178384875525403,37
17,1,25,2019,24.84529442591752,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.855444808687956,18
6,2,25,2019,6.566444068228777,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.569126746066703,12.5
11,2,25,2019,23.729067271909845,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.738761627366713,23
12,2,25,2019,24.911807194517987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.921984750645635,23.5
4,3,25,2019,0.1721994128832543,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.17226976382873496,0
5,3,25,2019,0.2780713080402202,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2781849122570066,0.5
8,3,25,2019,13.602532410076693,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.608089635853238,17
16,3,25,2019,24.887702011543425,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.897869719656,27
17,3,25,2019,25.832890487709196,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.843444346400585,27.5
18,3,25,2019,16.152920885476398,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.15952005580771,22.5
19,3,25,2019,0.5350901385705904,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5353087461519724,1.5
20,3,25,2019,0.3852676200945088,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3854250186644744,0.5
21,3,25,2019,0.2952161886610679,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.29533679730685686,0
22,3,25,2019,0.25627314237761617,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25637784109618716,0
8,4,25,2019,13.423453663144734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.428937727468803,21
10,4,25,2019,21.4367796265831,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.445537482893645,18.5
17,4,25,2019,25.62865743800269,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.639127858615492,27.5
18,4,25,2019,15.427009937861117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.43331254201578,25.5
22,4,25,2019,0.21396089868625676,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2140483110140135,0
0,5,25,2019,0.7045096802631976,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.704797503091841,0
7,5,25,2019,10.621223717922925,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.625562949504536,10
16,5,25,2019,26.21547710563745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.635792666481965,24
17,5,25,2019,27.19657507141551,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.744893820054074,29
0,6,25,2019,0.6313387895181968,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.713709134229164,0
9,6,25,2019,13.853796645972041,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.661292121032613,26.5
18,6,25,2019,12.412095391428734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.031493079249602,10.5
23,6,25,2019,0.1798608353761724,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2033271568756703,0
1,7,25,2019,0.11758553146873181,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13292683620226992,0
3,7,25,2019,0.09837088209905981,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11120526452977522,0
4,7,25,2019,0.13385475078052644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15131868955008435,0
6,7,25,2019,4.258225668020071,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.813793489854014,4
9,7,25,2019,6.330229284729424,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.156130016538639,16.5
14,7,25,2019,8.092660962438261,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.148504962794611,8.5
18,7,25,2019,6.779234300782861,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.6637164132442885,9.5
20,7,25,2019,0.2795319113906953,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.31600225074136096,0
22,7,25,2019,0.20214029936238023,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.22851340745409757,0.5
7,1,26,2019,10.713499002508662,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.111281968720352,26.5
13,1,26,2019,23.83926722117515,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.949560286113563,28.5
22,1,26,2019,0.376512309291201,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.42563561553998436,0.5
0,2,26,2019,0.7251966703500734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.8198125892698778,0
2,2,26,2019,0.132441419648097,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.14972096206105243,0
4,3,26,2019,0.17467063431818436,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1974597937972844,0
5,3,26,2019,0.2820618894560461,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.31886231333314036,0
9,3,26,2019,17.576006275320257,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.86913592231231,17.5
21,3,26,2019,0.29945281503012644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.33852222120034575,0
0,4,26,2019,0.7271672005347534,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.8220402131945123,0
3,4,26,2019,0.11909172011914883,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13462953626683477,0
5,4,26,2019,0.2925189619512202,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.33068371300160987,0.5
9,4,26,2019,18.132335605743414,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.49804916406895,25.5
14,4,26,2019,26.12156130341449,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.52962373308546,13
15,4,26,2019,24.99752229818863,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.258932119361262,25
17,4,26,2019,25.996452464413206,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.38819202850706,22
22,4,26,2019,0.21703143621142737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2453473808526465,0
0,5,26,2019,0.7146200482013418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.8078560423854374,0
2,5,26,2019,0.11752421460865337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13285751937294338,0
3,5,26,2019,0.11990346267458206,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13554718632425852,0
4,5,26,2019,0.13640428204592805,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15420085643469572,0
6,5,26,2019,6.6007002711772,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.4618891695903065,7.5
18,5,26,2019,17.400283530602366,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.095237152099163,24
20,5,26,2019,0.38559726149127005,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3788373114035722,0
21,5,26,2019,0.2546227586523736,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.25015893768791647,0
9,6,26,2019,14.052611488911712,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.806253535280334,22
13,6,26,2019,20.293428378643135,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.93766194395074,23
14,6,26,2019,20.683451227072823,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.320847256817416,27.5
1,7,26,2019,0.1192729930049693,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11718200440093797,0
12,7,26,2019,7.613081755316784,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.4796159405429155,12.5
15,7,26,2019,7.860409526742926,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.722607780267477,6
16,7,26,2019,7.858827050646419,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.72105304674203,8.5
20,7,26,2019,0.2835434538205408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2785726208117495,0
21,7,26,2019,0.2214496799225389,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.21756742002934476,0
1,1,27,2019,0.24845726582715724,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.244101532828894,0
5,1,27,2019,0.3939343567898232,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3870282481223766,0.5
10,1,27,2019,22.323137383075945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.931787885605946,20
3,2,27,2019,0.14472508024146588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14218788815901504,0
12,2,27,2019,26.26908957965494,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.80856313887846,17
14,2,27,2019,26.46542821476559,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.00145973872024,17.5
15,2,27,2019,26.041876897088514,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.585333748069605,17
19,2,27,2019,0.4818559469399978,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47340847472980285,1
23,2,27,2019,0.19749194803657424,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.19402969390570646,0.5
2,3,27,2019,0.12202803810723378,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11988875048959267,0
4,3,27,2019,0.1815814391655064,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17839811400167102,0
11,3,27,2019,23.900135199429986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.48113917126178,16
17,3,27,2019,27.240356712152963,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.762802875196034,29.5
19,3,27,2019,0.5642437208005529,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5543518990195649,0.5
20,3,27,2019,0.4062583475128304,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39913618554187585,0.5
23,3,27,2019,0.21773930519558085,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2139220923098886,0
1,4,27,2019,0.15014764980727544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14751539403202193,0
5,4,27,2019,0.3040924097037692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29876133057811577,0.5
9,4,27,2019,18.849737436260483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.51928051407558,20
11,4,27,2019,24.094278415976554,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.671878840675664,19.5
14,4,27,2019,27.155055074018296,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.678996669923,18.5
16,4,27,2019,25.876258955062376,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.422619273296824,15
21,4,27,2019,0.27969367945593426,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2747903372857787,2
5,5,27,2019,0.2143811031319226,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2106227632741324,0
12,5,27,2019,26.21790689224593,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.517438935211374,18.5
15,5,27,2019,28.027425567951777,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.27861241481912,22.5
17,5,27,2019,28.678339601473784,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.912135875358306,23
1,6,27,2019,0.1355493691290749,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13192787523707972,0
2,6,27,2019,0.10803262977623622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.10514630495315083,0
17,6,27,2019,20.056837094064317,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.52097541137563,12
23,6,27,2019,0.1896602827517051,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18459309903884452,0
3,7,27,2019,0.10373047180850567,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.10095908841895583,0
5,7,27,2019,0.17131271483248475,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.16673572598795403,0
7,7,27,2019,6.225212661396274,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.058892672048703,4
10,7,27,2019,7.284978650026504,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.090344725472685,12.5
13,7,27,2019,8.437959204324297,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.212520916299024,8.5
19,7,27,2019,0.38005570410209477,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.36990169586238814,1
12,1,28,2019,25.489316741268,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.8083146423078,10.5
17,1,28,2019,27.352950960254223,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.622157851683745,29
21,1,28,2019,0.4569146830648642,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4447072213517327,0
23,1,28,2019,0.3195027771549412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.31096657102298714,0
2,2,28,2019,0.1437459559917632,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13990547259469577,0
10,2,28,2019,23.82025263763228,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.183843187796906,23
12,2,28,2019,27.426176918722298,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.69342742066044,24.5
18,2,28,2019,17.340870781950606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.877571999948078,19
21,2,28,2019,0.2844589830382324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2768590474854881,0.5
22,2,28,2019,0.3151897282562759,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.30676875453257835,0.5
1,3,28,2019,0.15632456671866887,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15214801859323004,0
7,3,28,2019,11.794373923111102,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.479261773221413,16
9,3,28,2019,19.07620615420852,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.566544143136216,15
11,3,28,2019,24.952876055080978,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.286206126612797,26
13,3,28,2019,28.256437138719743,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.501505447300545,22.5
14,3,28,2019,27.863620234446085,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.11918349426598,16.5
16,3,28,2019,27.39963877928679,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.667598304885377,22.5
6,4,28,2019,7.353083344243476,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.156629855823682,8
8,4,28,2019,14.778294169950591,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.383460151803147,22.5
18,4,28,2019,16.98407107035466,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.53030496256901,17
23,4,28,2019,0.1896535989640752,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18458659382302375,0
5,5,28,2019,0.22382405163674474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.21784410911770416,0
6,5,28,2019,7.16410299146994,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.97269852096645,6.5
9,5,28,2019,19.17242434578047,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.561004268277184,32
11,5,28,2019,25.064560869624998,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.9579135364198,17
9,6,28,2019,15.25207203321816,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.970153030457135,19.5
19,6,28,2019,0.5047101367134088,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.462289833837189,0
23,6,28,2019,0.1980143412823782,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18137146506488838,0.5
0,7,28,2019,0.4580151832513179,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.41951953717226814,0
5,7,28,2019,0.1788586091335741,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16382575003375005,0.5
6,7,28,2019,4.688011978378776,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.293989997157707,4.5
10,7,28,2019,7.605863640568779,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.9665996040484215,5.5
22,7,28,2019,0.22254249037123683,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20383805160991153,0
0,1,29,2019,1.0360335873930762,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9489561634020727,0.5
3,1,29,2019,0.22155804131455262,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20293634435711239,0
9,1,29,2019,17.939561182290575,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.431761826853094,17
11,1,29,2019,22.660293821669992,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.755722351322838,19.5
19,1,29,2019,0.7058338304870758,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6465093139150102,0.5
23,1,29,2019,0.30166025304593425,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.27630605789690377,0.5
0,2,29,2019,0.7431407273182565,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6806806092437999,0
1,2,29,2019,0.1337141850341375,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12247566253302149,0
6,2,29,2019,6.825488545039219,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.251814132149148,7.5
4,3,29,2019,0.17899263404739046,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16394851030867075,0
13,3,29,2019,26.67846600065432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.436171809001685,16
16,3,29,2019,25.86951525469399,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.695212437018984,17
21,3,29,2019,0.306862389000715,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2810709603452563,0
22,3,29,2019,0.2663830498706201,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24399386282122387,0.5
6,4,29,2019,6.942452901486548,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.358947769803057,8
7,4,29,2019,10.835390408817622,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.924688385043671,12
8,4,29,2019,13.953005349723938,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.780271398265981,14.5
13,4,29,2019,26.105624593660153,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.911477059300694,22
17,4,29,2019,26.639701176196336,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.400665123175827,23.5
19,4,29,2019,0.6512640076895417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5965260215684932,0.5
21,4,29,2019,0.2757060889169021,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2525333112254684,0.5
2,5,29,2019,0.12043219983293824,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11031001281638625,0
4,5,29,2019,0.13977943020615707,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12803113086780324,0.5
14,5,29,2019,26.980846438291003,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.93096283350213,26
18,5,29,2019,17.830831120933894,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.476124608736093,16
5,6,29,2019,0.22468067831482327,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.20761044888952385,0
6,6,29,2019,5.944924432536902,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.493255758841352,2
11,6,29,2019,19.665486422561283,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.17139103567245,18.5
1,7,29,2019,0.12222424949683067,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.11293819964201196,0.5
2,7,29,2019,0.10519776403906524,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.09720531012338343,0.5
