hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,24,2019,1.1552403930921162,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1396680548924885,1.5
14,7,24,2019,1.6273724962353915,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.6054359408312653,2
15,7,24,2019,1.5638465559399026,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.5427663135877143,7
19,7,24,2019,0.26187007760509734,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2583401374842241,0
21,7,24,2019,0.06682523097763929,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06592444435065276,0
23,7,24,2019,0.010494333977427838,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.010352873101532614,0
9,1,25,2019,2.4023321541198697,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.2781049936304045,0.5
10,1,25,2019,2.9813374703026523,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.8271693267503997,1.5
12,1,25,2019,3.344326219519042,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1713875402074265,2
13,2,25,2019,3.5964979387974934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.4105191906561005,3
17,2,25,2019,3.643716877985498,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.455296388086376,6
18,2,25,2019,2.642118407663246,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.505491644000249,1
21,2,25,2019,0.10798754820910567,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10240339680055438,0
0,3,25,2019,0.08635434019570336,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0818888650697694,0
2,3,25,2019,0.006942084034837885,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006583101457824875,0
17,3,25,2019,3.6868921402358668,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.496239011430608,3
19,3,25,2019,0.5899750964322101,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5594668543210674,0.5
20,3,25,2019,0.25387633460519343,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2407481182969739,0
19,4,25,2019,0.5452628036403442,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5170666819256178,0.5
1,5,25,2019,0.008104189644771742,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007685113345971184,0
20,5,25,2019,0.189030026360754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.17925508188366585,0
21,5,25,2019,0.1487223217607925,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.14103173172225028,0
22,5,25,2019,0.06110369251791497,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05794395534172794,0
7,6,25,2019,1.7473287197466996,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.6569724861494555,2.5
8,6,25,2019,2.0894797294872145,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.981430501885884,2.5
14,6,25,2019,3.1140820947800036,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.9530495849739915,1
19,6,25,2019,0.28611158286060673,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2713164474498079,0.5
7,7,25,2019,1.0519264744305774,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9975302333703645,1
0,1,26,2019,0.11723404758796589,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11117174982470111,0
5,1,26,2019,0.05322795220670693,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05047547797038271,0
7,1,26,2019,2.357427217954221,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.2355221396557017,1
8,1,26,2019,2.2881029967123605,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.16978274790682,2
11,1,26,2019,2.9787657403348913,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6230666608182385,2
18,1,26,2019,2.5097444313922,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2100519205041547,3.5
19,1,26,2019,0.49239962575632096,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4336014157244784,0.5
20,1,26,2019,0.230285822249857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.20278703176396912,0
21,1,26,2019,0.13097565126371827,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1153356437388697,0
22,1,26,2019,0.06411217457923567,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05645643946221997,0
8,2,26,2019,2.77275962220837,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.441660055704836,1
9,2,26,2019,2.828078662247686,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.490373362585855,0.5
20,2,26,2019,0.19841307349665102,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1747202578276705,0
22,2,26,2019,0.08087025945199265,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07121341519000891,0
23,2,26,2019,0.013357952952227171,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.01176285888188924,0
8,3,26,2019,2.6055134742771195,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2943850320772925,1
12,3,26,2019,3.5723805801973842,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1457970235070487,1
14,3,26,2019,3.5645869934767638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.138934081175519,3.5
16,3,26,2019,3.383086627757339,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.979106958217063,4.5
18,3,26,2019,2.708393383893579,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3849798906553925,1.5
20,3,26,2019,0.2527928565168665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22260646584039606,0
11,4,26,2019,3.1817784413565326,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8018372974486496,4
1,5,26,2019,0.008069603073646825,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007105999139811386,0
3,5,26,2019,0.009102250601039584,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008015336609623903,0
5,5,26,2019,0.039989962473819814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03521469846120094,0
16,5,26,2019,3.626768780951823,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.193690644079178,2.5
21,5,26,2019,0.14808761361785547,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13040423988408642,0
22,5,26,2019,0.060842917869257857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05357756981312999,0
23,5,26,2019,0.021489401839758785,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.018923318730146306,0
1,6,26,2019,0.0055954753422403,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004927310873399174,0
10,6,26,2019,2.5383120068813714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2352081970892437,2
12,6,26,2019,3.085496160357685,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7170522343281047,2.5
15,6,26,2019,2.9950464246409414,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6374032431282335,4
17,6,26,2019,2.767587537124159,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.437105577396051,1.5
23,6,26,2019,0.024071709575190475,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.021197269056976095,0
2,7,26,2019,0.005251404246499381,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004624325845752207,0
6,7,26,2019,0.5099839598196023,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.44908597693367847,0.5
16,7,26,2019,1.6305518321893349,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4358450857136171,1
19,7,26,2019,0.2758555477271136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24291520499473576,0
23,7,26,2019,0.011054795850865332,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009734725374979157,0
1,1,27,2019,0.01007819206964688,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008874739379888738,0
3,1,27,2019,0.013857675038567592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.012202908371718111,0
6,1,27,2019,0.9914982913011552,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8731019284107636,1
17,1,27,2019,3.554455466313182,TMW_01_07_2019_C19_S26,4.138767099599045,4
3,2,27,2019,0.005466918207142899,TMW_01_07_2019_C19_S26,0.006365616738304759,0
8,2,27,2019,2.745008840286931,TMW_01_07_2019_C19_S26,3.1962567498621937,3
10,2,27,2019,3.0952980437673783,TMW_01_07_2019_C19_S26,3.6041294731104,3
13,2,27,2019,3.5453075864611674,TMW_01_07_2019_C19_S26,4.12811541342055,3
14,2,27,2019,3.4151548311616433,TMW_01_07_2019_C19_S26,3.976567040776409,4
15,2,27,2019,3.5460864686817044,TMW_01_07_2019_C19_S26,4.129022334927761,5
18,2,27,2019,2.60451210995248,TMW_01_07_2019_C19_S26,3.0326639715532844,8
6,3,27,2019,1.1327698420280228,TMW_01_07_2019_C19_S26,1.3189841870396093,4
14,3,27,2019,3.528911316615462,TMW_01_07_2019_C19_S26,4.109023785226952,2
16,3,27,2019,3.3492274722516573,TMW_01_07_2019_C19_S26,3.8998019816538294,4
5,4,27,2019,0.032122617965450816,TMW_01_07_2019_C19_S26,0.03740320722777148,0
6,4,27,2019,0.9828884786012446,TMW_01_07_2019_C19_S26,1.1444640497997915,4
7,4,27,2019,2.362455593518548,TMW_01_07_2019_C19_S26,2.750816145365878,1
8,4,27,2019,2.7301505422260153,TMW_01_07_2019_C19_S26,3.178955918341483,3
11,4,27,2019,3.1499340510454474,TMW_01_07_2019_C19_S26,3.667747012145282,1
13,4,27,2019,3.42306386535407,TMW_01_07_2019_C19_S26,3.9857762293048484,5
17,4,27,2019,3.407406241722171,TMW_01_07_2019_C19_S26,3.9675446722745886,2
23,4,27,2019,0.02356084972751233,TMW_01_07_2019_C19_S26,0.027433982677512417,0
2,5,27,2019,0.004987560563228299,TMW_01_07_2019_C19_S26,0.005807458206181443,0
21,5,27,2019,0.14660549917927956,TMW_01_07_2019_C19_S26,0.1707057585540263,0
3,6,27,2019,0.00871094887761595,TMW_01_07_2019_C19_S26,0.010142928772817411,0
6,6,27,2019,0.7738697488544758,TMW_01_07_2019_C19_S26,0.9010850427832245,0
8,6,27,2019,2.059739352772909,TMW_01_07_2019_C19_S26,2.398336833250067,0
23,6,27,2019,0.02383079119281542,TMW_01_07_2019_C19_S26,0.027748299417728276,0
0,7,27,2019,0.050973397554199065,TMW_01_07_2019_C19_S26,0.05935283836061805,0
9,7,27,2019,1.2620152440272605,TMW_01_07_2019_C19_S26,1.4694760479275826,1
22,7,27,2019,0.0417733563147195,TMW_01_07_2019_C19_S26,0.04864041606196221,0
23,7,27,2019,0.010944155452618676,TMW_01_07_2019_C19_S26,0.012743248846264963,0
9,1,28,2019,2.0699147254116386,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1273473162221,0
2,2,28,2019,0.008588117970947197,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008826406949329768,0
12,2,28,2019,2.892061736450052,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9723059108930823,3
15,2,28,2019,3.0995212419408964,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.185521661673803,1.5
20,2,28,2019,0.1716908325602629,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.17645462751823152,0
23,2,28,2019,0.011558905989667138,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.011879623509945236,0
15,3,28,2019,2.8618148387824003,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9412197720355855,2.5
22,3,28,2019,0.037926330895057654,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03897864837292129,0
5,4,28,2019,0.028077357281048296,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02885640163102309,0
12,4,28,2019,2.9759445064495407,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0585161220891983,3
16,4,28,2019,2.899324458512621,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.979770147027352,2.5
7,5,28,2019,1.9214064473371257,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9747184745988045,3.5
11,5,28,2019,2.7782251811699945,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.8553108060271857,3
15,5,28,2019,3.2280170048241303,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3175827137353546,6.5
16,5,28,2019,3.1383161428407504,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.225392979704063,6.5
17,5,28,2019,3.2276435505184904,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.31719889743361,3.5
18,5,28,2019,2.0737655348497044,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.131304971589629,2
19,5,28,2019,0.4791756540954504,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.49247103236883616,0.5
5,6,28,2019,0.049363347376006145,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05073300038444928,0
6,6,28,2019,0.6764149002721948,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6951829488823646,0.5
7,6,28,2019,1.5055459508110511,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5473193646999168,4.5
10,6,28,2019,2.196452552641549,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2573961070507136,1
17,6,28,2019,2.39484929122009,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4612976321622586,2.5
19,6,28,2019,0.24652152178805314,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2533615956872375,0
22,6,28,2019,0.026541784301761455,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.027278222097226405,0
2,7,28,2019,0.004544145964288978,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004670229455819343,0
7,7,28,2019,0.9063684618882039,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9315168838768346,1
11,7,28,2019,1.2242952721071698,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.258265004546331,0.5
12,7,28,2019,1.330066953739624,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3669714649095002,1
7,1,29,2019,2.1463311864466608,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.205884055587398,4
10,1,29,2019,2.702789100725986,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8455964720803344,2.5
11,1,29,2019,2.712031895155547,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.855327628393588,2
13,1,29,2019,3.1960896463126027,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3649615575098744,2
20,1,29,2019,0.20966485765796342,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2207429277817015,0.5
2,2,29,2019,0.009036070735954296,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009513509951920863,0
5,2,29,2019,0.021349962581330845,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.022478031372911583,0
6,2,29,2019,0.9866819597717242,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0388153123148098,0
7,2,29,2019,2.129942251239121,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.242482091641141,4
8,2,29,2019,2.524472613339215,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.657858269611907,2.5
9,2,29,2019,2.574838104980442,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7108849246662623,2.5
10,2,29,2019,2.846619299337633,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.997026232411239,3
11,2,29,2019,3.0586577505546764,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2202681674059175,2.5
12,2,29,2019,3.0429105086486428,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2036888878754626,3.5
13,2,29,2019,3.2604747119682997,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.432748539348487,6
16,2,29,2019,3.063548250994103,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2254170674045906,1
2,3,29,2019,0.0062934804437885326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006626009311322457,0
3,3,29,2019,0.00972369388514543,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01023746507181293,0
5,3,29,2019,0.050974633633975606,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05366798230593217,0
8,3,29,2019,2.372202536713296,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.497542693108462,3.5
21,3,29,2019,0.07396030605054874,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07786814957737254,0
4,4,29,2019,0.00854945740495355,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009001185413690691,0
9,4,29,2019,2.4867965080653436,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.618191470518979,1.5
14,4,29,2019,3.26777417937794,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4404336889975506,3.5
20,4,29,2019,0.16347440203685532,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17211190528575354,0
0,5,29,2019,0.0800658031084967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08429624301748848,0
4,5,29,2019,0.00721123244344535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007592252608576627,0
5,5,29,2019,0.03640905770014653,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.038332804477965825,0
7,5,29,2019,2.0216262316599307,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.128442974382034,2.5
9,5,29,2019,2.8731687939595254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.024978523698517,1.5
19,5,29,2019,0.504169262695411,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5308080733609758,0
1,6,29,2019,0.005094428001245246,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005363602488894471,0
3,6,29,2019,0.008011104210302216,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008434387230650242,0
9,6,29,2019,2.123891967990496,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.236112129344509,2
12,6,29,2019,2.809205130152073,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9576352093337643,2.5
15,6,29,2019,2.7268547241263144,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8709336517470696,2
18,6,29,2019,1.6818035507970381,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.770665069499782,3
0,7,29,2019,0.04687815363136567,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04935505643234352,0
5,7,29,2019,0.028031672803859636,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.029512783374680385,0
8,7,29,2019,1.1079665619684989,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.1665082336885513,1.5
12,7,29,2019,1.3994427088920094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.473385116963803,1
15,7,29,2019,1.4998520674933247,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.579099808695764,8.5
21,7,29,2019,0.0640906618758976,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06747702263501076,0
22,7,29,2019,0.03841725113451621,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04044710490583209,0
6,1,30,2019,0.8957251256894672,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9430525885023805,0.5
10,1,30,2019,2.6550214203468494,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.980077814120447,2.5
13,1,30,2019,3.1396036302016452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.523987811094061,2
14,1,30,2019,2.8461209057077292,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.194573762156677,4
16,1,30,2019,3.104445517860917,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.484525262969206,4.5
21,1,30,2019,0.11713990824071976,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.13148144079781832,0
23,1,30,2019,0.025627329289890657,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.028764903690300606,0
1,2,30,2019,0.00366730616793177,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004116297392136599,0
8,2,30,2019,2.4798564052571708,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.783467206281874,2.5
12,2,30,2019,2.9891317004684552,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.355093482781189,1
18,2,30,2019,2.352930869891259,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.6410020762115116,3.5
22,2,30,2019,0.07232744926410443,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08118255666491826,0
23,2,30,2019,0.01194687232329262,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.013409537447017231,0
4,3,30,2019,0.007724693215288117,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008670433577428362,0
9,3,30,2019,2.455226266966556,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.7558215804816166,2.5
11,3,30,2019,2.8495538539018614,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.1984270089410365,3
12,3,30,2019,3.195008609063288,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.5861760657846107,1
23,3,30,2019,0.018101656094649542,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.020317856312984484,0
2,4,30,2019,0.004972477393679211,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005581261773844003,0
10,4,30,2019,2.761881017640628,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.100020317288438,2.5
15,4,30,2019,3.0344965451938135,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.406012381691389,2.5
19,4,30,2019,0.48558220523640666,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5450324225887613,1
23,4,30,2019,0.021285003987078513,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.02389094403128068,0
0,5,30,2019,0.07865076199738735,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08828003762826957,0
12,5,30,2019,3.0135475589813474,TMW_22_07_2019_C19_S5,4.295009081406927,3
14,5,30,2019,3.0245885039687255,TMW_22_07_2019_C19_S5,4.3107450066113495,5
4,6,30,2019,0.0070008036455025645,TMW_22_07_2019_C19_S5,0.009977780222836147,0
10,6,30,2019,2.2701748966585735,TMW_22_07_2019_C19_S5,3.2355294239412915,2
14,6,30,2019,2.7732367599164047,TMW_22_07_2019_C19_S5,3.952510068485102,6
21,6,30,2019,0.09554570186266365,TMW_22_07_2019_C19_S5,0.1361749397206308,0
22,6,30,2019,0.02743264012779189,TMW_22_07_2019_C19_S5,0.03909791903720989,0
23,6,30,2019,0.021528870623116887,TMW_22_07_2019_C19_S5,0.030683668675857173,0
3,7,30,2019,0.005165460511484757,TMW_22_07_2019_C19_S5,0.00736198761501385,0
14,7,30,2019,1.5331940679746445,TMW_22_07_2019_C19_S5,2.1851596222149037,2
23,7,30,2019,0.009887011510123118,TMW_22_07_2019_C19_S5,0.014091300499769697,0
2,1,31,2019,0.011832178636779898,TMW_22_07_2019_C19_S5,0.0168636179463439,0
5,1,31,2019,0.050160309094222706,TMW_22_07_2019_C19_S5,0.0714901553299821,0
15,1,31,2019,3.1459817219096093,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1759147094764324,4
17,1,31,2019,3.383467402837616,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.415659989017174,2.5
23,1,31,2019,0.02700284242629366,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02725976564392904,0
4,2,31,2019,0.006287119936757911,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006346939827505358,0
15,2,31,2019,3.3755009981523156,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.407617786595753,5
16,2,31,2019,3.1709305347424066,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2011009021068078,6
21,2,31,2019,0.10132968779708108,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10229380664871222,0.5
22,2,31,2019,0.07620952981412657,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07693463857509387,0
6,3,31,2019,1.0782776354192851,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.088537094598532,0.5
8,3,31,2019,2.455352043440711,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4787139154047577,4.5
9,3,31,2019,2.5870073021595763,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.611621830868223,4.5
10,3,31,2019,2.834480548330336,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.8614497040697646,1.5
20,3,31,2019,0.2382238522056042,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24049047427671488,0
0,4,31,2019,0.07678489667060559,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07751547985910735,0
12,4,31,2019,3.2409210545290636,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2717573588072044,2
1,5,31,2019,0.007604534227991793,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007676888885017513,0
21,5,31,2019,0.13955300108579946,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14088080226700866,0
1,6,31,2019,0.005272995880170443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005323166712067471,0
2,6,31,2019,0.007163545174111125,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00723170396446191,0
3,6,31,2019,0.008291906272149534,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00837080104945258,0
10,6,31,2019,2.392023543349901,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4147828653395975,4.5
16,6,31,2019,2.9783149683302415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0066526615521205,3.5
