hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,1,30,2019,0.8996883299109226,LA_19_07_2019_C35_S9,0.2816764788083986,0
0,2,30,2019,1.1433013347395045,LA_19_07_2019_C35_S9,0.3579473952032376,0
1,2,30,2019,0.4628254747495011,LA_19_07_2019_C35_S9,0.14490245754679554,0
2,2,30,2019,0.30483532107801437,LA_19_07_2019_C35_S9,0.09543853910629704,0
4,2,30,2019,0.16137850638318899,LA_19_07_2019_C35_S9,0.05052475165247053,0
5,2,30,2019,0.6902839845001865,LA_19_07_2019_C35_S9,0.21611568769719916,0
12,2,30,2019,15.58258449220572,LA_19_07_2019_C35_S9,4.878631171011677,18
13,2,30,2019,17.003871075742815,LA_19_07_2019_C35_S9,5.323610823318588,13
16,2,30,2019,21.257182341424773,LA_19_07_2019_C35_S9,6.655247236466245,7
18,2,30,2019,17.37773295470417,LA_19_07_2019_C35_S9,5.440660354945783,4
2,3,30,2019,0.43678675517127635,LA_19_07_2019_C35_S9,0.13675019570274133,0
3,3,30,2019,0.34688199061574576,LA_19_07_2019_C35_S9,0.1086026065141528,0
7,3,30,2019,21.634247307211975,LA_19_07_2019_C35_S9,6.773299597838392,1
14,3,30,2019,22.350978683165142,LA_19_07_2019_C35_S9,6.997695495304324,12
15,3,30,2019,26.24769683395399,LA_19_07_2019_C35_S9,8.217688920951682,17
16,3,30,2019,19.967514109592805,LA_19_07_2019_C35_S9,6.251474958560352,8
18,3,30,2019,16.822133368655937,LA_19_07_2019_C35_S9,5.266711966573372,1
3,4,30,2019,0.1837242247531812,LA_19_07_2019_C35_S9,0.05752080023690281,0
5,4,30,2019,0.5620487065794899,LA_19_07_2019_C35_S9,0.1759674937695371,0
12,4,30,2019,16.868506654637574,LA_19_07_2019_C35_S9,5.281230620947134,13
17,4,30,2019,17.341495499311844,LA_19_07_2019_C35_S9,5.429315049581094,2
20,4,30,2019,3.2308946102913096,LA_19_07_2019_C35_S9,1.0115358696694376,0
2,5,30,2019,0.5264460370197087,LA_19_07_2019_C35_S9,0.16482092860427477,0
4,5,30,2019,0.2620227560109316,LA_19_07_2019_C35_S9,0.0820346833754516,0
9,5,30,2019,12.09169233144173,LA_19_07_2019_C35_S9,3.785694673945856,0
16,5,30,2019,27.62892455498146,LA_26_07_2019_C35_S45,6.4453693699003365,11
19,5,30,2019,7.575773554839485,LA_26_07_2019_C35_S45,1.7673021882011566,2
20,5,30,2019,5.86571227486059,LA_26_07_2019_C35_S45,1.3683732840849343,0
4,6,30,2019,0.6076194498586366,LA_26_07_2019_C35_S45,0.14174752922000505,0
7,6,30,2019,17.206479450314003,LA_26_07_2019_C35_S45,4.013985973003713,11
21,6,30,2019,5.297356536052302,LA_26_07_2019_C35_S45,1.2357853267494205,0
10,7,30,2019,15.19379624567913,LA_26_07_2019_C35_S45,3.544460398359964,11
13,7,30,2019,23.752506586909604,LA_26_07_2019_C35_S45,5.541065418922378,17
15,7,30,2019,23.87865311753228,LA_26_07_2019_C35_S45,5.570493310079583,5
16,7,30,2019,28.4008492090279,LA_26_07_2019_C35_S45,6.625446575263902,4
17,7,30,2019,30.763493799201843,LA_26_07_2019_C35_S45,7.176612330672294,15
21,7,30,2019,8.714996327409834,LA_26_07_2019_C35_S45,2.033063946289347,0
2,1,31,2019,5.91681720370041,LA_26_07_2019_C35_S45,1.3802952154775094,0
3,1,31,2019,1.8142660045292658,LA_26_07_2019_C35_S45,0.4232381362211238,0
6,1,31,2019,10.188856784463274,LA_26_07_2019_C35_S45,2.3768911201084166,4
7,1,31,2019,18.49320436907585,LA_26_07_2019_C35_S45,4.314157532789591,0
11,1,31,2019,11.462675460257664,LA_26_07_2019_C35_S45,2.6740518676950207,4
21,1,31,2019,1.738000619908488,LA_26_07_2019_C35_S45,0.40544668823912827,0
5,2,31,2019,0.533828464570253,LA_26_07_2019_C35_S45,0.1245333175192908,0
9,2,31,2019,11.342499864568623,LA_26_07_2019_C35_S45,2.6460168965211595,0
12,2,31,2019,12.050731786184405,LA_26_07_2019_C35_S45,2.811235644912327,9
14,2,31,2019,15.3515208641184,LA_26_07_2019_C35_S45,3.5812549331072248,13
15,2,31,2019,18.89596094626841,LA_26_07_2019_C35_S45,4.408113955197454,7
23,2,31,2019,1.323782200638694,LA_26_07_2019_C35_S45,0.30881640837799246,0
4,3,31,2019,0.1562033923728895,LA_26_07_2019_C35_S45,0.03643965796320593,0
10,3,31,2019,12.59907687077932,LA_26_07_2019_C35_S45,2.9391554488609115,0
13,3,31,2019,13.015237127828074,LA_26_07_2019_C35_S45,3.0362387272351428,7
23,3,31,2019,1.253466619816785,LA_26_07_2019_C35_S45,0.29241295083644403,0
2,4,31,2019,0.2268466493203328,LA_26_07_2019_C35_S45,0.05291955690436672,0
3,4,31,2019,0.14208242260663997,LA_26_07_2019_C35_S45,0.03314547017013587,0
4,4,31,2019,0.16857004321310987,LA_26_07_2019_C35_S45,0.039324592278155115,0
6,4,31,2019,8.875573118864478,LA_26_07_2019_C35_S45,2.070523845645873,0
8,4,31,2019,13.185408174506541,LA_26_07_2019_C35_S45,3.075936807039972,0
9,4,31,2019,10.371258855316919,LA_26_07_2019_C35_S45,2.4194424947790787,0
1,5,31,2019,0.5351257915483693,LA_26_07_2019_C35_S45,0.12483596236349583,0
10,5,32,2019,9.854431138946072,NA,9.854431138946072,15
10,6,32,2019,9.30115359364307,NA,9.30115359364307,9
14,6,32,2019,12.993153591846589,NA,12.993153591846589,9
16,7,32,2019,18.66642767790987,NA,18.66642767790987,11
6,1,33,2019,8.782855448204636,NA,8.782855448204636,0
10,1,33,2019,10.276402323589478,NA,10.276402323589478,7
14,1,33,2019,12.150022016218497,NA,12.150022016218497,16
16,1,33,2019,13.108075823946946,NA,13.108075823946946,11
19,1,33,2019,2.2760034627916705,NA,2.2760034627916705,0
16,2,33,2019,14.17065435833984,NA,14.17065435833984,2
18,2,33,2019,11.584500865514958,NA,11.584500865514958,1
8,3,33,2019,12.196060719002842,NA,12.196060719002842,1
13,3,33,2019,11.219212197793372,NA,11.219212197793372,4
16,3,33,2019,13.310924105445135,NA,13.310924105445135,0
18,3,33,2019,11.21412206511377,NA,11.21412206511377,0
9,4,33,2019,8.940087123519145,NA,8.940087123519145,1
13,4,33,2019,10.899238264325085,NA,10.899238264325085,7
6,5,33,2019,6.897161734097063,NA,6.897161734097063,0
14,5,33,2019,14.799862008913198,LA_16_08_2019_C16_S65,14.506438066220129,17
19,5,33,2019,5.050230402995472,LA_16_08_2019_C16_S65,4.950103894014314,0
23,5,33,2019,2.7684192242965686,LA_16_08_2019_C16_S65,2.7135321933680925,2
2,6,33,2019,1.3267215042450797,LA_16_08_2019_C16_S65,1.3004177553049328,0
3,6,33,2019,0.7348760087639562,LA_16_08_2019_C16_S65,0.72030626373848194,0
8,6,33,2019,9.875019532877136,LA_16_08_2019_C16_S65,9.679236142210195,15
9,6,33,2019,8.884994849380949,LA_16_08_2019_C16_S65,8.708839813750018,9
10,6,33,2019,9.433897154223875,LA_16_08_2019_C16_S65,9.24685951182652,6
12,6,33,2019,12.107113283846129,LA_16_08_2019_C16_S65,11.867076119159169,25
18,6,33,2019,16.815092748623766,LA_16_08_2019_C16_S65,16.48171458549769,4
20,6,33,2019,4.170787252651807,LA_16_08_2019_C16_S65,4.088096695194578,1
22,6,33,2019,3.5664628284995707,LA_16_08_2019_C16_S65,3.4957536837807623,0
1,7,33,2019,1.931591926154145,LA_16_08_2019_C16_S65,1.8932959394547477,1
2,7,33,2019,0.8895296012855878,LA_16_08_2019_C16_S65,0.8718936745050393,0
19,7,33,2019,6.494443118125475,LA_16_08_2019_C16_S65,6.3656834645443405,2
1,1,34,2019,5.0420925727340755,LA_16_08_2019_C16_S65,4.94212740540859,0
8,1,34,2019,12.65115045693537,LA_16_08_2019_C16_S65,12.400327142201654,7
10,1,34,2019,11.367663530413697,LA_16_08_2019_C16_S65,11.142286790394541,15
11,1,34,2019,10.930156632637566,LA_16_08_2019_C16_S65,10.713453959905225,18
14,1,34,2019,13.440244729465507,LA_16_08_2019_C16_S65,13.173776731527118,11
2,2,34,2019,0.22479135548178955,LA_16_08_2019_C16_S65,0.22033461353588069,0
5,2,34,2019,0.5090285206925085,LA_16_08_2019_C16_S65,0.49893645663171765,1
7,2,34,2019,15.610512544686546,LA_16_08_2019_C16_S65,15.30101654157767,10
14,2,34,2019,14.638338856908186,LA_16_08_2019_C16_S65,14.34811729272844,10
15,2,34,2019,18.018115716788625,LA_16_08_2019_C16_S65,17.660886267599437,6
17,2,34,2019,12.302870465881636,LA_16_08_2019_C16_S65,12.05895219445674,14
20,2,34,2019,2.524931812744913,LA_16_08_2019_C16_S65,2.4748721941430243,1
23,2,34,2019,1.2622835611672572,LA_16_08_2019_C16_S65,1.2372573670654956,0
0,3,34,2019,1.0614232306085578,LA_16_08_2019_C16_S65,1.0403793189150832,0
6,3,34,2019,8.59034415134298,LA_16_08_2019_C16_S65,8.420030897850525,7
7,3,34,2019,15.953504862291966,LA_16_08_2019_C16_S65,15.637208649959208,5
13,3,34,2019,12.410591306654942,LA_16_08_2019_C16_S65,12.164537348168174,15
16,3,34,2019,14.724424146204528,LA_16_08_2019_C16_S65,14.432495844152635,13
20,3,34,2019,2.931449686204633,LA_16_08_2019_C16_S65,2.873330392645375,0
4,4,34,2019,0.16073882421934652,LA_16_08_2019_C16_S65,0.15755199588825233,0
5,4,34,2019,0.41446539118889014,LA_16_08_2019_C16_S65,0.40624814773626683,0
9,4,34,2019,9.889443713142967,LA_16_08_2019_C16_S65,9.693374346847255,17
10,4,34,2019,11.593219123936258,LA_16_08_2019_C16_S65,11.363370490090796,16
12,4,34,2019,12.439157189658923,LA_16_08_2019_C16_S65,12.19253688034993,28
22,4,34,2019,1.6419434952375471,LA_16_08_2019_C16_S65,1.609390115093753,0
23,4,34,2019,1.3123439604606701,LA_16_08_2019_C16_S65,1.2863252625284933,0
1,5,34,2019,0.5102655780552264,LA_16_08_2019_C16_S65,0.5001489879381461,0
5,5,34,2019,0.4137986557209161,LA_16_08_2019_C16_S65,0.4055946310503077,0
19,5,34,2019,5.586519305548699,LA_23_08_2019_C16_S28,5.820824995866407,0
21,5,34,2019,4.319390005868452,LA_23_08_2019_C16_S28,4.500550689600666,5
6,6,34,2019,7.726589089906152,LA_23_08_2019_C16_S28,8.050652015583973,14
8,6,34,2019,10.923657508846944,LA_23_08_2019_C16_S28,11.381809530421892,13
9,6,34,2019,9.828501136567235,LA_23_08_2019_C16_S28,10.2407209137914,15
14,6,34,2019,14.57803556367218,LA_23_08_2019_C16_S28,15.1894568260725,27
19,6,34,2019,5.501956656753996,LA_23_08_2019_C16_S28,5.732715682553557,1
2,7,34,2019,0.9839896190659853,LA_23_08_2019_C16_S28,1.0252593890874941,0
10,7,34,2019,11.204193926419206,LA_23_08_2019_C16_S28,11.674112000411307,16
12,7,34,2019,13.918495908287154,LA_23_08_2019_C16_S28,14.502255242786603,25
23,7,34,2019,6.160429149663492,LA_23_08_2019_C16_S28,6.41880534521903,0
1,1,35,2019,5.607627273798339,LA_23_08_2019_C16_S28,5.842818259019982,0
8,1,35,2019,14.070137611291077,LA_23_08_2019_C16_S28,14.660256990741594,13
9,1,35,2019,11.69410828126367,LA_23_08_2019_C16_S28,12.18457398336374,6
12,1,35,2019,12.163451547432494,LA_23_08_2019_C16_S28,12.673602100145434,21
21,1,35,2019,1.8431413413196895,LA_23_08_2019_C16_S28,1.9204450219678675,4
11,2,35,2019,13.112920458621797,LA_23_08_2019_C16_S28,13.662892939176364,19
15,2,35,2019,20.039076168950636,LA_23_08_2019_C16_S28,20.879540386165758,25
6,3,35,2019,9.553860318804892,LA_23_08_2019_C16_S28,9.954561312529767,9
23,3,35,2019,1.3292953526508022,LA_23_08_2019_C16_S28,1.3850476821790676,0
14,4,35,2019,15.76539799901256,LA_23_08_2019_C16_S28,16.4266187447501,14
15,4,35,2019,20.60264970085483,LA_23_08_2019_C16_S28,21.466750905291395,24
3,5,35,2019,0.3521642388498046,LA_23_08_2019_C16_S28,0.3669344527479214,0
5,5,35,2019,0.4602114289273046,LA_23_08_2019_C16_S28,0.47951327872845195,1
7,5,35,2019,16.91004311351919,LA_23_08_2019_C16_S28,17.619271724092513,17
14,5,35,2019,18.207742477183505,LA_30_08_2019_C16_S34,13.13542797558803,11
17,5,35,2019,20.620834554410003,LA_30_08_2019_C16_S34,14.87628064958597,31
9,6,35,2019,10.930892330698825,LA_30_08_2019_C16_S34,7.885763383282001,8
0,7,35,2019,3.429117140324386,LA_30_08_2019_C16_S34,2.4738333856066763,0
10,7,35,2019,12.460886533990202,LA_30_08_2019_C16_S34,8.989531666779266,11
17,7,35,2019,25.23006096846804,LA_30_08_2019_C16_S34,18.201468363598643,1
21,7,35,2019,7.1474290311664745,LA_30_08_2019_C16_S34,5.156297622682372,0
22,7,35,2019,6.611342534701861,LA_30_08_2019_C16_S34,4.769554149579081,0
4,1,36,2019,1.1889300869428874,LA_30_08_2019_C16_S34,0.8577178386951608,0
10,1,36,2019,15.389916925033058,LA_30_08_2019_C16_S34,11.102592513727453,31
15,1,36,2019,22.522143405266593,LA_30_08_2019_C16_S34,16.24792271345363,18
18,1,36,2019,15.854919667392736,LA_30_08_2019_C16_S34,11.43805475119981,28
1,2,36,2019,0.46205815473525585,LA_30_08_2019_C16_S34,0.333337953327474,0
7,2,36,2019,21.13402552575106,LA_30_08_2019_C16_S34,15.246506834969457,14
10,2,36,2019,14.66100279220716,LA_30_08_2019_C16_S34,10.576739344169454,17
13,2,36,2019,16.97568029691171,LA_30_08_2019_C16_S34,12.2465937859192,29
17,2,36,2019,16.656030845986038,LA_30_08_2019_C16_S34,12.01599230716191,11
1,3,36,2019,0.4185062869975383,LA_30_08_2019_C16_S34,0.3019187687367429,0
3,3,36,2019,0.3463068937196107,LA_30_08_2019_C16_S34,0.24983268879180767,0
13,3,36,2019,16.80186686463319,LA_30_08_2019_C16_S34,12.121201314900608,28
19,3,36,2019,4.336874896781915,LA_30_08_2019_C16_S34,3.128707906386569,1
23,3,36,2019,1.6181479490983273,LA_30_08_2019_C16_S34,1.1673641510396866,0
1,4,36,2019,0.4331938141828509,LA_30_08_2019_C16_S34,0.3125146433062523,0
3,4,36,2019,0.1834196277021414,LA_30_08_2019_C16_S34,0.13232257167574651,0
6,4,36,2019,11.457816436677062,LA_30_08_2019_C16_S34,8.26589692544691,4
7,4,36,2019,21.33919315199729,LA_30_08_2019_C16_S34,15.394518845841029,11
10,4,36,2019,15.695281509144948,LA_30_08_2019_C16_S34,11.32288860512503,10
20,4,36,2019,3.2255380985311577,LA_30_08_2019_C16_S34,2.3269674111913887,2
23,4,36,2019,1.7766944345707216,LA_30_08_2019_C16_S34,1.2817427426369132,0
7,5,36,2019,20.58455371015914,LA_30_08_2019_C16_S34,14.850106926119265,15
10,5,36,2019,14.968595661588505,LA_30_08_2019_C16_S34,10.798642964930028,22
14,5,36,2019,22.164239939913998,LA_06_09_2019_C16_S5,33.942621235296926,31
3,6,36,2019,1.1005486520429222,LA_06_09_2019_C16_S5,1.6853953101292058,0
7,6,36,2019,17.177952766332165,LA_06_09_2019_C16_S5,26.306552623779982,26
23,6,36,2019,4.181048352485471,LA_06_09_2019_C16_S5,6.402914829455107,0
1,7,36,2019,2.8927477088298192,LA_06_09_2019_C16_S5,4.429993542583193,4
3,7,36,2019,0.8122014343283709,LA_06_09_2019_C16_S5,1.2438164235231495,0
6,7,36,2019,11.737388344951396,LA_06_09_2019_C16_S5,17.974797600292522,7
10,7,36,2019,15.16860639639959,LA_06_09_2019_C16_S5,23.229412015754022,15
14,7,36,2019,24.43894609431352,LA_06_09_2019_C16_S5,37.42613745916439,57
15,7,36,2019,23.83906461290164,LA_06_09_2019_C16_S5,36.50747072550553,21
21,7,36,2019,8.700547703747285,LA_06_09_2019_C16_S5,13.32413816347958,3
2,1,37,2019,6.314169873132412,LA_06_09_2019_C16_S5,9.669606402027062,0
4,1,37,2019,0.9828312862970243,LA_06_09_2019_C16_S5,1.5051213206235035,0
6,1,37,2019,10.873104632991508,LA_06_09_2019_C16_S5,16.651221662005472,9
8,1,37,2019,14.158516171149387,LA_06_09_2019_C16_S5,21.68254598190453,45
13,1,37,2019,11.936284740424467,LA_06_09_2019_C16_S5,18.279390270057423,22
21,1,37,2019,1.8547186394145168,LA_06_09_2019_C16_S5,2.8403415793348628,12
1,2,37,2019,0.38196124023589945,LA_06_09_2019_C16_S5,0.584940685493305,0
4,2,37,2019,0.13318267426593572,LA_06_09_2019_C16_S5,0.2039577752256603,0
11,2,37,2019,13.195286463680599,LA_06_09_2019_C16_S5,20.20744278811886,34
13,2,37,2019,14.032977956577058,LA_06_09_2019_C16_S5,21.490295037169425,26
17,2,37,2019,13.768739138443333,LA_06_09_2019_C16_S5,21.085636084555215,28
18,2,37,2019,14.341519198915313,LA_06_09_2019_C16_S5,21.962799330235473,12
19,2,37,2019,3.8412207919336816,LA_06_09_2019_C16_S5,5.8824982392903165,6
23,2,37,2019,1.4126827654290655,LA_06_09_2019_C16_S5,2.163401775228058,0
11,3,37,2019,13.584247144857175,LA_06_09_2019_C16_S5,20.803102513531975,23
15,3,37,2019,21.66173510967432,LA_06_09_2019_C16_S5,33.17307844168111,46
22,3,37,2019,1.816741355055958,LA_06_09_2019_C16_S5,2.7821826448520084,0
0,4,37,2019,1.1102833298652839,LA_06_09_2019_C16_S5,1.7003031293491664,0
4,4,37,2019,0.17989061546521634,LA_06_09_2019_C16_S5,0.27548695741758766,0
9,4,37,2019,11.06775618650929,LA_06_09_2019_C16_S5,16.949313722542062,37
15,4,37,2019,20.73206083812513,LA_06_09_2019_C16_S5,31.749362502991573,42
16,4,37,2019,18.31787382946151,LA_06_09_2019_C16_S5,28.052243384610396,22
17,4,37,2019,14.311613102211945,LA_06_09_2019_C16_S5,21.917000723300134,11
4,5,37,2019,0.21624249812552437,LA_06_09_2019_C16_S5,0.33115672943204727,0
5,5,37,2019,0.46310214858069954,LA_06_09_2019_C16_S5,0.7092009861443447,0
6,5,37,2019,8.538630932475657,LA_06_09_2019_C16_S5,13.076176597740623,1
8,5,37,2019,13.089743737800276,LA_06_09_2019_C16_S5,20.045813209193156,19
14,5,37,2019,18.322110516989543,LA_13_09_2019_C16_S33,22.924457152924482,29
15,5,37,2019,24.182331513533605,LA_13_09_2019_C16_S33,30.256712081600465,13
18,5,37,2019,21.77426016033917,LA_13_09_2019_C16_S33,27.243755222383733,18
3,6,37,2019,0.9097706073710966,LA_13_09_2019_C16_S33,1.138296665568611,1
8,6,37,2019,12.225195013969703,LA_13_09_2019_C16_S33,15.296052221932705,6
15,6,37,2019,16.56162767981947,LA_13_09_2019_C16_S33,20.721757123812584,29
20,6,37,2019,5.163401181707989,LA_13_09_2019_C16_S33,6.46040034763818,14
21,6,37,2019,4.371809640723469,LA_13_09_2019_C16_S33,5.469968249376897,9
22,6,37,2019,4.4152523894581055,LA_13_09_2019_C16_S33,5.524323419380317,5
1,7,37,2019,2.3912953190649247,LA_13_09_2019_C16_S33,2.9919668387034655,0
7,7,37,2019,14.36635220772517,LA_13_09_2019_C16_S33,17.97504852535573,20
8,7,37,2019,11.888573608144524,LA_13_09_2019_C16_S33,14.874874596820087,10
11,7,37,2019,13.620478340733774,LA_13_09_2019_C16_S33,17.041817962780794,22
14,7,37,2019,20.202500625902335,LA_13_09_2019_C16_S33,25.27718406408368,21
21,7,37,2019,7.1923240778188315,LA_13_09_2019_C16_S33,8.998970124048562,1
23,7,37,2019,6.894435097712016,LA_13_09_2019_C16_S33,8.62625415584966,1
12,2,38,2019,13.374279612242793,LA_13_09_2019_C16_S33,16.733776364780255,22
20,2,38,2019,2.938774368652894,LA_13_09_2019_C16_S33,3.676967619741511,11
0,3,38,2019,1.2353931178102322,LA_13_09_2019_C16_S33,1.5457125733412367,0
2,3,38,2019,0.37488698986402785,LA_13_09_2019_C16_S33,0.4690551739854262,0
5,3,38,2019,0.518635384474198,LA_13_09_2019_C16_S33,0.6489118509761498,0
13,3,38,2019,14.444717852469244,LA_13_09_2019_C16_S33,18.07309890353302,20
12,4,38,2019,14.477965754201195,LA_13_09_2019_C16_S33,18.11469837418199,18
15,4,38,2019,21.56112132048104,LA_13_09_2019_C16_S33,26.977077854761646,57
18,4,38,2019,13.81576465231002,LA_13_09_2019_C16_S33,17.286158410248955,10
20,4,38,2019,2.773024457999114,LA_13_09_2019_C16_S33,3.469582847045141,2
0,5,38,2019,1.3377957089667445,LA_13_09_2019_C16_S33,1.6738377590909417,0
18,5,38,2019,22.6449974581131,LA_20_09_2019_C16_S52,23.26446963056396,10
19,5,38,2019,6.502163607849356,LA_20_09_2019_C16_S52,6.680035538426333,6
22,5,38,2019,4.471629460654172,LA_20_09_2019_C16_S52,4.59395449166866,5
3,6,38,2019,0.9461516919371459,LA_20_09_2019_C16_S52,0.9720344346999349,1
12,6,38,2019,15.587889087919779,LA_20_09_2019_C16_S52,16.014308368163814,29
14,6,38,2019,16.967411572693557,LA_20_09_2019_C16_S52,17.431568803324577,20
1,7,38,2019,2.4869215313435244,LA_20_09_2019_C16_S52,2.5549532759522755,2
8,7,38,2019,12.363989276999149,LA_20_09_2019_C16_S52,12.702216177300155,16
10,7,38,2019,13.040588964096386,LA_20_09_2019_C16_S52,13.397324794628934,21
12,7,38,2019,16.19977173997721,LA_20_09_2019_C16_S52,16.642929563754144,10
17,7,38,2019,26.40380792581752,LA_20_09_2019_C16_S52,27.126105390722792,21
11,1,39,2019,12.75401496068085,LA_20_09_2019_C16_S52,13.102911328180024,7
12,1,39,2019,12.761715004416768,LA_20_09_2019_C16_S52,13.110822012823713,16
13,1,39,2019,12.445203040651531,LA_20_09_2019_C16_S52,12.785651608969754,9
1,2,39,2019,0.3982466313237265,LA_20_09_2019_C16_S52,0.4091409891762135,0
7,2,39,2019,18.215357494907572,LA_20_09_2019_C16_S52,18.713653292918213,27
10,2,39,2019,12.636277304032502,LA_20_09_2019_C16_S52,12.981952862958916,10
19,2,39,2019,4.004996003294653,LA_20_09_2019_C16_S52,4.114555899665012,6
0,3,39,2019,1.2385373986657155,LA_20_09_2019_C16_S52,1.2724185882941206,0
5,3,39,2019,0.5199553977451713,LA_20_09_2019_C16_S52,0.5341791970816268,1
7,3,39,2019,18.615583154718866,LA_20_09_2019_C16_S52,19.124827448502693,34
13,3,39,2019,14.481482060680863,LA_20_09_2019_C16_S52,14.877634684192156,16
14,3,39,2019,19.232307755264795,LA_20_09_2019_C16_S52,19.75842304798826,21
16,3,39,2019,17.181412138902335,LA_20_09_2019_C16_S52,17.651423527649307,53
2,4,39,2019,0.25240229205152875,LA_20_09_2019_C16_S52,0.25930696035533185,0
4,4,39,2019,0.18756047490978106,LA_20_09_2019_C16_S52,0.19269134299988314,1
8,4,39,2019,14.67082390174901,LA_20_09_2019_C16_S52,15.072156124058639,17
19,4,39,2019,3.961651360472822,LA_20_09_2019_C16_S52,4.070025529174074,3
20,4,39,2019,2.780082266229848,LA_20_09_2019_C16_S52,2.856133659224661,0
0,5,39,2019,1.3412006214400372,LA_20_09_2019_C16_S52,1.377890246342522,0
15,5,39,2019,25.21337520233867,LA_27_09_2019_C16_S65,30.556929890964135,45
16,5,39,2019,23.773812660320992,LA_27_09_2019_C16_S65,28.812276058738924,11
23,5,39,2019,3.573407172116772,LA_27_09_2019_C16_S65,4.330731270762688,0
0,6,39,2019,3.561255782199934,LA_27_09_2019_C16_S65,4.3160045962581135,0
3,6,39,2019,0.9485598052805441,LA_27_09_2019_C16_S65,1.1495912480870734,0
10,6,39,2019,12.177041488534416,LA_27_09_2019_C16_S65,14.757762499405244,22
16,6,39,2019,20.88811390382384,LA_27_09_2019_C16_S65,25.315001541499875,18
17,6,39,2019,23.2481621006027,LA_27_09_2019_C16_S65,28.175222622951075,29
22,7,39,2019,6.9365236417826734,LA_27_09_2019_C16_S65,8.40660422922307,1
0,1,40,2019,3.14087450572005,LA_27_09_2019_C16_S65,3.806530513959193,2
8,1,40,2019,15.156287741855481,LA_27_09_2019_C16_S65,18.36841034643388,28
11,1,40,2019,13.09450864185951,LA_27_09_2019_C16_S65,15.86967152611964,18
6,2,40,2019,10.320724550883863,LA_27_09_2019_C16_S65,12.50803012268101,25
9,2,40,2019,12.957224778092561,LA_27_09_2019_C16_S65,15.70329263528799,27
10,2,40,2019,12.973627745356957,LA_27_09_2019_C16_S65,15.723171938105628,19
11,2,40,2019,14.125177812578542,LA_27_09_2019_C16_S65,17.118773851282295,20
18,2,40,2019,15.352187263593716,LA_27_09_2019_C16_S65,18.605827507103168,9
19,2,40,2019,4.11191730113472,LA_27_09_2019_C16_S65,4.983369647256177,2
21,2,40,2019,2.538884936523254,LA_27_09_2019_C16_S65,3.0769592878374334,0
0,3,40,2019,1.2716026067158261,LA_27_09_2019_C16_S65,1.541097587719181,0
