hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,2,23,2019,5.1610509795872104e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.167656929379878e-5,0
2,2,23,2019,4.258466050316527e-8,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.613684605357848e-8,0
11,2,23,2019,0.010875389098110491,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006674900475229837,0
21,2,23,2019,1.0045894438552433e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.165788180733022e-7,0
0,3,23,2019,7.690098325454723e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.71989006591591e-5,0
1,3,23,2019,7.974195103159866e-8,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.8942578700843976e-8,0
2,3,23,2019,0.0023308950321196,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0014306147777562407,0
11,3,23,2019,0.009393129006966223,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005765145569218053,0
14,3,23,2019,0.018421669742970617,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01130652071503773,0
20,3,23,2019,2.1723956877499794e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.3333339044456746e-6,0
9,4,23,2019,0.009882525567063505,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006065518576758237,0
17,4,23,2019,0.01110190517983057,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006813927436737195,0
21,4,23,2019,0.0030603448689422432,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001878323362574575,0
23,4,23,2019,2.0210786221566777e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2404612408630358e-7,0
5,5,23,2019,0.002183610010265272,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0013402168293701459,0
7,5,23,2019,0.007986139099256735,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004901588640919703,0
18,5,23,2019,0.004173792027106818,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002561714908212911,0
20,5,23,2019,1.055006915091674e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.475231456444791e-6,0
1,6,23,2019,6.21144182877053e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.8123469092178376e-7,0
7,6,23,2019,0.003529504823175395,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0021662759105908814,0
13,6,23,2019,0.013340366251788749,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008187809762988227,0
18,6,23,2019,6.815139622578533e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.182873669633643e-6,0
5,7,23,2019,1.4438248739588148e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.861648305540414e-7,0
6,7,23,2019,0.0030491574712802724,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0018714569631017094,0
18,7,23,2019,0.001820133991424535,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011171290640490676,0
21,7,23,2019,4.42231814551947e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.71425079368186e-6,0
23,7,23,2019,7.729294860198996e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.743947409155001e-6,0
0,1,24,2019,1.3441213016505336e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.249705674174438e-5,0
3,1,24,2019,4.7387124271445085e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.9084415781886775e-7,0
8,1,24,2019,0.0038045267865992995,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0023350739386702453,0
13,1,24,2019,0.006372433234439055,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004907750369663014,0
20,1,24,2019,2.798059365038623e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1549346031423972e-4,0
2,2,24,2019,1.2985002692393433e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0000442439987189e-8,0
9,2,24,2019,0.0018436616651394916,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014199020822567086,0
0,3,24,2019,2.344880674894139e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8059175476069748e-05,0
0,4,24,2019,1.5486991686315098e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1927357475118604e-5,0
1,4,24,2019,3.524355451844549e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7142939180808083e-4,0
3,4,24,2019,1.3328671441780985e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.026512005523989e-8,0
5,4,24,2019,1.2887167780457762e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.925094561468302e-9,0
9,4,24,2019,0.003013400120600434,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002320779992781075,0
1,5,24,2019,1.5452409795630782e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1900724118511214e-7,0
7,5,24,2019,0.0024351500394835684,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018754387950072266,0
8,5,24,2019,0.004866677433979255,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0037480875980876105,0
21,5,24,2019,1.0430362753430765e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.032978106733383e-7,0
6,6,24,2019,0.0010682394275959796,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.227081010970012e-4,0
13,6,24,2019,0.004067772048672686,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003132807993607105,0
17,6,24,2019,6.794751140960712e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.232999891407029e-4,0
19,6,24,2019,2.1091806255308297e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6243923810284037e-7,0
20,6,24,2019,3.162407017868673e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4355381437489595e-4,0
6,7,24,2019,9.29755397983341e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.160541711898518e-4,0
12,7,24,2019,0.0012313217568457812,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.483064922006895e-4,0
14,7,24,2019,0.0045609700141145855,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003512646025355051,0
17,7,24,2019,3.439024180503088e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.648575759402172e-4,0
3,1,25,2019,3.3862506725293197e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6079320690348967e-6,0
4,1,25,2019,1.8683478559751415e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4389142331482182e-5,0
6,1,25,2019,0.004571924311618468,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003521082513529385,0
16,1,26,2019,0.005891024610394044,UGH_24_06_2019_C33_S32,0.009307821013304267,0
2,2,26,2019,6.919845828717824e-8,UGH_24_06_2019_C33_S32,1.0933358910048328e-7,0
5,2,26,2019,9.024544245886434e-8,UGH_24_06_2019_C33_S32,1.4258783169764646e-7,0
9,2,26,2019,0.009825068800760412,UGH_24_06_2019_C33_S32,0.015523612255756802,0
15,2,26,2019,0.011446013852873893,UGH_24_06_2019_C33_S32,0.018084706023868597,0
17,2,26,2019,0.017089016207927552,UGH_24_06_2019_C33_S32,0.02700065178410548,0
2,3,26,2019,0.0037876160276053062,UGH_24_06_2019_C33_S32,0.005984434692374263,0
5,3,26,2019,1.0579171179229971e-7,UGH_24_06_2019_C33_S32,1.6715094286254086e-7,0
12,3,26,2019,0.01445619116479212,UGH_24_06_2019_C33_S32,0.02284078726450869,0
13,3,26,2019,0.02128473900416893,UGH_24_06_2019_C33_S32,0.0336298953184052,0
23,3,26,2019,5.600105706411886e-7,UGH_24_06_2019_C33_S32,8.848169039881021e-7,0
2,4,26,2019,5.108387613593514e-8,UGH_24_06_2019_C33_S32,8.071254275532308e-8,0
3,4,26,2019,7.102990554848934e-8,UGH_24_06_2019_C33_S32,1.1222727643519801e-7,0
6,4,26,2019,1.2612444787871563e-6,UGH_24_06_2019_C33_S32,1.9927667322686422e-6,0
8,4,26,2019,0.003165554664655431,UGH_24_06_2019_C33_S32,0.0050015775141147,0
23,4,26,2019,3.2841761112554006e-7,UGH_24_06_2019_C33_S32,5.188999442609737e-7,0
3,5,26,2019,0.0032446467722642125,UGH_24_06_2019_C33_S32,0.005126543072718655,0
5,5,26,2019,0.003548283452901433,UGH_24_06_2019_C33_S32,0.005606289137852821,0
6,5,26,2019,0.00437306210189981,UGH_24_06_2019_C33_S32,0.0069094397013264135,0
9,5,26,2019,0.0032374244753046867,UGH_24_06_2019_C33_S32,0.005115131840912631,0
17,5,26,2019,0.020072286144395612,UGH_24_06_2019_C33_S32,0.031714219361810604,0
9,6,26,2019,0.005023998799562833,UGH_24_06_2019_C33_S32,0.007937919918867636,2
14,6,26,2019,0.012216118648400841,UGH_24_06_2019_C33_S32,0.019301471879099454,0
15,6,26,2019,0.005502819844004276,UGH_24_06_2019_C33_S32,0.0086944573421201,0
19,6,26,2019,1.1240047537411588e-6,UGH_24_06_2019_C33_S32,1.7759279171006654e-6,0
4,7,26,2019,1.7950405589753632e-6,UGH_24_06_2019_C33_S32,2.8361647318677155e-6,0
9,7,26,2019,0.004892713195502481,UGH_24_06_2019_C33_S32,0.0077304886170086635,0
22,7,26,2019,1.2219469837469582e-5,UGH_24_06_2019_C33_S32,1.9306766759039123e-5,0
0,1,27,2019,0.0012601293372623374,UGH_24_06_2019_C33_S32,0.00199100480825644,0
8,1,27,2019,0.03566788066156742,UGH_24_06_2019_C33_S32,0.05635526433483353,0
10,1,27,2019,0.012633737216939757,UGH_24_06_2019_C33_S32,0.019961309368308748,0
10,2,27,2019,0.02406390246195126,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017690256732793702,0
12,2,27,2019,0.02291170146623995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016843231548323245,0
16,2,27,2019,0.025093853369388207,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018447411396445717,0
18,2,27,2019,0.005514549948606079,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00405394779632703,0
20,2,27,2019,6.426789422399194e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.724568470538335e-6,0
0,3,27,2019,2.1983528772181194e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6160897779881898e-4,0
1,3,27,2019,2.279567049293035e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.675793292686946e-7,0
2,3,27,2019,0.006663282553088226,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004898423239275288,0
3,3,27,2019,2.0833857144620364e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5315732026649752e-7,0
4,3,27,2019,0.005932310821519341,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004361059126521159,0
6,3,27,2019,0.013079289904012224,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009615065413868518,0
17,3,27,2019,0.02673405679033511,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019653185050840946,0
22,3,27,2019,1.0268510094420562e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.548758150129817e-7,0
15,4,27,2019,0.041916005835882425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030813992270059817,0
23,4,27,2019,5.777616639042704e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.2473377628558807e-7,0
6,5,27,2019,0.007693216047980246,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005655565102327284,0
7,5,27,2019,0.022829814553349082,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016783033477192184,0
9,5,27,2019,0.005695369822605063,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004186875113435764,0
10,5,27,2019,0.02872110510810814,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021113937102069973,0
18,5,27,2019,0.011931534973134126,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008771308694622032,0
20,5,27,2019,3.015926961037462e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.217118454185293e-5,0
22,5,27,2019,8.897511318540574e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.540886697691413e-6,0
13,6,27,2019,0.038135835579227347,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02803505055685954,0
14,6,27,2019,0.02149094566689994,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015798781884156326,0
16,6,27,2019,0.018264682934633993,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013427037894939663,0
20,6,27,2019,0.0029647933223639323,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002179528242155182,0
22,6,27,2019,4.980345961756879e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.6612348649981843e-6,0
0,7,27,2019,0.006746805611877509,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0049598241012272035,0
2,7,27,2019,0.006159686448434454,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004528211284042916,0
13,7,27,2019,0.04504560720744761,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03311467695002098,0
16,7,27,2019,0.006223796963792667,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0045753412737755345,0
17,7,27,2019,0.0032241251262702182,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002370172556697867,0
4,1,28,2019,8.80990193326319e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.476481827358778e-6,0
9,1,28,2019,0.008904318667725349,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006545891029592228,0
10,1,28,2019,0.004540746606418117,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0033380692659101168,0
17,1,28,2019,0.0027255395822336974,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002447194329561773,0
16,2,28,2019,0.00901909130864477,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008098018187733244,0
18,2,28,2019,0.0019820084536412183,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017795961873058575,0
20,2,28,2019,2.3098804224607584e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.073984288710668e-6,0
22,2,28,2019,2.918059070993694e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6200527992367903e-7,0
1,3,28,2019,8.19309137544908e-8,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.356373353106309e-8,0
4,3,28,2019,0.002132157711410461,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0019144114784122384,0
15,3,28,2019,0.011261444922514638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01011137183135836,0
16,3,28,2019,0.0029004048218502867,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026042014871963987,0
17,3,28,2019,0.009608603975372857,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00862732697657846,0
0,4,28,2019,5.2184214622723924e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.685491084033531e-5,0
2,4,28,2019,3.229992805626075e-8,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9001303558304764e-8,0
9,4,28,2019,0.010153806615426086,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009116850892465576,0.5
21,4,28,2019,0.003144353107399492,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002823236596792229,0
2,5,28,2019,3.3789786108694004e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0339010117964617e-07,0
3,5,28,2019,0.0020515643142120397,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0018420486677931168,0
6,5,28,2019,0.002765052340606577,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024826718544033715,0
11,5,28,2019,0.011872243556339545,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010659792761637194,0
5,6,28,2019,4.3848663942426053e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.937062681394736e-7,0
6,6,28,2019,0.0035994876659863504,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0032318906182643922,0
19,6,28,2019,7.106992543816654e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.381192174509634e-7,0
12,7,28,2019,0.00414900195792372,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003725285859341826,0
13,7,28,2019,0.016190038192895606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014536633376856782,0
16,7,28,2019,0.002236922017380892,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0020084767479766593,0
21,7,28,2019,4.543713338941249e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.079687409675569e-6,0
23,7,28,2019,7.941468479032486e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.130447400934318e-6,0
1,1,29,2019,9.290328212297365e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.341555070086117e-6,0
4,1,29,2019,2.0282609952279392e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8211251961805277e-5,0
7,1,29,2019,0.006921831664469238,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006214940817549218,0
8,1,29,2019,0.029513824977700227,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02649973076887558,0
7,2,29,2019,0.007891145029746246,UGH_15_07_2019_C25_S21,0.010316206084444009,0
18,2,29,2019,0.0045630819380114325,UGH_15_07_2019_C25_S21,0.005965381890116376,0
6,3,29,2019,0.010822618723056331,UGH_15_07_2019_C25_S21,0.014148563319967472,0
15,3,29,2019,0.025926678479818013,UGH_15_07_2019_C25_S21,0.03389431537181152,0
17,3,29,2019,0.02212142292782851,UGH_15_07_2019_C25_S21,0.02891965069002949,0
1,4,29,2019,0.002734038049917897,UGH_15_07_2019_C25_S21,0.0035742468120081457,0
2,4,29,2019,7.436255785984257e-8,UGH_15_07_2019_C25_S21,9.721522908991536e-8,0
3,4,29,2019,1.0339789891967641e-7,UGH_15_07_2019_C25_S21,1.351735432479048e-7,0
0,5,29,2019,0.004595500874964236,UGH_15_07_2019_C25_S21,0.006007763627289247,0
5,5,29,2019,0.00516521950815497,UGH_15_07_2019_C25_S21,0.006752564896051681,0
12,5,29,2019,0.017300500356190886,UGH_15_07_2019_C25_S21,0.022617190073897484,0
17,5,29,2019,0.029219132389641408,UGH_15_07_2019_C25_S21,0.038198587176376725,0
4,6,29,2019,1.2976955107677508e-6,UGH_15_07_2019_C25_S21,1.6964957903413987e-6,0
12,6,29,2019,0.02291228885591772,UGH_15_07_2019_C25_S21,0.029953560961425905,0
17,6,29,2019,0.005271065422582989,UGH_15_07_2019_C25_S21,0.006890938764776659,0
23,6,29,2019,4.131339487595958e-6,UGH_15_07_2019_C25_S21,5.400958846679793e-6,0
5,7,29,2019,3.4152950253353524e-6,UGH_15_07_2019_C25_S21,4.464863741285075e-6,0
12,7,29,2019,0.009552045986582304,UGH_15_07_2019_C25_S21,0.012487525518060098,0
22,7,29,2019,1.7787824682438753e-5,UGH_15_07_2019_C25_S21,2.3254276093807777e-5,0
23,7,29,2019,1.828325772848594e-5,UGH_15_07_2019_C25_S21,2.3901962758391985e-5,0
13,1,30,2019,0.03801862460663311,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0186490420351079,0
14,1,30,2019,0.02711542264329131,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013300761453275476,0
20,1,30,2019,0.0016693524233658244,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.188571742631349e-4,0
2,2,30,2019,7.746992784643624e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.800084710620754e-8,0
5,2,30,2019,1.0103271212696008e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.9558954719469335e-8,0
10,2,30,2019,0.015313713133517011,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007511741492371512,0
11,2,30,2019,0.019784485746221138,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009704762077581794,0
4,3,30,2019,0.003775185935998824,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0018518187319829255,0
8,3,30,2019,0.012275545601506364,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00602144786390918,0
16,3,30,2019,0.005135439762994379,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002519055673364299,0
4,4,30,2019,1.0506897312167857e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.1538836993854366e-8,0
11,4,30,2019,0.02334114802244368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011449389743107191,0
0,5,30,2019,0.0035342649949822746,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0017336412649482163,0
1,5,30,2019,9.219074499093763e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.5221758976623966e-7,0
2,5,30,2019,5.982799706385929e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.934705933379718e-7,0
5,5,30,2019,0.003972418893123102,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0019485662010504297,0
12,5,30,2019,0.013305307618952347,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006526570691160461,0
13,5,30,2019,0.040149826175146903,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019694447229212878,0
19,5,30,2019,1.2958193236255506e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.35630280848765e-7,0
21,5,30,2019,6.22286701868598e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.0524646751717053e-6,0
10,6,30,2019,0.0020143934833606815,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.881080427061669e-4,0
14,6,30,2019,0.013676342705896257,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006708572249725777,0
17,6,30,2019,0.004053821882786929,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0019884963087734558,0
20,6,30,2019,0.001886726166324671,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.254841790985755e-4,0
3,7,30,2019,2.769655580189771e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3585821126395653e-6,0
11,7,30,2019,0.009584266391375629,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004701311229897875,0
4,1,31,2019,5.7802907614658285e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8353704664769666e-6,0
12,1,31,2019,0.009411124289987876,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004616380900086212,0
17,1,31,2019,0.0017882618202265787,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012640376910414146,0
19,1,31,2019,1.523266801916438e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0767252475873644e-6,0
22,1,31,2019,1.7809482830518891e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2588680975629446e-6,0
23,1,31,2019,1.790140999135354e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.265365993721724e-6,0
1,2,31,2019,4.548226522607515e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.214926185272854e-8,0
6,2,31,2019,0.00127169458439687,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.989007470769683e-4,0
10,2,31,2019,0.005674663286110715,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004011151049852438,0
22,2,31,2019,1.914576350253286e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.353323457294429e-7,0
7,3,31,2019,0.0013495135383097077,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.539072845485215e-4,0
10,3,31,2019,0.0072972474997584184,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0051580790778073295,0
13,3,31,2019,0.008830080275304526,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006241566059656782,0
15,3,31,2019,0.007388779868319906,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00522277897941198,0
16,3,31,2019,0.0019029931687380686,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013451358541974989,0
21,3,31,2019,6.708301955502966e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.741781331308738e-7,0
3,4,31,2019,2.9467111051613745e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0828906927411445e-8,0
13,4,31,2019,0.01102315295073986,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007791745395584256,0
14,4,31,2019,0.02163004121528062,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015289252974952922,0
16,4,31,2019,0.010665891214811608,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0075392139739141485,0
19,4,31,2019,7.118386567380515e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.031650745320851e-4,0
20,4,31,2019,7.652285660151314e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.409038759112702e-4,0
23,4,31,2019,1.3624568614603474e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.630563074291094e-8,0
3,5,31,2019,0.0013460579177639479,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.514646698450305e-4,0
21,5,31,2019,2.305951188807238e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6299678175675588e-6,0
0,6,31,2019,2.1991722443664183e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5544908326785607e-4,0
2,6,31,2019,2.359743504104599e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6679910607275745e-7,0
4,6,31,2019,3.6982702865828795e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6141323272824704e-7,0
