hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,29,2019,0.058428210167117904,LA_19_07_2019_C35_S9,0.013316641709514162,0
7,7,29,2019,0.2329222565598941,LA_19_07_2019_C35_S9,0.05308638118312981,0
9,7,29,2019,0.4849613766565569,LA_19_07_2019_C35_S9,0.11052977452871833,1
17,7,29,2019,0.37658787849783737,LA_19_07_2019_C35_S9,0.0858298728603536,3
19,7,29,2019,0.41402810400111933,LA_19_07_2019_C35_S9,0.09436304659825476,0
20,7,29,2019,0.5911719398208576,LA_19_07_2019_C35_S9,0.13473671174927157,0
21,7,29,2019,0.5669533160073308,LA_19_07_2019_C35_S9,0.1292169339724102,0
2,1,30,2019,0.26075484934297266,LA_19_07_2019_C35_S9,0.05942983522491821,0
7,1,30,2019,0.1929663643898948,LA_19_07_2019_C35_S9,0.04397985030207087,0
23,1,30,2019,0.023457282835386423,LA_19_07_2019_C35_S9,0.005346257058090983,0
0,2,30,2019,0.042187786158886666,LA_19_07_2019_C35_S9,0.009615212089992492,0
1,2,30,2019,0.021658406813908043,LA_19_07_2019_C35_S9,0.004936266962735548,0
2,2,30,2019,0.0135577240642381,LA_19_07_2019_C35_S9,0.00309000315504312,0
4,2,30,2019,0.016950788738009082,LA_19_07_2019_C35_S9,0.0038633321074204147,0
5,2,30,2019,0.024248168672982566,LA_19_07_2019_C35_S9,0.005526511481464095,0
12,2,30,2019,0.34388024326321237,LA_19_07_2019_C35_S9,0.07837532550490331,0
13,2,30,2019,0.37609069919650995,LA_19_07_2019_C35_S9,0.08571655844250257,0
16,2,30,2019,0.3850919507600588,LA_19_07_2019_C35_S9,0.08776807502440952,0
18,2,30,2019,0.22327421389408986,LA_19_07_2019_C35_S9,0.05088745147073334,0
2,3,30,2019,0.03810623889366782,LA_19_07_2019_C35_S9,0.008684967908356486,0
3,3,30,2019,0.014025750645410933,LA_19_07_2019_C35_S9,0.003196673242560451,0
7,3,30,2019,0.10188060738065968,LA_19_07_2019_C35_S9,0.02322007711267276,2
14,3,30,2019,0.43030880876486594,LA_19_07_2019_C35_S9,0.09807365678975445,0
15,3,30,2019,0.28216852344390586,LA_19_07_2019_C35_S9,0.06431032403110983,0
16,3,30,2019,0.265754667329149,LA_19_07_2019_C35_S9,0.06056936670370662,0
18,3,30,2019,0.1891320447944706,LA_19_07_2019_C35_S9,0.043105952914045634,0
3,4,30,2019,0.00830898137198596,LA_19_07_2019_C35_S9,0.001893738103311514,0
5,4,30,2019,0.010685241127591484,LA_19_07_2019_C35_S9,0.0024353223771345187,0
12,4,30,2019,0.3036644979994018,LA_19_07_2019_C35_S9,0.06920957031186399,0
17,4,30,2019,0.21696288349888324,LA_19_07_2019_C35_S9,0.04944900717570973,0
20,4,30,2019,0.12400650912889231,LA_19_07_2019_C35_S9,0.02826289299285088,0
2,5,30,2019,0.02697206910323067,LA_19_07_2019_C35_S9,0.006147328137977373,0
4,5,30,2019,0.03654889220537764,LA_19_07_2019_C35_S9,0.008330025872546358,0
9,5,30,2019,0.19238867728616388,LA_19_07_2019_C35_S9,0.04384818698124366,0
16,5,30,2019,0.5101768859965943,LA_26_07_2019_C35_S45,0.13613651441565985,0
19,5,30,2019,0.15591085431729163,LA_26_07_2019_C35_S45,0.04160353173362994,0
20,5,30,2019,0.14481624265913665,LA_26_07_2019_C35_S45,0.038643025678977656,0
4,6,30,2019,0.018181002069503446,LA_26_07_2019_C35_S45,0.004851451169707874,0
7,6,30,2019,0.1863754195120684,LA_26_07_2019_C35_S45,0.04973275089788904,0
21,6,30,2019,0.10476952331716871,LA_26_07_2019_C35_S45,0.02795688733237665,0
10,7,30,2019,0.3409779734778997,LA_26_07_2019_C35_S45,0.0909871734214679,0
13,7,30,2019,0.40379559545515764,LA_26_07_2019_C35_S45,0.10774954022912747,0
15,7,30,2019,0.41854462161683736,LA_26_07_2019_C35_S45,0.1116851967980334,0
16,7,30,2019,0.38891402018761395,LA_26_07_2019_C35_S45,0.10377851401930578,0
17,7,30,2019,0.239608573220804,LA_26_07_2019_C35_S45,0.063937581018924175,0
21,7,30,2019,0.3607308755480835,LA_26_07_2019_C35_S45,0.0962580732039536,0
2,1,31,2019,0.8011587744856703,LA_26_07_2019_C35_S45,0.21378264293362936,0
3,1,31,2019,0.3029321580977657,LA_26_07_2019_C35_S45,0.08083495987334623,0
6,1,31,2019,0.30612062465404094,LA_26_07_2019_C35_S45,0.08168577600245074,0
7,1,31,2019,0.5928813841855778,LA_26_07_2019_C35_S45,0.15820553090579467,0
11,1,31,2019,1.0075579323376664,LA_26_07_2019_C35_S45,0.26885856404951836,0
21,1,31,2019,0.176376364034341,LA_26_07_2019_C35_S45,0.04706458501748553,0
5,2,31,2019,0.07450152181835956,LA_26_07_2019_C35_S45,0.01988011957696063,0
9,2,31,2019,0.9154498528803641,LA_26_07_2019_C35_S45,0.24428027908401426,0
12,2,31,2019,1.0565581999981095,LA_26_07_2019_C35_S45,0.2819338832727644,0
14,2,31,2019,1.4024362554221934,LA_26_07_2019_C35_S45,0.37422860334092434,0
15,2,31,2019,0.9294909834951756,LA_26_07_2019_C35_S45,0.24802703953675698,0
23,2,31,2019,0.13804906565930933,LA_26_07_2019_C35_S45,0.03683726004263234,0
4,3,31,2019,0.05542041678245875,LA_26_07_2019_C35_S45,0.01478848331885706,0
10,3,31,2019,1.161416242210101,LA_26_07_2019_C35_S45,0.3099143911456475,0
13,3,31,2019,1.16060874444554,LA_26_07_2019_C35_S45,0.30969891699524366,0
23,3,31,2019,0.10576099821421592,LA_26_07_2019_C35_S45,0.028221454270471003,0
2,4,31,2019,0.04881563620605762,LA_26_07_2019_C35_S45,0.013026051835127497,1
3,4,31,2019,0.025529010677952095,LA_26_07_2019_C35_S45,0.006812206953256132,0
4,4,31,2019,0.028138951075143016,LA_26_07_2019_C35_S45,0.007508648125443156,0
6,4,31,2019,0.18502776363091794,LA_26_07_2019_C35_S45,0.049373139987776545,0
8,4,31,2019,0.5805730009115638,LA_26_07_2019_C35_S45,0.1549211398582797,0
9,4,31,2019,0.8169028419547041,LA_26_07_2019_C35_S45,0.21798381810794634,0
1,5,31,2019,0.062026352436582256,LA_26_07_2019_C35_S45,0.016551223025595765,0
10,5,32,2019,0.298197400149592,NA,0.298197400149592,0
10,6,32,2019,0.4161873130155977,NA,0.4161873130155977,0
14,6,32,2019,0.4929943160346126,NA,0.4929943160346126,0
16,7,32,2019,0.40518998667515504,NA,0.40518998667515504,0
6,1,33,2019,0.1499073238648107,NA,0.1499073238648107,0
10,1,33,2019,0.628379736884895,NA,0.628379736884895,0
14,1,33,2019,0.74632381968324,NA,0.74632381968324,2
16,1,33,2019,0.3732290258891351,NA,0.3732290258891351,1
19,1,33,2019,0.12815544698626904,NA,0.12815544698626904,0
16,2,33,2019,0.5794032155147445,NA,0.5794032155147445,0
18,2,33,2019,0.33593482599787455,NA,0.33593482599787455,0
8,3,33,2019,0.24450509913986374,NA,0.24450509913986374,0
13,3,33,2019,0.5683503067803902,NA,0.5683503067803902,0
16,3,33,2019,0.39985023962368066,NA,0.39985023962368066,0
18,3,33,2019,0.28456506217413474,NA,0.28456506217413474,0
9,4,33,2019,0.40003746573228993,NA,0.40003746573228993,0
13,4,33,2019,0.5751509861739543,NA,0.5751509861739543,0
6,5,33,2019,0.11979365955311591,NA,0.11979365955311591,0
14,5,33,2019,0.6087298475587243,LA_16_08_2019_C16_S65,0.4271376443956694,0
19,5,33,2019,0.23458098811671937,LA_16_08_2019_C16_S65,0.16460236192791236,0
23,5,33,2019,0.22466208326372286,LA_16_08_2019_C16_S65,0.15764239820856313,0
2,6,33,2019,0.04901939465298355,LA_16_08_2019_C16_S65,0.03439625779111674,0
3,6,33,2019,0.08480706556706859,LA_16_08_2019_C16_S65,0.05950799087592335,0
8,6,33,2019,0.32756522149859446,LA_16_08_2019_C16_S65,0.22984816279007525,0
9,6,33,2019,0.39528564677361455,LA_16_08_2019_C16_S65,0.27736668524375624,1
10,6,33,2019,0.6010355944211161,LA_16_08_2019_C16_S65,0.4217386892207881,0
12,6,33,2019,0.788735282300125,LA_16_08_2019_C16_S65,0.5534450657948526,0
18,6,33,2019,0.47671681498516877,LA_16_08_2019_C16_S65,0.3345058538088648,0
20,6,33,2019,0.22808827892101596,LA_16_08_2019_C16_S65,0.16004651416930327,0
22,6,33,2019,0.15174291558034592,LA_16_08_2019_C16_S65,0.1064759872949505,0
1,7,33,2019,0.12724082528390981,LA_16_08_2019_C16_S65,0.08928319615128961,0
2,7,33,2019,0.08046967283628491,LA_16_08_2019_C16_S65,0.05646450003795008,0
19,7,33,2019,0.396353135298272,LA_16_08_2019_C16_S65,0.2781157277552582,0
1,1,34,2019,0.2955051154866347,LA_16_08_2019_C16_S65,0.2073520124601001,0
8,1,34,2019,0.10803967280936971,LA_16_08_2019_C16_S65,0.07581000263112803,0
10,1,34,2019,0.30698542406849605,LA_16_08_2019_C16_S65,0.21540759242592158,0
11,1,34,2019,0.2410437471762022,LA_16_08_2019_C16_S65,0.16913719407395386,0
14,1,34,2019,0.36460522329008055,LA_16_08_2019_C16_S65,0.2558386398088655,0
2,2,34,2019,0.009965494042964023,LA_16_08_2019_C16_S65,0.006992654734808432,0
5,2,34,2019,0.017823417803641103,LA_16_08_2019_C16_S65,0.01250645541081779,0
7,2,34,2019,0.15598158448253177,LA_16_08_2019_C16_S65,0.10945020493437423,0
14,2,34,2019,0.33551270783845666,LA_16_08_2019_C16_S65,0.23542480833766852,1
15,2,34,2019,0.22236735222594092,LA_16_08_2019_C16_S65,0.15603221593488178,2
17,2,34,2019,0.27820759260241296,LA_16_08_2019_C16_S65,0.19521457052542657,0
20,2,34,2019,0.044552885529594514,LA_16_08_2019_C16_S65,0.03126216769632783,0
23,2,34,2019,0.0330262538884381,LA_16_08_2019_C16_S65,0.023174083455403248,0
0,3,34,2019,0.024779609713027218,LA_16_08_2019_C16_S65,0.01738752283022466,0
6,3,34,2019,0.05744640633434352,LA_16_08_2019_C16_S65,0.04030937989824923,0
7,3,34,2019,0.07488650610788018,LA_16_08_2019_C16_S65,0.05254686614139795,0
13,3,34,2019,0.27765895318549694,LA_16_08_2019_C16_S65,0.19482959753764895,0
16,3,34,2019,0.19534079183277364,LA_16_08_2019_C16_S65,0.13706803767296222,0
20,3,34,2019,0.07291316773588578,LA_16_08_2019_C16_S65,0.051162200830193606,0
4,4,34,2019,0.006731839421901529,LA_16_08_2019_C16_S65,0.004723642260442192,0
5,4,34,2019,0.007854098984469284,LA_16_08_2019_C16_S65,0.005511116881373215,0
9,4,34,2019,0.19543225831868086,LA_16_08_2019_C16_S65,0.13713221849059132,0
10,4,34,2019,0.16548725957082777,LA_16_08_2019_C16_S65,0.1161202108193964,0
12,4,34,2019,0.2232061024058584,LA_16_08_2019_C16_S65,0.15662075578966822,3
22,4,34,2019,0.09186850439097477,LA_16_08_2019_C16_S65,0.06446290865658375,0
23,4,34,2019,0.04566964558523353,LA_16_08_2019_C16_S65,0.03204578338633194,0
1,5,34,2019,0.014838912915207881,LA_16_08_2019_C16_S65,0.010412267992794483,0
5,5,34,2019,0.010606652365097691,LA_16_08_2019_C16_S65,0.007442547008859336,0
19,5,34,2019,0.1146009966400445,LA_23_08_2019_C16_S28,0.11820297626423051,0
21,5,34,2019,0.05214123543983111,LA_23_08_2019_C16_S28,0.05378006645474858,0
6,6,34,2019,0.12305489317513774,LA_23_08_2019_C16_S28,0.12692258395330286,0
8,6,34,2019,0.16002703863485138,LA_23_08_2019_C16_S28,0.16505678662467071,0
9,6,34,2019,0.19311082897826765,LA_23_08_2019_C16_S28,0.19918042079319895,0
14,6,34,2019,0.34781543493898187,LA_23_08_2019_C16_S28,0.35874748741983986,0
19,6,34,2019,0.1431552082777809,LA_23_08_2019_C16_S28,0.1476546642897759,0
2,7,34,2019,0.03931224256651212,LA_23_08_2019_C16_S28,0.04054785046572087,0
10,7,34,2019,0.2506330669790713,LA_23_08_2019_C16_S28,0.2585106180202845,0
12,7,34,2019,0.38771397547174696,LA_23_08_2019_C16_S28,0.39990006355654634,2
23,7,34,2019,0.29329903859022427,LA_23_08_2019_C16_S28,0.3025176072918002,0
1,1,35,2019,0.7211293626033822,LA_23_08_2019_C16_S28,0.7437949008330208,0
8,1,35,2019,0.26365222226558216,LA_23_08_2019_C16_S28,0.27193897334380224,1
9,1,35,2019,0.41464112196768427,LA_23_08_2019_C16_S28,0.42767354678479386,0
12,1,35,2019,0.8278231127252089,LA_23_08_2019_C16_S28,0.8538421009704168,0
21,1,35,2019,0.1029708754344529,LA_23_08_2019_C16_S28,0.10620731321487176,0
11,2,35,2019,0.6490388185704553,LA_23_08_2019_C16_S28,0.6694385067785737,0
15,2,35,2019,0.5426492421642942,LA_23_08_2019_C16_S28,0.5597050407233163,0
6,3,35,2019,0.140188065155893,LA_23_08_2019_C16_S28,0.14459426203942988,0
23,3,35,2019,0.06174468235902085,LA_23_08_2019_C16_S28,0.06368535560165926,0
14,4,35,2019,0.6568335233193691,LA_23_08_2019_C16_S28,0.6774782038792583,0
15,4,35,2019,0.5486550487537851,LA_23_08_2019_C16_S28,0.5658996134980621,0
3,5,35,2019,0.053450613867996544,LA_23_08_2019_C16_S28,0.0551305994501244,0
5,5,35,2019,0.02588370914257318,LA_23_08_2019_C16_S28,0.02669724999879055,0
7,5,35,2019,0.3563542395841803,LA_23_08_2019_C16_S28,0.3675546719330033,0
14,5,35,2019,0.7257187703212521,LA_30_08_2019_C16_S34,0.6409695386215559,0
17,5,35,2019,1.059986488351868,LA_30_08_2019_C16_S34,0.9362015675620784,2
9,6,35,2019,0.4712537337419032,LA_30_08_2019_C16_S34,0.41622085667774783,0
0,7,35,2019,0.22140361459740374,LA_30_08_2019_C16_S34,0.19554816342261946,0
10,7,35,2019,0.6116268530252333,LA_30_08_2019_C16_S34,0.540201242994717,0
17,7,35,2019,0.4297962009162014,LA_30_08_2019_C16_S34,0.37960472275039314,0
21,7,35,2019,0.6470584828401285,LA_30_08_2019_C16_S34,0.5714951771518972,0
22,7,35,2019,0.6718089399840633,LA_30_08_2019_C16_S34,0.5933552829463196,0
4,1,36,2019,0.09761072566498769,LA_30_08_2019_C16_S34,0.08621177286940877,0
10,1,36,2019,0.7812211478156695,LA_30_08_2019_C16_S34,0.6899903642497094,0
15,1,36,2019,0.637627834124263,LA_30_08_2019_C16_S34,0.5631658369122418,0
18,1,36,2019,0.3735551985413436,LA_30_08_2019_C16_S34,0.32993152864536973,2
1,2,36,2019,0.040513035640315914,LA_30_08_2019_C16_S34,0.03578193485478807,0
7,2,36,2019,0.39694429413808635,LA_30_08_2019_C16_S34,0.3505892523070897,0
10,2,36,2019,0.6490410752900505,LA_30_08_2019_C16_S34,0.5732462430191044,0
13,2,36,2019,0.7034947690960955,LA_30_08_2019_C16_S34,0.621340849941907,3
17,2,36,2019,0.7079868872712242,LA_30_08_2019_C16_S34,0.6253083798335082,0
1,3,36,2019,0.030380526165403737,LA_30_08_2019_C16_S34,0.026832696956010774,0
3,3,36,2019,0.026235804907627298,LA_30_08_2019_C16_S34,0.023171995068507006,0
13,3,36,2019,0.7065907013893679,LA_30_08_2019_C16_S34,0.6240752401420445,12
19,3,36,2019,0.16200351304561228,LA_30_08_2019_C16_S34,0.1430847888445148,0
23,3,36,2019,0.06438839812767673,LA_30_08_2019_C16_S34,0.056869139297869735,0
1,4,36,2019,0.01826513052226048,LA_30_08_2019_C16_S34,0.016132133772057897,0
3,4,36,2019,0.015542327806024272,LA_30_08_2019_C16_S34,0.013727299183018836,0
6,4,36,2019,0.11264683116180951,LA_30_08_2019_C16_S34,0.09949196624059116,0
7,4,36,2019,0.30157127254688487,LA_30_08_2019_C16_S34,0.2663538650658374,0
10,4,36,2019,0.42113447979844704,LA_30_08_2019_C16_S34,0.37195451496252246,0
20,4,36,2019,0.23195981898095427,LA_30_08_2019_C16_S34,0.2048716172590471,0
23,4,36,2019,0.116220804465525,LA_30_08_2019_C16_S34,0.10264857195786402,0
7,5,36,2019,0.37161222272413946,LA_30_08_2019_C16_S34,0.3282154529917734,0
10,5,36,2019,0.5353860206332097,LA_30_08_2019_C16_S34,0.47286379333662637,0
14,5,36,2019,0.7567917969108455,LA_06_09_2019_C16_S5,0.5869511419643539,0
3,6,36,2019,0.105434770117866,LA_06_09_2019_C16_S5,0.081772898406192715,0
7,6,36,2019,0.34862370432171347,LA_06_09_2019_C16_S5,0.270384909300991,0
23,6,36,2019,0.18805119855568025,LA_06_09_2019_C16_S5,0.14584839078670012,0
1,7,36,2019,0.1581897342363182,LA_06_09_2019_C16_S5,0.12268849310477246,0
3,7,36,2019,0.16262958569002592,LA_06_09_2019_C16_S5,0.12613194464790914,0
6,7,36,2019,0.29542337199127455,LA_06_09_2019_C16_S5,0.22912389677192305,0
10,7,36,2019,0.6378148176255556,LA_06_09_2019_C16_S5,0.4946752027377069,0
14,7,36,2019,0.7992360586470829,LA_06_09_2019_C16_S5,0.6198699817266371,0
15,7,36,2019,0.782906763102112,LA_06_09_2019_C16_S5,0.6072053377562385,0
21,7,36,2019,0.6747635199213837,LA_06_09_2019_C16_S5,0.5233318069651336,0
2,1,37,2019,0.8928343710689708,LA_06_09_2019_C16_S5,0.6924627827932103,0
4,1,37,2019,0.1786766367659368,LA_06_09_2019_C16_S5,0.13857768598999692,0
6,1,37,2019,0.34114962487890677,LA_06_09_2019_C16_S5,0.264588176987038,0
8,1,37,2019,0.50328005994282,LA_06_09_2019_C16_S5,0.39033299134203836,0
13,1,37,2019,1.5879887742258083,LA_06_09_2019_C16_S5,1.231609312182088,0
21,1,37,2019,0.196558890783077,LA_06_09_2019_C16_S5,0.1524467705375579,0
1,2,37,2019,0.07415919617516653,LA_06_09_2019_C16_S5,0.0575162482731038,0
4,2,37,2019,0.05804013555321137,LA_06_09_2019_C16_S5,0.04501465790430148,0
11,2,37,2019,1.2389362498386853,LA_06_09_2019_C16_S5,0.960891819430646,0
13,2,37,2019,1.2877486410246695,LA_06_09_2019_C16_S5,0.9987496409154623,0
17,2,37,2019,1.2959714727065257,LA_06_09_2019_C16_S5,1.00512708906639,9
18,2,37,2019,0.7644992714050973,LA_06_09_2019_C16_S5,0.5929288903682457,1
19,2,37,2019,0.2701173479665641,LA_06_09_2019_C16_S5,0.2094970988064702,0
23,2,37,2019,0.15384584758959421,LA_06_09_2019_C16_S5,0.11931946976405207,0
11,3,37,2019,1.0100123511783585,LA_06_09_2019_C16_S5,0.7833434576618148,0
15,3,37,2019,0.9661555932681233,LA_06_09_2019_C16_S5,0.7493291168043393,7
22,3,37,2019,0.3404918841257015,LA_06_09_2019_C16_S5,0.2640780476650948,0
0,4,37,2019,0.1544346651856855,LA_06_09_2019_C16_S5,0.11977614379493509,0
4,4,37,2019,0.03135885605427544,LA_06_09_2019_C16_S5,0.02432124191473116,0
9,4,37,2019,0.9103800124879348,LA_06_09_2019_C16_S5,0.706070797982322,0
15,4,37,2019,1.047315829360192,LA_06_09_2019_C16_S5,0.8122752182959073,0
16,4,37,2019,1.106760287271891,LA_06_09_2019_C16_S5,0.8583790378631193,1
17,4,37,2019,0.7428890397326616,LA_06_09_2019_C16_S5,0.5761684680036986,0
4,5,37,2019,0.12514477589843295,LA_06_09_2019_C16_S5,0.09705954718892344,0
5,5,37,2019,0.04940885601826881,LA_06_09_2019_C16_S5,0.03832042654459646,0
6,5,37,2019,0.27261884853786145,LA_06_09_2019_C16_S5,0.21143720786016337,0
8,5,37,2019,0.5999372385797861,LA_06_09_2019_C16_S5,0.4652981820478557,0
14,5,37,2019,1.3853089615189969,LA_13_09_2019_C16_S33,1.728466618147737,5
15,5,37,2019,1.1371506851499629,LA_13_09_2019_C16_S33,1.4188365582579714,4
18,5,37,2019,1.7617435561585535,LA_13_09_2019_C16_S33,2.1981485799514076,0
3,6,37,2019,0.19299856644347568,LA_13_09_2019_C16_S33,0.24080662777358436,0
8,6,37,2019,0.7454522538098184,LA_13_09_2019_C16_S33,0.9301097242021963,0
15,6,37,2019,1.0562808131268349,LA_13_09_2019_C16_S33,1.3179342483121914,1
20,6,37,2019,0.5190689072893636,LA_13_09_2019_C16_S33,0.6476485056332211,0
21,6,37,2019,0.35873477211940163,LA_13_09_2019_C16_S33,0.44759768080711876,0
22,6,37,2019,0.3453269486349522,LA_13_09_2019_C16_S33,0.43086857852117344,0
1,7,37,2019,0.28956663821198403,LA_13_09_2019_C16_S33,0.36129576995580126,0
7,7,37,2019,0.5074409505666296,LA_13_09_2019_C16_S33,0.63314016446832,0
8,7,37,2019,0.9207723709090421,LA_13_09_2019_C16_S33,1.1488587385473294,0
11,7,37,2019,1.1707301274936797,LA_13_09_2019_C16_S33,1.4607340314999617,0
14,7,37,2019,1.463003271087728,LA_13_09_2019_C16_S33,1.825406740705189,0
21,7,37,2019,1.2351560295298962,LA_13_09_2019_C16_S33,1.541119002728006,0
23,7,37,2019,1.3662717952072334,LA_13_09_2019_C16_S33,1.7047137172512254,0
12,2,38,2019,1.1582077224048644,LA_13_09_2019_C16_S33,1.4451096763732847,0
20,2,38,2019,0.20414701056928133,LA_13_09_2019_C16_S33,0.2547166753160553,0
0,3,38,2019,0.11354333587726374,LA_13_09_2019_C16_S33,0.14166938295251577,0
2,3,38,2019,0.12834392502354072,LA_13_09_2019_C16_S33,0.16013625567108128,0
5,3,38,2019,0.06383889693846563,LA_13_09_2019_C16_S33,0.07965255792218337,0
13,3,38,2019,1.272268778482665,LA_13_09_2019_C16_S33,1.587425025033831,9
12,4,38,2019,1.0227588629856266,LA_13_09_2019_C16_S33,1.2761085087813087,10
15,4,38,2019,1.0301925187776941,LA_13_09_2019_C16_S33,1.28538357033386,2
18,4,38,2019,0.5505763468324053,LA_13_09_2019_C16_S33,0.6869607161120591,0
20,4,38,2019,0.41766079708050824,LA_13_09_2019_C16_S33,0.5211203893975059,0
0,5,38,2019,0.16088295270133918,LA_13_09_2019_C16_S33,0.20073559104706098,0
18,5,38,2019,1.7329395590899273,LA_20_09_2019_C16_S52,2.4585883446068273,0
19,5,38,2019,0.5251164003010486,LA_20_09_2019_C16_S52,0.7450029371018905,0
22,5,38,2019,0.5831049316568622,LA_20_09_2019_C16_S52,0.8272735082619967,0
3,6,38,2019,0.1898430957606662,LA_20_09_2019_C16_S52,0.2693377389263182,0
12,6,38,2019,1.7656069895391198,LA_20_09_2019_C16_S52,2.504934891045422,2
14,6,38,2019,1.5937347363389445,LA_20_09_2019_C16_S52,2.261093081178044,0
1,7,38,2019,0.28483230751494626,LA_20_09_2019_C16_S52,0.40410260574320167,0
8,7,38,2019,0.9057180092343119,LA_20_09_2019_C16_S52,1.2849771530251182,0
10,7,38,2019,1.1484327168798203,LA_20_09_2019_C16_S52,1.629325891647764,0
12,7,38,2019,1.7765549438074562,LA_20_09_2019_C16_S52,2.520467176992865,5
17,7,38,2019,0.8070149573737807,LA_20_09_2019_C16_S52,1.1449433176795472,0
11,1,39,2019,0.8356600786194912,LA_20_09_2019_C16_S52,1.185583258556388,1
12,1,39,2019,1.1760428802662501,LA_20_09_2019_C16_S52,1.6684974978001537,1
13,1,39,2019,1.181829291491415,LA_20_09_2019_C16_S52,1.6767069030968762,0
1,2,39,2019,0.05519151753197922,LA_20_09_2019_C16_S52,0.0783023395210323,0
7,2,39,2019,0.5407631796255707,LA_20_09_2019_C16_S52,0.767201627804126,0
10,2,39,2019,0.8841984146504732,LA_20_09_2019_C16_S52,1.2544464722826951,11
19,2,39,2019,0.20102950294626593,LA_20_09_2019_C16_S52,0.28520832724561584,0
0,3,39,2019,0.08590693948103802,LA_20_09_2019_C16_S52,0.12187949603957533,0
5,3,39,2019,0.04830053841078982,LA_20_09_2019_C16_S52,0.06852584104973965,0
7,3,39,2019,0.2596195268069104,LA_20_09_2019_C16_S52,0.36833225907487444,0
13,3,39,2019,0.9625991354954582,LA_20_09_2019_C16_S52,1.3656766057672587,1
14,3,39,2019,1.0965440056218914,LA_20_09_2019_C16_S52,1.5557093710678949,0
16,3,39,2019,0.677215249816219,LA_20_09_2019_C16_S52,0.9607914547594186,0
2,4,39,2019,0.04048727828003779,LA_20_09_2019_C16_S52,0.05744086685656218,0
4,4,39,2019,0.02333820945974499,LA_20_09_2019_C16_S52,0.03311081997104105,0
8,4,39,2019,0.48152236612387406,LA_20_09_2019_C16_S52,0.683154395552825,0
19,4,39,2019,0.28320189849069677,LA_20_09_2019_C16_S52,0.4017894814320071,0
20,4,39,2019,0.3160023487171653,LA_20_09_2019_C16_S52,0.44832474817091317,0
0,5,39,2019,0.121724115065499,LA_20_09_2019_C16_S52,0.17269470766469258,0
15,5,39,2019,0.8463019451790252,LA_27_09_2019_C16_S65,1.5511164924150562,0
16,5,39,2019,1.3000696122214388,LA_27_09_2019_C16_S65,2.3827895330876747,3
23,5,39,2019,0.3805039331347289,LA_27_09_2019_C16_S65,0.697394032326397,0
0,6,39,2019,0.7647954649791558,LA_27_09_2019_C16_S65,1.4017300395102663,0
3,6,39,2019,0.14363537245403574,LA_27_09_2019_C16_S65,0.26325733548976354,0
10,6,39,2019,1.0179572997315516,LA_27_09_2019_C16_S65,1.865729324128983,0
16,6,39,2019,0.9604520437922711,LA_27_09_2019_C16_S65,1.7603327202382781,0
