hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,30,2019,2.7409279141788194,LA_19_07_2019_C35_S9,1.0416659504203911,0
7,1,30,2019,3.753351180556839,LA_19_07_2019_C35_S9,1.4264286574379292,2
23,1,30,2019,0.7978221360530167,LA_19_07_2019_C35_S9,0.3032054032938983,0
0,2,30,2019,0.8437342695672749,LA_19_07_2019_C35_S9,0.3206539125908989,0
1,2,30,2019,0.33100743096915913,LA_19_07_2019_C35_S9,0.1257965116094645,0
2,2,30,2019,0.17896374882442817,LA_19_07_2019_C35_S9,0.06801362507406385,0
4,2,30,2019,0.12023247770348629,LA_19_07_2019_C35_S9,0.045693313388697046,0
5,2,30,2019,0.18606985443675578,LA_19_07_2019_C35_S9,0.07071423905889777,0
12,2,30,2019,13.272577918300197,LA_19_07_2019_C35_S9,5.0441284574742316,3
13,2,30,2019,15.146376165182181,LA_19_07_2019_C35_S9,5.756249276718456,2
16,2,30,2019,18.955325530247556,LA_19_07_2019_C35_S9,7.203807543369433,16
18,2,30,2019,16.19085602235077,LA_19_07_2019_C35_S9,6.153194813842673,10
2,3,30,2019,0.3890357199231316,LA_19_07_2019_C35_S9,0.14784966100161787,0
3,3,30,2019,0.22531080396836725,LA_19_07_2019_C35_S9,0.08562742257525122,0
7,3,30,2019,2.7870916245145603,LA_19_07_2019_C35_S9,1.0592100693127766,6
14,3,30,2019,20.402066575907238,LA_19_07_2019_C35_S9,7.753628966451543,13
15,3,30,2019,21.252784629464454,LA_19_07_2019_C35_S9,8.076937005752518,13
16,3,30,2019,20.797531982890725,LA_19_07_2019_C35_S9,7.903922174416941,24
18,3,30,2019,17.4690109802947,LA_19_07_2019_C35_S9,6.638946552209749,11
3,4,30,2019,0.09211730732270194,LA_19_07_2019_C35_S9,0.03500838602361339,0
5,4,30,2019,0.1606556433207208,LA_19_07_2019_C35_S9,0.061055787904665065,0
12,4,30,2019,14.71617164083802,LA_19_07_2019_C35_S9,5.592753767621724,2
17,4,30,2019,19.821755009388927,LA_19_07_2019_C35_S9,7.533086574092295,3
20,4,30,2019,3.2089113778942884,LA_19_07_2019_C35_S9,1.2195190187154215,1
2,5,30,2019,0.45081468479760606,LA_19_07_2019_C35_S9,0.1713282223417608,0
4,5,30,2019,0.2080411654921282,LA_19_07_2019_C35_S9,0.07906424581904758,0
9,5,30,2019,4.730424565095728,LA_19_07_2019_C35_S9,1.7977569475659447,0
16,5,30,2019,26.702886834259303,LA_26_07_2019_C35_S45,8.542066369814608,24
19,5,30,2019,7.432649039777429,LA_26_07_2019_C35_S45,2.377652341313931,2
20,5,30,2019,6.1441752773045275,LA_26_07_2019_C35_S45,1.9654786140640566,0
4,6,30,2019,0.6237044696624674,LA_26_07_2019_C35_S45,0.19951868904943434,0
7,6,30,2019,4.605135111175662,LA_26_07_2019_C35_S45,1.4731504502036445,0
21,6,30,2019,5.873970507563858,LA_26_07_2019_C35_S45,1.8790420017647451,0
10,7,30,2019,9.343653039069128,LA_26_07_2019_C35_S45,2.9889691287553384,0
13,7,30,2019,22.296020156824927,LA_26_07_2019_C35_S45,7.132340602139456,13
15,7,30,2019,37.72007746962439,LA_26_07_2019_C35_S45,12.066388447809842,43
16,7,30,2019,43.98502622782829,LA_26_07_2019_C35_S45,14.070501652057333,56
17,7,30,2019,49.23696157224047,LA_26_07_2019_C35_S45,15.750558964227277,68
21,7,30,2019,6.683498497043738,LA_26_07_2019_C35_S45,2.138004332589884,1
2,1,31,2019,2.172822142282466,LA_26_07_2019_C35_S45,0.6950705766152198,0
3,1,31,2019,1.1262719263282086,LA_26_07_2019_C35_S45,0.36028649654506034,0
6,1,31,2019,1.941316517638834,LA_26_07_2019_C35_S45,0.6210135496366181,0
7,1,31,2019,2.9754027862930053,LA_26_07_2019_C35_S45,0.951810500310318,0
11,1,31,2019,7.602516835892221,LA_26_07_2019_C35_S45,2.4319918588916734,1
21,1,31,2019,1.1852208410603893,LA_26_07_2019_C35_S45,0.3791438412657364,0
5,2,31,2019,0.1475035872486947,LA_26_07_2019_C35_S45,0.04718536388535909,0
9,2,31,2019,4.932994945998853,LA_26_07_2019_C35_S45,1.5780305137877448,0
12,2,31,2019,10.52160147549598,LA_26_07_2019_C35_S45,3.3657865787423566,8
14,2,31,2019,13.355862357863625,LA_26_07_2019_C35_S45,4.272446773081052,14
15,2,31,2019,15.185514760147857,LA_26_07_2019_C35_S45,4.857739754735414,7
23,2,31,2019,0.9067322889410265,LA_26_07_2019_C35_S45,0.2900573050345628,0
4,3,31,2019,0.22902128104231234,LA_26_07_2019_C35_S45,0.07326230287032037,0
10,3,31,2019,8.443543928464324,LA_26_07_2019_C35_S45,2.7010305320566306,0
13,3,31,2019,13.744425408588272,LA_26_07_2019_C35_S45,4.396745370036089,2
23,3,31,2019,1.6535584612845218,LA_26_07_2019_C35_S45,0.528961763959507,0
2,4,31,2019,0.13334269340643112,LA_26_07_2019_C35_S45,0.04265539318191734,0
3,4,31,2019,0.07302436667626547,LA_26_07_2019_C35_S45,0.023359983159650016,0
4,4,31,2019,0.067357875732196107,LA_26_07_2019_C35_S45,0.02154731241627207,0
6,4,31,2019,0.8647437257070747,LA_26_07_2019_C35_S45,0.2766254579034351,0
8,4,31,2019,3.0863585520374204,LA_26_07_2019_C35_S45,0.987304472216247,0
9,4,31,2019,4.959142833276813,LA_26_07_2019_C35_S45,1.5863950396888247,0
1,5,31,2019,0.5295109516644985,LA_26_07_2019_C35_S45,0.16938684273112986,0
10,5,32,2019,7.473165932354796,NA,7.473165932354796,0
10,6,32,2019,6.563390853683325,NA,6.563390853683325,0
14,6,32,2019,19.188938789932543,NA,19.188938789932543,14
16,7,32,2019,33.024755595128305,NA,33.024755595128305,35
6,1,33,2019,1.9844077597881489,NA,1.9844077597881489,0
10,1,33,2019,6.3603522039705265,NA,6.3603522039705265,5
14,1,33,2019,13.077417932507853,NA,13.077417932507853,32
16,1,33,2019,15.687019788146387,NA,15.687019788146387,40
19,1,33,2019,2.3769833933396067,NA,2.3769833933396067,0
16,2,33,2019,15.360041128603616,NA,15.360041128603616,15
18,2,33,2019,13.119912607871708,NA,13.119912607871708,9
8,3,33,2019,3.707884489339575,NA,3.707884489339575,0
13,3,33,2019,14.049509282394189,NA,14.049509282394189,2
16,3,33,2019,16.852833580773584,NA,16.852833580773584,5
18,3,33,2019,14.155638039831153,NA,14.155638039831153,3
9,4,33,2019,5.069220516508851,NA,5.069220516508851,0
13,4,33,2019,11.891023758396729,NA,11.891023758396729,1
6,5,33,2019,1.0827401223630644,NA,1.0827401223630644,0
14,5,33,2019,18.444330705642546,LA_16_08_2019_C16_S65,21.76940407431384,28
19,5,33,2019,6.022887592369746,LA_16_08_2019_C16_S65,7.108670722996591,1
23,5,33,2019,3.84927714196909,LA_16_08_2019_C16_S65,4.543210097176893,0
2,6,33,2019,1.2964667843331892,LA_16_08_2019_C16_S65,1.5301888557247199,0
3,6,33,2019,0.6344134239414025,LA_16_08_2019_C16_S65,0.7487830486429262,0
8,6,33,2019,3.8937301739794905,LA_16_08_2019_C16_S65,4.59567695171376,16
9,6,33,2019,5.751490703123074,LA_16_08_2019_C16_S65,6.788347440964179,18
10,6,33,2019,7.083609992792462,LA_16_08_2019_C16_S65,8.360616099274955,2
12,6,33,2019,14.017551101751057,LA_16_08_2019_C16_S65,16.544581580995423,14
18,6,33,2019,29.70971528955361,LA_16_08_2019_C16_S65,35.065669087859774,16
20,6,33,2019,4.993182366393549,LA_16_08_2019_C16_S65,5.893334178697323,0
22,6,33,2019,4.61560366269216,LA_16_08_2019_C16_S65,5.447687030968803,1
1,7,33,2019,2.249364601725065,LA_16_08_2019_C16_S65,2.654871445697442,0
2,7,33,2019,1.002866453157429,LA_16_08_2019_C16_S65,1.183659380206144,0
19,7,33,2019,7.0473656275694,LA_16_08_2019_C16_S65,8.317837738566185,1
1,1,34,2019,2.5963495287326244,LA_16_08_2019_C16_S65,3.064409487726423,0
8,1,34,2019,3.8846037260291006,LA_16_08_2019_C16_S65,4.584905222646115,4
10,1,34,2019,6.529978670028454,LA_16_08_2019_C16_S65,7.707178239924519,7
11,1,34,2019,7.978523981943165,LA_16_08_2019_C16_S65,9.416861758306533,10
14,1,34,2019,13.426184182853094,LA_16_08_2019_C16_S65,15.846605296622391,25
2,2,34,2019,0.14888700618652376,LA_16_08_2019_C16_S65,0.1757277859964714,0
5,2,34,2019,0.15479885591706705,LA_16_08_2019_C16_S65,0.18270540137675997,0
7,2,34,2019,2.693428589386206,LA_16_08_2019_C16_S65,3.178989589994711,2
14,2,34,2019,14.016419880672462,LA_16_08_2019_C16_S65,16.54324642770901,39
15,2,34,2019,15.936563681121076,LA_16_08_2019_C16_S65,18.809546405727012,39
17,2,34,2019,14.060527708895943,LA_16_08_2019_C16_S65,16.595305846441054,30
20,2,34,2019,2.5041823486251658,LA_16_08_2019_C16_S65,2.9556267610354774,0
23,2,34,2019,0.9515776773244303,LA_16_08_2019_C16_S65,1.1231244601049835,0
0,3,34,2019,0.8975608546790739,LA_16_08_2019_C16_S65,1.0593696913500743,0
6,3,34,2019,1.0055653080495923,LA_16_08_2019_C16_S65,1.1868447743320183,0
7,3,34,2019,2.318691526453242,LA_16_08_2019_C16_S65,2.7366963631597785,4
13,3,34,2019,14.424200578252437,LA_16_08_2019_C16_S65,17.024540269214917,14
16,3,34,2019,17.302287716597135,LA_16_08_2019_C16_S65,20.421477944841385,26
20,3,34,2019,3.0278876699654464,LA_16_08_2019_C16_S65,3.5737436739271544,0
4,4,34,2019,0.0706892781039141,LA_16_08_2019_C16_S65,0.08343287069207005,0
5,4,34,2019,0.13365577061340117,LA_16_08_2019_C16_S65,0.15775072155135536,0
9,4,34,2019,5.204413338275381,LA_16_08_2019_C16_S65,6.142645061986727,13
10,4,34,2019,8.172510377028493,LA_16_08_2019_C16_S65,9.64581927847505,26
12,4,34,2019,12.242964022177002,LA_16_08_2019_C16_S65,14.450078732568084,20
22,4,34,2019,1.5696658454931585,LA_16_08_2019_C16_S65,1.8526391983275619,0
23,4,34,2019,1.3280098239275264,LA_16_08_2019_C16_S65,1.5674183538084396,0
1,5,34,2019,0.5556996344436165,LA_16_08_2019_C16_S65,0.6558790383459535,0
5,5,34,2019,0.24537442498983078,LA_16_08_2019_C16_S65,0.28960958748543264,0
19,5,34,2019,6.183514096216507,LA_23_08_2019_C16_S28,13.032173597847205,8
21,5,34,2019,5.336829213120456,LA_23_08_2019_C16_S28,11.247728020868228,4
6,6,34,2019,2.2090363290414907,LA_23_08_2019_C16_S28,4.6556932637437685,5
8,6,34,2019,3.997573431084489,LA_23_08_2019_C16_S28,8.42515600569444,8
9,6,34,2019,5.904879228042616,LA_23_08_2019_C16_S28,12.444931793922597,12
14,6,34,2019,21.262186795906477,LA_23_08_2019_C16_S28,44.811494739480224,17
19,6,34,2019,6.242842802281147,LA_23_08_2019_C16_S28,13.157212852992288,2
2,7,34,2019,1.0296122507047643,LA_23_08_2019_C16_S28,2.169977359292309,1
10,7,34,2019,7.773353748849994,LA_23_08_2019_C16_S28,16.38286804496394,15
12,7,34,2019,15.300514605147823,LA_23_08_2019_C16_S28,32.246867940786096,36
23,7,34,2019,4.4750133683610995,LA_23_08_2019_C16_S28,9.431392920225152,0
1,1,35,2019,2.766430135045892,LA_23_08_2019_C16_S28,5.830438356774083,0
8,1,35,2019,4.139074763036325,LA_23_08_2019_C16_S28,8.723379619909416,27
9,1,35,2019,5.49155934527025,LA_23_08_2019_C16_S28,11.573832224985392,29
12,1,35,2019,9.917119251228627,LA_23_08_2019_C16_S28,20.900998633065736,37
21,1,35,2019,1.3253207341578406,LA_23_08_2019_C16_S28,2.7932029605850413,0
11,2,35,2019,9.528432780594974,LA_23_08_2019_C16_S28,20.081815643973552,37
15,2,35,2019,16.980529596895973,LA_23_08_2019_C16_S28,35.78761300561002,7
6,3,35,2019,1.0714374702480876,LA_23_08_2019_C16_S28,2.2581268343925878,1
23,3,35,2019,1.8490185440224223,LA_23_08_2019_C16_S28,3.896931465892979,0
14,4,35,2019,15.522558687492516,LA_23_08_2019_C16_S28,32.7148408413834,37
15,4,35,2019,18.707356846681872,LA_23_08_2019_C16_S28,39.427018065990254,35
3,5,35,2019,0.28505203461161555,LA_23_08_2019_C16_S28,0.6007664156132706,0
5,5,35,2019,0.26144831277504416,LA_23_08_2019_C16_S28,0.5510199776262189,0
7,5,35,2019,2.555974602689582,LA_23_08_2019_C16_S28,5.386889107978329,13
14,5,35,2019,20.17669580791894,LA_30_08_2019_C16_S34,18.568928716052014,21
17,5,35,2019,25.188043494950243,LA_30_08_2019_C16_S34,23.18095037002938,27
9,6,35,2019,6.2916936489046424,LA_30_08_2019_C16_S34,5.7903440673320805,6
0,7,35,2019,3.5463419841983512,LA_30_08_2019_C16_S34,3.2637539929345705,0
10,7,35,2019,8.282567436784099,LA_30_08_2019_C16_S34,7.622576351633098,3
17,7,35,2019,43.64550491111315,LA_30_08_2019_C16_S34,40.167640786479666,0
21,7,35,2019,5.924505841981145,LA_30_08_2019_C16_S34,5.452415385793954,0
22,7,35,2019,5.296548431130173,LA_30_08_2019_C16_S34,4.874496359318282,0
4,1,36,2019,1.0379567678983053,LA_30_08_2019_C16_S34,0.9552478471664734,0
10,1,36,2019,9.278308555442079,LA_30_08_2019_C16_S34,8.538972476549898,18
15,1,36,2019,21.58751675565486,LA_30_08_2019_C16_S34,19.867329299528095,40
18,1,36,2019,18.864382814309185,LA_30_08_2019_C16_S34,17.361186543425102,32
1,2,36,2019,0.39127898278909357,LA_30_08_2019_C16_S34,0.36010016747382445,0
7,2,36,2019,3.827035705197095,LA_30_08_2019_C16_S34,3.522080814426491,7
10,2,36,2019,10.360783585380913,LA_30_08_2019_C16_S34,9.535191176538994,21
13,2,36,2019,17.90430698640611,LA_30_08_2019_C16_S34,16.477613743396073,12
17,2,36,2019,19.978306381651805,LA_30_08_2019_C16_S34,18.386347824242808,15
1,3,36,2019,0.5553564636847644,LA_30_08_2019_C16_S34,0.511103239317992,4
3,3,36,2019,0.26633656510372916,LA_30_08_2019_C16_S34,0.24511370637546379,4
13,3,36,2019,20.495041468493646,LA_30_08_2019_C16_S34,18.861907206412965,14
19,3,36,2019,4.902525827260276,LA_30_08_2019_C16_S34,4.511871194453493,3
23,3,36,2019,2.465708694772257,LA_30_08_2019_C16_S34,2.2692302755442144,3
1,4,36,2019,0.20385437701225267,LA_30_08_2019_C16_S34,0.1876103714519023,3
3,4,36,2019,0.1088905049683172,LA_30_08_2019_C16_S34,0.10021363477254805,6
6,4,36,2019,1.2894652188888098,LA_30_08_2019_C16_S34,1.186715008211463,0
7,4,36,2019,3.6388466707429745,LA_30_08_2019_C16_S34,3.3488875027371847,3
10,4,36,2019,11.612147111392057,LA_30_08_2019_C16_S34,10.686840600883716,15
20,4,36,2019,3.7932066241733753,LA_30_08_2019_C16_S34,3.4909473820726933,0
23,4,36,2019,1.8869410657667904,LA_30_08_2019_C16_S34,1.7365813746303722,0
7,5,36,2019,3.4084508356300947,LA_30_08_2019_C16_S34,3.136850612286211,6
10,5,36,2019,11.7657237030679,LA_30_08_2019_C16_S34,10.82817954014471,14
14,5,36,2019,26.9060872570445,LA_06_09_2019_C16_S5,41.68154243689326,19
3,6,36,2019,0.9254650230482888,LA_06_09_2019_C16_S5,1.4336833618179867,0
7,6,36,2019,5.4436620248414895,LA_06_09_2019_C16_S5,8.43304444577419,2
23,6,36,2019,5.489830873854999,LA_06_09_2019_C16_S5,8.504566879379446,16
1,7,36,2019,3.281311814063645,LA_06_09_2019_C16_S5,5.08324143603467,2
3,7,36,2019,0.9686804594543534,LA_06_09_2019_C16_S5,1.5006305187672617,1
6,7,36,2019,3.2223538374866134,LA_06_09_2019_C16_S5,4.991906736224481,1
10,7,36,2019,11.04499390227233,LA_06_09_2019_C16_S5,17.110343011032107,9
14,7,36,2019,34.38222462274636,LA_06_09_2019_C16_S5,53.26319434694414,18
15,7,36,2019,44.58834504055464,LA_06_09_2019_C16_S5,69.07399720530255,18
21,7,36,2019,7.900464608117414,LA_06_09_2019_C16_S5,12.238998100632474,0
2,1,37,2019,3.4421383321582923,LA_06_09_2019_C16_S5,5.332385701230076,0
4,1,37,2019,1.102709697075674,LA_06_09_2019_C16_S5,1.708261799463226,0
6,1,37,2019,3.0753920765908633,LA_06_09_2019_C16_S5,4.7642410479786745,0
8,1,37,2019,5.863888443550583,LA_06_09_2019_C16_S5,9.084037848761124,9
13,1,37,2019,16.08301692868946,LA_06_09_2019_C16_S5,24.914992143680376,8
21,1,37,2019,1.8776014887262218,LA_06_09_2019_C16_S5,2.908684766545747,0
1,2,37,2019,0.41568892070243973,LA_06_09_2019_C16_S5,0.643964141767536,0
4,2,37,2019,0.15099150113822998,LA_06_09_2019_C16_S5,0.2339083569520344,0
11,2,37,2019,13.499071668445017,LA_06_09_2019_C16_S5,20.912075517767427,21
13,2,37,2019,19.021267112412254,LA_06_09_2019_C16_S5,29.46677994370641,42
17,2,37,2019,21.224652952361406,LA_06_09_2019_C16_S5,32.88015326385145,14
18,2,37,2019,20.332955805474565,LA_06_09_2019_C16_S5,31.49878137897847,14
19,2,37,2019,4.534383863777802,LA_06_09_2019_C16_S5,7.02443694758088,3
23,2,37,2019,1.4364258850431921,LA_06_09_2019_C16_S5,2.2252379512819758,10
11,3,37,2019,16.51626129898753,LA_06_09_2019_C16_S5,25.586152295418756,24
15,3,37,2019,26.68987544683436,LA_06_09_2019_C16_S5,41.34659809301539,45
22,3,37,2019,2.8117393441293537,LA_06_09_2019_C16_S5,4.355803639309376,2
0,4,37,2019,1.2985249425642411,LA_06_09_2019_C16_S5,2.0116088222632604,1
4,4,37,2019,0.10670690505159898,LA_06_09_2019_C16_S5,0.16530491218314441,0
9,4,37,2019,7.8561679342694655,LA_06_09_2019_C16_S5,12.170375945609802,19
15,4,37,2019,26.502989170981543,LA_06_09_2019_C16_S5,41.05708337601422,17
16,4,37,2019,26.220865332716556,LA_06_09_2019_C16_S5,40.62003146933007,27
17,4,37,2019,24.892746130067323,LA_06_09_2019_C16_S5,38.56257672395519,14
4,5,37,2019,0.26126424803181536,LA_06_09_2019_C16_S5,0.40473729002458164,0
5,5,37,2019,0.37039769215058393,LA_06_09_2019_C16_S5,0.5738012731620703,0
6,5,37,2019,1.6780071418778755,LA_06_09_2019_C16_S5,2.599483352053747,0
8,5,37,2019,5.834352584278263,LA_06_09_2019_C16_S5,9.038282397219316,10
14,5,37,2019,28.58462341238291,LA_13_09_2019_C16_S33,32.8923064150892,17
15,5,37,2019,31.22555420610561,LA_13_09_2019_C16_S33,35.93122365513726,24
18,5,37,2019,34.982190450275105,LA_13_09_2019_C16_S33,40.25398238631314,29
3,6,37,2019,0.9832001551337218,LA_13_09_2019_C16_S33,1.1313677393424044,1
8,6,37,2019,6.034418514225971,LA_13_09_2019_C16_S33,6.943801215895099,12
15,6,37,2019,35.60941621833198,LA_13_09_2019_C16_S33,40.97573064434439,39
20,6,37,2019,7.738325659550591,LA_13_09_2019_C16_S33,8.904485991003883,22
21,6,37,2019,7.376705874481366,LA_13_09_2019_C16_S33,8.488370354122592,19
22,6,37,2019,7.1531623795114765,LA_13_09_2019_C16_S33,8.231139008878971,8
1,7,37,2019,3.4860164396090356,LA_13_09_2019_C16_S33,4.011356709005529,0
7,7,37,2019,5.801368897613216,LA_13_09_2019_C16_S33,6.675631183043623,15
8,7,37,2019,7.899129482008165,LA_13_09_2019_C16_S33,9.089522838426575,21
11,7,37,2019,16.279372497619857,LA_13_09_2019_C16_S33,18.73266268762959,28
14,7,37,2019,36.527159580360326,LA_13_09_2019_C16_S33,42.03177729707633,30
21,7,37,2019,8.3933350638625015,LA_13_09_2019_C16_S33,9.658204860081556,3
23,7,37,2019,6.75512382373451,LA_13_09_2019_C16_S33,7.77311631770145,2
12,2,38,2019,17.88342137230362,LA_13_09_2019_C16_S33,20.57844061969152,13
20,2,38,2019,4.055734781791524,LA_13_09_2019_C16_S33,4.6669312118078,4
0,3,38,2019,1.4536755995804425,LA_13_09_2019_C16_S33,1.672743508274627,0
2,3,38,2019,0.5241852600970732,LA_13_09_2019_C16_S33,0.6031796166996919,0
5,3,38,2019,0.3015986188217443,LA_13_09_2019_C16_S33,0.34704932234143143,0
13,3,38,2019,23.361210902582084,LA_13_09_2019_C16_S33,26.881729248263536,6
12,4,38,2019,19.828514103306592,LA_13_09_2019_C16_S33,22.816657481635442,12
15,4,38,2019,28.435408996238085,LA_13_09_2019_C16_S33,32.72060548950492,7
18,4,38,2019,21.326884124966124,LA_13_09_2019_C16_S33,24.540830830522694,8
20,4,38,2019,4.323675074315359,LA_13_09_2019_C16_S33,4.975249921328552,0
0,5,38,2019,1.7826819815645725,LA_13_09_2019_C16_S33,2.0513309247544216,0
18,5,38,2019,37.53285663818677,LA_20_09_2019_C16_S52,75.40166965240114,10
19,5,38,2019,10.014723251879822,LA_20_09_2019_C16_S52,20.119088231887456,6
22,5,38,2019,7.9913838656114224,LA_20_09_2019_C16_S52,16.0542985605657,13
3,6,38,2019,1.0548885016714773,LA_20_09_2019_C16_S52,2.119219304033016,10
12,6,38,2019,23.308071552085153,LA_20_09_2019_C16_S52,46.82477351368896,22
14,6,38,2019,34.435907022685484,LA_20_09_2019_C16_S52,69.18004964385175,39
1,7,38,2019,3.7401933264353167,LA_20_09_2019_C16_S52,7.513865101039517,0
8,7,38,2019,8.475080908272725,LA_20_09_2019_C16_S52,17.026022215233752,32
10,7,38,2019,12.589602824925699,LA_20_09_2019_C16_S52,25.291895109688173,25
12,7,38,2019,24.780475470357132,LA_20_09_2019_C16_S52,49.78276082892807,18
17,7,38,2019,66.34169611272212,LA_20_09_2019_C16_S52,133.2772163518732,51
11,1,39,2019,14.585542673812352,LA_20_09_2019_C16_S52,29.301640453150668,17
12,1,39,2019,17.014885245128497,LA_20_09_2019_C16_S52,34.182070626657016,30
13,1,39,2019,19.47729218834852,LA_20_09_2019_C16_S52,39.12892550296693,24
1,2,39,2019,0.5034188923558143,LA_20_09_2019_C16_S52,1.011343884216125,2
7,2,39,2019,4.9238578110773386,LA_20_09_2019_C16_S52,9.891789044069531,11
10,2,39,2019,13.330167031491643,LA_20_09_2019_C16_S52,26.779652308618385,6
19,2,39,2019,5.491352760525237,LA_20_09_2019_C16_S52,11.031858586874884,5
0,3,39,2019,1.6408313339526635,LA_20_09_2019_C16_S52,3.2963497393942154,0
5,3,39,2019,0.34042840382159056,LA_20_09_2019_C16_S52,0.6839039802564266,0
7,3,39,2019,4.238800846250535,LA_20_09_2019_C16_S52,8.51554317360752,0
13,3,39,2019,26.368886468959463,LA_20_09_2019_C16_S52,52.973800683512394,14
14,3,39,2019,31.028867621916802,LA_20_09_2019_C16_S52,62.33547445294814,16
16,3,39,2019,31.63031864241434,LA_20_09_2019_C16_S52,63.543760078442325,28
2,4,39,2019,0.25581995895604354,LA_20_09_2019_C16_S52,0.5139297608397088,0
4,4,39,2019,0.1292270957258586,LA_20_09_2019_C16_S52,0.25961090241521084,0
8,4,39,2019,5.921225212537717,LA_20_09_2019_C16_S52,11.895451276655255,35
19,4,39,2019,4.935878648756723,LA_20_09_2019_C16_S52,9.915938317874712,0
20,4,39,2019,4.880333371361762,LA_20_09_2019_C16_S52,9.804350577637944,0
0,5,39,2019,2.0121961561906985,LA_20_09_2019_C16_S52,4.042403468180358,3
15,5,39,2019,37.815619153551005,LA_27_09_2019_C16_S65,41.08808375726645,11
16,5,39,2019,40.611588910395106,LA_27_09_2019_C16_S65,44.12600941135975,26
23,5,39,2019,7.2245336049806,LA_27_09_2019_C16_S65,7.849725814703597,0
0,6,39,2019,6.287377554387174,LA_27_09_2019_C16_S65,6.8314707348632355,0
3,6,39,2019,1.190701768584755,LA_27_09_2019_C16_S65,1.293741979970772,0
10,6,39,2019,13.294906173299504,LA_27_09_2019_C16_S65,14.445412520562504,0
16,6,39,2019,57.64487827768446,LA_27_09_2019_C16_S65,62.633315012866,43
17,6,39,2019,63.56053253805476,LA_27_09_2019_C16_S65,69.06089449377212,57
22,7,39,2019,9.08733287035752,LA_27_09_2019_C16_S65,9.8737268479273,0
0,1,40,2019,2.7131577885212144,LA_27_09_2019_C16_S65,2.9479473550010966,0
8,1,40,2019,5.510787889726131,LA_27_09_2019_C16_S65,5.987677035306049,2
11,1,40,2019,11.318517006759553,LA_27_09_2019_C16_S65,12.297991813737397,10
6,2,40,2019,1.6491868709680604,LA_27_09_2019_C16_S65,1.7919031818723192,7
9,2,40,2019,7.344171462659354,LA_27_09_2019_C16_S65,7.9797168191318,1
10,2,40,2019,10.344333812123251,LA_27_09_2019_C16_S65,11.239505357820699,6
11,2,40,2019,12.686210078711602,LA_27_09_2019_C16_S65,13.78404146074739,14
18,2,40,2019,19.10858429416151,LA_27_09_2019_C16_S65,20.76219111402723,10
19,2,40,2019,4.261340904491364,LA_27_09_2019_C16_S65,4.630106181550255,2
21,2,40,2019,3.007563404530723,LA_27_09_2019_C16_S65,3.2678300616702645,0
0,3,40,2019,1.2733004025905685,LA_27_09_2019_C16_S65,1.3834884833530383,0
5,3,40,2019,0.2641756130991834,LA_27_09_2019_C16_S65,0.28703667851031855,1
