hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,1,23,2019,1.5137812064078493,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.3722374650604232,1
15,1,23,2019,0.576296986457734,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5224112391349485,0
21,1,23,2019,1.1239112223524168,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.018821663385294,1
6,2,23,2019,1.5703582318873475,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.4235243443637249,1.5
13,2,23,2019,0.6237289604919439,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.565408160708554,0
19,2,23,2019,0.5503321408610814,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4988741957686985,0
23,2,23,2019,0.7341252378158138,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6654820069855171,0.5
1,3,23,2019,0.5633116025193613,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5106400331885405,1.5
5,3,23,2019,0.34141960936698323,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.30949570340579413,0.5
10,3,23,2019,0.08029259989860453,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.07278496607143539,0
12,3,23,2019,0.06233882995864124,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.05650993527675695,1
16,3,23,2019,0.06464508420236313,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.058600546828673064,0
20,3,23,2019,0.898104774317075,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8141288936939572,0
12,4,23,2019,0.5510290846224523,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4995059728949734,2
13,4,23,2019,0.5873715376814136,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5324502817875693,0.5
4,5,23,2019,0.5867900283502688,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5319231455758754,0
16,5,23,2019,0.5720701590629989,NIMA_07_06_2019_C2_S21,1.1209678701210848,4
17,5,23,2019,0.9011316881338991,NIMA_07_06_2019_C2_S21,1.7657618617978525,2
23,5,23,2019,0.8572153265980501,NIMA_07_06_2019_C2_S21,1.679708028234954,1
4,6,23,2019,0.4674792940696397,NIMA_07_06_2019_C2_S21,0.9160227295499324,1
5,6,23,2019,0.3582776396776212,NIMA_07_06_2019_C2_S21,0.7020427762203982,0
11,6,23,2019,0.7982953435670567,NIMA_07_06_2019_C2_S21,1.5642546929412493,0
15,6,23,2019,0.5800947185948652,NIMA_07_06_2019_C2_S21,1.136691943933691,1
17,6,23,2019,0.8123463242495806,NIMA_07_06_2019_C2_S21,1.5917875010055607,0
21,6,23,2019,0.9042922647829914,NIMA_07_06_2019_C2_S21,1.7719549918161888,3
1,7,23,2019,0.5974789016391847,NIMA_07_06_2019_C2_S21,1.1707561410120777,1
3,7,23,2019,0.37370623625808125,NIMA_07_06_2019_C2_S21,0.7322750139516642,5
6,7,23,2019,2.0482590225688053,NIMA_07_06_2019_C2_S21,4.0135506416659625,0
16,7,23,2019,0.7685782585591376,NIMA_07_06_2019_C2_S21,1.506024252216818,0
19,7,23,2019,0.624605510360369,NIMA_07_06_2019_C2_S21,1.2239105597840683,0
0,1,24,2019,0.7229117184266598,NIMA_07_06_2019_C2_S21,1.4165409547276624,0
1,1,24,2019,0.5730801000495348,NIMA_07_06_2019_C2_S21,1.1229468431171234,0
12,1,24,2019,0.5734856613590159,NIMA_07_06_2019_C2_S21,1.1237415379462279,1
14,1,24,2019,0.5866606805690735,NIMA_07_06_2019_C2_S21,1.1495579050276585,1
16,1,24,2019,0.46111364789621917,NIMA_07_06_2019_C2_S21,0.9035492860047364,0
17,1,24,2019,0.7204446360509017,NIMA_07_06_2019_C2_S21,1.4117067223658546,0
18,1,24,2019,0.7500486132399309,NIMA_07_06_2019_C2_S21,1.4697155290322497,1
22,1,24,2019,0.8316451007084462,NIMA_07_06_2019_C2_S21,1.6296033318093746,0
11,2,24,2019,0.5178699970050783,NIMA_07_06_2019_C2_S21,1.0147629942684464,0
20,2,24,2019,0.6242425721890131,NIMA_07_06_2019_C2_S21,1.2231993847254063,1
10,3,24,2019,0.0592548153802234,NIMA_07_06_2019_C2_S21,0.11610943717110116,0
21,3,24,2019,0.7559515073621256,NIMA_07_06_2019_C2_S21,1.4812822128504455,1
23,3,24,2019,0.640168265649699,NIMA_07_06_2019_C2_S21,1.2544056806595738,0
2,4,24,2019,0.32939058556161255,NIMA_07_06_2019_C2_S21,0.6454387757958125,1
6,4,24,2019,1.0052428619702618,NIMA_07_06_2019_C2_S21,1.9697670505710378,10
9,4,24,2019,0.8432270161509084,NIMA_07_06_2019_C2_S21,1.6522980221017756,1
12,4,24,2019,0.40665175520122065,NIMA_07_06_2019_C2_S21,0.7968315506188003,0
15,4,24,2019,0.3617096985752674,NIMA_07_06_2019_C2_S21,0.7087678739932413,3
16,4,24,2019,0.33333730841106135,NIMA_07_06_2019_C2_S21,0.6531723543375622,0
18,4,24,2019,0.5466799633584191,NIMA_07_06_2019_C2_S21,1.0712159417080767,0
20,4,24,2019,0.5626072394980443,NIMA_07_06_2019_C2_S21,1.1024253388916483,0
21,4,24,2019,0.7593226492416847,NIMA_07_06_2019_C2_S21,1.4878879441103927,0
23,4,24,2019,0.6076077986994096,NIMA_07_06_2019_C2_S21,1.1906036509449034,2
4,5,24,2019,0.4330428313538209,NIMA_07_06_2019_C2_S21,0.8485446979597467,0
14,5,24,2019,0.39843551722748466,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4709690264243659,1.5
16,5,24,2019,0.42217977376022364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49903582493723475,3
18,5,24,2019,0.801087123117321,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9469216627097296,2.5
3,6,24,2019,0.3789418502548817,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4479266194135325,0
7,6,24,2019,1.1552658429243994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3655771279867628,1.5
16,6,24,2019,0.4397475725086149,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5198017675181645,0
0,7,24,2019,0.5821528394794087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6881313140646995,0.5
1,7,24,2019,0.4409310702968511,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5212007160983001,2.5
2,7,24,2019,0.36088142914235427,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.42657837464015125,0
4,7,24,2019,0.2722715421731606,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.32183743064035397,0.5
13,7,24,2019,0.524678247276014,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.62019371421785785,1
14,7,24,2019,0.5260812652501926,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.621852145709992,1.5
10,1,25,2019,0.9232504824353328,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.091324347498206,1
16,1,25,2019,0.4834578959417215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5714693713885061,0
18,1,25,2019,0.7863938230095407,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9295535091503385,0
20,1,25,2019,0.5710440337321284,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6750001969797064,0
0,2,25,2019,0.739325312464686,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.87391637433663,0
4,2,25,2019,0.4389604591815928,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5188713635223241,2
6,2,25,2019,1.21505949951736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4362559681360991,3.5
11,2,25,2019,0.5429644953379694,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6418088967864755,0
22,2,25,2019,0.5942321620316198,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7024096264547887,1.5
4,3,25,2019,0.29461375309109145,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3482469470343906,0
5,3,25,2019,0.2641722960144414,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3122637508020543,0
6,3,25,2019,0.46023897718619494,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5440235461844412,1
11,3,25,2019,0.05012132061430664,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.05924569610933056,0
14,3,25,2019,0.06925424007956371,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.08186168304721976,0
1,4,25,2019,0.371466871635201,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4390908523926823,3.5
2,4,25,2019,0.3453519108904574,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4082217729425183,2.5
7,4,25,2019,1.1881758879427162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4044783082071228,2
12,4,25,2019,0.4263569357522851,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5039734216914287,1.5
22,4,25,2019,0.6852695300567696,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8100199642213433,0
23,4,25,2019,0.6370507341459373,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7530231394314639,0
0,5,25,2019,0.6114076977579262,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7227118961812021,0
2,5,25,2019,0.5520534645621755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6525524746093365,0
6,5,25,2019,1.259896725727026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4892556226911895,1
10,5,25,2019,0.8295921658515942,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.70280102093011,0
13,5,25,2019,0.463961126876996,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.3930513896624334,1
18,5,25,2019,0.8399055130449598,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7115381224060665,2
6,6,25,2019,1.231511571797678,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.043292867957824,2
11,6,25,2019,0.6176783875968563,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.523275193858559,1
13,6,25,2019,0.56921076733099,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.48221514723922126,0.5
0,7,25,2019,0.6103623004334878,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5170772646358898,0.5
5,7,25,2019,0.32615733415431447,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.2763089104056234,0
14,7,25,2019,0.5515736581482827,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.46727361470059336,1
16,7,25,2019,0.5946848911425854,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5037959202491873,1.5
10,1,26,2019,1.1682239005438084,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9896778004579394,4
23,1,26,2019,0.9354809826246723,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.792506265984839,0.5
10,2,26,2019,1.0098038403727791,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8554699515811142,0
17,2,26,2019,0.6995136697941137,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5926031386533327,0.5
2,3,26,2019,0.6412883631428595,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5432767266609243,0
7,3,26,2019,0.6291044929472123,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.532954984526835,0.5
9,3,26,2019,0.10686009452781754,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.09052807707476966,0.5
15,3,26,2019,0.08763099510348675,NIMA_21_06_20_2019_C2_S17,0.06540624941314353,0
18,3,26,2019,0.27817795451773203,NIMA_21_06_20_2019_C2_S17,0.2076271832008551,0
19,3,26,2019,0.5469139835442289,NIMA_21_06_20_2019_C2_S17,0.4082070775641164,2
22,3,26,2019,0.8844361283630402,NIMA_21_06_20_2019_C2_S17,0.6601277314424372,0
23,3,26,2019,0.8492809185278518,NIMA_21_06_20_2019_C2_S17,0.633888494743866,2
10,4,26,2019,0.9917196963052528,NIMA_21_06_20_2019_C2_S17,0.7402023191436682,0
18,4,26,2019,0.7252544156505689,NIMA_21_06_20_2019_C2_S17,0.5413172718397824,1
11,5,26,2019,0.6671989851378649,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6253978454864588,2
18,5,26,2019,1.0627643453263587,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9961803699230647,1
0,6,26,2019,0.9993777550356098,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9367650562256434,0
4,6,26,2019,0.45768611067427734,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.42901130532388976,0
3,7,26,2019,0.3658774965596749,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3429546554437856,0
6,7,26,2019,2.0053502210375145,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.8797116536733178,0
10,7,26,2019,1.1249718250965455,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.054490446359075,0.5
15,7,26,2019,0.6934975670450939,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6500487769634178,0
22,7,26,2019,1.0381895739390856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9731452493349434,0
23,7,26,2019,0.8415161076086972,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7887937067708267,0.5
3,1,27,2019,0.6032440598091252,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5654498038979716,0
15,1,27,2019,0.43549527921024606,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.40821076680944546,0
16,1,27,2019,0.47216843531057207,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4425862879406614,0.5
20,1,27,2019,0.5577093065685271,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5227678796058606,0
0,2,27,2019,0.7220609672574904,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6768226320658939,0
2,2,27,2019,0.38338130727576747,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.35936182295077024,0
3,2,27,2019,0.3812480301541062,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.35736219923216284,0
13,2,27,2019,0.471338605239917,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44180844812095554,1
19,2,27,2019,0.4158742019731982,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.38981898309347124,0.5
4,3,27,2019,0.2877340839516759,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.2697070591904675,0
5,3,27,2019,0.25800348015533525,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.24183912777357397,0
6,3,27,2019,0.4494917128277484,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4213303002977518,0.5
8,3,27,2019,0.22619243062822347,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.212021094053382,0
14,3,27,2019,0.06763705061284613,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0633994755246697,0
18,3,27,2019,0.21471108114143067,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.20125907044084068,0.5
15,4,27,2019,0.3703813651843616,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.34717634911685247,0
17,4,27,2019,0.5233799008769555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4905892689745763,0.5
21,4,27,2019,0.7775267308267071,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7288133721706345,1
1,5,27,2019,0.5477281655831948,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5134120739065556,0
16,5,27,2019,0.4323011563539769,NIMA_05_07_2019_C2_S28,0.5983356508428136,1
22,5,27,2019,0.7577335732276076,NIMA_05_07_2019_C2_S28,1.0487573397359948,0
20,6,27,2019,0.6437556242848094,NIMA_05_07_2019_C2_S28,0.8910037245534878,1
22,6,27,2019,0.6047855336880129,NIMA_05_07_2019_C2_S28,0.8370663381321917,0
9,7,27,2019,0.9633081051723578,NIMA_05_07_2019_C2_S28,1.3332871624301352,0
13,7,27,2019,0.537256939125701,NIMA_05_07_2019_C2_S28,0.7436019441927567,0
1,1,28,2019,0.6157293332371422,NIMA_05_07_2019_C2_S28,0.8522133376941358,8
5,1,28,2019,0.37733677590848974,NIMA_05_07_2019_C2_S28,0.5222610258651881,6
7,1,28,2019,1.439617441999114,NIMA_05_07_2019_C2_S28,1.9925332756174616,0
2,2,28,2019,0.40226891609227217,NIMA_05_07_2019_C2_S28,0.556768887120023,0
5,2,28,2019,0.38521441693727126,NIMA_05_07_2019_C2_S28,0.5331642432236967,1
8,2,28,2019,1.400922473083041,NIMA_05_07_2019_C2_S28,1.9389766772358856,0
17,2,28,2019,0.5665177173301893,NIMA_05_07_2019_C2_S28,0.7841009493742603,3
21,2,28,2019,0.7231460206654142,NIMA_05_07_2019_C2_S28,1.0008856987070855,1
3,3,28,2019,0.3752484405225166,NIMA_05_07_2019_C2_S28,0.5193706206604396,0
4,3,28,2019,0.3019095503025835,NIMA_05_07_2019_C2_S28,0.4178643628888263,1
7,3,28,2019,0.5094951774302265,NIMA_05_07_2019_C2_S28,0.705177684834534,0
12,3,28,2019,0.04942893930950772,NIMA_05_07_2019_C2_S28,0.06841317941793232,0
22,3,28,2019,0.7162815513127175,NIMA_05_07_2019_C2_S28,0.9913847832515803,4
1,4,28,2019,0.38066585483881205,NIMA_05_07_2019_C2_S28,0.5268687086789035,0
2,4,28,2019,0.3539041847813472,NIMA_05_07_2019_C2_S28,0.48982864751755306,0
3,4,28,2019,0.3058430611174405,NIMA_05_07_2019_C2_S28,0.42330862256500806,2
20,4,28,2019,0.6044770712167066,NIMA_05_07_2019_C2_S28,0.8366394040589955,0
0,5,28,2019,0.6265485611072614,NIMA_05_07_2019_C2_S28,0.8671879211624802,4
6,5,28,2019,1.2910967322504316,NIMA_05_07_2019_C2_S28,1.7869700143932663,0
12,5,28,2019,0.5014682551663275,NIMA_12_07_2019_C2_S26,0.672416117252999,0
14,5,28,2019,0.42808751401290984,NIMA_12_07_2019_C2_S26,0.5740202715754645,0
15,5,28,2019,0.5284084379275455,NIMA_12_07_2019_C2_S26,0.708540065087695,1
0,6,28,2019,0.8093697507011991,NIMA_12_07_2019_C2_S26,1.0852795956306673,0
1,6,28,2019,0.5633179951665245,NIMA_12_07_2019_C2_S26,0.755350104789749,0
6,6,28,2019,1.262008650081269,NIMA_12_07_2019_C2_S26,1.6922206893153842,0
20,6,28,2019,0.6754707970753551,NIMA_12_07_2019_C2_S26,0.9057352005991886,2
0,7,28,2019,0.6254772756265353,NIMA_12_07_2019_C2_S26,0.8386991534833648,0
4,7,28,2019,0.29253428117158137,NIMA_12_07_2019_C2_S26,0.3922576623390619,1
10,7,28,2019,0.9110850837297458,NIMA_12_07_2019_C2_S26,1.221669144910244,0
13,7,28,2019,0.5637253628792354,NIMA_12_07_2019_C2_S26,0.7558963419899173,0
15,7,28,2019,0.5616454339942514,NIMA_12_07_2019_C2_S26,0.7531073764061648,0
20,7,28,2019,0.6390378229489819,NIMA_12_07_2019_C2_S26,0.8568824192922058,0
6,1,29,2019,2.4250110252631885,NIMA_12_07_2019_C2_S26,3.2516843909936894,2
7,1,29,2019,2.1978391625269094,NIMA_12_07_2019_C2_S26,2.9470708480295493,1
0,2,29,2019,1.1566666611948313,NIMA_12_07_2019_C2_S26,1.5509681764773922,0
7,2,29,2019,1.7046916033663917,NIMA_12_07_2019_C2_S26,2.2858119078130383,0
19,2,29,2019,0.6661872701697601,NIMA_12_07_2019_C2_S26,0.8932869687281533,0
20,2,29,2019,1.0239451824542776,NIMA_12_07_2019_C2_S26,1.373002651259452,1
23,2,29,2019,0.8886722250639838,NIMA_12_07_2019_C2_S26,1.191615861885233,0
2,3,29,2019,0.7929018987678633,NIMA_12_07_2019_C2_S26,1.0631979405260221,0
3,3,29,2019,0.5728853334204355,NIMA_12_07_2019_C2_S26,0.7681788977888335,0
7,3,29,2019,0.77783751530529,NIMA_12_07_2019_C2_S26,1.0429981888321607,1
10,3,29,2019,0.09719568233392786,NIMA_12_07_2019_C2_S26,0.1303291736922776,0
21,3,29,2019,1.239987368080567,NIMA_12_07_2019_C2_S26,1.6626924693587009,2
0,4,29,2019,0.6992660954751247,NIMA_12_07_2019_C2_S26,0.9376421897136693,0
1,4,29,2019,0.5811560065844491,NIMA_12_07_2019_C2_S26,0.7792689994627072,0
4,4,29,2019,0.5396297789294701,NIMA_12_07_2019_C2_S26,0.7235867015779417,0
7,4,29,2019,1.8588886570612992,NIMA_12_07_2019_C2_S26,2.492573917310512,0
11,4,29,2019,0.8531185620595619,NIMA_12_07_2019_C2_S26,1.143942144186741,1
14,4,29,2019,0.6720864842762199,NIMA_12_07_2019_C2_S26,0.9011971935598211,0
16,4,29,2019,0.5467732357357304,NIMA_12_07_2019_C2_S26,0.7331653248306478,0
17,4,29,2019,0.8384002320235514,NIMA_12_07_2019_C2_S26,1.124206413692734,0
18,4,29,2019,0.8967192238462749,NIMA_12_07_2019_C2_S26,1.2024060397698393,0
20,4,29,2019,0.9228447372273941,NIMA_12_07_2019_C2_S26,1.2374376017640212,1
22,4,29,2019,1.0720969591950427,NIMA_12_07_2019_C2_S26,1.4375691126880412,10
23,4,29,2019,0.9966591610665207,NIMA_12_07_2019_C2_S26,1.3364149702491115,2
15,5,29,2019,0.806712064473267,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0525330460800564,1.5
16,5,29,2019,0.6925015446407681,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9035203417613515,0
18,5,29,2019,1.314023325204693,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.7144319937758552,0.5
3,6,29,2019,0.6215783723916058,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8109854884815604,0
5,6,29,2019,0.4337017321326116,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.5658591526206949,0.5
8,6,29,2019,1.9321410509076977,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.5209023086769404,3
12,6,29,2019,0.8226083794058057,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.073273279819237,1
16,6,29,2019,0.721318007496965,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.941117745795577,1
19,6,29,2019,0.6978562800332104,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9105067700072708,0
22,6,29,2019,0.9688035992955014,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2640170493614915,4
23,6,29,2019,1.0185960129423735,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3289821876250918,2
7,7,29,2019,2.6088463070136503,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.4038129231012344,2.5
10,7,29,2019,1.3909379110013427,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8147839617725063,0
16,7,29,2019,0.9303782460900948,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2138827377066927,0.5
23,7,29,2019,1.0404675305452826,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3575183854319444,3
1,1,30,2019,0.794914753156458,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.03714086271914,7
4,1,30,2019,0.8379091053577897,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0932364369389875,6.5
11,1,30,2019,0.7211900306897105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9409507719461714,2
20,1,30,2019,0.7554820438311841,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9856922337855692,0.5
22,1,30,2019,1.1535681659270498,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5050830017485337,0.5
4,2,30,2019,0.5807376056382157,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7576997394166096,0
14,2,30,2019,0.5248272438810233,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6847523943113156,1
23,2,30,2019,0.7514905304744324,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9804844280555355,1.5
0,3,30,2019,0.5558376372446773,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7252122624905513,0.5
2,3,30,2019,0.6705039852869767,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8748196948110788,2.5
9,3,30,2019,0.1117283945367386,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.14577422678334664,0
15,3,30,2019,0.0916232615910764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.11954266566871358,0
21,3,30,2019,1.0485741972563267,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3680953124207609,1
6,4,30,2019,1.3943642108953223,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.819254322416671,4.5
8,4,30,2019,1.618064047499908,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.11111988486214,1.5
12,4,30,2019,0.5640633474770419,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7359445078954787,0.5
15,4,30,2019,0.5017245856772948,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6546099032261057,1
19,4,30,2019,0.7713244015004106,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0063620684254766,1
20,4,30,2019,0.7803879333289846,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0181874360924412,0
3,5,30,2019,0.5397123599024779,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.704173297006686,0
4,5,30,2019,0.6006701949030198,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7837061794081143,0
6,5,30,2019,1.6668230419074213,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.1747367007840013,5.5
7,5,30,2019,1.4421029716358589,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8815400194715823,1.5
11,5,30,2019,0.6975950355966565,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7173813019697156,0.5
