hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,4,23,2019,1.6900509719958061,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1055965841891837,0
3,5,23,2019,0.18715281619356192,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.12243152291474303,0
7,5,23,2019,4.489997858036977,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.937264246533478,7
8,5,23,2019,3.1179002138130576,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.03966618957277,1
16,5,23,2019,2.1261528368722233,JT_07_06_2019_C31_S45,4.276362352937515,4
17,5,23,2019,1.7634395518474983,JT_07_06_2019_C31_S45,3.5468318083357278,2
19,5,23,2019,0.4037490868442369,JT_07_06_2019_C31_S45,0.8120664540530194,1
21,5,23,2019,0.23702574808139745,JT_07_06_2019_C31_S45,0.4767333599889532,0
2,6,23,2019,0.11989820162015753,JT_07_06_2019_C31_S45,0.24115300965269568,8
6,6,23,2019,2.037815176804397,JT_07_06_2019_C31_S45,4.098687522930294,6
7,6,23,2019,3.0979427105231365,JT_07_06_2019_C31_S45,6.230937564360296,5
10,6,23,2019,1.773015556172804,JT_07_06_2019_C31_S45,3.566092166141684,0
13,6,23,2019,1.9729274456198889,JT_07_06_2019_C31_S45,3.9681778784716366,3
17,6,23,2019,1.6016068699716273,JT_07_06_2019_C31_S45,3.2213353641257396,12
20,6,23,2019,0.4545696911683883,JT_07_06_2019_C31_S45,0.9142826801475857,0
23,6,23,2019,0.17192703843446944,JT_07_06_2019_C31_S45,0.34579937145759926,2
1,7,23,2019,0.20117415577363543,JT_07_06_2019_C31_S45,0.40462452708712,4
6,7,23,2019,0.46553623084671464,JT_07_06_2019_C31_S45,0.9363398420830278,1
16,7,23,2019,0.6906910815371002,JT_07_06_2019_C31_S45,1.3891970922184735,0
18,7,23,2019,0.600166618249079,JT_07_06_2019_C31_S45,1.2071239128536955,1
22,7,23,2019,0.1873993742283936,JT_07_06_2019_C31_S45,0.37691910713872767,0
3,1,24,2019,0.10824861786054568,JT_07_06_2019_C31_S45,0.21772203114868405,3
6,1,24,2019,1.981114780894701,JT_07_06_2019_C31_S45,3.9846451858697205,8
22,1,24,2019,0.21334022111134227,JT_07_06_2019_C31_S45,0.4290943125565802,0
4,2,24,2019,0.10512712262388056,JT_07_06_2019_C31_S45,0.21144372204340559,0
6,2,24,2019,2.0113189356291574,JT_07_06_2019_C31_S45,4.045395244834786,2
8,2,24,2019,2.081044475629048,JT_07_06_2019_C31_S45,4.185635245046817,6
11,2,24,2019,1.0096168826163407,JT_07_06_2019_C31_S45,2.0306572287917444,2
14,2,24,2019,1.1887677846164904,JT_07_06_2019_C31_S45,2.3909860628821793,2
16,2,24,2019,1.3632405015993574,JT_07_06_2019_C31_S45,2.7419055949031472,2
17,2,24,2019,1.457980087888204,JT_07_06_2019_C31_S45,2.9324567129189623,1
18,2,24,2019,1.4272385596549588,JT_07_06_2019_C31_S45,2.8706258267622506,1
21,2,24,2019,0.261659034095411,JT_07_06_2019_C31_S45,0.5262786490728916,0
22,2,24,2019,0.21913479914689615,JT_07_06_2019_C31_S45,0.44074903226095224,1
20,3,24,2019,0.28469566599265594,JT_07_06_2019_C31_S45,0.5726125643377884,0
21,3,24,2019,0.15502346810906367,JT_07_06_2019_C31_S45,0.3118009727930252,0
6,4,24,2019,1.8052624052230937,JT_07_06_2019_C31_S45,3.6309507261134955,4
8,4,24,2019,2.2023965005530943,JT_07_06_2019_C31_S45,4.42971235081187,2
10,4,24,2019,1.3848477044291092,JT_07_06_2019_C31_S45,2.785364478540772,0
4,5,24,2019,0.13564614110934087,JT_07_06_2019_C31_S45,0.2728270710842111,0
5,5,24,2019,0.20819681878724353,JT_07_06_2019_C31_S45,0.4187493121016064,0
12,5,24,2019,1.507841144725047,JT_14_06_2019_C31_S31,1.190514877535109,0
16,5,24,2019,1.6340102629944875,JT_14_06_2019_C31_S31,1.2901316129655815,2
20,5,24,2019,0.28086723087792836,JT_14_06_2019_C31_S31,0.2217585175613677,0
2,6,24,2019,0.09214525341937764,JT_14_06_2019_C31_S31,0.07275321772043546,0
3,6,24,2019,0.10091260821539634,JT_14_06_2019_C31_S31,0.07967547631365905,0
4,6,24,2019,0.11219073895783921,JT_14_06_2019_C31_S31,0.08858011622658082,0
14,6,24,2019,1.4861738759862806,JT_14_06_2019_C31_S31,1.1734075012844387,0
23,6,24,2019,0.13213092700402804,JT_14_06_2019_C31_S31,0.10432387717439892,0
10,7,24,2019,0.7262485053460396,JT_14_06_2019_C31_S31,0.5734089784104923,0
22,7,24,2019,0.14402186684679166,JT_14_06_2019_C31_S31,0.11371236006612061,0
13,1,25,2019,1.1009681278170105,JT_14_06_2019_C31_S31,0.8692685833938658,0
14,1,25,2019,1.2712415596079198,JT_14_06_2019_C31_S31,1.0037078474404786,0
9,2,25,2019,1.6232358451123152,JT_14_06_2019_C31_S31,1.281624679174592,0
13,2,25,2019,1.2681546586909138,JT_14_06_2019_C31_S31,1.001270587069896,0
15,2,25,2019,1.6498305535850406,JT_14_06_2019_C31_S31,1.3026225118781567,2
22,2,25,2019,0.25513166916926466,JT_14_06_2019_C31_S31,0.2014390235595815,0
1,3,25,2019,0.15645958775492153,JT_14_06_2019_C31_S31,0.12353255354973731,0
3,3,25,2019,0.04552064275515858,JT_14_06_2019_C31_S31,0.0359407903309729,0
6,3,25,2019,2.926341047957982,JT_14_06_2019_C31_S31,2.3104904429245674,4
13,3,25,2019,1.2380225725960747,JT_14_06_2019_C31_S31,0.9774798204413487,0
15,3,25,2019,1.3960323913783823,JT_14_06_2019_C31_S31,1.1022363577696004,1
18,3,25,2019,1.4017454556206403,JT_14_06_2019_C31_S31,1.1067471034807888,4
3,4,25,2019,0.11988440330764824,JT_14_06_2019_C31_S31,0.0946546433100551,0
4,4,25,2019,0.060848145241600066,JT_14_06_2019_C31_S31,0.04804260875488412,0
9,4,25,2019,1.788560344912429,JT_14_06_2019_C31_S31,1.4121565175725788,0
11,4,25,2019,1.68225042219659,JT_14_06_2019_C31_S31,1.3282195955263956,4
13,4,25,2019,1.5122135429651558,JT_14_06_2019_C31_S31,1.1939671013808162,4
18,4,25,2019,1.7552948159952473,JT_14_06_2019_C31_S31,1.3858917434459908,2
21,4,25,2019,0.2743218480700771,JT_14_06_2019_C31_S31,0.21659061533295995,0
23,4,25,2019,0.16755137098668724,JT_14_06_2019_C31_S31,0.1322900629213359,0
6,5,25,2019,2.0044421180762138,JT_14_06_2019_C31_S31,1.5826058143299047,4
11,5,25,2019,1.8565543039315389,JT_21_06_2019_C31_S31,1.432739623883637,0
15,5,25,2019,1.639302358435918,JT_21_06_2019_C31_S31,1.2650820067494482,0
20,5,25,2019,0.3270047738095643,JT_21_06_2019_C31_S31,0.2523560423974248,0
5,6,25,2019,0.41601279520563234,JT_21_06_2019_C31_S31,0.321045290445583,0
8,6,25,2019,2.3172727002440703,JT_21_06_2019_C31_S31,1.788285109653295,1
12,6,25,2019,1.822252462753608,JT_21_06_2019_C31_S31,1.4062682155743236,0
18,6,25,2019,1.4217628032340288,JT_21_06_2019_C31_S31,1.0972024355245487,1
3,7,25,2019,0.13673295297364427,JT_21_06_2019_C31_S31,0.10551952032919477,0
4,7,25,2019,0.18980926622216257,JT_21_06_2019_C31_S31,0.14647955953719224,0
7,7,25,2019,0.6029660879668313,JT_21_06_2019_C31_S31,0.46532083885656284,4
8,7,25,2019,0.8402449702688608,JT_21_06_2019_C31_S31,0.6484336386626468,1
19,7,25,2019,0.269877757605688,JT_21_06_2019_C31_S31,0.2082699957161022,0
22,7,25,2019,0.16768007376529914,JT_21_06_2019_C31_S31,0.12940202465962133,0
1,1,26,2019,0.2856476532942031,JT_21_06_2019_C31_S31,0.22043993567939912,0
2,1,26,2019,0.20748344810424355,JT_21_06_2019_C31_S31,0.16011907476632362,0
8,1,26,2019,3.1023396651260913,JT_21_06_2019_C31_S31,2.3941367917757117,3
22,1,26,2019,0.2715695135643253,JT_21_06_2019_C31_S31,0.2095755572021024,0
4,2,26,2019,0.13382062418733753,JT_21_06_2019_C31_S31,0.10327201868537944,0
14,2,26,2019,1.5132312478515448,JT_21_06_2019_C31_S31,1.1677904407668418,10
22,2,26,2019,0.27894566950073735,JT_21_06_2019_C31_S31,0.21526788241966405,1
6,3,26,2019,3.1994858398726223,JT_21_06_2019_C31_S31,2.4691064134955467,3
7,3,26,2019,5.039361405034098,JT_21_06_2019_C31_S31,3.8889747252599145,2
10,3,26,2019,1.5333210475563863,JT_21_06_2019_C31_S31,1.18329413597902,0
12,3,26,2019,1.4773743364501961,JT_21_06_2019_C31_S31,1.140118954052984,1
17,3,26,2019,1.940571493401415,JT_21_06_2019_C31_S31,1.4975773483638306,0
20,3,26,2019,0.362400784646917,JT_21_06_2019_C31_S31,0.2796718430431138,0
23,3,26,2019,0.14617139904789903,JT_21_06_2019_C31_S31,0.11280335557701764,0
2,4,26,2019,0.16004639785247987,JT_21_06_2019_C31_S31,0.1235109661901646,0
4,4,26,2019,0.06652771358241479,JT_21_06_2019_C31_S31,0.05134075051511239,0
20,4,26,2019,0.382084410505343,JT_21_06_2019_C31_S31,0.29486208587595014,2
10,5,26,2019,2.2064673770834156,JT_28_06_2019_C31_S34,1.4609602226097254,0
17,5,26,2019,1.7251590886202464,JT_28_06_2019_C31_S34,1.1422733154021802,1
21,5,26,2019,0.2318804311218023,JT_28_06_2019_C31_S34,0.15353414683988786,0
22,5,26,2019,0.2682019465214472,JT_28_06_2019_C31_S34,0.1775835797818468,0
9,6,26,2019,1.7025973594352888,JT_28_06_2019_C31_S34,1.127334599681812,0
19,6,26,2019,0.583119599373926,JT_28_06_2019_C31_S34,0.38609886035818697,0
20,6,26,2019,0.44470196515035487,JT_28_06_2019_C31_S34,0.2944488954374797,1
0,7,26,2019,0.15084666374332303,JT_28_06_2019_C31_S34,0.09987955304994664,0
7,7,26,2019,0.6592469670339556,JT_28_06_2019_C31_S34,0.4365047975401372,2
8,7,26,2019,0.9186734698183453,JT_28_06_2019_C31_S34,0.6082779246641536,0
9,7,26,2019,0.8674218836200019,JT_28_06_2019_C31_S34,0.5743428982236505,1
11,7,26,2019,0.7605167428746498,JT_28_06_2019_C31_S34,0.5035581860436302,0
21,7,26,2019,0.2550377283638722,JT_28_06_2019_C31_S34,0.16886720387267945,0
4,1,27,2019,0.1207789363070819,JT_28_06_2019_C31_S34,0.0799709179960785,0
6,1,27,2019,2.5989771281084884,JT_28_06_2019_C31_S34,1.720851277057162,3
7,1,27,2019,4.87981103186473,JT_28_06_2019_C31_S34,3.231051537607649,8
13,1,27,2019,1.2405507788080172,JT_28_06_2019_C31_S34,0.8214013770562587,2
15,1,27,2019,1.6129875552813593,JT_28_06_2019_C31_S34,1.06800158584057,2
23,1,27,2019,0.24422086685881397,JT_28_06_2019_C31_S34,0.1617050746898508,0
0,2,27,2019,0.29003565566396544,JT_28_06_2019_C31_S34,0.19204025423828663,2
1,2,27,2019,0.21067243691023627,JT_28_06_2019_C31_S34,0.13949177473584567,0
2,2,27,2019,0.19045750773322506,JT_28_06_2019_C31_S34,0.12610693717277052,0
8,2,27,2019,2.730072506093676,JT_28_06_2019_C31_S34,1.8076529830753627,8
10,2,27,2019,1.2392078280763272,JT_28_06_2019_C31_S34,0.8205121739706835,1
14,2,27,2019,1.5595160425057033,JT_28_06_2019_C31_S34,1.0325966874861416,0
18,2,27,2019,1.8723601523090645,JT_28_06_2019_C31_S34,1.2397390205418917,3
12,3,27,2019,1.5225623854592325,JT_28_06_2019_C31_S34,1.0081286968937682,0
14,3,27,2019,1.6430357924962238,JT_28_06_2019_C31_S34,1.0878973159050165,0
18,3,27,2019,1.5794611785072576,JT_28_06_2019_C31_S34,1.045802887874805,2
4,4,27,2019,0.06856257875344829,JT_28_06_2019_C31_S34,0.04539709100559605,0
0,5,27,2019,0.27980874567699204,JT_28_06_2019_C31_S34,0.1852687475093143,0
20,5,27,2019,0.3684630068517473,JT_05_07_2019_C31_S61,0.20454531514659255,0
23,5,27,2019,0.1840829883302597,JT_05_07_2019_C31_S61,0.10219021220843877,0
0,6,27,2019,0.24926502677170947,JT_05_07_2019_C31_S61,0.13837479613403247,0
1,6,27,2019,0.19765993941274046,JT_05_07_2019_C31_S61,0.10972720150249096,0
4,6,27,2019,0.14718034883639186,JT_05_07_2019_C31_S61,0.08170440526269195,0
6,6,27,2019,2.0545556609445903,JT_05_07_2019_C31_S61,1.1405479718163842,0
13,6,27,2019,1.989134882383091,JT_05_07_2019_C31_S61,1.1042308557988694,0
16,6,27,2019,1.773223947185851,JT_05_07_2019_C31_S61,0.9843719569073334,1
22,6,27,2019,0.3505065054227071,JT_05_07_2019_C31_S61,0.1945771007656816,0
23,6,27,2019,0.1733394049203722,JT_05_07_2019_C31_S61,0.09622611374125309,0
1,7,27,2019,0.20282678492395237,JT_05_07_2019_C31_S61,0.11259547870739862,0
5,7,27,2019,0.14811601029258756,JT_05_07_2019_C31_S61,0.08222382013981436,0
7,7,27,2019,0.6794111756034423,JT_05_07_2019_C31_S61,0.3771623485769315,1
10,7,27,2019,0.9527480552464044,JT_05_07_2019_C31_S61,0.5289001815427561,0
22,7,27,2019,0.1889388446807984,JT_05_07_2019_C31_S61,0.10488584962402107,0
23,7,27,2019,0.20879164700069533,JT_05_07_2019_C31_S61,0.11590675981460691,0
4,1,28,2019,0.11515819593708329,JT_05_07_2019_C31_S61,0.06392790874971403,0
5,1,28,2019,0.31388156741137296,JT_05_07_2019_C31_S61,0.17424545458018822,0
6,1,28,2019,2.47802743181773,JT_05_07_2019_C31_S61,1.375630368741467,5
15,1,28,2019,1.5379232721747051,JT_05_07_2019_C31_S61,0.8537492082748609,0
16,1,28,2019,2.0001359639608713,JT_05_07_2019_C31_S61,1.1103378995357889,0
20,1,28,2019,0.4353833249501176,JT_05_07_2019_C31_S61,0.24169487236292633,0
9,2,28,2019,1.7439140460394063,JT_05_07_2019_C31_S61,0.9681011159940494,0
15,2,28,2019,1.7724859173392908,JT_05_07_2019_C31_S61,0.9839622535049698,0
4,3,28,2019,0.05173036860154265,JT_05_07_2019_C31_S61,0.02871714215942804,0
11,3,28,2019,1.3185941813994124,JT_05_07_2019_C31_S61,0.7319927845384107,0
13,3,28,2019,1.330062393684233,JT_05_07_2019_C31_S61,0.738359147110354,0
21,3,28,2019,0.19390719318963026,JT_05_07_2019_C31_S61,0.1076439349476476,0
1,4,28,2019,0.20547544598774464,JT_05_07_2019_C31_S61,0.11406583313086961,0
5,4,28,2019,0.16250518856357615,JT_05_07_2019_C31_S61,0.09021170209650722,0
6,4,28,2019,2.2580669252044987,JT_05_07_2019_C31_S61,1.253523426366353,5
7,4,28,2019,4.730813332564843,JT_05_07_2019_C31_S61,2.6262221336062694,7
13,4,28,2019,1.6246378775633055,JT_05_07_2019_C31_S61,0.9018871921625085,0
14,4,28,2019,1.5283199443153588,JT_05_07_2019_C31_S61,0.848418101252124,0
15,4,28,2019,1.947274914338298,JT_05_07_2019_C31_S61,1.0809930810520723,0
22,4,28,2019,0.25064010957692795,JT_05_07_2019_C31_S61,0.1391381475167107,0
7,5,28,2019,4.316213363512142,JT_05_07_2019_C31_S61,2.3960647507681774,7
2,6,28,2019,0.11525756502704665,JT_12_07_2019_C31_S8,0.10662364218635875,0
9,6,28,2019,1.673016227711018,JT_12_07_2019_C31_S8,1.5476908920778558,2
18,6,28,2019,1.5274626482417448,JT_12_07_2019_C31_S8,1.413040704277743,1
21,6,28,2019,0.35921969935181347,JT_12_07_2019_C31_S8,0.3323106182313607,0
2,7,28,2019,0.17374376135751268,JT_12_07_2019_C31_S8,0.16072864838631953,0
12,7,28,2019,0.8034146262626305,JT_12_07_2019_C31_S8,0.7432309854699078,7
3,1,29,2019,0.11566773814812953,JT_12_07_2019_C31_S8,0.10700308931494021,0
10,1,29,2019,1.2316286762787199,JT_12_07_2019_C31_S8,1.1393676003408961,0
12,1,29,2019,1.3706984932443196,JT_12_07_2019_C31_S8,1.268019723085142,0
14,1,29,2019,1.166715440400698,JT_12_07_2019_C31_S8,1.0793170029350536,0
0,2,29,2019,0.23623729178773764,JT_12_07_2019_C31_S8,0.21854080003112483,0
1,2,29,2019,0.17159506073852898,JT_12_07_2019_C31_S8,0.15874090653258208,0
3,2,29,2019,0.17330034444415174,JT_12_07_2019_C31_S8,0.16031844775177997,0
11,2,29,2019,1.078813785491866,JT_12_07_2019_C31_S8,0.9980000447085913,1
21,2,29,2019,0.2795925642102044,JT_12_07_2019_C31_S8,0.2586483370295026,0
5,3,29,2019,0.20334869497285848,JT_12_07_2019_C31_S8,0.18811588190988737,0
6,3,29,2019,2.6857266101211774,JT_12_07_2019_C31_S8,2.484539327381628,1
8,3,29,2019,3.165002665562454,JT_12_07_2019_C31_S8,2.9279129023124217,1
12,3,29,2019,1.240144125367461,JT_12_07_2019_C31_S8,1.1472451587161836,0
14,3,29,2019,1.3382710654697312,JT_12_07_2019_C31_S8,1.2380214279168347,0
2,4,29,2019,0.13434685792625944,JT_12_07_2019_C31_S8,0.12428295969144953,0
12,4,29,2019,1.6423643780184605,JT_12_07_2019_C31_S8,1.5193351667664425,1
16,4,29,2019,1.7705365029690212,JT_12_07_2019_C31_S8,1.6379059415853179,3
18,4,29,2019,1.610968071959971,JT_12_07_2019_C31_S8,1.4902907521775326,3
7,5,29,2019,3.6871967879122445,JT_12_07_2019_C31_S8,3.410989559711683,6
8,5,29,2019,2.560426979452632,JT_12_07_2019_C31_S8,2.368625868830331,8
12,5,29,2019,1.6111852339927268,JT_19_07_2019_C31_S14,1.2384475524242535,2
13,5,29,2019,1.1923029243202063,JT_19_07_2019_C31_S14,0.9164710594531834,2
22,5,29,2019,0.2251352688242011,JT_19_07_2019_C31_S14,0.17305162482699793,0
8,6,29,2019,2.1267380841668104,JT_19_07_2019_C31_S14,1.634730457687227,1
13,6,29,2019,1.620172652700106,JT_19_07_2019_C31_S14,1.2453557877195727,0
16,6,29,2019,1.4443107764022158,JT_19_07_2019_C31_S14,1.110178462561166,0
0,7,29,2019,0.12662437627152406,JT_19_07_2019_C31_S14,0.09733061448316663,0
4,7,29,2019,0.17420245582658975,JT_19_07_2019_C31_S14,0.1339018012907808,0
12,7,29,2019,0.6863302575261937,JT_19_07_2019_C31_S14,0.5275520217384634,2
16,7,29,2019,0.5671971385742821,JT_19_07_2019_C31_S14,0.43597960879309483,0
17,7,29,2019,0.6137385625433706,JT_19_07_2019_C31_S14,0.4717539638360713,0
0,1,30,2019,0.2837755154850347,JT_19_07_2019_C31_S14,0.21812581519224533,0
15,1,30,2019,1.5755852357393934,JT_19_07_2019_C31_S14,1.21108339231841,0
17,1,30,2019,1.8873684237216377,JT_19_07_2019_C31_S14,1.4507374791962842,1
21,1,30,2019,0.41217208447664105,JT_19_07_2019_C31_S14,0.31681863663355986,0
0,2,30,2019,0.2833102434088071,JT_19_07_2019_C31_S14,0.21776818091664596,0
5,2,30,2019,0.23710260455716387,JT_19_07_2019_C31_S14,0.18225039188049114,0
14,2,30,2019,1.5233536324724495,JT_19_07_2019_C31_S14,1.1709352455625952,0
15,2,30,2019,1.815892049001087,JT_19_07_2019_C31_S14,1.3957967191512946,1
17,2,30,2019,1.8683373588169048,JT_19_07_2019_C31_S14,1.4361091327752542,3
20,2,30,2019,0.5122621804222411,JT_19_07_2019_C31_S14,0.3937535114887354,0
22,2,30,2019,0.2808116072805916,JT_19_07_2019_C31_S14,0.21584758871402324,0
23,2,30,2019,0.20778850363726492,JT_19_07_2019_C31_S14,0.15971792586117414,0
0,3,30,2019,0.17801435832874007,JT_19_07_2019_C31_S14,0.13683184386085145,0
7,3,30,2019,5.073070961625609,JT_19_07_2019_C31_S14,3.899447551496212,8
10,3,30,2019,1.5435778179031063,JT_19_07_2019_C31_S14,1.1864806914976367,1
18,3,30,2019,1.5428362761580552,JT_19_07_2019_C31_S14,1.1859107008225713,4
23,3,30,2019,0.14714917632010327,JT_19_07_2019_C31_S14,0.11310712971423587,0
7,4,30,2019,4.84666548370009,JT_19_07_2019_C31_S14,3.7254195725421995,2
8,4,30,2019,2.8222742512698025,JT_19_07_2019_C31_S14,2.1693586590869027,2
14,4,30,2019,1.5657467334792936,JT_19_07_2019_C31_S14,1.2035209663561592,3
16,4,30,2019,2.1233359213711096,JT_19_07_2019_C31_S14,1.632115364091289,7
1,5,30,2019,0.15506733337807582,JT_19_07_2019_C31_S14,0.11919347039143771,0
4,5,30,2019,0.1738245639424425,JT_19_07_2019_C31_S14,0.13361133234336905,0
5,5,30,2019,0.2667950665159337,JT_19_07_2019_C31_S14,0.20507368746591653,0
6,5,30,2019,2.206196567876738,JT_19_07_2019_C31_S14,1.695806715459303,0
12,5,30,2019,1.9322321102008546,JT_26_07_2019_C31_S52,2.2172361762591644,1
13,5,30,2019,1.4298827638512743,JT_26_07_2019_C31_S52,1.6407903455713326,1
14,5,30,2019,1.6943639314133632,JT_26_07_2019_C31_S52,1.9442824620526016,6
15,5,30,2019,1.804304152401597,JT_26_07_2019_C31_S52,2.0704388559527627,3
16,5,30,2019,2.093912286185439,JT_26_07_2019_C31_S52,2.402764163960241,0
17,5,30,2019,1.7366991118996074,JT_26_07_2019_C31_S52,1.9928620779315676,1
19,5,30,2019,0.39762671752374434,JT_26_07_2019_C31_S52,0.4562766233344423,2
2,6,30,2019,0.11808008959191989,JT_26_07_2019_C31_S52,0.13549689240590915,0
7,6,30,2019,3.0509661351560013,JT_26_07_2019_C31_S52,3.5009833713540273,3
10,6,30,2019,1.7461299076362016,JT_26_07_2019_C31_S52,2.0036839152086188,3
12,6,30,2019,2.005668855626732,JT_26_07_2019_C31_S52,2.301504835166849,1
15,6,30,2019,2.1952042955777413,JT_26_07_2019_C31_S52,2.518996735815829,1
20,6,30,2019,0.4476766885043135,JT_26_07_2019_C31_S52,0.5137089606261064,0
1,7,30,2019,0.19812359164973528,JT_26_07_2019_C31_S52,0.22734680396680063,1
2,7,30,2019,0.1779985452782902,JT_26_07_2019_C31_S52,0.2042533150282368,3
5,7,30,2019,0.14468146281073913,JT_26_07_2019_C31_S52,0.16602196583138215,2
6,7,30,2019,0.4584769337976708,JT_26_07_2019_C31_S52,0.5261022411489186,0
8,7,30,2019,0.9248187078417638,JT_26_07_2019_C31_S52,1.0612293857878499,2
20,7,30,2019,0.30011998738712575,JT_26_07_2019_C31_S52,0.34438765909133323,0
3,1,31,2019,0.12160991463394537,JT_26_07_2019_C31_S52,0.1395473663307167,0
5,1,31,2019,0.281913559344681,JT_26_07_2019_C31_S52,0.3234957845163001,0
13,1,31,2019,1.0623517803993776,JT_26_07_2019_C31_S52,1.2190485744334203,1
20,1,31,2019,0.3910406840015105,JT_26_07_2019_C31_S52,0.4487191504477948,0
21,1,31,2019,0.3613445369191197,JT_26_07_2019_C31_S52,0.41464282428646965,0
22,1,31,2019,0.23967313939066465,JT_26_07_2019_C31_S52,0.27502490633971866,0
2,2,31,2019,0.1630992264784448,JT_26_07_2019_C31_S52,0.18715634801778716,0
3,2,31,2019,0.18220326973885267,JT_26_07_2019_C31_S52,0.20907823597636854,0
12,2,31,2019,1.2060638135011756,JT_26_07_2019_C31_S52,1.3839581197591826,1
22,2,31,2019,0.24618295128638107,JT_26_07_2019_C31_S52,0.2824949149166512,1
2,3,31,2019,0.0960403504203151,JT_26_07_2019_C31_S52,0.11020629364781348,0
15,3,31,2019,1.3470666943071798,JT_26_07_2019_C31_S52,1.5457589130641514,4
22,3,31,2019,0.1322032284371979,JT_26_07_2019_C31_S52,0.1517031929868608,0
8,4,31,2019,2.4742417567622477,JT_26_07_2019_C31_S52,2.8391921979466637,0
10,4,31,2019,1.5557816297811728,JT_26_07_2019_C31_S52,1.7852592831363732,0
15,4,31,2019,1.7489501108685606,JT_26_07_2019_C31_S52,2.00692009816934,0
4,5,31,2019,0.1523891571713403,JT_26_07_2019_C31_S52,0.1748665444312571,0
12,5,31,2019,1.6939563434222589,JT_02_08_2019_C31_S17,1.1263425975295696,3
14,5,31,2019,1.4854211947575955,JT_02_08_2019_C31_S17,0.987683757863935,2
23,5,31,2019,0.1576403753353763,JT_02_08_2019_C31_S17,0.10481797274188885,0
6,6,31,2019,1.7594288775759055,JT_02_08_2019_C31_S17,1.1698764846169294,3
18,6,31,2019,1.371894614529952,JT_02_08_2019_C31_S17,0.9121978554327537,3
2,7,31,2019,0.1560484184598044,JT_02_08_2019_C31_S17,0.1037594514586519,0
7,7,31,2019,0.5818171124918136,JT_02_08_2019_C31_S17,0.3868608540685559,2
11,7,31,2019,0.6711925537280735,JT_02_08_2019_C31_S17,0.4462882218565738,0
12,7,31,2019,0.7215889699646891,JT_02_08_2019_C31_S17,0.47979772202199883,0
15,7,31,2019,0.41926070352157846,JT_02_08_2019_C31_S17,0.2787741205257582,0
16,7,31,2019,0.5963356481848173,JT_02_08_2019_C31_S17,0.39651449435762404,3
1,1,32,2019,0.23207572055666598,JT_02_08_2019_C31_S17,0.1543113970618913,0
8,1,32,2019,2.5205098130252157,JT_02_08_2019_C31_S17,1.6759331377844806,1
14,1,32,2019,1.1292299356383118,JT_02_08_2019_C31_S17,0.7508456660373056,0
21,1,32,2019,0.3326459114747079,JT_02_08_2019_C31_S17,0.2211823589450189,0
4,2,32,2019,0.10872316794996552,JT_02_08_2019_C31_S17,0.0722920256333205,0
5,2,32,2019,0.19135505527040333,JT_02_08_2019_C31_S17,0.1272354809146071,0
15,2,32,2019,1.465526386986246,JT_02_08_2019_C31_S17,0.9744553358036225,2
16,2,32,2019,1.4098723746284063,JT_02_08_2019_C31_S17,0.9374499636843918,2
10,3,32,2019,1.2457535808629443,JT_02_08_2019_C31_S17,0.8283243718761907,0
13,3,32,2019,1.0997218737897632,JT_02_08_2019_C31_S17,0.7312252152744416,0
15,3,32,2019,1.2400802629135408,JT_02_08_2019_C31_S17,0.8245520788648889,3
10,4,32,2019,1.432218687202688,JT_02_08_2019_C31_S17,0.952308436187452,3
20,4,32,2019,0.3104261976560615,JT_02_08_2019_C31_S17,0.20640806427323508,0
3,5,32,2019,0.14875240184016053,JT_02_08_2019_C31_S17,0.09890819638180244,0
4,5,32,2019,0.14028613942340964,JT_02_08_2019_C31_S17,0.09327882344142015,0
5,5,32,2019,0.21531853179925314,JT_02_08_2019_C31_S17,0.1431692353493962,0
7,5,32,2019,3.568730512446076,JT_02_08_2019_C31_S17,2.3729142789777087,8
8,5,32,2019,2.478162791966563,JT_02_08_2019_C31_S17,1.6477758278974497,1
14,5,32,2019,1.367446403000662,JT_09_08_2019_C31_S21,1.3008819336817445,1
