hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,5,24,2019,14.076025403823943,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.405795174788647,12.5
17,5,24,2019,16.61197549136191,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,13.460674051611905,14
0,6,24,2019,1.5477287407120777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2541236958765238,1.5
3,6,24,2019,0.9172370410407356,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7432366393710644,1.5
7,6,24,2019,9.816945706050516,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.954665379817724,11
12,6,24,2019,10.789257971494818,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.742529441400027,7.5
16,6,24,2019,11.88191529253325,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.62790903133825,9
18,6,24,2019,12.188850035849175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.876618074825535,12
0,1,25,2019,1.5821249090140295,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2819948909898151,1
1,1,25,2019,0.9020359815291762,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.730919229714961,0.5
9,1,25,2019,11.143674545075172,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.029712984256506,9
13,1,25,2019,11.107366650372766,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.396632993802246,10.5
15,1,25,2019,13.287749774636067,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.044897380546375,12
7,2,25,2019,14.801934290058902,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.189547778890535,13
8,2,25,2019,13.465540181240101,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.179298345335168,11
10,2,25,2019,12.143406254852854,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.179828921306035,10
14,2,25,2019,11.853554622160967,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.960715079206793,9
7,3,25,2019,14.78206085613665,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.17452442220985,13
8,3,25,2019,13.253711843842376,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.0191663480038,5.5
10,3,25,2019,11.654237928600896,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.810041280633133,8
16,3,25,2019,13.010846998654719,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.83557224903085,11
17,3,25,2019,16.34864486816683,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.358786310470666,15.5
18,3,25,2019,14.241620975277037,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.765977961322102,9
22,3,25,2019,2.6481503455928426,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.0018738252065758,2.5
0,4,25,2019,1.2489257383707226,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9441275679200257,0.5
2,4,25,2019,0.5255490900780266,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3972897418906948,0.5
13,4,25,2019,11.095238410219578,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.387464629721674,6
17,4,25,2019,17.164030221480985,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.975178275893992,13
2,5,25,2019,0.5215928183300717,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.39429899143318536,1.5
13,5,25,2019,11.121693895559334,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.407463699533904,6.5
16,5,25,2019,14.125080129759928,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.677878707971018,5
17,5,25,2019,16.08947777287988,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.162868497392871,7.5
23,5,25,2019,2.325882944170445,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7582552267767306,2.5
1,6,25,2019,1.2609543011311808,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9532205807034917,0.5
6,6,25,2019,7.6173481755585986,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.758347503008569,1
8,6,25,2019,9.68669566974803,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.322674313519489,5
15,6,25,2019,11.013273848758459,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.32550337799115,9
22,6,25,2019,2.353089975628417,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.778822429174408,0
0,7,25,2019,1.278717448118179,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9666486623325231,0
7,7,25,2019,7.907640060699449,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.977794154706604,5.5
12,7,25,2019,9.370693497918722,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.083791926216097,1
13,7,25,2019,10.20497357289656,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.714467389098708,4.5
1,1,26,2019,0.7454565687897171,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5635291800452349,1.5
3,1,26,2019,0.4608218693996429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3483590876814006,0.5
4,1,26,2019,0.4672208648928897,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3531964193709946,0
8,1,26,2019,10.562443821911112,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.984697640935901,12.5
10,1,26,2019,8.539617247190904,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.455538399805993,6.5
16,1,26,2019,11.353826792544021,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,8.860096489277105,11.5
21,1,26,2019,2.5529861624134376,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.9922537262613986,2.5
23,1,26,2019,1.2904056254128216,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.006983685797604,0.5
5,2,26,2019,0.681063297586675,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.5314760073569083,1
8,2,26,2019,11.12813189934002,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,8.683972741094006,9.5
10,2,26,2019,10.03549985313906,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,7.831324067346922,5.5
11,2,26,2019,9.697973258504982,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,7.567931094140838,12.5
13,2,26,2019,9.225168330001228,EL_24_06_2019_C32_S30,7.5535313604334515,12
23,2,26,2019,1.1398713907813722,EL_24_06_2019_C32_S30,0.9333221887265922,1
4,3,26,2019,0.31529897549002345,EL_24_06_2019_C32_S30,0.2581655547174296,0
6,3,26,2019,7.537352610837812,EL_24_06_2019_C32_S30,6.1715545217157874,6
7,3,26,2019,12.21612506717948,EL_24_06_2019_C32_S30,10.002514913232494,8
8,3,26,2019,10.953073665741352,EL_24_06_2019_C32_S30,8.96833341872517,10
17,3,26,2019,13.51077446725008,EL_24_06_2019_C32_S30,11.062568724109498,22
19,3,26,2019,5.282693630117445,EL_24_06_2019_C32_S30,4.325448661233138,3
23,3,26,2019,1.3484953950697398,EL_24_06_2019_C32_S30,1.104142698722769,2
4,4,26,2019,0.2704427693882249,EL_24_06_2019_C32_S30,0.2214374704831166,0
23,4,26,2019,1.3443410060097194,EL_24_06_2019_C32_S30,1.1007411013832111,1
8,5,26,2019,9.910659710723545,EL_24_06_2019_C32_S30,8.114808993141121,20
15,5,26,2019,11.266763880644692,EL_24_06_2019_C32_S30,9.225181726633842,8
22,5,26,2019,2.6049685506547675,EL_24_06_2019_C32_S30,2.132937951530153,2
0,6,26,2019,1.238836516176881,EL_24_06_2019_C32_S30,1.014354442179696,0
1,6,26,2019,1.0420722520717784,EL_24_06_2019_C32_S30,0.8532446405626337,0
5,6,26,2019,1.0868541764093709,EL_24_06_2019_C32_S30,0.8899119031820593,2
6,6,26,2019,6.29509504111157,EL_24_06_2019_C32_S30,5.154398934413701,11
7,6,26,2019,7.8577017393796815,EL_24_06_2019_C32_S30,6.4338551217882225,2
11,6,26,2019,8.754967326585934,EL_24_06_2019_C32_S30,7.168532637596681,7
15,6,26,2019,9.101540850420559,EL_24_06_2019_C32_S30,7.452305668866715,8
18,6,26,2019,9.756226732383773,EL_24_06_2019_C32_S30,7.988359880968176,1
9,7,26,2019,6.961694401081834,EL_24_06_2019_C32_S30,5.700207855211961,11
10,7,26,2019,7.137825017784242,EL_24_06_2019_C32_S30,5.844422907902923,7
15,7,26,2019,8.105739671605475,EL_24_06_2019_C32_S30,6.636947600171688,12
23,1,27,2019,1.2672322666527724,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9663788183353775,0
1,2,27,2019,0.47074068019248944,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3589821962696743,1.5
7,2,27,2019,12.01287425819813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.160899336246068,6.5
9,2,27,2019,9.613984527051437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.331529705510789,6
13,2,27,2019,9.059500937421033,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.908685993088012,11
20,2,27,2019,3.385788002173934,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.581968511042874,3.5
22,2,27,2019,1.7847365149758017,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3610224500816783,1.5
23,2,27,2019,1.1194013555004563,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8536444246553894,0
1,3,27,2019,0.5448031539660327,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.41546150773585155,1
4,3,27,2019,0.3096367742938928,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23612594780724566,0
6,3,27,2019,7.40199534587234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.644688589379224,1
13,3,27,2019,9.27537015521633,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.073305727841942,6
15,3,27,2019,10.418917043006498,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.945363297093031,4.5
18,3,27,2019,11.558138190345884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.814122099373563,10.5
20,3,27,2019,3.525913292760544,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.68882667453777,0.5
0,4,27,2019,1.013596436713748,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7729586379359243,0
1,4,27,2019,0.5755716452687664,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.43892525550297284,0
2,4,27,2019,0.4265223052542448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3252616999991668,0.5
3,4,27,2019,0.3250956269554783,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24791471626039066,0
14,4,27,2019,9.26701204050076,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.066931912058607,3.5
17,4,27,2019,13.929891375956323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.622797668334124,15.5
19,4,27,2019,4.8523278775535195,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.7003373445278918,2.5
20,4,27,2019,3.63586278809506,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7726730744235564,3.5
1,5,27,2019,0.5620411656227952,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4286070452775325,0
7,5,27,2019,10.75612120150929,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.202511859994159,9.5
14,5,27,2019,9.628761011257032,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.342798106514711,10.5
23,5,27,2019,1.8876275762399717,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4394861578156815,5
1,6,27,2019,1.0233585130151728,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7804031009668326,1
9,6,27,2019,8.214509134400242,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.264303584594575,8
13,6,27,2019,8.407228474643443,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.4112694512281045,7
15,6,27,2019,8.938093584504804,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.816101944105176,8
21,7,27,2019,2.5454977984920415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9411714957981514,1.5
0,1,28,2019,1.2761708258392601,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9731952753429591,0
6,1,28,2019,7.3227695455480415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.584271776050049,10.5
7,1,28,2019,12.300090887892216,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.379927903079501,8
9,1,28,2019,8.988691263280284,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.854687234515052,3.5
21,1,28,2019,2.491827763892717,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.693376963766802,1
22,1,28,2019,1.809680964511008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9560553470866169,2
1,2,28,2019,0.467865816024427,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5057087128066861,0
4,2,28,2019,0.2480162541035193,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2680768210073257,0.5
7,2,28,2019,11.939510337862599,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.905226664790959,9.5
8,2,28,2019,10.861550460117645,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.740076992468687,15.5
18,2,28,2019,12.261045187073442,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.252768564942128,15.5
19,2,28,2019,4.925378727908544,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.323763462227424,6.5
20,2,28,2019,3.365110629221749,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6372945115250306,4
6,3,28,2019,7.356790560971845,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.95183780809327,5
7,3,28,2019,11.923480063365105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.887899796264957,11.5
16,3,28,2019,10.494786640764666,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.343647818469414,17
14,4,28,2019,9.210417397247607,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.955393548416913,11
17,4,28,2019,13.844820025068685,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.964645575970387,11.5
3,5,28,2019,0.34339273221798894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.37116773794831737,1.5
6,5,28,2019,6.451233003255008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.973035059098592,3.5
7,5,28,2019,10.690432407804625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.555118213670694,10.5
11,5,28,2019,9.647131632036759,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.427431012953646,10
0,6,28,2019,1.2091594037530742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.306961151481394,0.5
10,6,28,2019,8.196758533950023,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.85974581903344,9
15,6,28,2019,8.883507681781513,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.602042040890389,10
18,6,28,2019,9.522510149292868,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.292729636046074,10.5
21,6,28,2019,2.994284337726909,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.236474276056189,4.5
7,7,28,2019,6.378446789635206,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.894361599446175,5
13,7,28,2019,8.231517927561905,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.897316694270215,5.5
21,7,28,2019,2.529952168554611,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.73458502588152,3.5
2,1,29,2019,0.5530533338044583,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5977865447154125,0
4,1,29,2019,0.455765476435898,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.49262964836501427,2
5,1,29,2019,0.8891017258097939,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9610159022389428,1
13,1,29,2019,8.954241191250482,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.156398466141475,17
16,1,29,2019,11.075452032007997,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.036182878933934,20
17,1,29,2019,12.741241890673598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.29768163134453,18.5
18,1,29,2019,11.012376032485536,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.950550052269133,22
20,1,29,2019,3.4034113987532777,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.620517163182967,3
2,2,29,2019,0.3914716129649503,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5314671353766003,0.5
4,2,29,2019,0.2478733180003555,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.33651615568288173,0.5
5,2,29,2019,0.664364889566212,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9019507239064081,0.5
17,2,29,2019,13.24850822901744,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.98635324579622,15.5
23,2,29,2019,1.1119238598520642,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5095628111491666,1
3,3,29,2019,0.26097078000304247,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.35429744653702894,0.5
4,3,29,2019,0.3075684297979817,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.417559043627635,0
14,3,29,2019,10.147348987768423,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.77617768335805,10
20,3,29,2019,3.502360523975984,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.754851828554581,3.5
21,3,29,2019,2.6030300726900997,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5339086927756704,2
3,4,29,2019,0.322924018779442,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4384059980879776,0.5
18,4,29,2019,12.120570970218541,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.455050428516188,18
23,4,29,2019,1.3113802596054789,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.780347506383169,3.5
5,5,29,2019,0.7177930939467561,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9744855739185994,1
11,5,29,2019,9.641571821422025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.089527788871113,11.5
16,5,29,2019,11.386981118820394,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.459118963879373,8.5
1,6,29,2019,1.0165225745108861,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3800447409945855,1
8,6,29,2019,7.808962475390562,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.601552653144148,14
10,6,29,2019,8.192034598707746,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.121616528223242,6.5
11,6,29,2019,8.540311776737356,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.594442316848216,12.5
17,6,29,2019,10.82424825757054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.695145250726602,13
19,6,29,2019,4.267215222785715,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.79322887121421,7.5
4,7,29,2019,0.4923657066994797,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6684423162010384,0
5,7,29,2019,0.8223878125801674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1164847729578349,0.5
12,7,29,2019,7.554216255824322,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.255705753708787,3
1,1,30,2019,0.714043539843062,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9693951287562108,0
8,1,30,2019,10.117349677709253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.735450215893255,13.5
7,2,30,2019,11.717077559456754,EL_22_07_2019_C12_S26,12.437163986053786,18
10,2,30,2019,9.612610766666025,EL_22_07_2019_C12_S26,10.203364775258388,10
11,2,30,2019,9.289307311422505,EL_22_07_2019_C12_S26,9.860192335738589,9
13,2,30,2019,8.8364260585922,EL_22_07_2019_C12_S26,9.3794787466138,10
21,2,30,2019,2.6314281770623116,EL_22_07_2019_C12_S26,2.793145610718643,7
23,2,30,2019,1.0918379915288667,EL_22_07_2019_C12_S26,1.1589381463032413,1
1,3,30,2019,0.5313882982917495,EL_22_07_2019_C12_S26,0.564045375016786,2
4,3,30,2019,0.30201249273758196,EL_22_07_2019_C12_S26,0.3205730165183215,0
5,3,30,2019,0.6982885209227357,EL_22_07_2019_C12_S26,0.7412026420603184,0
11,3,30,2019,9.294937240667595,EL_22_07_2019_C12_S26,9.86616825873609,7
20,3,30,2019,3.439093644970163,EL_22_07_2019_C12_S26,3.6504470853628486,6
22,3,30,2019,2.096251907377578,EL_22_07_2019_C12_S26,2.2250794701867393,1
23,3,30,2019,1.2916707232467646,EL_22_07_2019_C12_S26,1.3710518275129966,2
0,4,30,2019,0.9886383398093926,EL_22_07_2019_C12_S26,1.0493962417433602,3
11,4,30,2019,9.325942220544569,EL_22_07_2019_C12_S26,9.899078685176258,10
15,4,30,2019,10.568684830273357,EL_22_07_2019_C12_S26,11.21819546589423,8
23,4,30,2019,1.2876913972947266,EL_22_07_2019_C12_S26,1.3668279475251481,4
0,5,30,2019,1.011473392456783,EL_22_07_2019_C12_S26,1.073634648715118,0
10,5,30,2019,9.18721409324803,EL_22_07_2019_C12_S26,9.751824861864943,6
17,5,30,2019,12.736285357151042,EL_22_07_2019_C12_S26,13.519008366742199,9
0,6,30,2019,1.18663279436111,EL_22_07_2019_C12_S26,1.2595586723574281,1
6,6,30,2019,6.0298240501141525,EL_22_07_2019_C12_S26,6.40039379595928,2
9,6,30,2019,8.01224074870743,EL_22_07_2019_C12_S26,8.504642184175898,12
11,6,30,2019,8.386039003231602,EL_22_07_2019_C12_S26,8.901412638722016,2
13,6,30,2019,8.200214701343775,EL_22_07_2019_C12_S26,8.704168291448104,8
0,7,30,2019,1.012221188300634,EL_22_07_2019_C12_S26,1.0744284012093617,3
3,7,30,2019,0.4497332486851353,EL_22_07_2019_C12_S26,0.47737212077796176,0
6,1,31,2019,6.9148071793924615,EL_22_07_2019_C12_S26,7.339764577442412,5
7,1,31,2019,11.614834558119563,EL_22_07_2019_C12_S26,12.328637523921541,13
10,1,31,2019,7.870687561430308,EL_22_07_2019_C12_S26,8.354389683586,9
15,1,31,2019,10.121017894827075,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.0646708624072,15
1,2,31,2019,0.4418003166035584,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.613947737718382,0.5
4,2,31,2019,0.23419890026768406,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3254544634573028,0
8,2,31,2019,10.25643735389928,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.252856491561085,12.5
9,2,31,2019,9.022932554153206,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.538716748314991,11
10,2,31,2019,9.249393922522666,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.853418751835282,10
11,2,31,2019,8.938306634516609,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.421116352931282,17
13,2,31,2019,8.502537704593951,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.815550130727672,14.5
15,2,31,2019,10.452144912536932,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.524821468416892,14.5
17,2,31,2019,12.517628288732544,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.395120104368587,14.5
18,2,31,2019,11.577964151278724,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.08931598942373,18.5
20,2,31,2019,3.1776353186669835,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.415800400931426,1.5
2,3,31,2019,0.31876494817394596,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4429716581007428,0.5
4,3,31,2019,0.29060081414508043,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.40383337385334755,0
12,3,31,2019,8.635934653530557,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.000925179002373,19
13,3,31,2019,8.705135637553404,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.097090315132949,13
14,3,31,2019,9.587550579221094,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.32333809451585,9.5
16,3,31,2019,9.91010649158978,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.771577865389862,18
22,3,31,2019,2.0170440812407406,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.8029849776391735,3
11,4,31,2019,8.973557277033088,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.470102402539597,22.5
17,4,31,2019,13.073504541044057,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,18.167593447488137,8
19,4,31,2019,4.554014732040617,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.328485827640081,5.5
22,4,31,2019,1.673731640432219,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.325900900413163,3
0,5,31,2019,0.9732544129869062,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.35248283584623,0.5
4,5,31,2019,0.3010925402774292,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.41841319935740307,0
5,5,31,2019,0.6781946301369463,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9424530568613434,0
8,5,31,2019,9.13433282228422,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.693524112705427,9.5
4,6,31,2019,0.6257391570095269,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8695583172081236,1
8,6,31,2019,7.378165744993411,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.253066820942792,10.5
8,7,31,2019,5.729873738625794,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.962518103847235,7
10,7,31,2019,6.578701241161681,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.14209110393334,12
12,7,31,2019,7.137473100254305,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.918588326542732,7
18,7,31,2019,7.793096478671345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.829675247142692,11.5
22,7,31,2019,1.8750623254390064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.6056800539082605,2.5
23,7,31,2019,1.364474263103438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8961414365825848,0
1,1,32,2019,0.7354354335580292,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0219977299745848,0.5
7,1,32,2019,12.432571498561831,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.276920949817608,8.5
14,1,32,2019,9.821477876074507,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,12.50444916811387,5
16,1,32,2019,11.201197868943595,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,14.261072635045462,3.5
