hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,23,2019,0.022038413108719745,AD_31_05_2019_C17_S11,0.06597765049462594,3
22,2,23,2019,0.010164349523265247,AD_31_05_2019_C17_S11,0.030429591143559875,0
23,2,23,2019,0.010058653959821869,AD_31_05_2019_C17_S11,0.03011316432510893,0
1,3,23,2019,0.013692375884787177,AD_31_05_2019_C17_S11,0.040991644276333866,0
3,3,23,2019,0.009372308549765118,AD_31_05_2019_C17_S11,0.028058413043339097,0
7,3,23,2019,4.806661702486537,AD_31_05_2019_C17_S11,14.389976460105627,16
10,3,23,2019,20.573911291472214,AD_31_05_2019_C17_S11,61.59328812831421,61
13,3,23,2019,34.9025405041701,AD_31_05_2019_C17_S11,104.48972017170955,56
15,3,23,2019,26.824179255416805,AD_31_05_2019_C17_S11,80.30507074117989,31
21,3,23,2019,0.010516368157282184,AD_31_05_2019_C17_S11,0.03148344934506422,0
1,4,23,2019,0.011817903620384956,AD_31_05_2019_C17_S11,0.03537993007021133,0
8,4,23,2019,8.261472921680385,AD_31_05_2019_C17_S11,24.732841258056855,54
11,4,23,2019,27.845675316599568,AD_31_05_2019_C17_S11,83.36318158490882,86
13,4,23,2019,32.89166984532843,AD_31_05_2019_C17_S11,98.46966233612687,88
15,4,23,2019,25.06357294033378,AD_31_05_2019_C17_S11,75.03424350229771,44
16,4,23,2019,22.507836147987554,AD_31_05_2019_C17_S11,67.38298894010059,43
20,4,23,2019,0.012726502383162861,AD_31_05_2019_C17_S11,0.038100053852022614,1
8,5,23,2019,6.28718538614637,AD_31_05_2019_C17_S11,18.82230439894782,8
17,5,23,2019,16.727646389125862,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,33.877354269490446,33
19,5,23,2019,0.03701164326602659,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07495714112143581,0
6,6,23,2019,1.231098610029801,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4932595287146233,4.5
14,6,23,2019,10.57280764862801,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.412381754350722,23
0,7,23,2019,0.03957529407114703,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08014912716226863,0
2,7,23,2019,0.03081365394256628,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.062404778691902335,0
4,7,23,2019,0.02554667802093029,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05173793381274881,0
7,7,23,2019,0.7038906417242212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.4255414110243234,0
15,7,23,2019,1.4179024597173555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.871580545763612,1.5
19,7,23,2019,0.008341663817774061,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016893799269658605,0
21,7,23,2019,0.0054085590399788365,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.010953583452357581,0
22,7,23,2019,0.004191476508276432,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00848870972520287,0
8,1,24,2019,7.071832063085947,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.322096161193635,21
18,1,24,2019,5.323024486489303,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.780356191125467,7
20,1,24,2019,0.04682918174778605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09483992806372367,0.5
2,2,24,2019,0.009901606695233666,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02005304452571696,0
6,2,24,2019,1.5493418088249704,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1377756392684906,7.5
7,2,24,2019,5.150195574764488,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.430337656879177,16
15,2,24,2019,26.533681071668553,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.73684335669182,33
19,2,24,2019,0.022621687382932288,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04581415100593283,0
21,2,24,2019,0.0107034564249129,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.021676975754972103,0
13,3,24,2019,35.826280062019165,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.55650637187038,60
20,3,24,2019,0.015477857346677112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03134624229065956,0
23,3,24,2019,0.008133290008054204,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016471794092830387,0
0,4,24,2019,0.1329204848110034,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2691947359995633,0
3,4,24,2019,0.0096188283314453,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.019480352911669392,0
5,4,24,2019,0.013335986100022477,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.027008457444267553,0.5
9,4,24,2019,13.45743931645677,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.25442830858403,40
15,4,24,2019,25.72691186786129,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,52.10294905409225,37
20,4,24,2019,0.013063325248048109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.026456256132565897,0
22,4,24,2019,0.009879053392088118,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.020007368868614015,0
6,5,24,2019,1.886534173493313,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.8206681950474377,7
13,5,24,2019,33.38368156628588,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,82.0292247967068,38
15,5,24,2019,25.821417980484963,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,63.44749292810189,43.5
17,5,24,2019,17.170364553939695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.1904244155905,36.5
18,5,24,2019,5.046695502487287,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.400565199259903,18
8,6,24,2019,3.5211904924669026,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.65214718409889,12.5
9,6,24,2019,5.749205856836958,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.12674928307767,12.5
10,6,24,2019,8.592341609863977,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.112803872339523,19.5
11,6,24,2019,10.673517369876041,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.22659678701595,28
22,6,24,2019,0.04384246211417741,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10772817771054112,0
17,7,24,2019,1.0787370123173945,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6506351824681698,3.5
19,7,24,2019,0.008562436424451087,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.021039321887677334,0
1,1,25,2019,0.02836365871113302,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06969419870162796,0
10,1,25,2019,10.673964270417988,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.227694895531766,31.5
17,1,25,2019,11.080223458556285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.22594088596737,4.5
6,2,25,2019,1.0124532000362338,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.48776489726017,6
11,2,25,2019,19.342280124488653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.52718004640002,71.5
12,2,25,2019,22.221941696010386,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,54.602984610368416,79
4,3,25,2019,0.006791396320980742,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016687583554591053,0
5,3,25,2019,0.009999512479383165,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024570455340586772,0
8,3,25,2019,5.848571530163374,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.370907170163445,28.5
16,3,25,2019,16.277900076476772,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.9974916469406,14.5
17,3,25,2019,12.688476894588465,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,31.1776854643002,10.5
18,3,25,2019,3.677227323085626,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.035555473863887,6.5
19,3,25,2019,0.01523081463142844,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03742462959807745,0
20,3,25,2019,0.010114363474275726,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024852663222885818,0
21,3,25,2019,0.007054044178132577,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.017332952762115467,0
22,3,25,2019,0.0060568952802746,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014882793065505329,0
8,4,25,2019,5.541532408755109,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.616461287333754,35.5
10,4,25,2019,13.067794463297673,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,32.10973144165013,49
17,4,25,2019,12.187434105359365,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.946540495797095,13.5
18,4,25,2019,3.5505195102153304,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.724213429554036,7.5
22,4,25,2019,0.006455695678756686,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01586271157662426,0
0,5,25,2019,0.0837147821903307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2057010600662156,0
7,5,25,2019,3.185209132338477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.826585435831106,12.5
16,5,25,2019,14.394415062051078,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.163509866329118,12.5
17,5,25,2019,11.220371411528125,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.394319384560177,9
0,6,25,2019,0.0640575772530602,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11643203612295791,0
9,6,25,2019,3.7569513933379004,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.828692546601397,11
18,6,25,2019,1.4521949282982527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.639531802478854,11
23,6,25,2019,0.019827921418653527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03603953446037564,0
1,7,25,2019,0.0264529257517966,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.048081244073962644,0
3,7,25,2019,0.009214835518341683,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01674902654685429,0
4,7,25,2019,0.017135896411099315,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.031146468466243245,0
6,7,25,2019,0.22561713588852927,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.4100851709073433,0
9,7,25,2019,0.6835616027219285,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.2424520663023426,0
14,7,25,2019,1.1134262862540512,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.023780716358413,0
18,7,25,2019,0.2856803293521034,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.5192569537143021,0.5
20,7,25,2019,0.00614938791384415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01117722190600922,0
22,7,25,2019,0.002811508689957084,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005110241370133222,0
7,1,26,2019,3.9616880809805224,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.200825094123894,15.5
13,1,26,2019,24.81352613000892,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,45.10144614576629,46
22,1,26,2019,0.026492410675725633,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.048153012478050976,0
0,2,26,2019,0.11192756089210827,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20344125350638279,0
2,2,26,2019,0.008447616562814734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015354517591399452,0
4,3,26,2019,0.008866656409455304,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01611617085168854,0
5,3,26,2019,0.013055082817482707,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.023729119010986916,0
9,3,26,2019,12.71672251309916,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.11411012566916,33
21,3,26,2019,0.009209562079508831,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01673944146344951,0
0,4,26,2019,0.11340192794845183,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20612108570928572,0
3,4,26,2019,0.008206362465063692,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014916010438479956,0
5,4,26,2019,0.011377678444271752,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.020680243062979133,0
9,4,26,2019,11.481297001778312,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.868581744333742,32
14,4,26,2019,25.195903038944518,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,45.796460287464065,43.5
15,4,26,2019,21.949072862047387,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.894971897602474,17.5
17,4,26,2019,15.911571879741745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.921117396562593,16.5
22,4,26,2019,0.008428375073724865,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015319543965345487,0
0,5,26,2019,0.10929566984346735,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19865748791942547,0
2,5,26,2019,0.007786676798523207,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014153183326023168,0
3,5,26,2019,0.0073764774541446865,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013407598698405802,0
4,5,26,2019,0.008271277625799637,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015034001231510984,0
6,5,26,2019,1.6095082162766134,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.9254668505085197,0
18,5,26,2019,4.3056192622573315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.915114243822511,14.5
20,5,26,2019,0.020028976195401886,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04147152827330914,0
21,5,26,2019,0.011390384095482046,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.023584662114086455,0
9,6,26,2019,4.904970285542252,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.156116413144757,11
13,6,26,2019,11.477585460998693,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.76521921596793,22.5
14,6,26,2019,9.258988173338132,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.171443715679274,15
1,7,26,2019,0.03453619735626639,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07150984010065357,0
12,7,26,2019,1.3084574470286807,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.7092612962079077,0.5
15,7,26,2019,1.2417082142957225,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.5710519007051023,0
16,7,26,2019,0.8850057301167139,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.8324721044404566,1
20,7,26,2019,0.00802846825358579,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01662355803520226,0
21,7,26,2019,0.00473646980539398,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009807223271610169,0
1,1,27,2019,0.03138279971642817,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.06498048891956026,0
5,1,27,2019,0.03521372410469017,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07291271109261328,0
10,1,27,2019,11.810143616886606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.453806332447286,23.5
3,2,27,2019,0.006933449798195818,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014356238508259801,0
12,2,27,2019,24.587333836530274,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.90995667572095,41.5
14,2,27,2019,21.85714752000137,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,45.25689693304054,32.5
15,2,27,2019,19.184684251495764,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.7233571795381,14
19,2,27,2019,0.016356190025250433,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03386674338509191,0
23,2,27,2019,0.007465204266453722,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015457276836413528,0
2,3,27,2019,0.005862526719755809,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.012138810303603984,0
4,3,27,2019,0.007514299643316785,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015558932572073783,0
11,3,27,2019,20.677378964172785,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.81409583618575,37.5
17,3,27,2019,14.039089002756148,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.06900836214322,15
19,3,27,2019,0.016852043312330076,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03489344556966277,0
20,3,27,2019,0.011190976679174406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02317177379555082,0
23,3,27,2019,0.005880623962763009,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.012176282030452125,0
1,4,27,2019,0.008770861874743232,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018160740852206328,0
5,4,27,2019,0.0096423365389904,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01996519584906713,0
9,4,27,2019,9.73015102663449,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.147022467243158,39
11,4,27,2019,20.666150262857375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.790845950643366,59
14,4,27,2019,21.352983185035352,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,44.21298608767554,31
16,4,27,2019,16.704580464916752,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.588112456971366,20.5
21,4,27,2019,0.007091814173369515,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014684144068605349,0
5,5,27,2019,0.01345444729012531,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.027858462946412393,0
12,5,27,2019,24.026466478401534,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.23721091992244,32.5
15,5,27,2019,18.669695680123283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.36781942642165,30.5
17,5,27,2019,12.414712514281879,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.508192651930713,24.5
1,6,27,2019,0.007984841970918808,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01769260230380471,0
2,6,27,2019,0.0065537104515631,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.014521538817687063,0
17,6,27,2019,4.799380964346636,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.634341796105053,12.5
23,6,27,2019,0.021938484488619167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.048610715480529844,0
3,7,27,2019,0.010195699378459825,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022591361854025698,0
5,7,27,2019,0.02619497068860504,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.058042125372204545,0
7,7,27,2019,0.5224046321412135,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.1575304097190962,0
10,7,27,2019,1.089084783450327,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4131653474031958,0
13,7,27,2019,1.3516283945367034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.994902558392924,1
19,7,27,2019,0.006190910291825206,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.013717655789647513,0
12,1,28,2019,21.951912277107297,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.64046842021297,10
17,1,28,2019,13.123454631702721,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,29.078604748394593,20.5
21,1,28,2019,0.021810031840097208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04832609348883025,0
23,1,28,2019,0.023924569921420818,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05301143121565866,0
2,2,28,2019,0.007663603793402929,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.016980811220112975,0
10,2,28,2019,15.5302595613622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.41153965160118,28
12,2,28,2019,26.31974389024944,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.31859454252835,48
18,2,28,2019,4.667086151887775,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.34120643885994,20.5
21,2,28,2019,0.008284216065658394,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.018355947529368335,0
22,2,28,2019,0.00807516936356284,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.017892747358773973,0
1,3,28,2019,0.010878045270495632,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.024103285890267483,0
7,3,28,2019,3.8187005702713264,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.461376036393672,17
9,3,28,2019,11.536499338763427,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.562271053356923,28.5
11,3,28,2019,22.134295742553707,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.04458889406648,41.5
13,3,28,2019,27.72867315755633,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,61.440462863960335,45
14,3,28,2019,24.40159245561292,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.0684051693264,42
16,3,28,2019,19.27960062827717,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,42.719230729251436,32.5
6,4,28,2019,1.61732994882523,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.5836370566648723,5.5
8,4,28,2019,6.563409973491967,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.543030762630924,26
18,4,28,2019,4.205247474075533,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.317876473807827,23
23,4,28,2019,0.011101484901628296,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.024598377533525662,0
5,5,28,2019,0.014402440265191904,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03191254739222127,0
6,5,28,2019,1.460131763800221,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2353214631118843,4
9,5,28,2019,8.696589099629053,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.30719804949606,37
11,5,28,2019,20.83934821026546,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.265198747307544,45.5
9,6,28,2019,4.449746103803437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.878830460067494,20
19,6,28,2019,0.04234724254442063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09401462910212108,0.5
23,6,28,2019,0.02348425807042079,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.052137132893910164,0
0,7,28,2019,0.0314409890673116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06980178042682486,0
5,7,28,2019,0.028040653952985443,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06225273530869327,0
6,7,28,2019,0.267221708843913,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5932558611966925,0
10,7,28,2019,1.1658210998295642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.588226097246656,0.5
22,7,28,2019,0.003329960526274193,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.007392807299648355,0
0,1,29,2019,0.2475539776360284,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5495917559636329,0
3,1,29,2019,0.03250797919004599,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.07217059300155805,0
9,1,29,2019,10.430495722941375,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.15662432364898,37.5
11,1,29,2019,23.760371465691197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,52.75012908650159,50.5
19,1,29,2019,0.06967566520945127,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15468614786993198,0
23,1,29,2019,0.03184275825452857,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0706937436067472,0
0,2,29,2019,0.1351457618370992,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3000355610051989,0
1,2,29,2019,0.011479044929799715,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02548449643184362,0
6,2,29,2019,1.596030376669211,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.54332879504203,10
4,3,29,2019,0.010705951473013144,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.023768160485652428,0
13,3,29,2019,36.905885412984894,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,81.93433433469916,62
16,3,29,2019,25.660468048807818,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.968511790700866,26
21,3,29,2019,0.0111199893350757,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.024687361210356397,0
22,3,29,2019,0.009548084647543873,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021197593581987854,0
6,4,29,2019,2.1526090854465147,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.778982824154957,9.5
7,4,29,2019,4.854418498433806,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.777239017581797,21.5
8,4,29,2019,8.735667048465578,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.39395455700853,39.5
13,4,29,2019,34.779594287939794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,77.21377971359112,53.5
17,4,29,2019,19.212260917454515,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.65292084775044,18
19,4,29,2019,0.07079910679199061,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15718028768528225,1
21,4,29,2019,0.010104017939083408,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022431814727668965,0
2,5,29,2019,0.009401941396097022,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0208731426200122,0
4,5,29,2019,0.009987067592604528,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022172174600309007,0
14,5,29,2019,29.52372229935915,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,55.59039057276693,34.5
18,5,29,2019,5.198774910668883,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.788803893141136,13.5
5,6,29,2019,0.013477975114435301,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.025377758710247545,0
6,6,29,2019,1.3017615215836889,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.451094434627148,5.5
11,6,29,2019,10.995157976888432,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.702847701482725,21
1,7,29,2019,0.0417003700024175,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.07851787223705191,0
2,7,29,2019,0.032582303899163126,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.06134941187799958,0
