hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,24,2019,0.005076039255010527,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0064909417821120575,0
23,6,24,2019,0.005512428492918457,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.007048970787660941,0
1,7,24,2019,0.007897528170381588,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.010098896600520978,0
4,7,24,2019,0.0028921830153682275,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0036983542941354842,0
8,7,24,2019,0.09164986455616314,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.11719648042226896,0
14,7,24,2019,0.09470368030195513,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.12110152118799328,0
15,7,24,2019,0.10094775880847441,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.1290860831727626,0
19,7,24,2019,3.5328615574529596e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.517616500119312e-4,0
21,7,24,2019,0.010451589434742682,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.013364880597502692,0
23,7,24,2019,0.002699555691931392,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0034520337518271537,0
9,1,25,2019,0.08991438522925153,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1311354895906568,0
10,1,25,2019,0.06244636099530615,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09107479410992278,0
12,1,25,2019,0.06294375453364025,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09180021691076123,0
13,2,25,2019,0.03389470262559319,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04943367417798762,0
17,2,25,2019,0.039398119533104785,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.057460123658212126,0
18,2,25,2019,0.04979603623728836,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07262494844402834,0
21,2,25,2019,0.004449976451244536,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006490060952015515,0
0,3,25,2019,7.513290540917926e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001095774642742697,0
2,3,25,2019,1.318678133150508e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.9232239887119644e-4,0
17,3,25,2019,0.04985655235508005,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07271320807806249,0
19,3,25,2019,0.005109437690480553,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007451851128890822,0
20,3,25,2019,0.005728823922973238,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008355193977051856,0
19,4,25,2019,0.013324854117258277,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.01943361191799908,0
1,5,25,2019,0.0016757380489425702,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002443977444915966,0
20,5,25,2019,0.007721838267266634,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.01126190252133817,0
21,5,25,2019,0.006432379602257594,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009381293618638755,0
22,5,25,2019,5.899231192740921e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.603724183801494e-5,0
7,6,25,2019,0.036203641433118244,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05280114224427833,0.5
8,6,25,2019,0.04069171839791353,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05934677082860756,0
14,6,25,2019,0.043858650371604406,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06396557763923513,0
19,6,25,2019,0.0029549088247068575,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004309581992199667,0
7,7,25,2019,0.03695151754933188,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05389188095536199,0
0,1,26,2019,0.0014310435140645994,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002087103096617117,0
5,1,26,2019,6.551628885422668e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.555212542638687e-4,0
7,1,26,2019,0.061678808492561535,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08995535840475374,0
8,1,26,2019,0.048580714165596506,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07085246393584538,0
11,1,26,2019,0.06993703113616094,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05241925538373288,0
18,1,26,2019,0.04227320946590701,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03168464727319068,0
19,1,26,2019,0.005063786286080013,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003795412848193189,0
20,1,26,2019,0.0029765311570534637,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0022309718377300307,0
21,1,26,2019,0.005385556931732732,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004036586620877649,0
22,1,26,2019,2.3969841910414122e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.79658936645945e-4,0
8,2,26,2019,0.059060731068085834,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.044267242899980824,0
9,2,26,2019,0.0449491559263249,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03369032464643729,0
20,2,26,2019,0.007375953895713727,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005528430427727206,0
22,2,26,2019,4.2193322184982666e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.162477009921498e-5,0
23,2,26,2019,0.0036490053120568624,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0027350051645301555,0
8,3,26,2019,0.06539530928347473,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.049015140656381476,1
12,3,26,2019,0.051566370166744424,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03865006396568437,0
14,3,26,2019,0.036110296704019856,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02706541633466156,0
16,3,26,2019,0.06405599989302398,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04801130048994396,0
18,3,26,2019,0.021719116646751573,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.016278928397726808,0
20,3,26,2019,0.006701892352012279,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005023207320174244,0
11,4,26,2019,0.04879911218999202,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0365759467170748,0
1,5,26,2019,0.0019603702549048745,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014693381656202364,0
3,5,26,2019,0.001501083214372488,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011250930027789188,0
5,5,26,2019,0.005308864287226743,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003979103893156674,0
16,5,26,2019,0.04588835673657112,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.034394275133455464,0
21,5,26,2019,0.007524950363500872,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005640106370633655,0
22,5,26,2019,6.901244120078254e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.1726256050468804e-5,0
23,5,26,2019,0.0016876891289264665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0012649580060856203,0
1,6,26,2019,0.001971611455541619,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014777636786485217,0
10,6,26,2019,0.08162184425527474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06117726516841361,0
12,6,26,2019,0.06507598233021612,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04877579848183044,0
15,6,26,2019,0.06989833278276131,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.052390250165226596,0
17,6,26,2019,0.04548863091396544,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03409467233879514,0
23,6,26,2019,0.0036294256657817226,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0027203298135501934,0
2,7,26,2019,0.0037779609623117354,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00283166009903438,0
6,7,26,2019,0.01904680948727953,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.014275978756020984,0.5
16,7,26,2019,0.04918510892238642,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03686525927387001,0
19,7,26,2019,2.3260634449490786e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7434327963130697e-4,0
23,7,26,2019,0.0017774084012318198,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00133220446152438,0
1,1,27,2019,0.003521644526190154,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00263954561396356,0
3,1,27,2019,0.0017216443980148223,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001290408184525431,0
6,1,27,2019,0.032183801347508326,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.024122426626458207,0
17,1,27,2019,0.0967284167603821,TMW_01_07_2019_C19_S26,0.07533452310212696,0
3,2,27,2019,0.002231082200558727,TMW_01_07_2019_C19_S26,0.0017376229158914205,0
8,2,27,2019,0.08865254196590414,TMW_01_07_2019_C19_S26,0.06904482875324075,0
10,2,27,2019,0.06619061777692872,TMW_01_07_2019_C19_S26,0.05155091741460646,0
13,2,27,2019,0.05951907536830824,TMW_01_07_2019_C19_S26,0.046354952438211916,0
14,2,27,2019,0.06582862334235438,TMW_01_07_2019_C19_S26,0.051268987047009953,0
15,2,27,2019,0.107525819984426,TMW_01_07_2019_C19_S26,0.08374381222178381,0
18,2,27,2019,0.08744180666191356,TMW_01_07_2019_C19_S26,0.0681018776558917,0
6,3,27,2019,0.036842405344902074,TMW_01_07_2019_C19_S26,0.028693791644176264,0
14,3,27,2019,0.05420301334001289,TMW_01_07_2019_C19_S26,0.04221466966407077,0
16,3,27,2019,0.0961506421608253,TMW_01_07_2019_C19_S26,0.07488453771648836,0
5,4,27,2019,9.776741047394725e-5,TMW_01_07_2019_C19_S26,7.61437175306002e-5,0
6,4,27,2019,0.030166890287361893,TMW_01_07_2019_C19_S26,0.023494732668915202,0
7,4,27,2019,0.07586788056681505,TMW_01_07_2019_C19_S26,0.05908781299944809,0
8,4,27,2019,0.11728573797793336,TMW_01_07_2019_C19_S26,0.09134508175747927,1
11,4,27,2019,0.07324943770734707,TMW_01_07_2019_C19_S26,0.057048503862642465,0
13,4,27,2019,0.09938687701403873,TMW_01_07_2019_C19_S26,0.07740499879171986,0
17,4,27,2019,0.10181146694102586,TMW_01_07_2019_C19_S26,0.07929333039049163,0
23,4,27,2019,2.1341915449901914e-4,TMW_01_07_2019_C19_S26,1.6621620371261878e-4,0
2,5,27,2019,0.0025908698616372975,TMW_01_07_2019_C19_S26,0.002017834592802535,0
21,5,27,2019,0.011295254322581272,TMW_01_07_2019_C19_S26,0.008797028073113443,0
3,6,27,2019,0.0021555532693394944,TMW_01_07_2019_C19_S26,0.0016787990851663765,0
6,6,27,2019,0.04460729130938862,TMW_01_07_2019_C19_S26,0.03474128007279471,0
8,6,27,2019,0.07145463056408817,TMW_01_07_2019_C19_S26,0.055650662931030305,0
23,6,27,2019,0.005447914465821929,TMW_01_07_2019_C19_S26,0.0042429727677706745,0
0,7,27,2019,0.0026452739954244014,TMW_01_07_2019_C19_S26,0.0020602059001277513,0
9,7,27,2019,0.06125107037128562,TMW_01_07_2019_C19_S26,0.04770387369563096,0
22,7,27,2019,0.0050130366137221055,TMW_01_07_2019_C19_S26,0.0039042789620323403,0
23,7,27,2019,0.002667961774789141,TMW_01_07_2019_C19_S26,0.0020778757131561494,0
9,1,28,2019,0.07942204706670007,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1093256839859982,0
2,2,28,2019,0.001453724193633803,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002001073979653754,0
12,2,28,2019,0.04807473004013513,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0661756141801038,0.5
15,2,28,2019,0.05408792400165858,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07445286926309017,0
20,2,28,2019,0.005569268002149958,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007666184090231808,0
23,2,28,2019,0.002755208182079755,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0037925869472581345,0
15,3,28,2019,0.04727875553098518,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06507994287897055,0
22,3,28,2019,3.412342555654693e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.697142640735249e-5,0
5,4,28,2019,4.917922289102036e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.769596578070244e-5,0
12,4,28,2019,0.04615135737665567,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06352806177166144,0
16,4,28,2019,0.0449415332735628,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06186272006292538,0
7,5,28,2019,0.040622278030314485,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05591719799168407,0.5
11,5,28,2019,0.060665051403231814,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08350638750389017,1.5
15,5,28,2019,0.04700220239296464,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06469926317995477,0
16,5,28,2019,0.03464833978866655,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.047693979018118934,0.5
17,5,28,2019,0.0610180473347206,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0839922918979418,0.5
18,5,28,2019,0.021987641192732228,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.030266330337914787,0
19,5,28,2019,0.008422973030229526,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.011594353479105302,0
5,6,28,2019,0.002523479802703501,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003473609226210476,0
6,6,28,2019,0.022438478335822166,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.030886914682627133,0
7,6,28,2019,0.03197894648955033,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04401951759296285,0.5
10,6,28,2019,0.061629171211540296,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08483351342648511,0
17,6,28,2019,0.03434652387916574,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04727852472094725,0
19,6,28,2019,0.002610093002975081,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0035928336445127957,0
22,6,28,2019,0.0026410057175855236,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0036353854773283414,0
2,7,28,2019,0.002852577090130855,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003926616764730813,0
7,7,28,2019,0.032639551040763534,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.044928850039972094,0
11,7,28,2019,0.03376733215514905,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04648125829775903,0
12,7,28,2019,0.025985276221596368,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.035769137178059816,0
7,1,29,2019,0.07168272524595422,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09867238703773112,0
10,1,29,2019,0.08490194537178467,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07448753264263046,0
11,1,29,2019,0.08128037992264021,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07131020291915607,0
13,1,29,2019,0.06167478481919433,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.054109508649417416,0
20,1,29,2019,0.003459305883686412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0030349735663132166,0
2,2,29,2019,0.00223759058987153,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001963118764523485,0
5,2,29,2019,7.961784858034773e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.985160433126604e-5,0
6,2,29,2019,0.017381792917582503,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.015249672568352532,0.5
7,2,29,2019,0.04836185123169242,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04242959282621918,0
8,2,29,2019,0.06864001204707716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0602203532034302,0
9,2,29,2019,0.05223962772712909,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04583170572268829,0
10,2,29,2019,0.05124866925258878,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04496230218432904,0.5
11,2,29,2019,0.05016780177525736,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04401401824162875,0
12,2,29,2019,0.07399723002444444,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06492043336314168,0
13,2,29,2019,0.0460831687362424,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04043042265386609,0
16,2,29,2019,0.1441815544406961,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12649566739416165,0
2,3,29,2019,1.7928721071853483e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5729512324273758e-4,0
3,3,29,2019,0.004160006108122948,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0036497230942758624,0
5,3,29,2019,0.012173155423459854,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01067994741461034,0
8,3,29,2019,0.07600201920740506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06667930707390823,1
21,3,29,2019,0.006091688055725545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00534445719603469,0
4,4,29,2019,0.004632408200714149,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004064178453787896,0
9,4,29,2019,0.07966942488862765,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06989685408296206,0
14,4,29,2019,0.054652720446112496,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.047948798822120435,0
20,4,29,2019,0.02381681494027803,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02089534901160248,0
0,5,29,2019,0.0018500194048148974,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0016230886136025505,0
4,5,29,2019,0.006418883020531967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005631517115743221,0
5,5,29,2019,0.006169928851904261,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005413100662728261,0
7,5,29,2019,0.06252632202025088,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05485659288620798,0.5
9,5,29,2019,0.08928825789268104,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07833580249852504,0
19,5,29,2019,0.012964746183436585,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.011374438480924193,0
1,6,29,2019,0.002291394495346164,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020103228674188075,0
3,6,29,2019,0.001668956118962544,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014642352757167118,0
9,6,29,2019,0.07036157861795679,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061730745522278925,0
12,6,29,2019,0.0756308994206662,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06635371032688453,0
15,6,29,2019,0.0812354049384923,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07127074474672963,0
18,6,29,2019,0.03312619404393872,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02906280238184051,0
0,7,29,2019,0.0020481267077889723,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0017968952811931015,0
5,7,29,2019,0.001703013950102223,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014941154368560718,0
8,7,29,2019,0.07013023549949543,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06152777987746857,0
12,7,29,2019,0.03999686446939823,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03509068884960159,0
15,7,29,2019,0.07724495974618988,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06776978354709338,0
21,7,29,2019,0.007997528768341781,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007016519852208334,0
22,7,29,2019,0.003881387785706851,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00340528121140823,0
6,1,30,2019,0.024489030393962212,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.021485107824900786,1
10,1,30,2019,0.08343835522001483,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11188958819430339,0
13,1,30,2019,0.06061159825405006,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08127924802162721,0
14,1,30,2019,0.05441860644410285,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07297453849711026,0
16,1,30,2019,0.05091713403254108,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0682791162878601,0
21,1,30,2019,0.006151163160589426,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008248617930441009,0
23,1,30,2019,0.001963098461047359,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002632485717297205,0
1,2,30,2019,2.4048213902911304e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.224829568260504e-4,0
8,2,30,2019,0.06745675475880718,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09045850066177406,0
12,2,30,2019,0.07272162183139576,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09751860877507947,0
18,2,30,2019,0.06653549212303826,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08922310122630848,0
22,2,30,2019,4.8191489262307954e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.46240673586095e-5,0
23,2,30,2019,0.0041677448280354,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005588883568931596,0
4,3,30,2019,8.00186094651724e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0730376021112234e-4,0
9,3,30,2019,0.0809448753290251,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10854586890072492,0
11,3,30,2019,0.08262737236125779,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11080207229277712,0
12,3,30,2019,0.05889700183578658,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07897999983231357,0
23,3,30,2019,0.004323838824459382,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00579820328686502,0
2,4,30,2019,0.0039014813609942914,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005231828236286798,0
10,4,30,2019,0.09344858331500525,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1253131545664609,0
15,4,30,2019,0.07740240780340048,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10379547285578045,0
19,4,30,2019,0.017804142521199006,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.023875089215226852,0
23,4,30,2019,1.623931276715026e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.1776675885853007e-4,0
0,5,30,2019,0.0018181276717148696,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002438082053947854,0
12,5,30,2019,0.05042747472361472,TMW_22_07_2019_C19_S5,0.03031607456015066,0
14,5,30,2019,0.044877184285841885,TMW_22_07_2019_C19_S5,0.02697934156560283,0
4,6,30,2019,0.0015008596586906348,TMW_22_07_2019_C19_S5,9.022893485459473e-4,0
10,6,30,2019,0.09322513675867494,TMW_22_07_2019_C19_S5,0.05604524542119772,0
14,6,30,2019,0.058602192199020756,TMW_22_07_2019_C19_S5,0.0352305650408037,0
21,6,30,2019,0.007724567837392023,TMW_22_07_2019_C19_S5,0.004643868759774613,0
22,6,30,2019,0.003994993188489445,TMW_22_07_2019_C19_S5,0.002401716763199807,0
23,6,30,2019,0.0041453817557679075,TMW_22_07_2019_C19_S5,0.0024921276164816012,0
3,7,30,2019,0.004330171523957225,TMW_22_07_2019_C19_S5,0.00260321984192189,0
14,7,30,2019,0.0712177779779154,TMW_22_07_2019_C19_S5,0.04281482424055789,0
23,7,30,2019,0.0020300832796993065,TMW_22_07_2019_C19_S5,0.0012204489002868666,0
2,1,31,2019,0.001987491159421093,TMW_22_07_2019_C19_S5,0.0011948432973669064,0
5,1,31,2019,7.493852530816637e-4,TMW_22_07_2019_C19_S5,4.5051669414772946e-4,0
15,1,31,2019,0.05151966222643656,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07475048759089951,0
17,1,31,2019,0.07370849750625062,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10694453127368507,0.5
23,1,31,2019,0.0019659447589878525,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002852412515152468,0
4,2,31,2019,8.931982542432401e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.295951916892847e-4,0
15,2,31,2019,0.0819362799435973,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11888231817687461,0
16,2,31,2019,0.1419015124204663,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2058865835861985,0
21,2,31,2019,0.005954503292449457,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00863945929062819,0
22,2,31,2019,4.826136213896609e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.002298143634815e-5,0
6,3,31,2019,0.028074462845971447,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0407335703670841,0
8,3,31,2019,0.07480014703944701,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1085284184996175,0
9,3,31,2019,0.08106223736486491,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11761415945626234,0
10,3,31,2019,0.08139844027291705,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11810196023406869,0
20,3,31,2019,0.007665726163936684,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01112229280491183,0
0,4,31,2019,0.0011290502845794563,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0016381524187022163,0
12,4,31,2019,0.06991339763150654,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10143817595546807,0
