hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,7,22,2019,7.254215654309508,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.81302100876468,11.5
7,7,22,2019,13.461462414945744,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,12.642748797692198,11.5
12,7,22,2019,24.365441701331267,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.88355821078796,22
13,7,22,2019,26.95155408213686,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.312385643149707,27
14,7,22,2019,27.221375808024685,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.565797062756843,17
22,7,22,2019,13.851571846692567,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,13.009132136824032,10.5
23,7,22,2019,10.18438119736917,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.564976610217505,10.5
10,1,23,2019,23.893379499471664,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.44020639275887,21
11,1,23,2019,24.633359804955404,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.135181784666035,23
18,1,23,2019,31.88892740475235,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,29.94947251485168,33
1,2,23,2019,2.607769350828674,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4491672456213345,4
4,2,23,2019,1.9249793708693987,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8079039168597986,5
8,2,23,2019,23.02869041959294,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.628106898065273,24
9,2,23,2019,23.68882470109989,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.248092426871658,11.5
14,2,23,2019,26.49399594103811,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.88265576240303,22.5
21,2,23,2019,20.172991258151203,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,18.946088702196494,19
0,3,23,2019,6.03159146691562,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.664755686711571,4
2,3,23,2019,2.007889444067725,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8857714765597704,1.5
15,3,23,2019,29.121314759313442,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.35018349505305,21
16,3,23,2019,31.056096981052853,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,29.16729406251518,21.5
9,4,23,2019,25.00850508983171,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.48751108241484,15
10,4,23,2019,25.431111048499307,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.8844145399404,33.5
14,4,23,2019,26.83844869064046,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.206159216311715,35
15,4,23,2019,27.96179863118682,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.261188058828996,28
22,4,23,2019,16.633221898743727,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.62160482122754,9
1,5,23,2019,3.474604542037223,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.263282327150783,0
9,5,23,2019,26.5504653298463,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.935690735532585,28.5
13,5,23,2019,27.556305269986897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.75586560479789,18.5
16,5,23,2019,33.13864271664193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.3786298473883,27.5
5,6,23,2019,4.626560308835224,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.6600654509509205,11
17,6,23,2019,35.90100877051595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,36.16100071283558,40
6,7,23,2019,7.846171552854375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.902992835923026,22.5
8,7,23,2019,21.338202257902218,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.492731638569573,27.5
11,7,23,2019,23.663531071603042,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.834900278657184,24.5
12,7,23,2019,26.353701717724036,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.544552903569553,30.5
17,7,23,2019,31.01488597384887,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.239493045385675,31
9,1,24,2019,22.247991538912306,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.409109533392254,26.5
13,1,24,2019,25.250522537536177,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.43338459695862,29.5
21,1,24,2019,18.79504975262274,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.931161846921093,21.5
12,2,24,2019,24.811209200499928,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.990889791442942,24.5
13,2,24,2019,25.14020644776749,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.32226960778765,16
18,2,24,2019,31.58253259783995,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.81125051621301,38
0,3,24,2019,5.856926091840702,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.8993414345508155,2
3,3,24,2019,1.588971609663671,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6004788020584009,0.5
21,3,24,2019,20.706237933046463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.85619068375486,20.5
23,3,24,2019,10.3532034077331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.428180394603098,8.5
6,4,24,2019,9.285537807702266,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.352782854367629,19
8,4,24,2019,23.98504467719696,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.15874225745462,25
9,4,24,2019,24.284298229082207,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.460162977195733,26
12,4,24,2019,25.91737733963688,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.105068702780326,25
15,4,24,2019,27.152069047796605,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.348701939503282,17.5
17,4,24,2019,33.37394122657945,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.61563236840289,36.5
2,5,24,2019,2.2341076210918067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2502868316391096,1
3,5,24,2019,1.5925491848491091,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.604082285728116,0
9,5,24,2019,25.78160573272529,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.968313849854162,26
16,5,24,2019,32.17899989412567,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,31.539326341444305,32.5
17,5,24,2019,34.70308313821886,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,34.013234337663896,31
21,5,24,2019,22.64756668763511,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.197364708383663,21.5
0,6,24,2019,9.99046416522627,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.79186769776201,5.5
6,6,24,2019,9.356412530541325,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.170420123584751,12
15,6,24,2019,29.89112543137122,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.29693162605598,24
23,6,24,2019,12.402848202759609,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,12.156296911565653,9
17,7,24,2019,30.116743796739794,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.518065013588064,35.5
1,1,25,2019,4.199330657916516,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.115853832357262,5.5
3,1,25,2019,2.402220037093745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3544672594901566,6
10,1,25,2019,22.52193712136629,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.07423248234422,19
16,1,25,2019,29.64186783268936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.052628920136673,28
20,1,25,2019,22.280383782834324,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.837480886648557,21
12,2,25,2019,24.084534986053,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.605768084971672,18
17,2,25,2019,31.2061290788384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.5857948385273,24.5
21,2,25,2019,19.01509330967599,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.637099825354294,21
22,2,25,2019,14.358515940116513,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.073088707049429,13
2,3,25,2019,1.8926397501428525,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8550167165836016,0.5
4,3,25,2019,1.4892182708942638,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4596146926228701,1.5
6,3,25,2019,9.27124343253204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.086944068233148,19
8,3,25,2019,22.04641543262131,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.60816350030291,22
12,3,25,2019,24.33577090925738,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.852009789086395,18
14,3,25,2019,25.729862759588936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.218389041462768,19
15,3,25,2019,27.449797125403546,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.9041335154293,19
16,3,25,2019,29.273525892718187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.691609103230796,18.5
1,4,25,2019,2.8238563981808302,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.767722078890937,1
4,4,25,2019,2.0223806557013706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9821785542326207,1
5,4,25,2019,3.138746419790519,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0763525268815046,5
6,4,25,2019,9.01358165926943,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.834404250980214,13
9,4,25,2019,23.57305625790663,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.104456839227822,17.5
13,4,25,2019,24.618704249505072,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.129318809885884,19.5
17,4,25,2019,32.39648050195931,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,31.75248373868999,29.5
21,4,25,2019,20.927053717851127,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.511053132286154,18.5
4,5,25,2019,1.9471462018263763,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.908439656172058,1
10,5,25,2019,24.755603841003936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.263497028801922,28
14,5,25,2019,26.31673918549647,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.433378245762185,35
15,5,25,2019,27.559672402501942,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.82350957063795,22
21,5,25,2019,21.984261542010042,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.58781389513313,20
5,6,25,2019,4.361003028730195,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.877467940491307,12.5
6,6,25,2019,9.08238059317265,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.157988855934978,17.5
9,6,25,2019,23.754912284852466,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.56815928245007,27
10,6,25,2019,26.246269160086584,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.354562595454695,24
13,6,25,2019,28.647438223835753,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.04009733390366,33
4,7,25,2019,2.0159925949013866,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.254742586767356,4.5
10,7,25,2019,25.228157874402303,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.215878415906353,26.5
10,1,26,2019,23.27402337528162,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.03031965612617,24
12,1,26,2019,25.12947348444323,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.105507029993223,29.5
0,2,26,2019,5.563541015272549,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.222420108133145,13
2,2,26,2019,1.5096202331060422,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6884015536755255,12.5
6,3,26,2019,9.580842678135793,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.715482813848165,11.5
7,3,26,2019,19.26166692463825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.542787814274913,20
11,3,26,2019,24.24759721293049,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.119191906282833,23.5
16,3,26,2019,30.251071310277382,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.833645496081296,36.5
18,3,26,2019,32.43031315447375,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.270970615926466,33.5
19,3,26,2019,25.977163264975847,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.05358702461634,24.5
3,4,26,2019,1.2963747341545575,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4499018145701421,0.5
4,4,26,2019,2.0899150193371843,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3374194968482866,0.5
6,4,26,2019,9.314576677058053,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.417683460042708,16.5
12,4,26,2019,25.99842933147585,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.077371589059613,22
15,4,26,2019,27.236982318535134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.462603942071848,30.5
17,4,26,2019,33.47831229686495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.443082211584716,27.5
18,4,26,2019,32.981834887050894,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.8878079699497,34.5
22,4,26,2019,16.202061131041244,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.12083899413019,18.5
23,4,26,2019,10.73691727009719,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,12.008469019535374,5
10,5,26,2019,25.582280039230675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.61193856413117,24.5
16,5,26,2019,32.27963399774757,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.865097675879806,29.5
17,5,26,2019,34.811610863630506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.20768112704095,39
18,5,26,2019,32.22440024940061,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.813995445615923,38
6,6,26,2019,9.385673047997606,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.683618976345281,17
7,6,26,2019,14.113347464881839,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,13.057660461755495,14.5
11,6,26,2019,29.23622567366812,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.049338151699306,36
12,6,26,2019,28.42491839234129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.298717150120762,26
14,6,26,2019,30.271487740018966,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.007161983712358,24.5
17,6,26,2019,34.97039493051432,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.35458804882294,35.5
8,7,26,2019,20.78508057631131,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.23034386498572,26
11,7,26,2019,23.050133000832734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.325968985891397,29
12,7,26,2019,25.670569950854848,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.75039565291482,32.5
13,7,26,2019,28.395206737086983,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.27122794481119,32
22,7,26,2019,14.593527520594272,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,13.501922756267936,25
5,1,27,2019,3.9322533402094626,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.638118390681098,5.5
6,1,27,2019,10.062725373017093,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.310027374278153,8.5
8,1,27,2019,22.03319736098052,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.385100752491077,24
20,1,27,2019,22.403072018372246,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.727308559791723,28.5
22,1,27,2019,13.579937478295648,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,12.564149867682525,14.5
0,2,27,2019,5.4134044697126775,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.008478511816296,2
3,2,27,2019,1.4593284213440685,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3501697648637918,0
4,2,27,2019,1.824480172100256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6880079418274156,2
9,2,27,2019,22.452080069822106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.77265077908568,28
10,2,27,2019,22.573724642741304,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.885196263716207,23.5
21,2,27,2019,19.119801032374667,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.689628247182164,18
0,3,27,2019,5.716694528849189,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.289082289444856,0.5
5,3,27,2019,3.2515763732945593,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.008356476278547,5
8,3,27,2019,22.167815307763863,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.509649194703634,25.5
12,3,27,2019,24.469777254139654,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.63942298270472,10
19,3,27,2019,25.276149010683113,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.385477639765625,25
22,3,27,2019,15.52083024910016,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.359862674789648,15.5
1,4,27,2019,2.839406128485396,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6270168173104214,6
3,4,27,2019,1.2613910387341818,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1670382192655748,0
8,4,27,2019,23.410774104073248,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.65963391452617,35
17,4,27,2019,32.57487361534393,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.13825318990825,24.5
21,4,27,2019,21.042289762287155,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.46831364688716,13.5
5,5,27,2019,3.291118672877122,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.044940987721413,3.5
8,5,27,2019,22.51151334526279,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.827638409253897,33
11,5,27,2019,22.239806276527535,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.576255195070868,37
17,5,27,2019,33.87219206792239,TAIFA_05_07_2019_C21_S65,27.82556132935384,25
20,5,27,2019,24.35784990343173,TAIFA_05_07_2019_C21_S65,20.009654083799226,18
2,6,27,2019,4.360184814821488,TAIFA_05_07_2019_C21_S65,3.581834613149506,0
6,6,27,2019,9.132393252753438,TAIFA_05_07_2019_C21_S65,7.502141226310496,11
14,6,27,2019,29.4545877502879,TAIFA_05_07_2019_C21_S65,24.196557348074258,25
16,6,27,2019,29.588662443056585,TAIFA_05_07_2019_C21_S65,24.306697948920768,15
19,6,27,2019,25.747590135567382,TAIFA_05_07_2019_C21_S65,21.15130744900267,15
0,7,27,2019,6.98158605123925,TAIFA_05_07_2019_C21_S65,5.735281332113521,6
2,7,27,2019,3.284999311974073,TAIFA_05_07_2019_C21_S65,2.698583830622047,0
6,7,27,2019,7.436539134762034,TAIFA_05_07_2019_C21_S65,6.109019320554206,2
19,7,27,2019,20.963081752782028,TAIFA_05_07_2019_C21_S65,17.22089659253851,14
1,1,28,2019,4.168492496968943,TAIFA_05_07_2019_C21_S65,3.4243618893270846,0
4,1,28,2019,2.46870128831039,TAIFA_05_07_2019_C21_S65,2.0280057152483244,2
13,1,28,2019,24.330983061808794,TAIFA_05_07_2019_C21_S65,19.98758332593962,29
18,1,28,2019,29.837815482475992,TAIFA_05_07_2019_C21_S65,24.5113739015387,32
23,1,28,2019,8.538223413173146,TAIFA_05_07_2019_C21_S65,7.0140384995031875,26
0,2,28,2019,5.344222376075337,TAIFA_05_07_2019_C21_S65,4.39020855765685,5
12,2,28,2019,23.907668045402072,TAIFA_05_07_2019_C21_S65,19.63983559449544,12
17,2,28,2019,30.97696407387035,TAIFA_05_07_2019_C21_S65,25.44716952201491,24
18,2,28,2019,30.43240251938359,TAIFA_05_07_2019_C21_S65,24.99981935047613,24
19,2,28,2019,24.970910910476046,TAIFA_05_07_2019_C21_S65,20.51327565679751,27
22,2,28,2019,14.253072891783356,TAIFA_05_07_2019_C21_S65,11.708712358703702,10
1,3,28,2019,3.347033992519957,TAIFA_05_07_2019_C21_S65,2.7495445067015574,1
2,3,28,2019,1.8787409805566446,TAIFA_05_07_2019_C21_S65,1.5433610636010948,0
3,3,28,2019,1.5311065845449316,TAIFA_05_07_2019_C21_S65,1.2577839687670873,0
5,3,28,2019,3.210021957328637,TAIFA_05_07_2019_C21_S65,2.6369909175972337,4
18,3,28,2019,31.15188775413002,TAIFA_05_07_2019_C21_S65,25.5908670300847,31
19,3,28,2019,24.95312550164515,TAIFA_05_07_2019_C21_S65,20.498665176814416,34
23,3,28,2019,9.976174408848278,TAIFA_05_07_2019_C21_S65,8.195296374356104,7
0,4,28,2019,6.164574463840626,TAIFA_05_07_2019_C21_S65,5.064117033494583,0
2,4,28,2019,1.660062116367657,TAIFA_05_07_2019_C21_S65,1.3637192460676324,0
4,4,28,2019,2.007529122150374,TAIFA_05_07_2019_C21_S65,1.6491588320249333,1
9,4,28,2019,23.399945407124466,TAIFA_05_07_2019_C21_S65,19.222748109240122,20
16,4,28,2019,28.088481202128463,TAIFA_05_07_2019_C21_S65,23.07431874414756,20
0,5,28,2019,6.216697579395562,TAIFA_05_07_2019_C21_S65,5.106935488988768,0
8,5,28,2019,22.22382125927816,TAIFA_05_07_2019_C21_S65,18.256577554313925,24
14,5,28,2019,26.12347985330083,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.746622770561803,17.5
20,5,28,2019,24.046562050796375,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.256193670470243,16
21,5,28,2019,21.82281814758051,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.660399835727468,17.5
2,6,28,2019,4.304462631891547,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0889505396370205,0
7,6,28,2019,13.556989535279392,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.728710346000243,22
12,6,28,2019,27.30438842698527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.594061461031178,20
1,7,28,2019,4.6563920605640785,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3415006699501415,0
8,7,28,2019,19.965718307733212,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.32771558614082,16
12,7,28,2019,24.658618308261886,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.69541493186042,13
16,7,28,2019,27.701763609971877,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.87922418420841,18.5
2,1,29,2019,3.0384644258540705,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1804501817188267,1
8,1,29,2019,21.389902353376733,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.34973260720619,27
10,1,29,2019,21.984770007543293,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.776619054712166,26.5
14,1,29,2019,25.30312392988106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.15792237075641,11
16,1,29,2019,28.934884392223985,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.76413118225138,13.5
22,1,29,2019,13.183449132086308,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.46065183819239,6.5
1,2,29,2019,2.3994600433963975,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7218905191493636,1
23,2,29,2019,8.383687315613109,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.016266761347423,4.5
0,3,29,2019,5.549786340711355,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.982614551000808,3.5
5,3,29,2019,3.1566413162752305,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2652557894466034,1
6,3,29,2019,9.050116490858851,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.494506889453861,3.5
10,3,29,2019,23.0079788787702,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.510889941749426,10
11,3,29,2019,22.904413189168846,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.43656956307735,15.5
12,3,29,2019,23.755342336371363,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.047209792352387,12
19,3,29,2019,24.538170758883066,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.608979863312,22
20,3,29,2019,22.38619986173562,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.064691474146528,22.5
