hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,23,2019,2.1071155873171743,AD_31_05_2019_C17_S11,3.2227126710499117,0
22,2,23,2019,1.6182863349290184,AD_31_05_2019_C17_S11,2.475076312070221,0
23,2,23,2019,1.4495453950032762,AD_31_05_2019_C17_S11,2.2169967038623275,0
1,3,23,2019,1.5601136361631087,AD_31_05_2019_C17_S11,2.3861044993464766,0
3,3,23,2019,1.7042930511742849,AD_31_05_2019_C17_S11,2.606618661197788,0
7,3,23,2019,7.167574403817824,AD_31_05_2019_C17_S11,10.96239474991826,38
10,3,23,2019,5.0906306810955515,AD_31_05_2019_C17_S11,7.785828218607647,14
13,3,23,2019,4.8326703282401064,AD_31_05_2019_C17_S11,7.39129262560099,17
15,3,23,2019,4.23741757643077,AD_31_05_2019_C17_S11,6.48088761636477,10
21,3,23,2019,1.5614616248359199,AD_31_05_2019_C17_S11,2.3881661708572604,0
1,4,23,2019,1.4380735141805663,AD_31_05_2019_C17_S11,2.1994511188404857,0
8,4,23,2019,5.050014862465769,AD_31_05_2019_C17_S11,7.723708649025838,14
11,4,23,2019,4.733203217611295,AD_31_05_2019_C17_S11,7.239163373790778,22
13,4,23,2019,5.150230018935444,AD_31_05_2019_C17_S11,7.876981994128501,10
15,4,23,2019,4.28255058934325,AD_31_05_2019_C17_S11,6.549915976019637,2
16,4,23,2019,3.596183426026744,AD_31_05_2019_C17_S11,5.50015669013774,4
20,4,23,2019,1.7681151236319574,AD_31_05_2019_C17_S11,2.704230867590264,0
8,5,23,2019,5.299072541011455,AD_31_05_2019_C17_S11,8.10462811130052,0
17,5,23,2019,7.007932346781996,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.541659774383266,22
19,5,23,2019,1.6546596459793184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2529040811282903,0.5
6,6,23,2019,13.754123065405484,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.726944880590914,29
14,6,23,2019,5.147283437703184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.008290733205262,4.5
0,7,23,2019,1.6748888697900597,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2804472081949467,0.5
2,7,23,2019,1.7332073231249079,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3598507772868897,0
4,7,23,2019,1.6264003400110933,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2144275848286625,0
7,7,23,2019,6.321559433934055,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.607127805655743,15.5
15,7,23,2019,4.928152587781683,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.709932827826436,6
19,7,23,2019,2.213679382731539,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.0140381605268054,2
21,7,23,2019,2.0313687873572785,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.7658129225755226,1
22,7,23,2019,2.052562862701934,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.794669744554435,1.5
8,1,24,2019,4.673916881402077,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.363777857610701,15
18,1,24,2019,14.849806497780948,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.21877414132227,15.5
20,1,24,2019,1.5329774194912666,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0872274809151636,2
2,2,24,2019,1.3301857709252505,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8111162372625693,0
6,2,24,2019,13.68969065411424,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.639216843766114,13
7,2,24,2019,6.465514568607625,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.803130114162826,18
15,2,24,2019,3.54804712618338,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.830848368144676,3
19,2,24,2019,1.8695502243678184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5454886390607085,2.5
21,2,24,2019,1.402804268678856,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9099900511928503,0.5
13,3,24,2019,4.287814086155781,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.83807907402153,2
20,3,24,2019,1.3764897385350554,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8741614670498832,1.5
23,3,24,2019,1.1824267833969175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6099347877512742,0
0,4,24,2019,1.2839761494924227,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7481994646402481,0
3,4,24,2019,1.2840388411300128,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7482848225242833,0
5,4,24,2019,1.6690859559374762,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2725462429827417,1
9,4,24,2019,3.899157903265988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.308903722029472,13
15,4,24,2019,3.7997172359050255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.173510146757357,5
20,4,24,2019,1.5687701453070244,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1359611152072486,2
22,4,24,2019,1.5082067208152532,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.053500902597264,1.5
6,5,24,2019,13.02243262132108,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.73071076585568,16.5
13,5,24,2019,4.374080157180974,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.478616244672284,9
15,5,24,2019,3.8147101416162084,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.650112070218367,9.5
17,5,24,2019,6.217827617118112,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.209460631557118,18.5
18,5,24,2019,14.684138213025772,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.74923479848469,20
8,6,24,2019,4.172342846121133,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.179815451448796,10
9,6,24,2019,4.054605919790045,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.005430818310758,9.5
10,6,24,2019,4.193476764481578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.211117700580829,8
11,6,24,2019,4.856783806709277,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.19356695266574,14.5
22,6,24,2019,1.49336144984836,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.2118743599774975,1
17,7,24,2019,6.158011897446698,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.120865297401258,20
19,7,24,2019,1.9640995546587456,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.9091024452479592,0
1,1,25,2019,1.1201897415379334,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6591555700524943,0
10,1,25,2019,3.0427294675257284,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.5067021746487015,14.5
17,1,25,2019,3.9929582720949797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.914122145983984,3
6,2,25,2019,9.103139851710319,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.483006163934377,17.5
11,2,25,2019,2.7809237315778526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.118931755975482,10
12,2,25,2019,2.681915379206416,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9722867250245124,6.5
4,3,25,2019,0.865111708216523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.2813498072517977,0.5
5,3,25,2019,0.9994008580483293,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.480250567256223,1
8,3,25,2019,3.1780374216398926,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.707111924369054,3.5
16,3,25,2019,2.34957628602506,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.4800466721554253,5.5
17,3,25,2019,4.176363144026599,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.1857700673641025,6.5
18,3,25,2019,9.617638808088726,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.245050108462431,9.5
19,3,25,2019,1.0312113795912894,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5273663388502532,2
20,3,25,2019,0.9153149556789254,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3557077437453167,1
21,3,25,2019,0.9212503642236947,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3644989027627799,0
22,3,25,2019,0.7931156066167345,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.1747136468211952,0.5
8,4,25,2019,2.9794699769650337,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.413006140637213,6.5
10,4,25,2019,2.863617632233726,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.241412832881428,7
17,4,25,2019,4.705963865518354,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.970181809753827,2.5
18,4,25,2019,10.044374117855376,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.87710398280461,10.5
22,4,25,2019,1.0029018954306674,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4854360866896479,0
0,5,25,2019,0.9647064458642829,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.428863355705948,0.5
7,5,25,2019,4.293223533469822,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.358856428427392,12.5
16,5,25,2019,2.3896542329664365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.071496904196161,5
17,5,25,2019,4.134626252890676,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.774802627204082,6.5
0,6,25,2019,0.8716405816780932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8498586325037927,0
9,6,25,2019,2.696163533858133,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.721993092780698,16.5
18,6,25,2019,9.3116157228192,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.76178380113168,22.5
23,6,25,2019,0.979867915145104,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.079546500754923,0
1,7,25,2019,1.043788072767601,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.21520247852197,0
3,7,25,2019,0.9780446268444666,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0756769865613736,0
4,7,25,2019,0.959563707347727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0364554436613926,0
6,7,25,2019,8.696704574275559,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.456774924461033,8
9,7,25,2019,2.891981682304635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.137572518428009,12.5
14,7,25,2019,3.323083354545903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.05248764129553,8
18,7,25,2019,9.3309827127262,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.802885826689167,19
20,7,25,2019,1.2008445795262663,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.548519147026631,0.5
22,7,25,2019,1.2109963221509756,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.5700639088516506,0.5
7,1,26,2019,4.360350762091028,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.253851492859308,16
13,1,26,2019,3.0490133270967483,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.470836423070577,6
22,1,26,2019,0.9928320638636853,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1070599540339803,0
0,2,26,2019,0.9841723706841708,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.08868172736615,0
2,2,26,2019,0.9591147536022941,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0355026415786983,0
4,3,26,2019,0.9380648935135273,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9908291073069966,0
5,3,26,2019,1.0836783857834376,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.299860583521578,0
9,3,26,2019,3.3052750026747586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.0146934700144294,10
21,3,26,2019,0.9989376130354087,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1200175917104467,2
0,4,26,2019,0.9257958513531943,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9647908593984948,0
3,4,26,2019,0.9258410544187018,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9648867926107638,0
5,4,26,2019,1.2034747328987787,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.554101048584707,0
9,4,26,2019,2.8114417951156616,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.966644949531928,15
14,4,26,2019,3.074549713533274,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5250315877812595,4.5
15,4,26,2019,2.7397412753396777,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.8144769249463115,1.5
17,4,26,2019,5.102808632062932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.829549239049303,15.5
22,4,26,2019,1.0874746588289388,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.3079173085205933,0
0,5,26,2019,1.0460582613973781,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2200204368897647,0.5
2,5,26,2019,1.0348895822769315,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.196317458943456,0
3,5,26,2019,0.9452344159734863,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0060447859849577,0.5
4,5,26,2019,0.9123165884366277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9361841935431783,0.5
6,5,26,2019,9.38967137365561,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.927439144114278,33
18,5,26,2019,10.587824582014473,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.058950634885116,2
20,5,26,2019,1.020611093294384,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.391261681095008,0
21,5,26,2019,0.9608745123284151,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3683610529858528,0
9,6,26,2019,2.9235257531050256,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1207634410402072,0.5
13,6,26,2019,3.027022532251961,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.160439987829679,1
14,6,26,2019,3.292949982947047,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.26238599066257,0
1,7,26,2019,1.1318086878629632,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4338904140869139,0
12,7,26,2019,3.3971498591144593,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.302332076872113,0
15,7,26,2019,3.1527620688277955,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2086435227353867,2
16,7,26,2019,2.77740990418073,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.064748438792672,1.5
20,7,26,2019,1.3021094639233188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4991769550337503,0.5
21,7,26,2019,1.2995584748043643,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.49819900731429567,0
1,1,27,2019,1.1363432566454061,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43562878731890836,0
5,1,27,2019,1.2233713801099715,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4689919068391742,0.5
10,1,27,2019,3.086606656004663,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.183282169909833,0
3,2,27,2019,1.003501644997469,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3847025994357533,0.5
12,2,27,2019,2.7205895064444467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.042965759293251,0
14,2,27,2019,2.891802514825303,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1086020138122927,0
15,2,27,2019,2.393342803013704,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9175123949722536,1
19,2,27,2019,1.2611091158691987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.48345905307233344,0.5
23,2,27,2019,0.8675532194379257,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3325853827249763,0
2,3,27,2019,0.8937578213210561,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3426311843555702,1
4,3,27,2019,0.8775869117736821,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33643190110663157,1
11,3,27,2019,2.9453676209827684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.129136744054694,4.5
17,3,27,2019,4.2365877137041466,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6241391474785982,1.5
19,3,27,2019,1.0460817966122093,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4010261352188963,0
20,3,27,2019,0.9285141070515812,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3559553612853435,1
23,3,27,2019,0.7976085242074631,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3057713698072711,1.5
1,4,27,2019,0.8606872963871144,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.32995326103554995,0
5,4,27,2019,1.1258855134067183,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4316197046948684,0
9,4,27,2019,2.630185331172327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0083083958495493,0
11,4,27,2019,2.8328231070565026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0859916557775573,2
14,4,27,2019,2.876330418984405,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1026706279312783,4.5
16,4,27,2019,2.152316526059371,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8251125112860764,0
21,4,27,2019,1.0161881755994684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.38956611044716055,1
5,5,27,2019,1.0459990846967726,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4009944267617838,0.5
12,5,27,2019,3.0964831808375295,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8191369884807504,0.5
15,5,27,2019,2.573220912328057,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3427423402035377,1.5
17,5,27,2019,4.194248962475686,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.81857794745523,3.5
1,6,27,2019,0.8678384843057354,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7901078185322585,0
2,6,27,2019,0.9128953197184784,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8311289976822116,0.5
17,6,27,2019,3.5605158846424856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2416071531039123,3.5
23,6,27,2019,0.9939979420358103,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9049674101924107,0.5
3,7,27,2019,0.9921483613009383,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9032834929358511,0
5,7,27,2019,1.0494597851695957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9554616400320449,2.5
7,7,27,2019,3.783454631833234,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.444577694736567,1.5
10,7,27,2019,3.2065036746516844,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9193031529610978,4
13,7,27,2019,3.225562258209668,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9366546949261436,6.5
19,7,27,2019,1.3248875695181428,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.2062198741853694,1
12,1,28,2019,2.4512308519295614,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2316787007739243,0
17,1,28,2019,3.5229889030573727,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.20744139289332,1.5
21,1,28,2019,0.8282122196019277,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7540308040555908,0
23,1,28,2019,0.7969823352800668,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7255981219139362,1
2,2,28,2019,0.7804163900835143,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7105159573661816,0
10,2,28,2019,2.4452007157833724,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2261886726153675,1.5
12,2,28,2019,2.3662551612205687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1543141233455962,0.5
18,2,28,2019,9.011069527802167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.2039649266649,7
21,2,28,2019,0.8230214660878503,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7493049766006962,1.5
22,2,28,2019,0.8423997469323401,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7669475811657539,1.5
1,3,28,2019,0.8121179200015559,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7393780406923399,0
7,3,28,2019,3.731084378315345,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.396898146627908,6.5
9,3,28,2019,2.689449595194448,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4485606378835576,2.5
11,3,28,2019,2.561757780191871,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3323059393185104,0
13,3,28,2019,2.51564891431618,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.290326958101535,0
14,3,28,2019,2.654589884810104,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4168232463936254,1
16,3,28,2019,2.0730322278599926,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8873546183099381,0
6,4,28,2019,7.668834687809244,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.981951544493672,7.5
8,4,28,2019,2.628787718418395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3933321316645193,1.5
18,4,28,2019,8.862155861397255,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.068389178134973,5.5
23,4,28,2019,0.7739990579852887,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7046734136709889,0
5,5,28,2019,0.9097663307650009,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8282802664021955,1.5
6,5,28,2019,7.64022595833969,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.955905245279077,6
9,5,28,2019,2.8459140036459427,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.844899328145398,0
11,5,28,2019,2.6227894366760163,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.621854313484988,1
9,6,28,2019,2.3788263145626516,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.37797817341069,0
19,6,28,2019,1.0147056812320188,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0143439004495742,0
23,6,28,2019,0.8645379080575704,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8642296677405847,1
0,7,28,2019,0.8718642242708091,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.871553371846233,0
5,7,28,2019,0.9127763035432751,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9124508644219608,0
6,7,28,2019,7.673106408964819,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.6703706576117305,4
10,7,28,2019,2.788883016583156,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7878886747769083,2
22,7,28,2019,1.0684626068838858,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0680816597333171,0
0,1,29,2019,0.9321876645445499,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9318553045421356,0
3,1,29,2019,0.98571268516214,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9853612414744781,0.5
9,1,29,2019,2.504670706654993,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5037776972387857,1.5
11,1,29,2019,2.5956644165472027,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.594738964447199,2
19,1,29,2019,1.014795029350936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.014433216712523,0
23,1,29,2019,0.801490203070913,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8012044416347135,0
0,2,29,2019,0.8053348653200835,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8050477331170277,0
1,2,29,2019,0.7113359433804963,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7110823253324879,1
6,2,29,2019,8.07713312732886,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.07425332523771,3.5
4,3,29,2019,0.7676057438536316,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7673320635030071,0
13,3,29,2019,2.529877852916103,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.528975856203119,4
16,3,29,2019,2.0847576511167984,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0840143565160307,4.5
21,3,29,2019,0.8174170623158054,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8171256223545851,0.5
22,3,29,2019,0.7037242582625993,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.703473354066941,1.5
6,4,29,2019,7.712210922579054,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.709461228994445,4
7,4,29,2019,3.520912582589322,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.519657244679415,4
8,4,29,2019,2.64365658935851,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.642714026241832,5
13,4,29,2019,2.6961187040195513,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6951574361836212,8
17,4,29,2019,4.175558900926843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.17407015695481,11.5
19,4,29,2019,0.9922078751023738,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9918541156349326,0
21,4,29,2019,0.8888371851965982,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8885202812723628,0.5
2,5,29,2019,0.8468360697677071,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8465341408226056,0
4,5,29,2019,0.7465362560088242,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7462700877239535,0
14,5,29,2019,2.6456750395847966,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.557310398911649,10
18,5,29,2019,8.663872851725891,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.649233004492359,15.5
5,6,29,2019,0.8627341393053201,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1600113692453127,0
6,6,29,2019,7.200212091049768,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.681230295720827,4.5
11,6,29,2019,2.8655789505116527,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.8529878564214024,2
1,7,29,2019,0.9261436556835867,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2452702648494254,0
2,7,29,2019,0.907325044636865,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2199672175106702,0.5
10,7,29,2019,2.8046574137891813,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.7710742378333317,5
