hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,23,2019,4.132880016177742,AD_31_05_2019_C17_S11,5.8308541678627765,2
7,3,23,2019,125.62631924405548,AD_31_05_2019_C17_S11,177.23929663821093,102
10,3,23,2019,216.35458537173366,AD_31_05_2019_C17_S11,305.24284056465626,133
13,3,23,2019,249.74945820558773,AD_31_05_2019_C17_S11,352.3578385046669,126
15,3,23,2019,223.64035491130838,AD_31_05_2019_C17_S11,315.52193396190575,100
21,3,23,2019,23.861463747614497,AD_31_05_2019_C17_S11,33.66483294929046,48
1,4,23,2019,5.7240220095826135,AD_31_05_2019_C17_S11,8.075709302197573,12
8,4,23,2019,183.32034245227413,AD_31_05_2019_C17_S11,258.6366356288394,388
11,4,23,2019,239.90945536760486,AD_31_05_2019_C17_S11,338.47511717352666,333
13,4,23,2019,242.84335492132467,AD_31_05_2019_C17_S11,342.61439544290147,340
15,4,23,2019,235.88863859939985,AD_31_05_2019_C17_S11,332.80236690753094,472
16,4,23,2019,217.55447946752435,AD_31_05_2019_C17_S11,306.9357054583982,422
20,4,23,2019,32.491797210942586,AD_31_05_2019_C17_S11,45.84089798086917,61
8,5,23,2019,148.3859747522327,AD_31_05_2019_C17_S11,209.34964865895756,132
17,5,23,2019,207.30150476939573,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,287.3961591579956,251
19,5,23,2019,42.01281030349084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.245213077870936,69.5
6,6,23,2019,60.841455890353565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,84.34864358519434,86
14,6,23,2019,143.4071740728891,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,198.81510783097326,153
0,7,23,2019,8.888755966184137,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.323086256492903,17.5
2,7,23,2019,6.044694270736458,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.380170315823335,12
4,7,23,2019,6.020963787735929,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.347271135101499,6.5
7,7,23,2019,64.39339445816401,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,89.2729373238695,64.5
15,7,23,2019,97.74572186556527,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,135.511534610126,93
19,7,23,2019,27.543609796979755,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.185577445780126,53.5
21,7,23,2019,20.76490167386004,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.787793860924435,29
22,7,23,2019,16.9483281827314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.496618749992376,33.5
8,1,24,2019,176.07665217740123,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,244.10702473904163,170
18,1,24,2019,128.43640522017606,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,178.06011392633144,175
20,1,24,2019,28.617558024579555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.67446483272922,67.5
2,2,24,2019,4.074662842554764,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.648981912199425,5.5
6,2,24,2019,65.88071336320895,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,91.33490856343427,72.5
7,2,24,2019,125.42023409927455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,173.87859099684457,142.5
15,2,24,2019,236.16368023607197,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,327.4097537688702,280.5
19,2,24,2019,37.93163254346327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,52.58719909298586,55
21,2,24,2019,23.15397279827135,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,32.099925463031596,45
13,3,24,2019,247.88147519271163,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,343.65492896952964,356.5
20,3,24,2019,30.815704853350184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,42.72190511328464,63.5
23,3,24,2019,11.754914980978876,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.296637212162,21
0,4,24,2019,9.020638805983529,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.50592439681107,11.5
3,4,24,2019,4.480948223363556,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.212242936746166,6
5,4,24,2019,12.80120539839714,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.747180697913947,23
9,4,24,2019,201.8121796709206,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,279.7859348548663,228.5
15,4,24,2019,234.1243265844708,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,324.5824592574917,261
20,4,24,2019,32.24877716323585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,44.70867061271974,57.5
22,4,24,2019,17.627430689620137,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.438104690345288,40.5
6,5,24,2019,66.45725679428017,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,92.13420988959668,71.5
13,5,24,2019,247.77553476531568,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,416.262534731471,448.5
15,5,24,2019,232.20534778830313,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,390.10464346333987,449
17,5,24,2019,205.75100815476796,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,345.6613917075412,297.5
18,5,24,2019,139.3450401392997,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,234.09946290937458,184.5
8,6,24,2019,95.21593220290644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,159.96262634703808,116.5
9,6,24,2019,111.52626026236194,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,187.36395354732625,127
10,6,24,2019,127.65284664189876,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.45659499503907,158.5
11,6,24,2019,137.36673415996933,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,230.7759117677719,176.5
22,6,24,2019,20.32885557231343,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.15244752366784,43.5
17,7,24,2019,95.53464900962088,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,160.49807011451952,109
19,7,24,2019,27.3375993592246,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.92712679854631,52
1,1,25,2019,5.634274193940109,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.465572376074366,9
10,1,25,2019,171.21894165074283,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,287.64757066545906,267.5
17,1,25,2019,165.42014990036063,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,277.90560903603375,237
6,2,25,2019,56.520697538587704,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,94.9546889061816,77.5
11,2,25,2019,200.99607054566067,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,337.67310350333366,252
12,2,25,2019,207.17768513974332,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,348.0582069482848,295
4,3,25,2019,5.15577515295559,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.661694689540656,14
5,3,25,2019,10.742507745620008,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.04739724525138,26.5
8,3,25,2019,169.74134626411035,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,285.1652125846674,223
16,3,25,2019,179.8921269173367,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,302.21850918320894,203.5
17,3,25,2019,176.28652718732226,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,296.16110692892875,220
18,3,25,2019,118.64342784623867,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,199.32078464196704,193
19,3,25,2019,33.47002902573122,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,56.22959963736127,76.5
20,3,25,2019,26.43755728406033,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.41505743331333,57.5
21,3,25,2019,20.318227487934248,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.13459235751025,51
22,3,25,2019,14.795497219237921,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.85641361212607,41.5
8,4,25,2019,156.09873981363322,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,262.24565377189606,221
10,4,25,2019,190.21668622753467,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,319.563753670398,246
17,4,25,2019,180.8478828538176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,303.8241777536794,207
18,4,25,2019,118.78575408997726,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,199.55989252254756,164.5
22,4,25,2019,15.123009869331963,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.406634383575096,42
0,5,25,2019,8.009572819763244,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.456070581096204,19
7,5,25,2019,98.54557234701578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,165.55641690203936,153.5
16,5,25,2019,188.38605036373536,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,295.89598645873775,210.5
17,5,25,2019,176.51889159217052,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,277.25636508340364,226.5
0,6,25,2019,9.668839954086145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.18674514701072,26
9,6,25,2019,95.68114402687975,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,150.2853658361118,111.5
18,6,25,2019,78.3494517422977,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,123.06265918854506,118
23,6,25,2019,13.026304455958076,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.460279301282856,20.5
1,7,25,2019,6.998081975870545,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.991813701551763,6.5
3,7,25,2019,4.601675837548985,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.22780380333834,3.5
4,7,25,2019,5.126898887251336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.052766119297912,3
6,7,25,2019,37.927624216652816,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,59.57252015185921,44.5
9,7,25,2019,70.8812312514201,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,111.33240386989019,77.5
14,7,25,2019,85.80831857456889,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,134.77822281407825,91.5
18,7,25,2019,68.14941150986735,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,107.04156335546,82
20,7,25,2019,21.922188428605768,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.4329506239562,38.5
22,7,25,2019,14.43163718702423,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.667620630211843,37.5
7,1,26,2019,104.98881118841965,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,164.90482067937558,161
13,1,26,2019,217.49652242942028,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,341.6194985315484,339.5
22,1,26,2019,14.433111111310218,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.669935707574137,24.5
0,2,26,2019,7.760593765585964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.18948294387956,14
2,2,26,2019,3.7304866376502552,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.859436096714049,12
4,3,26,2019,5.501974321410538,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.641893155894783,5.5
5,3,26,2019,11.46384394402317,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.006139020783607,11.5
9,3,26,2019,190.1643352961911,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,298.6891198849003,238
21,3,26,2019,21.682552589809355,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.056557134233245,48
0,4,26,2019,8.25868883612758,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.971835628505502,14
3,4,26,2019,4.1024541458207135,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.443681546672711,4
5,4,26,2019,11.719920771308582,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.408356198077467,22.5
9,4,26,2019,184.76562814345877,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,290.2094273839152,208
14,4,26,2019,223.2917910219981,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,350.72206591211204,324
15,4,26,2019,214.34845179107467,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,336.67485711475285,291
17,4,26,2019,192.99142767557692,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,303.1296041287877,252.5
22,4,26,2019,16.138487326353594,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.348552178694057,27
0,5,26,2019,8.547398339227913,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.425308606228326,20
2,5,26,2019,4.637957870752434,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.2847916110063435,8.5
3,5,26,2019,4.0108790329966295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.299845480829015,8.5
4,5,26,2019,5.590883365574363,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.78154165575538,8.5
6,5,26,2019,60.84378463335938,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.56669211552487,69.5
18,5,26,2019,127.57492591376528,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,195.49254877639265,206.5
20,5,26,2019,32.99517953151095,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.560967978220454,73
21,5,26,2019,27.434681754039456,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.040203610164674,69
9,6,26,2019,102.10592624026522,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,156.4645060376243,130
13,6,26,2019,131.69303951546001,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.80304057860008,157.5
14,6,26,2019,130.31193838233094,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.6866765776061,145
1,7,26,2019,7.4679880693193805,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.443753632981027,13.5
12,7,26,2019,87.0815470948571,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,133.44153226843636,119
15,7,26,2019,88.820064736845,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,136.10559217276784,108
16,7,26,2019,87.67226675997182,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,134.3467359526123,99.5
20,7,26,2019,23.39421604415166,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.84869744849538,50.5
21,7,26,2019,18.868753288896706,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.91399423718065,46
1,1,27,2019,6.139611700420233,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.408183710205133,11.5
5,1,27,2019,11.647607380634367,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.84849520920823,34.5
10,1,27,2019,186.57555193588144,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,285.90359685540795,238.5
3,2,27,2019,3.67365361143128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.6294126974900305,7
12,2,27,2019,225.75943164392393,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,345.9479704672783,360.5
14,2,27,2019,230.76237423340478,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,353.61435154643084,371.5
15,2,27,2019,220.78280906045185,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,338.3219214911751,259
19,2,27,2019,35.46122069584651,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,54.33986629346882,67.5
23,2,27,2019,10.636750828570957,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.29948452082444,24
2,3,27,2019,3.9169576507137323,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.002245575316425,6.5
4,3,27,2019,5.618196126817491,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.609179840712729,15
11,3,27,2019,217.67412717636606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,333.55825699752904,290.5
17,3,27,2019,192.0976487281758,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,294.3655165373781,262
19,3,27,2019,36.47195268572487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,55.88868610595076,73.5
20,3,27,2019,28.808739235006485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,44.14577409900108,63.5
23,3,27,2019,10.989340728316177,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.83978425198477,27.5
1,4,27,2019,5.311203709598958,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.138752523846064,9
5,4,27,2019,11.967488330096959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.338672582759866,23
9,4,27,2019,188.66855346181558,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,289.1108587837772,240
11,4,27,2019,222.6071086350001,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,341.11743143175033,294
14,4,27,2019,228.00852969962887,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,349.3944307196241,271
16,4,27,2019,201.86438075419647,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,309.33180652976586,244
21,4,27,2019,23.33335724471143,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.755438983065545,51.5
5,5,27,2019,11.760809672837789,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.021963502226374,22
12,5,27,2019,230.7943952283231,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,365.6588911041222,405
15,5,27,2019,217.0822749387785,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,343.9341057392048,306.5
17,5,27,2019,192.35085387397825,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,304.7509011685845,252
1,6,27,2019,8.90578973341645,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.109879900271945,19
2,6,27,2019,6.825200703410854,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.813500554479742,12.5
17,6,27,2019,113.89694158652355,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,180.4525162730997,158.5
23,6,27,2019,14.19463244033355,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.489253054122702,23.5
3,7,27,2019,5.0143996975055884,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.944559620387719,8
5,7,27,2019,8.840442257306334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.00634668566663,15
7,7,27,2019,59.749322233093274,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,94.6637845791785,62
10,7,27,2019,85.80166756787624,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,135.9397943208974,100
13,7,27,2019,89.86359923787698,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,142.3753120843327,122
19,7,27,2019,25.55715583982045,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.49145671375102,53
12,1,28,2019,221.89782860339687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,351.56362382743555,294
17,1,28,2019,188.25157517392137,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,298.25621267189604,265
21,1,28,2019,20.930133282680426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.16063771494567,35.5
23,1,28,2019,10.554824473872412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.722526598172795,25.5
2,2,28,2019,3.978241170334027,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.30292279606705,4.5
10,2,28,2019,211.757320409423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,335.49751885217177,273
12,2,28,2019,235.77251980448347,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,373.54597826885237,450
18,2,28,2019,134.96654298579145,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,213.83412017227744,186
21,2,28,2019,22.60606371670351,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.815896580596515,56
22,2,28,2019,16.43600608764005,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.040371362751014,28.5
1,3,28,2019,5.55211193225986,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.796483512641917,12.5
7,3,28,2019,121.73615522495464,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,192.87256730302718,144
9,3,28,2019,202.7938071589032,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,321.2961847498437,233
11,3,28,2019,227.32860854096987,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,360.16787510415696,298.5
13,3,28,2019,242.01567788035322,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,383.4373201134057,340
14,3,28,2019,233.07844277692527,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,369.27761976962864,317.5
16,3,28,2019,204.72098637302597,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,324.34950939274887,249
6,4,28,2019,63.81841766656932,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,101.11065224478938,80
8,4,28,2019,177.64361639305048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,281.44950278254146,173.5
18,4,28,2019,135.18066166140952,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,214.1733589021163,155.5
23,4,28,2019,11.75580059839363,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.62529203361809,32
5,5,28,2019,12.28243582699743,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.45966608120761,22.5
6,5,28,2019,64.88463101420712,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,102.7999063967022,77
9,5,28,2019,186.02028205348182,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,304.8269704727789,224.5
11,5,28,2019,230.89253947904123,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,378.3580614823892,266
9,6,28,2019,108.88713429622932,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,178.43073295329918,152.5
19,6,28,2019,32.184175148436516,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,52.73943518074337,70
23,6,28,2019,14.824205721045798,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.29207003520425,28.5
0,7,28,2019,8.613505375047728,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.114744476475499,25
5,7,28,2019,9.232541613050467,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.129144298689448,16
6,7,28,2019,43.162426135450474,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.72923152187101,52.5
10,7,28,2019,89.60722136212581,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,146.83720247476765,92
22,7,28,2019,16.42350363261235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.912801129064825,33
0,1,29,2019,11.011329800702287,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.04400179900642,21.5
3,1,29,2019,4.473618422602259,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.330811112419418,14.5
9,1,29,2019,176.22687362150413,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,288.77874718246034,245.5
11,1,29,2019,202.03571238048733,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,331.0710716724286,334.5
19,1,29,2019,35.09064318393723,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.5021945758879,75.5
23,1,29,2019,10.26094796590791,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.814369100500926,23.5
0,2,29,2019,8.045574103164661,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.184089135381592,17
1,2,29,2019,4.880636975616261,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.997782644081764,13
6,2,29,2019,62.53082975258209,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,102.46776955831379,85.5
4,3,29,2019,5.704014854239085,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.347032207216706,7.5
13,3,29,2019,235.27726906415754,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,385.54321259074567,326
16,3,29,2019,199.02096845882178,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,326.13088318196975,237
21,3,29,2019,22.47876758871996,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.83541680719082,55.5
22,3,29,2019,16.36877742156905,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.823122600822472,36
6,4,29,2019,62.04153035081174,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,101.66596637508393,71.5
7,4,29,2019,114.71197065529711,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,187.97575245995625,135.5
8,4,29,2019,172.69750992041276,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,282.9952636137656,165.5
13,4,29,2019,228.77135256579663,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,374.88212341029794,265
17,4,29,2019,200.07835476776276,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,327.86359674210297,207.5
19,4,29,2019,37.994911925651614,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.26135004110249,86
21,4,29,2019,23.689777522682196,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,38.81986971365408,46.5
2,5,29,2019,4.808270457599067,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.879197368286393,8
4,5,29,2019,5.796188768358088,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.498075387494413,13
14,5,29,2019,226.338306604511,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,356.7969386358779,300
18,5,29,2019,132.2596635191148,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,208.492516165582,182
5,6,29,2019,13.502963624852343,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.28590673021725,38
6,6,29,2019,57.31588645123839,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,90.35206248466238,67.5
11,6,29,2019,130.38194987460673,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,205.5325113389755,158
1,7,29,2019,7.742223498374544,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.204746443038642,22
2,7,29,2019,5.69442340561928,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.976619419405676,15
10,7,29,2019,87.11229997641352,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,137.32276438483854,104
11,7,29,2019,85.01604903147735,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,134.01826003033398,113
14,7,29,2019,94.93275196185348,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,149.65082925822944,126
