hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,7,22,2019,13.866863961217389,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.901787723335149,19.5
7,7,22,2019,18.856393212487895,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.623516530582304,36.5
12,7,22,2019,26.690360434835778,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.60709667889473,21
13,7,22,2019,32.25983645749432,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,36.993877835053546,39
14,7,22,2019,30.345253725590684,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,34.79833540623593,46
22,7,22,2019,19.92601278600146,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.850099804948243,22.5
23,7,22,2019,12.650931068855353,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,14.507420057059685,14.5
10,1,23,2019,38.07916685644752,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.667178803096,42.5
11,1,23,2019,36.672882774193866,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.05452643863597,35
18,1,23,2019,53.78015246296038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.67224042771361,66.5
1,2,23,2019,2.5299273209959865,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9011871268413514,1.5
4,2,23,2019,2.238570871959709,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.567074928340137,3.5
8,2,23,2019,45.56705364884956,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,52.25389217983046,41.5
9,2,23,2019,40.73932912374467,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,46.71771249279635,42
14,2,23,2019,35.33957082971171,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.52555467043806,30.5
21,2,23,2019,32.522966316188175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,37.29562126949721,37.5
0,3,23,2019,7.106492174346721,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.149350158049943,6
2,3,23,2019,1.9480949304140165,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2339724493575712,0.5
15,3,23,2019,42.557380723664004,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.80255811418867,47.5
16,3,23,2019,46.14141226109024,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,52.912536322764616,48.5
9,4,23,2019,39.550780537225876,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,45.35474770316898,52
10,4,23,2019,37.537029084638206,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.045483819412276,48.5
14,4,23,2019,35.878021347242964,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.14302130552217,49
15,4,23,2019,43.28888070425971,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.641403684722086,55.5
22,4,23,2019,22.03709306557262,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.270975250654452,36.5
1,5,23,2019,3.0003505447319956,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.4406436517556034,1
9,5,23,2019,42.047909116307984,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.218322963840336,43.5
13,5,23,2019,37.288843284080755,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.35171216700643,61.5
16,5,23,2019,48.9290206083796,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,58.19665206839028,71.5
5,6,23,2019,6.456870048938757,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.679863913412249,3.5
17,6,23,2019,47.200220781847385,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,56.14040077315469,51.5
6,7,23,2019,14.94682396006997,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,17.777897507776792,20
8,7,23,2019,24.477407263755623,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.113665803094232,31.5
11,7,23,2019,23.62580698660887,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.1007641669236,39.5
12,7,23,2019,28.76902232300286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,34.218154413514156,45.5
17,7,23,2019,36.644197264670744,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.584963933904625,46.5
9,1,24,2019,38.325298848835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.584482476658195,67.5
13,1,24,2019,33.40536756578972,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.732668450551586,52.5
21,1,24,2019,31.44821403818227,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.404811046614775,44
12,2,24,2019,33.644899773671845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.01757038375934,35
13,2,24,2019,32.972538053508394,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.217856827143514,45
18,2,24,2019,49.67719110491238,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,59.08653331949986,57.5
0,3,24,2019,6.827907104541795,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.121178989024287,4
3,3,24,2019,1.315783047617599,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5650051292171878,1
21,3,24,2019,32.35572750528886,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,38.484216373676155,43
23,3,24,2019,13.387388284807257,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,15.9230895780886,8
6,4,24,2019,20.174314604298672,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.995525623571154,25.5
8,4,24,2019,43.981958543914196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,52.31256842750251,57
9,4,24,2019,38.0003310768611,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.197962654191805,42
12,4,24,2019,32.923144448503315,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.15910759388393,39.5
15,4,24,2019,41.59189215394418,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.46980026276189,49
17,4,24,2019,50.813831084605596,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,60.43846394477584,43.5
2,5,24,2019,1.9239229942294402,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.288332684966333,0
3,5,24,2019,1.543671884631436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8360583240913373,0
9,5,24,2019,40.39956849917438,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.05163893382522,36.5
16,5,24,2019,47.01093017961963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,55.70168164090939,65.5
17,5,24,2019,50.93636841461679,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.352802349039024,71.5
21,5,24,2019,32.14113903515262,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.08296256363849,48
0,6,24,2019,8.184323208413963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.697331324003791,11.5
6,6,24,2019,16.229704464384305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.230034967338206,30.5
15,6,24,2019,37.16087598958372,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,44.03068128965608,41.5
23,6,24,2019,13.824906803918715,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.380670507152963,15
17,7,24,2019,35.207690194449114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.71641665097636,52
1,1,25,2019,3.6705801883968547,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.349147917522977,1.5
3,1,25,2019,1.5618289959795826,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8505590333822184,1.5
10,1,25,2019,35.88931576957117,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.52405203786795,44.5
16,1,25,2019,43.5850760028767,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,51.64250140405796,69.5
20,1,25,2019,38.41796052110344,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.520158781441154,53.5
12,2,25,2019,33.003854060027415,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.105164793604956,34
17,2,25,2019,48.34481004396789,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,57.282151358638075,56.5
21,2,25,2019,30.652640386935637,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,36.31929021107886,29.5
22,2,25,2019,20.87542945005796,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.734599398513776,28
2,3,25,2019,1.8360641757289748,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.175491142123186,1
4,3,25,2019,1.8605242949932301,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.20447312080241,4
6,3,25,2019,21.039429444277648,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.9289175162841,27.5
8,3,25,2019,45.40990303659243,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,53.804678031778145,52.5
12,3,25,2019,33.647421484335275,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.86770634822404,38
14,3,25,2019,32.15775813986672,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.10265398596101,31
15,3,25,2019,40.109997177073964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.52499652397275,55
16,3,25,2019,43.48791875975199,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,51.5273830304167,56.5
1,4,25,2019,3.268511234450575,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.8727498376543443,1.5
4,4,25,2019,2.1499580755642116,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5474135442292773,2
5,4,25,2019,5.284726400699459,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.261695873839268,3
6,4,25,2019,19.789927728730685,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.448424649981703,29.5
9,4,25,2019,37.2763001087869,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,44.167443474896245,36
13,4,25,2019,33.451308272831206,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.63533835144035,40
17,4,25,2019,49.84566090636869,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,59.060459437387316,64
21,4,25,2019,30.140801337026893,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,35.71282920934011,38.5
4,5,25,2019,2.222823398175681,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6337492322758362,1.5
10,5,25,2019,35.84472554661588,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.47121857139829,54
14,5,25,2019,34.31559091396774,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.05996410101196,50.5
15,5,25,2019,41.946961283198654,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.635976793448336,63.5
21,5,25,2019,31.528744896702623,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.56296794671759,41.5
5,6,25,2019,6.085549322626864,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.6362821792641435,7
6,6,25,2019,15.920475352376345,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.977365357428027,15
9,6,25,2019,38.706855344334805,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.57022004279995,55
10,6,25,2019,35.89807837523128,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.04570444402827,48
13,6,25,2019,33.514175291628135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.054330014323774,42
4,7,25,2019,2.2098362256701187,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.772951478091528,2
10,7,25,2019,26.272395589200826,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.96718432606374,37.5
10,1,26,2019,35.30200733217201,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.297741286985925,58
12,1,26,2019,33.32962829393299,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.82275635103977,42
0,2,26,2019,6.102011495269205,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.65693927838801,1
2,2,26,2019,1.563033413068517,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9613289721325247,0
6,3,26,2019,20.695131032181276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.96870913706866,20
7,3,26,2019,38.50677589341124,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.319155912920365,48.5
11,3,26,2019,33.14631835570679,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.59273497739745,64.5
16,3,26,2019,42.77626346444023,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,53.67660355236619,78.5
18,3,26,2019,48.92546688028005,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,61.39276029871861,92.5
19,3,26,2019,39.00022166016552,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.93834259851485,42
3,4,26,2019,1.2972958781487753,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6278756231104068,1.5
4,4,26,2019,2.114775222652207,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.653666824430171,1
6,4,26,2019,19.46607670840955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.426464528998615,32
12,4,26,2019,31.767347138527125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.862371328496515,50
15,4,26,2019,40.13177047135277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.35823512813563,63
17,4,26,2019,49.02996474191664,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,61.52388653174736,65
18,4,26,2019,49.83556013212389,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,62.534765483802495,75
22,4,26,2019,20.429901313580853,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.635893007220027,29
23,4,26,2019,12.902693307752184,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.190585557191454,16
10,5,26,2019,35.2581468030993,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.242704122915015,62.5
16,5,26,2019,45.36056817589088,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,51.76178835057376,63.5
17,5,26,2019,49.14820028609386,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,56.08392582640823,54
18,5,26,2019,51.91908574156164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,59.24583477634589,88
6,6,26,2019,15.65994574066991,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.869855462719965,27.5
7,6,26,2019,23.57218815126841,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.8986624972295,54.5
11,6,26,2019,33.74662590728353,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.5089027321138,44.5
12,6,26,2019,32.49311675076024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.07850011008601,48
14,6,26,2019,34.78996002282837,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.69947070424227,45
17,6,26,2019,43.75785180391322,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,49.93289887743882,50
8,7,26,2019,22.69224045670928,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.89453781015043,29.5
11,7,26,2019,21.90274841395404,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.99363375041516,45
12,7,26,2019,26.670862858285105,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.434617861146727,29.5
13,7,26,2019,32.23627032273275,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.785407872030106,50.5
22,7,26,2019,19.911456633393733,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.721333648486922,30
5,1,27,2019,5.718419734953572,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.525395159792826,3.5
6,1,27,2019,20.58262682603014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.48721844348656,29
8,1,27,2019,41.37637737383131,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,47.21535409417658,62
20,1,27,2019,38.208114379889714,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.59999024124928,37
22,1,27,2019,20.0855202978904,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.919960934773655,24
0,2,27,2019,6.169643905779887,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.040295456861605,5
3,2,27,2019,1.1809719004909573,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3476290094990022,0.5
4,2,27,2019,2.0983111508679175,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3944218966507873,1
9,2,27,2019,38.18676891136201,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.57563252994614,50
10,2,27,2019,36.470594920465985,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,41.61727445680511,44
21,2,27,2019,30.48520988786796,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.7872402285589,22
0,3,27,2019,6.6612283576857445,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.601251621637073,1.5
5,3,27,2019,5.478299545061615,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.251389543291463,6
8,3,27,2019,45.16186558754867,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,51.53504512984075,53.5
12,3,27,2019,33.463632926470495,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.185974176176366,31.5
19,3,27,2019,39.432485513383895,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.99714292303959,35.5
22,3,27,2019,22.52492381339129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.70360967526968,21.5
1,4,27,2019,3.2506580100534483,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7093863389020307,1
3,4,27,2019,1.3116746198887401,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4967763145344861,0
8,4,27,2019,42.90829751980654,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.96345667654447,51.5
17,4,27,2019,49.57339451180817,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,56.56912286878143,92
21,4,27,2019,29.976166599318983,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.20636146044072,24.5
5,5,27,2019,5.362205758873855,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.118912763764227,0.5
8,5,27,2019,42.34105448774024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.31616509820046,58.5
11,5,27,2019,30.193517140957816,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.454384207655146,40.5
17,5,27,2019,49.692940534483654,TAIFA_05_07_2019_C21_S65,54.25787583362768,44
20,5,27,2019,38.29449090204637,TAIFA_05_07_2019_C21_S65,41.812332096414664,38
2,6,27,2019,3.5331856221311746,TAIFA_05_07_2019_C21_S65,3.8577541341052735,0
6,6,27,2019,15.833514715380808,TAIFA_05_07_2019_C21_S65,17.288026552602464,17
14,6,27,2019,35.1755589125942,TAIFA_05_07_2019_C21_S65,38.406886115616,34
16,6,27,2019,37.79689444641361,TAIFA_05_07_2019_C21_S65,41.26902501064781,39
19,6,27,2019,38.59211430319882,TAIFA_05_07_2019_C21_S65,42.137296032362585,33
0,7,27,2019,6.729116366850152,TAIFA_05_07_2019_C21_S65,7.347272195518929,15
2,7,27,2019,2.4475755723196313,TAIFA_05_07_2019_C21_S65,2.6724168477046364,0
6,7,27,2019,14.010316929576788,TAIFA_05_07_2019_C21_S65,15.297344616329175,15
19,7,27,2019,35.575633379021085,TAIFA_05_07_2019_C21_S65,38.8437125640032,37
1,1,28,2019,3.368849651530441,TAIFA_05_07_2019_C21_S65,3.6783217923692106,0
4,1,28,2019,2.223963988406559,TAIFA_05_07_2019_C21_S65,2.42826366569487,0
13,1,28,2019,30.07520435317479,TAIFA_05_07_2019_C21_S65,32.837998434267774,38
18,1,28,2019,46.520747344119954,TAIFA_05_07_2019_C21_S65,50.794275926039276,54
23,1,28,2019,11.613483564376757,TAIFA_05_07_2019_C21_S65,12.680331299665509,17
0,2,28,2019,5.693583736560512,TAIFA_05_07_2019_C21_S65,6.2166125832761034,11
12,2,28,2019,30.290857723461297,TAIFA_05_07_2019_C21_S65,33.07346233844123,25
17,2,28,2019,44.37075015681903,TAIFA_05_07_2019_C21_S65,48.446773862838334,62
18,2,28,2019,44.724898513076326,TAIFA_05_07_2019_C21_S65,48.83345529754146,68
19,2,28,2019,36.08026042489476,TAIFA_05_07_2019_C21_S65,39.39469609008986,42
22,2,28,2019,19.159418843562,TAIFA_05_07_2019_C21_S65,20.919457723317343,21
1,3,28,2019,3.599757208891882,TAIFA_05_07_2019_C21_S65,3.9304411767648535,3
2,3,28,2019,1.685135275928572,TAIFA_05_07_2019_C21_S65,1.8399366103269865,0
3,3,28,2019,1.1846133398654282,TAIFA_05_07_2019_C21_S65,1.293435301150573,1
5,3,28,2019,5.0555846771884125,TAIFA_05_07_2019_C21_S65,5.520005110000073,4
18,3,28,2019,45.65072398653406,TAIFA_05_07_2019_C21_S65,49.84432974051432,62
19,3,28,2019,36.389808170424814,TAIFA_05_07_2019_C21_S65,39.7326797747119,48
23,3,28,2019,12.05280671221251,TAIFA_05_07_2019_C21_S65,13.160011925318349,13
0,4,28,2019,5.971287428922297,TAIFA_05_07_2019_C21_S65,6.519826929149833,11
2,4,28,2019,1.1949938013167942,TAIFA_05_07_2019_C21_S65,1.3047693414079238,0
4,4,28,2019,1.9732263407744597,TAIFA_05_07_2019_C21_S65,2.1544925423579904,1
9,4,28,2019,34.21209841125358,TAIFA_05_07_2019_C21_S65,37.35491938372038,46
16,4,28,2019,39.723673207974706,TAIFA_05_07_2019_C21_S65,43.37280316664379,42
0,5,28,2019,6.202705171471636,TAIFA_05_07_2019_C21_S65,6.772503365800371,4
8,5,28,2019,39.07394703839832,TAIFA_05_07_2019_C21_S65,42.66339129736084,30
14,5,28,2019,31.494766646978515,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.531909071894194,21.5
20,5,28,2019,35.33962314996765,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,29.77090379997787,15
21,5,28,2019,28.937006088086314,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.377193295242602,24
2,6,28,2019,3.2605590377055367,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.746769229364825,0
7,6,28,2019,21.994423838312553,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.528603812430365,30
12,6,28,2019,30.31824525825948,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.540780645494927,22
1,7,28,2019,3.774932798995124,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.180089406538223,2
8,7,28,2019,21.173373945723853,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.836932674243293,30.5
12,7,28,2019,24.88569402527298,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.964275699209434,16
16,7,28,2019,26.889644088425324,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.652448894970366,27
2,1,29,2019,2.15573376317885,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8160392432487096,0
8,1,29,2019,37.72897543874703,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,31.78374861248892,47
10,1,29,2019,32.546854724273174,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.418212041377664,42.5
14,1,29,2019,30.618086773676207,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.793373970353827,24
16,1,29,2019,39.52588970823342,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,33.2975101380907,35
22,1,29,2019,18.31494563061579,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.428927528656647,22
1,2,29,2019,2.162368133994089,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8216281883960783,0
23,2,29,2019,10.811291080193593,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.107677955029263,7.5
0,3,29,2019,6.074029121214465,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.116900536221634,1
5,3,29,2019,4.995377606751314,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.208219921985592,2
6,3,29,2019,19.079975165898293,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.073405841353598,16
10,3,29,2019,32.49837115942068,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.377368381585974,25.5
11,3,29,2019,30.559406948639445,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.743940748648107,23
12,3,29,2019,30.513753617602987,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.705481342313544,24.5
19,3,29,2019,35.956441135036194,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.29052532558513,19.5
20,3,29,2019,34.76412516537357,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,29.286091184299277,22.5
