hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,23,2019,158.07301067444746,JT_07_06_2019_C31_S45,176.02371814636652,251
7,6,23,2019,224.81775949526116,JT_07_06_2019_C31_S45,250.3479737802482,335
10,6,23,2019,259.37304436020406,JT_07_06_2019_C31_S45,288.8273428868516,357
13,6,23,2019,247.0641474391479,JT_07_06_2019_C31_S45,275.1206525854508,327
17,6,23,2019,328.31660461756024,JT_07_06_2019_C31_S45,365.6001060990451,432
20,6,23,2019,131.04581254086807,JT_07_06_2019_C31_S45,145.92732227048143,172
23,6,23,2019,86.41201397705505,JT_07_06_2019_C31_S45,96.22492750570362,89
1,7,23,2019,49.9468727701245,JT_07_06_2019_C31_S45,55.61881953958394,28
6,7,23,2019,157.57728102652084,JT_07_06_2019_C31_S45,175.47169363913963,269
16,7,23,2019,257.1760859091495,JT_07_06_2019_C31_S45,286.38089871831386,318
18,7,23,2019,277.71741734303583,JT_07_06_2019_C31_S45,309.25489548248123,482
22,7,23,2019,98.6721778841436,JT_07_06_2019_C31_S45,109.87735069168438,63
3,1,24,2019,20.941272962338978,JT_07_06_2019_C31_S45,23.319355491625046,11
6,1,24,2019,175.81217275032986,JT_07_06_2019_C31_S45,195.77733232803527,311
22,1,24,2019,110.29903007896331,JT_07_06_2019_C31_S45,122.82454354224254,46
4,2,24,2019,19.97945500868325,JT_07_06_2019_C31_S45,22.248313878258855,20
6,2,24,2019,188.97679648552221,JT_07_06_2019_C31_S45,210.43692543617775,393
8,2,24,2019,266.3340073676741,JT_07_06_2019_C31_S45,296.57879005184344,388
11,2,24,2019,250.27641323062628,JT_07_06_2019_C31_S45,278.6977019873561,349
14,2,24,2019,233.27326699277822,JT_07_06_2019_C31_S45,259.7636853060617,240
16,2,24,2019,315.2349323281753,JT_07_06_2019_C31_S45,351.03288436951016,362
17,2,24,2019,351.49049024000993,JT_07_06_2019_C31_S45,391.40560884589456,428
18,2,24,2019,333.55991715552364,JT_07_06_2019_C31_S45,371.4388470985228,551
21,2,24,2019,129.91024956172103,JT_07_06_2019_C31_S45,144.66280521645697,91
22,2,24,2019,112.34213437984376,JT_07_06_2019_C31_S45,125.09966194523466,67
20,3,24,2019,138.12043400901857,JT_07_06_2019_C31_S45,153.80533490520415,160
21,3,24,2019,128.8938439640609,JT_07_06_2019_C31_S45,143.53097700820334,161
6,4,24,2019,189.59187568619006,JT_07_06_2019_C31_S45,211.1218527833201,254
8,4,24,2019,254.094079145879,JT_07_06_2019_C31_S45,282.94890050743373,378
10,4,24,2019,250.23403609300902,JT_07_06_2019_C31_S45,278.6505125190467,333
4,5,24,2019,20.57641694689064,JT_07_06_2019_C31_S45,22.91306657390744,21
5,5,24,2019,37.41693580727803,JT_07_06_2019_C31_S45,41.66598797821003,24
12,5,24,2019,254.2452088652959,JT_14_06_2019_C31_S31,330.5185049795432,366
16,5,24,2019,315.00770183906275,JT_14_06_2019_C31_S31,409.5096821433173,529
20,5,24,2019,141.90439380802846,JT_14_06_2019_C31_S31,184.47556318084835,251
2,6,24,2019,29.350597193224928,JT_14_06_2019_C31_S31,38.15574558064224,28
3,6,24,2019,22.550304383248136,JT_14_06_2019_C31_S31,29.315372056956683,30
4,6,24,2019,22.448853489332976,JT_14_06_2019_C31_S31,29.18348600122597,22
14,6,24,2019,282.45291080022105,JT_14_06_2019_C31_S31,367.18848792258325,412
23,6,24,2019,96.96867051251601,JT_14_06_2019_C31_S31,126.05917000635161,129
10,7,24,2019,274.42672870457915,JT_14_06_2019_C31_S31,356.7544596127293,401
22,7,24,2019,110.72661619182382,JT_14_06_2019_C31_S31,143.94448496591014,138
13,1,25,2019,229.4386562375374,JT_14_06_2019_C31_S31,298.27001257012637,314
14,1,25,2019,234.45025270086123,JT_14_06_2019_C31_S31,304.78508271839485,275
9,2,25,2019,246.88118692763763,JT_14_06_2019_C31_S31,320.94528418087356,307
13,2,25,2019,222.24221628640683,JT_14_06_2019_C31_S31,288.914648178253,266
15,2,25,2019,245.47073754380082,JT_14_06_2019_C31_S31,319.11170146057094,265
22,2,25,2019,106.88983079800556,JT_14_06_2019_C31_S31,138.9566679763518,136
1,3,25,2019,33.44232577917366,JT_14_06_2019_C31_S31,43.474988452693204,24
3,3,25,2019,16.024096855982506,JT_14_06_2019_C31_S31,20.831309113450388,26
6,3,25,2019,180.22893800037508,JT_14_06_2019_C31_S31,234.2974304522513,312
13,3,25,2019,215.99985465172074,JT_14_06_2019_C31_S31,280.79958459752226,285
15,3,25,2019,246.55572136521934,JT_14_06_2019_C31_S31,320.52217929094076,291
18,3,25,2019,325.12694099806737,JT_14_06_2019_C31_S31,422.6646824412253,580
3,4,25,2019,15.525266406060643,JT_14_06_2019_C31_S31,20.18283005151534,15
4,4,25,2019,18.85281943934751,JT_14_06_2019_C31_S31,24.508645506251494,23
9,4,25,2019,230.46488443924898,JT_14_06_2019_C31_S31,299.6041081564753,300
11,4,25,2019,235.50155260683766,JT_14_06_2019_C31_S31,306.1517714940032,290
13,4,25,2019,225.73656858511995,JT_14_06_2019_C31_S31,293.45730250317445,251
18,4,25,2019,316.29131178769063,JT_14_06_2019_C31_S31,411.1783737308238,523
21,4,25,2019,119.07831337502768,JT_14_06_2019_C31_S31,154.80168254833106,188
23,4,25,2019,77.88040893568977,JT_14_06_2019_C31_S31,101.24444996821028,64
6,5,25,2019,175.86064103903738,JT_14_06_2019_C31_S31,228.61864898214287,278
11,5,25,2019,252.0059183102333,JT_21_06_2019_C31_S31,344.8226342145568,329
15,5,25,2019,266.23086226653203,JT_21_06_2019_C31_S31,364.28679076871725,330
20,5,25,2019,135.01734435940318,JT_21_06_2019_C31_S31,184.74580541139926,283
5,6,25,2019,35.403596005361884,JT_21_06_2019_C31_S31,48.44315291122713,69
8,6,25,2019,256.2362254788611,JT_21_06_2019_C31_S31,350.6110128018693,406
12,6,25,2019,272.2844295506517,JT_21_06_2019_C31_S31,372.5699574153652,373
18,6,25,2019,321.3306140583525,JT_21_06_2019_C31_S31,439.6804231279153,590
3,7,25,2019,31.76288394981522,JT_21_06_2019_C31_S31,43.46152418667937,11
4,7,25,2019,27.215140073852556,JT_21_06_2019_C31_S31,37.23879325417775,14
7,7,25,2019,226.05788089756174,JT_21_06_2019_C31_S31,309.3176322950367,342
8,7,25,2019,248.44104595410812,JT_21_06_2019_C31_S31,339.9447778343567,384
19,7,25,2019,131.24406401197197,JT_21_06_2019_C31_S31,179.58278194847603,249
22,7,25,2019,105.3527185940956,JT_21_06_2019_C31_S31,144.15535234596823,158
1,1,26,2019,39.18741776445488,JT_21_06_2019_C31_S31,53.62060031054808,33
2,1,26,2019,26.95053462524854,JT_21_06_2019_C31_S31,36.876730535861604,11
8,1,26,2019,257.91789204943103,JT_21_06_2019_C31_S31,352.91205676394253,385
22,1,26,2019,111.61561802935098,JT_21_06_2019_C31_S31,152.72495061400195,35
4,2,26,2019,20.217940421482567,JT_21_06_2019_C31_S31,27.66444344353117,21
14,2,26,2019,236.0577409110927,JT_21_06_2019_C31_S31,323.00055726268624,290
22,2,26,2019,113.68310991099253,JT_21_06_2019_C31_S31,155.55392384457187,176
6,3,26,2019,191.68321265805952,JT_21_06_2019_C31_S31,262.28237323415726,170
7,3,26,2019,262.5976201945956,JT_21_06_2019_C31_S31,359.3153833097783,447
10,3,26,2019,249.3612687005706,JT_21_06_2019_C31_S31,341.20392934011113,376
12,3,26,2019,236.57385107266524,JT_21_06_2019_C31_S31,323.7067568101082,358
17,3,26,2019,360.49377988913363,JT_21_06_2019_C31_S31,493.26783923505155,669
20,3,26,2019,139.7691130498805,JT_21_06_2019_C31_S31,191.24770587475084,133
23,3,26,2019,84.78207201217968,JT_21_06_2019_C31_S31,116.00829695363903,53
2,4,26,2019,23.593015762121418,JT_21_06_2019_C31_S31,32.28259835606372,31
4,4,26,2019,20.050992020986815,JT_21_06_2019_C31_S31,27.43600600197084,24
20,4,26,2019,139.72952444929354,JT_21_06_2019_C31_S31,191.19353633130993,250
10,5,26,2019,268.77252810432833,JT_28_06_2019_C31_S34,360.7792127877666,416
17,5,26,2019,376.63437624418515,JT_28_06_2019_C31_S34,505.5645185487259,448
21,5,26,2019,141.06100016259964,JT_28_06_2019_C31_S34,189.3492499127858,254
22,5,26,2019,123.62712888278334,JT_28_06_2019_C31_S34,165.94738514432296,174
9,6,26,2019,286.1534613601864,JT_28_06_2019_C31_S34,384.1100176947739,441
19,6,26,2019,149.26824964750094,JT_28_06_2019_C31_S34,200.3660194807163,285
20,6,26,2019,148.81055516857884,JT_28_06_2019_C31_S34,199.75164622252854,280
0,7,26,2019,74.11199231157185,JT_28_06_2019_C31_S34,99.48213990800095,91
7,7,26,2019,240.42476939539776,JT_28_06_2019_C31_S34,322.72739944419595,386
8,7,26,2019,264.23047471163,JT_28_06_2019_C31_S34,354.6823156866551,362
9,7,26,2019,272.83973279047535,JT_28_06_2019_C31_S34,366.238710137679,366
11,7,26,2019,264.9864489924142,JT_28_06_2019_C31_S34,355.6970764132545,364
21,7,26,2019,123.02515532893374,JT_28_06_2019_C31_S34,165.1393429444423,244
4,1,27,2019,22.169780261457255,JT_28_06_2019_C31_S34,29.758978444782166,40
6,1,27,2019,173.3252728929556,JT_28_06_2019_C31_S34,232.65828524808344,261
7,1,27,2019,259.30580181010083,JT_28_06_2019_C31_S34,348.07182009329114,388
13,1,27,2019,237.73100323505747,JT_28_06_2019_C31_S34,319.1114985125923,343
15,1,27,2019,266.6027238022433,JT_28_06_2019_C31_S34,357.86663725956436,446
23,1,27,2019,80.09241974439783,JT_28_06_2019_C31_S34,107.50979778124835,95
0,2,27,2019,53.673490571598194,JT_28_06_2019_C31_S34,72.04709429408746,56
1,2,27,2019,33.992246312168724,JT_28_06_2019_C31_S34,45.62853187373283,35
2,2,27,2019,22.599953429777923,JT_28_06_2019_C31_S34,30.336409248904037,22
8,2,27,2019,262.5666572770908,JT_28_06_2019_C31_S34,352.4489373407008,396
10,2,27,2019,255.31620552318148,JT_28_06_2019_C31_S34,342.7164981863698,345
14,2,27,2019,229.9735679711558,JT_28_06_2019_C31_S34,308.6985243611711,366
18,2,27,2019,328.8416425478953,JT_28_06_2019_C31_S34,441.41129216976407,566
12,3,27,2019,230.4763758641099,JT_28_06_2019_C31_S34,309.37345433665223,282
14,3,27,2019,235.4249345528548,JT_28_06_2019_C31_S34,316.01601234193487,315
18,3,27,2019,336.8776435919972,JT_28_06_2019_C31_S34,452.1981912293562,545
4,4,27,2019,19.534195992175682,JT_28_06_2019_C31_S34,26.221176331546346,15
0,5,27,2019,55.24678691471147,JT_28_06_2019_C31_S34,74.15896420934142,70
20,5,27,2019,139.8971265568403,JT_05_07_2019_C31_S61,195.75280412249433,221
23,5,27,2019,93.98445918772639,JT_05_07_2019_C31_S61,131.5089300455257,104
0,6,27,2019,66.0710101610049,JT_05_07_2019_C31_S61,92.45068736252848,87
1,6,27,2019,44.25048279843839,JT_05_07_2019_C31_S61,61.91804152638599,86
4,6,27,2019,22.131309773971928,JT_05_07_2019_C31_S61,30.96751201246702,37
6,6,27,2019,174.87510592193425,JT_05_07_2019_C31_S61,244.69617924231085,354
13,6,27,2019,273.3254005132802,JT_05_07_2019_C31_S61,382.4539853335704,398
16,6,27,2019,321.80022062121634,JT_05_07_2019_C31_S61,450.28298367691065,512
22,6,27,2019,123.52242050546103,JT_05_07_2019_C31_S61,172.84029187059534,115
23,6,27,2019,95.59702844078183,JT_05_07_2019_C31_S61,133.76533774235614,67
1,7,27,2019,55.25588858513985,JT_05_07_2019_C31_S61,77.31749322547023,78
5,7,27,2019,35.710687032245204,JT_05_07_2019_C31_S61,49.96862548754754,40
7,7,27,2019,234.22804027988457,JT_05_07_2019_C31_S61,327.7465150099044,348
10,7,27,2019,270.54490538257124,JT_05_07_2019_C31_S61,378.56334274439564,384
22,7,27,2019,109.16036510859519,JT_05_07_2019_C31_S61,152.74400622060514,77
23,7,27,2019,81.60002211488599,JT_05_07_2019_C31_S61,114.17985157083598,34
4,1,28,2019,22.313550641927126,JT_05_07_2019_C31_S61,31.222514826362936,23
5,1,28,2019,33.17337164778198,JT_05_07_2019_C31_S61,46.41825519992039,28
6,1,28,2019,174.44928224870853,JT_05_07_2019_C31_S61,244.10034014148553,253
15,1,28,2019,268.3316347153564,JT_05_07_2019_C31_S61,375.4663960804244,526
16,1,28,2019,325.7692823205237,JT_05_07_2019_C31_S61,455.83674290340144,648
20,1,28,2019,137.37449552861224,JT_05_07_2019_C31_S61,192.22298110399637,242
9,2,28,2019,257.4628210891024,JT_05_07_2019_C31_S61,360.2580726702967,427
15,2,28,2019,255.99191809367719,JT_05_07_2019_C31_S61,358.19989325637084,437
4,3,28,2019,19.085861377271254,JT_05_07_2019_C31_S61,26.706130251903886,20
11,3,28,2019,242.66109021123665,JT_05_07_2019_C31_S61,339.54656560419915,390
13,3,28,2019,225.25787657432278,JT_05_07_2019_C31_S61,315.194901249002,371
21,3,28,2019,127.89466288969041,JT_05_07_2019_C31_S61,178.9582067133164,253
1,4,28,2019,32.852529528077035,JT_05_07_2019_C31_S61,45.96931285093418,23
5,4,28,2019,35.7749537161282,JT_05_07_2019_C31_S61,50.05855144879763,62
6,4,28,2019,188.12216535547125,JT_05_07_2019_C31_S61,263.23229284460564,336
7,4,28,2019,254.5101906222147,JT_05_07_2019_C31_S61,356.12656755896086,471
13,4,28,2019,235.41191815451538,JT_05_07_2019_C31_S61,329.4030709335416,372
14,4,28,2019,238.1970319095305,JT_05_07_2019_C31_S61,333.300176190545,364
15,4,28,2019,258.095794007746,JT_05_07_2019_C31_S61,361.14376794372845,446
22,4,28,2019,108.82443678964864,JT_05_07_2019_C31_S61,152.27395431863684,80
7,5,28,2019,260.6137250518095,JT_05_07_2019_C31_S61,364.66701445059823,437
2,6,28,2019,29.123072275548342,JT_12_07_2019_C31_S8,33.103562285170355,8
9,6,28,2019,280.5859849065627,JT_12_07_2019_C31_S8,318.9359810605827,411
18,6,28,2019,335.1032430916087,JT_12_07_2019_C31_S8,380.90456167151706,557
21,6,28,2019,130.0307761984314,JT_12_07_2019_C31_S8,147.80315270816578,143
2,7,28,2019,43.557846334969945,JT_12_07_2019_C31_S8,49.51125573273356,13
12,7,28,2019,264.0656296690726,JT_12_07_2019_C31_S8,300.15765288823,319
3,1,29,2019,19.840810575064914,JT_12_07_2019_C31_S8,22.55261747268941,32
10,1,29,2019,245.3026949910733,JT_12_07_2019_C31_S8,278.8302334838142,359
12,1,29,2019,233.90420968161763,JT_12_07_2019_C31_S8,265.87382336238034,308
14,1,29,2019,233.46045060598152,JT_12_07_2019_C31_S8,265.3694120811481,408
0,2,29,2019,51.582599128943414,JT_12_07_2019_C31_S8,58.63281754547652,9
1,2,29,2019,32.66805263343046,JT_12_07_2019_C31_S8,37.1330642884801,13
3,2,29,2019,16.08720727414446,JT_12_07_2019_C31_S8,18.285978311471258,14
11,2,29,2019,237.12440572480355,JT_12_07_2019_C31_S8,269.5341501052963,335
21,2,29,2019,123.08347529536366,JT_12_07_2019_C31_S8,139.90630700512455,95
5,3,29,2019,33.65190524970328,JT_12_07_2019_C31_S8,38.251388140238,39
6,3,29,2019,179.46804745606704,JT_12_07_2019_C31_S8,203.99742276325358,255
8,3,29,2019,239.39561042123546,JT_12_07_2019_C31_S8,272.11577904263305,362
12,3,29,2019,221.49799422922212,JT_12_07_2019_C31_S8,251.77194832440807,267
14,3,29,2019,226.25377806942296,JT_12_07_2019_C31_S8,257.17774428849236,246
2,4,29,2019,22.08953206549938,JT_12_07_2019_C31_S8,25.108690239198275,11
12,4,29,2019,227.8472305446204,JT_12_07_2019_C31_S8,258.98898702971394,313
16,4,29,2019,300.75121695699875,JT_12_07_2019_C31_S8,341.85736136210363,329
18,4,29,2019,314.95599310326526,JT_12_07_2019_C31_S8,358.0036211885313,530
7,5,29,2019,248.8475510389362,JT_12_07_2019_C31_S8,282.85959418663117,386
8,5,29,2019,229.01728309389867,JT_12_07_2019_C31_S8,260.3189602919949,435
12,5,29,2019,240.88464143445873,JT_19_07_2019_C31_S14,272.108789117631,375
13,5,29,2019,240.09627334327428,JT_19_07_2019_C31_S14,271.21823052745384,345
22,5,29,2019,115.74889175491808,JT_19_07_2019_C31_S14,130.75259007622614,69
8,6,29,2019,255.1544473624321,JT_19_07_2019_C31_S14,288.228287599899,376
13,6,29,2019,262.67780269716525,JT_19_07_2019_C31_S14,296.7268415053912,446
16,6,29,2019,309.26424950445477,JT_19_07_2019_C31_S14,349.35195514707425,476
0,7,29,2019,69.38914664876684,JT_19_07_2019_C31_S14,78.38356385057877,2
4,7,29,2019,27.100243193396153,JT_19_07_2019_C31_S14,30.6130532699602,9
12,7,29,2019,252.1436092578775,JT_19_07_2019_C31_S14,284.82717615509773,340
16,7,29,2019,273.42878298240953,JT_19_07_2019_C31_S14,308.87139422500195,371
17,7,29,2019,306.1168281579718,JT_19_07_2019_C31_S14,345.79655615470017,419
0,1,30,2019,58.04289280406531,JT_19_07_2019_C31_S14,65.56657653118155,16
15,1,30,2019,250.97466905973306,JT_19_07_2019_C31_S14,283.50671462640145,334
17,1,30,2019,349.74172192883003,JT_19_07_2019_C31_S14,395.0762318894579,478
21,1,30,2019,120.08676863016493,JT_19_07_2019_C31_S14,135.6527548058482,76
0,2,30,2019,50.52719020035091,JT_19_07_2019_C31_S14,57.076667325320464,14
5,2,30,2019,33.2337314148315,JT_19_07_2019_C31_S14,37.54158156077749,17
14,2,30,2019,216.4926872872452,JT_19_07_2019_C31_S14,244.55508097050128,306
15,2,30,2019,239.43314396634608,JT_19_07_2019_C31_S14,270.46914444745425,265
17,2,30,2019,326.2059205023555,JT_19_07_2019_C31_S14,368.48965339722344,415
20,2,30,2019,129.75303900025156,JT_19_07_2019_C31_S14,146.57199444696727,69
22,2,30,2019,104.26077055897767,JT_19_07_2019_C31_S14,117.77534615876996,39
23,2,30,2019,78.40347537193648,JT_19_07_2019_C31_S14,88.56635532687702,38
0,3,30,2019,50.90998153191418,JT_19_07_2019_C31_S14,57.50907715060506,13
7,3,30,2019,240.83287526069805,JT_19_07_2019_C31_S14,272.0503128661963,373
10,3,30,2019,228.69358555234112,JT_19_07_2019_C31_S14,258.3374941342977,273
18,3,30,2019,317.1301249601591,JT_19_07_2019_C31_S14,358.23742759918224,566
23,3,30,2019,77.75512267827098,JT_19_07_2019_C31_S14,87.83396132556634,61
7,4,30,2019,238.0472616711725,JT_19_07_2019_C31_S14,268.9036201742852,435
8,4,30,2019,235.81574831621114,JT_19_07_2019_C31_S14,266.38285175458685,417
14,4,30,2019,222.78931560909933,JT_19_07_2019_C31_S14,251.66789604239824,384
16,4,30,2019,294.5976782633005,JT_19_07_2019_C31_S14,332.7842615109325,329
1,5,30,2019,34.00805963708431,JT_19_07_2019_C31_S14,38.416280394551606,2
4,5,30,2019,19.096246462365002,JT_19_07_2019_C31_S14,21.571555872647078,16
5,5,30,2019,34.72533774400625,JT_19_07_2019_C31_S14,39.226534115888256,24
6,5,30,2019,171.53517606716915,JT_19_07_2019_C31_S14,193.77005014832778,106
12,5,30,2019,235.95600647569643,JT_26_07_2019_C31_S52,364.7762183959373,445
13,5,30,2019,235.18376883812425,JT_26_07_2019_C31_S52,363.58237752134363,368
14,5,30,2019,241.10902830748822,JT_26_07_2019_C31_S52,372.7425331559997,365
15,5,30,2019,259.68265305746553,JT_26_07_2019_C31_S52,401.4564307142709,407
16,5,30,2019,292.3475320017241,JT_26_07_2019_C31_S52,451.95470449682455,422
17,5,30,2019,345.4179808853174,JT_26_07_2019_C31_S52,533.9989717374892,516
19,5,30,2019,142.98675654011294,JT_26_07_2019_C31_S52,221.05039456486676,203
2,6,30,2019,27.23925352339433,JT_26_07_2019_C31_S52,42.110527469091686,19
7,6,30,2019,234.13491877914473,JT_26_07_2019_C31_S52,361.96090763848935,350
10,6,30,2019,270.1222839828895,JT_26_07_2019_C31_S52,417.595579478927,389
12,6,30,2019,265.587326916157,JT_26_07_2019_C31_S52,410.5847620214744,406
15,6,30,2019,267.5409397553088,JT_26_07_2019_C31_S52,413.6049500400784,371
20,6,30,2019,136.47676564559802,JT_26_07_2019_C31_S52,210.98627330869635,223
1,7,30,2019,52.01682921118102,JT_26_07_2019_C31_S52,80.41542377331395,26
2,7,30,2019,40.74031778053399,JT_26_07_2019_C31_S52,62.98249948454968,12
5,7,30,2019,33.617352936204426,JT_26_07_2019_C31_S52,51.97075107224821,23
6,7,30,2019,164.10778213168962,JT_26_07_2019_C31_S52,253.7024467800865,198
8,7,30,2019,242.330394727662,JT_26_07_2019_C31_S52,374.63070472951154,387
20,7,30,2019,122.47298828968727,JT_26_07_2019_C31_S52,189.3371319138833,215
3,1,31,2019,17.628751267827496,JT_26_07_2019_C31_S52,27.25317027766804,19
5,1,31,2019,28.144130823301015,JT_26_07_2019_C31_S52,43.509422646639486,26
13,1,31,2019,202.99780597410125,JT_26_07_2019_C31_S52,313.8244841142958,398
20,1,31,2019,116.54786902556975,JT_26_07_2019_C31_S52,180.1771930295459,156
21,1,31,2019,108.92695706921468,JT_26_07_2019_C31_S52,168.39564321570833,156
22,1,31,2019,92.85176549876219,JT_26_07_2019_C31_S52,143.54419875093737,113
2,2,31,2019,19.29803390778457,JT_26_07_2019_C31_S52,29.83379798845381,10
3,2,31,2019,14.293638586837327,JT_26_07_2019_C31_S52,22.097252401844703,6
12,2,31,2019,198.03803320114187,JT_26_07_2019_C31_S52,306.1569227614568,497
22,2,31,2019,94.57168852346196,JT_26_07_2019_C31_S52,146.2031139709943,121
2,3,31,2019,17.790391781861775,JT_26_07_2019_C31_S52,27.503058451017306,8
15,3,31,2019,218.14227518698692,JT_26_07_2019_C31_S52,337.237078231323,422
22,3,31,2019,92.52605714269922,JT_26_07_2019_C31_S52,143.04066987621533,109
8,4,31,2019,213.90109989713176,JT_26_07_2019_C31_S52,330.68043274941624,413
10,4,31,2019,210.6516441938167,JT_26_07_2019_C31_S52,325.65693628918734,463
15,4,31,2019,218.96724483184778,JT_26_07_2019_C31_S52,338.51244015933054,400
4,5,31,2019,17.32160871940283,JT_26_07_2019_C31_S52,26.778343215639502,14
12,5,31,2019,214.0283236928183,JT_02_08_2019_C31_S17,343.959681724883,506
14,5,31,2019,218.70246884845136,JT_02_08_2019_C31_S17,351.47138602797753,481
23,5,31,2019,80.25305387664075,JT_02_08_2019_C31_S17,128.97271908963458,141
6,6,31,2019,149.32533972668756,JT_02_08_2019_C31_S17,239.97709947758176,268
18,6,31,2019,284.2999985958093,JT_02_08_2019_C31_S17,456.8915709107174,630
2,7,31,2019,36.95426978748487,JT_02_08_2019_C31_S17,59.38830270297197,37
7,7,31,2019,200.00663618710652,JT_02_08_2019_C31_S17,321.42577084572133,438
11,7,31,2019,220.43921860221423,JT_02_08_2019_C31_S17,354.2624740589126,422
12,7,31,2019,224.03202503055329,JT_02_08_2019_C31_S17,360.03638535377576,376
15,7,31,2019,229.56669657688968,JT_02_08_2019_C31_S17,368.93102056225365,468
16,7,31,2019,242.94410686625437,JT_02_08_2019_C31_S17,390.42952929251413,446
1,1,32,2019,32.38510460236705,JT_02_08_2019_C31_S17,52.04530914162831,15
8,1,32,2019,213.14744347404275,JT_02_08_2019_C31_S17,342.54404068046415,384
14,1,32,2019,206.06722301931975,JT_02_08_2019_C31_S17,331.1655916409633,470
21,1,32,2019,108.21035737629656,JT_02_08_2019_C31_S17,173.90221742756995,129
4,2,32,2019,16.70842716225209,JT_02_08_2019_C31_S17,26.851704436558467,14
5,2,32,2019,29.946962470296842,JT_02_08_2019_C31_S17,48.12703058261609,24
15,2,32,2019,215.7535453062427,JT_02_08_2019_C31_S17,346.7322431635738,428
16,2,32,2019,263.62480375534096,JT_02_08_2019_C31_S17,423.6649712054654,365
10,3,32,2019,206.0761140013656,JT_02_08_2019_C31_S17,331.17988012064643,466
13,3,32,2019,189.85046809673702,JT_02_08_2019_C31_S17,305.10404162953756,362
15,3,32,2019,216.70717875523655,JT_02_08_2019_C31_S17,348.2648041440023,398
10,4,32,2019,209.26582650824537,JT_02_08_2019_C31_S17,336.30598903805696,406
20,4,32,2019,115.47469885688517,JT_02_08_2019_C31_S17,185.5765628622906,299
3,5,32,2019,16.640370484884212,JT_02_08_2019_C31_S17,26.742332215710235,15
4,5,32,2019,17.207654746730245,JT_02_08_2019_C31_S17,27.65400087145388,20
5,5,32,2019,31.291051047131095,JT_02_08_2019_C31_S17,50.28708244454391,76
