hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,22,2019,2.005058781934697,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0685628725037777,1
11,6,22,2019,1.8878236871694405,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8891450607207196,1
19,6,22,2019,0.22429569593086016,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.34326447244191083,0.5
6,7,22,2019,3.1337862547201083,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.795979169407704,1
7,7,22,2019,3.5070438405301654,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.36721647178343,1.5
12,7,22,2019,3.060691644296686,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.68411441524373,2
13,7,22,2019,2.9208469853470573,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.470094690616645,1
14,7,22,2019,2.5066634384806026,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.8362238705851333,0.5
22,7,22,2019,0.402132002910556,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6154270114645958,0
23,7,22,2019,0.44014070247765635,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6735959217103171,0
10,1,23,2019,1.787393632844749,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7354458581033656,4.5
11,1,23,2019,1.8785195073105243,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8749058468226516,5
18,1,23,2019,1.939889646984893,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9688273486668164,1.5
1,2,23,2019,0.3773646840010188,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5775228482839366,0.5
4,2,23,2019,0.32295015556540874,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4942462864261345,0
8,2,23,2019,1.8423146174915195,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8194975058290326,2.5
9,2,23,2019,1.4039399706152156,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1486043740308687,13
14,2,23,2019,1.4385661602745043,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2015966558343196,4
21,2,23,2019,0.3695228093332295,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.565521561502116,0
0,3,23,2019,0.4203659359730357,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6433324128021346,0
2,3,23,2019,0.46758990850421994,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7156044729067793,0
15,3,23,2019,1.37290210581188,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1011037020129604,2
16,3,23,2019,1.5770890380167457,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.413593512715529,3
9,4,23,2019,1.6079380552912241,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.460805170505607,7
10,4,23,2019,1.6492665693203707,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.52405475942949,11.5
14,4,23,2019,1.4820090698424715,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2680821377438196,2
15,4,23,2019,1.4636926589550765,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.240050511482792,2.5
22,4,23,2019,0.4379195324178956,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.670196619884202,0
1,5,23,2019,0.44948019794206046,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6878891829793632,0
9,5,23,2019,1.7790504860599523,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7226774192454415,2.5
13,5,23,2019,1.8525684376599452,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6686755654918335,1.5
16,5,23,2019,1.6886604965313168,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.521037739654265,0.5
5,6,23,2019,0.38297598086285206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34496035258127117,0.5
17,6,23,2019,1.9477267726294747,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7543881282175127,0
6,7,23,2019,2.931001931661235,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.640059717281135,5
8,7,23,2019,2.261119703779601,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.036672504857677,10
11,7,23,2019,2.5750502569023275,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.319441137102607,6.5
12,7,23,2019,2.8626372038428047,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.578481128046282,5
17,7,23,2019,3.284358526265143,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.958340814667065,1
9,1,24,2019,1.7928685389995738,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6149017020642915,1
13,1,24,2019,1.688832449531448,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5211926239564577,0.5
21,1,24,2019,0.4395532271751082,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39592152981223316,0
12,2,24,2019,1.7433667568544136,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5703136519632832,0.5
13,2,24,2019,1.6199230222342076,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4591234041503673,0
18,2,24,2019,1.6989021217651665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5302627428612916,0.5
0,3,24,2019,0.45591231449777353,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4106567529403784,0
3,3,24,2019,0.39764332352165177,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3581717599484131,0
21,3,24,2019,0.4736253997543873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4266115711032745,0
23,3,24,2019,0.497043180090183,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.44770481497487846,0
6,4,24,2019,3.250453611203383,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9278014282867706,2.5
8,4,24,2019,1.8833588472983112,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.69640960390605,1
9,4,24,2019,1.743906196062219,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5707995444176914,0.5
12,4,24,2019,2.0728318764479186,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8670748315081338,3.5
15,4,24,2019,1.587463328380666,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4298857809156933,0.5
17,4,24,2019,2.220402531451882,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.999997071347103,2
2,5,24,2019,0.413870813958066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37278844898944014,0
3,5,24,2019,0.4147396441977297,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37357103588988333,0
9,5,24,2019,1.9294879896262793,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.737959795032595,3.5
16,5,24,2019,1.831454572056324,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3240835645873923,6
17,5,24,2019,2.1675916880367163,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.750635638887934,4.5
21,5,24,2019,0.40471350580719556,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.513574304033636,0
0,6,24,2019,0.48245291136593177,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.61222423919255,0
6,6,24,2019,3.215758415999973,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.080740738176104,10
15,6,24,2019,1.476547909663546,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8737132667844203,3
23,6,24,2019,0.40820889442547226,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.518009890568803,0
17,7,24,2019,3.562085719158003,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.5202239803587005,0.5
1,1,25,2019,0.3857792379680296,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48954705194455295,0
3,1,25,2019,0.4365557783738977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5539815865622406,0
10,1,25,2019,1.7742902529469184,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.251543051407297,2
16,1,25,2019,1.4757847061995988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8727447750434516,0.5
20,1,25,2019,0.2860452129806482,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.36298633248151346,0
12,2,25,2019,1.5956565298042813,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.024860005935563,3
17,2,25,2019,1.9274394010316742,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.44588662040705,2
21,2,25,2019,0.3668138382019511,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.46548029398905344,0.5
22,2,25,2019,0.4007402873557014,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5085323598639453,0.5
2,3,25,2019,0.4641620076238911,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5890134048006285,0
4,3,25,2019,0.3589545673509682,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.45550701783298586,0
6,3,25,2019,2.3968755536802266,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.041592822264229,1
8,3,25,2019,1.58664658251983,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.013426541671101,0.5
12,3,25,2019,1.7392267787780442,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2070481208332233,2
14,3,25,2019,1.3479791673266994,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7105617993422086,0
15,3,25,2019,1.3628373626437214,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7294165872591967,0
16,3,25,2019,1.5655274007712623,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9866266723495971,0
1,4,25,2019,0.4669833512719607,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5925936401515766,0
4,4,25,2019,0.4149860338933536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5266099610769864,0
5,4,25,2019,0.43744097273769916,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5551048826045042,0
6,4,25,2019,2.9750524432970535,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.7752891023057313,5
9,4,25,2019,1.596150263948851,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0254865458608107,7.5
13,4,25,2019,1.753370719735039,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2249965325591763,2.5
17,4,25,2019,2.0322744965596606,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5789205084575633,3.5
21,4,25,2019,0.3523991429161927,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4471882997931218,0
4,5,25,2019,0.44760341295366035,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5680008400813523,0
10,5,25,2019,1.6924057113956428,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1476330117499,1
14,5,25,2019,1.5716349986106828,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4961744412735385,1.5
15,5,25,2019,1.480827371536175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.409726855910728,0
21,5,25,2019,0.37042334649447667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.35263782237349883,0
5,6,25,2019,0.38016838455234975,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.36191496171203263,0
6,6,25,2019,2.9432968677352913,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.801977272381209,1
9,6,25,2019,1.7549837123565384,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6707198411847306,0.5
10,6,25,2019,1.8615654192080027,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7721841289102114,0
13,6,25,2019,1.5758034395092997,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5001427384532164,0.5
4,7,25,2019,0.40083328832148823,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.38158765981184195,0
10,7,25,2019,2.990333904140682,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8467558702905262,1
10,1,26,2019,2.139447199694612,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0367236804136954,0.5
12,1,26,2019,2.0601387744358544,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9612231736454573,1.5
0,2,26,2019,0.4501775758800318,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42856272840805415,0
2,2,26,2019,0.4400400868324683,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4189119812402557,0
6,3,26,2019,2.8901633669128017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7513949259863586,0.5
7,3,26,2019,2.891166621907831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.752350010648491,6.5
11,3,26,2019,1.957121681155277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8631523479658665,7
16,3,26,2019,1.887720009768585,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7970829317195847,6.5
18,3,26,2019,1.9499537338582786,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8563285628302306,11
19,3,26,2019,0.22655912323634636,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21568110275172847,0
3,4,26,2019,0.5817347611492306,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5538033207463909,0
4,4,26,2019,0.5003920337447012,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4763661869120576,0
6,4,26,2019,3.587331671458445,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.415089358503629,5
12,4,26,2019,2.2876608404318453,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1778209843775134,5.5
15,4,26,2019,1.7519885395535573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.667868478750718,1.5
17,4,26,2019,2.450525765699182,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3328661054013655,1
18,4,26,2019,1.9887636509807507,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.893275058751941,3
22,4,26,2019,0.524174250208051,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4990065229065814,0
23,4,26,2019,0.3771915366959469,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3590810443697444,0
10,5,26,2019,2.040710449701659,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9427276814161787,3
16,5,26,2019,2.0212671143898175,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.249049711436037,1.5
17,5,26,2019,2.392241589445543,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.028901604817043,2.5
18,5,26,2019,2.2196969122505075,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.666183136967873,3.5
6,6,26,2019,3.549040655037957,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.460691396899403,7
7,6,26,2019,3.8506286453702163,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.094681013695157,10
11,6,26,2019,2.1134380913931747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.442808893708746,9
12,6,26,2019,2.220145163566597,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.667125438018399,5
14,6,26,2019,1.662836640137569,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4955674564936152,4
17,6,26,2019,2.3313603186782195,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.900918744885219,6.5
8,7,26,2019,2.7064806148639575,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.689485864448226,12.5
11,7,26,2019,3.082244425607785,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.47940576184445,16
12,7,26,2019,3.426475867968512,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.203039219499356,10.5
13,7,26,2019,3.269918329724473,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.873928456274086,7
22,7,26,2019,0.45019092540029104,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9463784415454125,4
5,1,27,2019,0.40314718417462697,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8474844390374249,2.5
6,1,27,2019,2.686134335436575,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.6467144998352845,2
8,1,27,2019,1.4522661293926602,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.052912172811481,1.5
20,1,27,2019,0.2765646850674277,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.581386342712009,1
22,1,27,2019,0.4090746423895445,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8599449715609788,1
0,2,27,2019,0.36096823977700504,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7588170727870739,1
3,2,27,2019,0.3340356978325711,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.702200256156293,3
4,2,27,2019,0.30995739180515897,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6515835323451358,0.5
9,2,27,2019,1.3474573832641128,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8325862350257096,1.5
10,2,27,2019,1.581028290735315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.323592292525422,5
21,2,27,2019,0.3546563586350254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7455484174203422,0
0,3,27,2019,0.4034539908792433,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8481293992855957,0
5,3,27,2019,0.3436782276472272,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7224705055631095,0
8,3,27,2019,1.5340596258731798,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.224856113393928,6
12,3,27,2019,1.6815827865860078,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.534975067486842,5.5
19,3,27,2019,0.18166308652796895,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.38188692622314135,0
22,3,27,2019,0.41007949195856885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8620573374827826,0
1,4,27,2019,0.4515059075118982,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9491427591964986,0
3,4,27,2019,0.46645542559208697,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9805692070086226,0
8,4,27,2019,1.6666552296076345,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5035947856726057,13.5
17,4,27,2019,1.9649178892205839,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.130593987677201,3.5
21,4,27,2019,0.3407194162177494,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7162505771028319,0
5,5,27,2019,0.43454179474571425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9134812882603913,0
8,5,27,2019,1.5891582710686107,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.340682903827234,6.5
11,5,27,2019,1.4759336082488885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1026652675353494,2.5
17,5,27,2019,1.9181835833902652,TAIFA_05_07_2019_C21_S65,1.0438658063885056,1
20,5,27,2019,0.264883371510176,TAIFA_05_07_2019_C21_S65,0.14414819133822188,0
2,6,27,2019,0.5072671094512932,TAIFA_05_07_2019_C21_S65,0.2760521958622179,0
6,6,27,2019,2.845745827392076,TAIFA_05_07_2019_C21_S65,1.5486404891637393,0
14,6,27,2019,1.3333209986166072,TAIFA_05_07_2019_C21_S65,0.725586545233445,0
16,6,27,2019,1.5608837414852044,TAIFA_05_07_2019_C21_S65,0.849425039184406,0
19,6,27,2019,0.20134190477447808,TAIFA_05_07_2019_C21_S65,0.10956924645123878,1
0,7,27,2019,0.4042279687065619,TAIFA_05_07_2019_C21_S65,0.21997881650768608,0
2,7,27,2019,0.39227996919275426,TAIFA_05_07_2019_C21_S65,0.21347677558980543,0
6,7,27,2019,2.81308337666863,TAIFA_05_07_2019_C21_S65,1.5308657486444852,1
19,7,27,2019,0.37061624849715524,TAIFA_05_07_2019_C21_S65,0.20168748833435,0
1,1,28,2019,0.4903102759913407,TAIFA_05_07_2019_C21_S65,0.2668243728390513,0
4,1,28,2019,0.45117868057600385,TAIFA_05_07_2019_C21_S65,0.24552915649103996,0
13,1,28,2019,1.9645783909801442,TAIFA_05_07_2019_C21_S65,1.0691136260739664,0
18,1,28,2019,2.44744888282101,TAIFA_05_07_2019_C21_S65,1.3318893059991384,1
23,1,28,2019,0.49092093118832,TAIFA_05_07_2019_C21_S65,0.267156688309343,0
0,2,28,2019,0.47450314650080244,TAIFA_05_07_2019_C21_S65,0.2582222129023237,1
12,2,28,2019,2.028016846206116,TAIFA_05_07_2019_C21_S65,1.1036365126182557,0
17,2,28,2019,2.4496998585360426,TAIFA_05_07_2019_C21_S65,1.3331142756007344,0
18,2,28,2019,1.9762921998189695,TAIFA_05_07_2019_C21_S65,1.0754882216107553,0
19,2,28,2019,0.16241270208921466,TAIFA_05_07_2019_C21_S65,0.08838417120349262,0
22,2,28,2019,0.5093251827888841,TAIFA_05_07_2019_C21_S65,0.2771721889654609,0
1,3,28,2019,0.578682121146454,TAIFA_05_07_2019_C21_S65,0.3149158841019303,0
2,3,28,2019,0.5899317009943007,TAIFA_05_07_2019_C21_S65,0.3210378485692986,0
3,3,28,2019,0.4625689664625412,TAIFA_05_07_2019_C21_S65,0.2517276924731544,0
5,3,28,2019,0.4517749276312285,TAIFA_05_07_2019_C21_S65,0.24585363112344655,0
18,3,28,2019,2.055320459794103,TAIFA_05_07_2019_C21_S65,1.1184950010664625,4
19,3,28,2019,0.2388013588503529,TAIFA_05_07_2019_C21_S65,0.1299544919378438,0
23,3,28,2019,0.5781984419236744,TAIFA_05_07_2019_C21_S65,0.31465266831471783,0
0,4,28,2019,0.5474054157750107,TAIFA_05_07_2019_C21_S65,0.2978952591959278,0
2,4,28,2019,0.5334310605783746,TAIFA_05_07_2019_C21_S65,0.2902904857621391,0
4,4,28,2019,0.5274309677278803,TAIFA_05_07_2019_C21_S65,0.2870252655736121,0
9,4,28,2019,2.0286443629329503,TAIFA_05_07_2019_C21_S65,1.1039780040478306,1
16,4,28,2019,2.1234837182177446,TAIFA_05_07_2019_C21_S65,1.1555891016189777,4
0,5,28,2019,0.5066494686698639,TAIFA_05_07_2019_C21_S65,0.2757160788721926,0
8,5,28,2019,2.0889943125624186,TAIFA_05_07_2019_C21_S65,1.1368201414641705,1
14,5,28,2019,1.9974864225075657,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6021820965649316,3
20,5,28,2019,0.34819682007194225,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.453605852366497,0
21,5,28,2019,0.47079354039367544,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.613316069729731,0
2,6,28,2019,0.6668172238635245,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8686816701564946,0
7,6,28,2019,4.058699291412962,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.287382438473411,6
12,6,28,2019,2.3401118186340493,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0485298972721617,2.5
1,7,28,2019,0.45011546565133764,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5863781565205919,0.5
8,7,28,2019,2.852726649446908,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7163277456802293,0.5
12,7,28,2019,3.6116272064013417,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.704968980047621,2
16,7,28,2019,3.742128702195506,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.874976972144113,4
2,1,29,2019,0.6135300402404495,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7992629478874033,0
8,1,29,2019,1.9529232663941605,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.544128411844934,2
10,1,29,2019,2.3068835762020004,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0052425254118553,7.5
14,1,29,2019,1.7196337892901932,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2402156073339237,7
16,1,29,2019,1.9187748425532272,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4996422936197913,5
22,1,29,2019,0.5500998547342765,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7166306499923567,0
1,2,29,2019,0.48704234801099455,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6344838512955432,0
23,2,29,2019,0.45139850348471916,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5880496062193835,0
0,3,29,2019,0.5425415285538323,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7067842045571686,0
5,3,29,2019,0.4621585488646397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6020670218725551,0
