hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,23,2019,0.005177517175106836,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005560060585181548,0
0,3,23,2019,7.65922760157429e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.225133410507529e-4,0
1,3,23,2019,5.331576783564119e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.7255029637931046e-5,0
2,3,23,2019,2.7693760196033486e-05,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.973992732689645e-5,0
11,3,23,2019,0.2587414090270405,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.27785864564628887,0
14,3,23,2019,0.11137860692532665,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11960787023080402,0
20,3,23,2019,0.006138408613528159,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006591947961449797,0
9,4,23,2019,0.2106141277943692,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22617545650299037,0
17,4,23,2019,0.04560428001275291,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04897377473388256,0
21,4,23,2019,0.005368601681099959,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005765263464144343,0
23,4,23,2019,6.755215610828728e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.254328047959951e-4,0
5,5,23,2019,4.279277101331994e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.595453600536829e-5,0
7,5,23,2019,0.02473169408770104,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02655900750323569,0
18,5,23,2019,0.029171567004660708,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03132692262044495,0
20,5,23,2019,0.004087671222870965,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004389690827244186,0
1,6,23,2019,1.0716542096033851e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1508339094281653e-4,0
7,6,23,2019,0.04353544335726558,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.046752081061738136,0
13,6,23,2019,0.006392894298638854,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006865236446919225,0
18,6,23,2019,0.009519275359569934,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010222611714492773,0
5,7,23,2019,1.0987240012313372e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1799037659615814e-5,0
6,7,23,2019,0.004357794186480346,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004679771959246603,0
18,7,23,2019,0.003684005501940129,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003956200065431285,0
21,7,23,2019,0.0017586724322306594,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0018886128122770122,0
23,7,23,2019,4.135316415696285e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.44085630864039e-5,0
0,1,24,2019,0.002040110724330052,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002190845311395734,0
3,1,24,2019,1.2351329657847018e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.3263913741389392e-4,0
8,1,24,2019,0.18435996844859434,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1979814956451963,0
13,1,24,2019,0.25187514734347216,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11377953976076709,0
20,1,24,2019,0.005121853609955229,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023136945133695134,0
2,2,24,2019,4.1738371529038206e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.885447116567591e-5,0
9,2,24,2019,0.3992253793940355,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18034204806371193,0
0,3,24,2019,0.0011208052733672153,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.063012746996514e-4,0
0,4,24,2019,0.0013811886679582445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.239242442954302e-4,0
1,4,24,2019,2.5499668876171396e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1518963341096499e-4,0
3,4,24,2019,4.7215394625351955e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.132860636214241e-5,0
5,4,24,2019,7.810850765730587e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5283949791717844e-5,0
9,4,24,2019,0.3082000396868295,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.139223178783885,0.5
1,5,24,2019,5.142527567646115e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3230335585905766e-4,0
7,5,24,2019,0.03619087275471827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016348499996933302,0
8,5,24,2019,0.13950939772289422,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06302056885178471,0
21,5,24,2019,0.01074248366894829,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004852701271371268,0
6,6,24,2019,0.014083833585602052,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006362088996624326,0
13,6,24,2019,0.009354976787112172,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004225922900836245,0
17,6,24,2019,0.01917799728133255,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008663275147300122,0
19,6,24,2019,0.0024986659401071503,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011287221612762425,0
20,6,24,2019,0.005381051378355621,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0024307819001429224,0
6,7,24,2019,0.006376933756939474,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002880651765773655,0
12,7,24,2019,0.0017079436734030152,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.715292562473824e-4,0
14,7,24,2019,0.013798161933732046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006233042564631005,0
17,7,24,2019,0.003992488315133752,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018035264208766796,0
3,1,25,2019,1.257726475669765e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.6815267824535584e-5,0
4,1,25,2019,2.224741419995424e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0049822601537224e-4,0
6,1,25,2019,0.029803672938529716,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013463210745052587,0
16,1,26,2019,0.06551314204786832,UGH_24_06_2019_C33_S32,0.01864219474211616,0
2,2,26,2019,4.219665157768493e-5,UGH_24_06_2019_C33_S32,1.2007334278085073e-5,0
5,2,26,2019,2.0122605081681938e-4,UGH_24_06_2019_C33_S32,5.726019405042673e-5,0
9,2,26,2019,0.40360880451550696,UGH_24_06_2019_C33_S32,0.11484953550103155,0
15,2,26,2019,0.14101014119134425,UGH_24_06_2019_C33_S32,0.04012536157679023,0
17,2,26,2019,0.06114661684786792,UGH_24_06_2019_C33_S32,0.017399671324978157,0
2,3,26,2019,4.097034367347038e-5,UGH_24_06_2019_C33_S32,1.1658380311757827e-5,0
5,3,26,2019,4.905968346906974e-4,UGH_24_06_2019_C33_S32,1.3960255066818825e-4,0
12,3,26,2019,0.3618356259713189,UGH_24_06_2019_C33_S32,0.1029627032552367,0
13,3,26,2019,0.26610044872322675,UGH_24_06_2019_C33_S32,0.07572062995296841,0
23,3,26,2019,1.599184970327382e-4,UGH_24_06_2019_C33_S32,4.550585838750556e-5,0
2,4,26,2019,1.5419872561995353e-4,UGH_24_06_2019_C33_S32,4.387825987483447e-5,0
3,4,26,2019,4.773381143350957e-5,UGH_24_06_2019_C33_S32,1.3582969473159183e-5,0
6,4,26,2019,0.033216218990896614,UGH_24_06_2019_C33_S32,0.009451893218197742,0
8,4,26,2019,0.15540275733448486,UGH_24_06_2019_C33_S32,0.04422087500511745,0
23,4,26,2019,9.993713500981527e-4,UGH_24_06_2019_C33_S32,2.8437767974261765e-4,0
3,5,26,2019,1.3815368888354194e-4,UGH_24_06_2019_C33_S32,3.931253931656785e-5,0
5,5,26,2019,6.330792650565926e-5,UGH_24_06_2019_C33_S32,1.8014686179694215e-5,0
6,5,26,2019,0.02008302521324402,UGH_24_06_2019_C33_S32,0.00571475669358933,0
9,5,26,2019,0.31585076844477483,UGH_24_06_2019_C33_S32,0.08987741010028574,0
17,5,26,2019,0.06118280439168552,UGH_24_06_2019_C33_S32,0.017409968728186113,0
9,6,26,2019,0.04276103829607766,UGH_24_06_2019_C33_S32,0.01216793422467981,0
14,6,26,2019,0.020157215878767825,UGH_24_06_2019_C33_S32,0.005735868134614881,0
15,6,26,2019,0.012784741857044882,UGH_24_06_2019_C33_S32,0.0036379822425944776,0
19,6,26,2019,0.0025261008568668386,UGH_24_06_2019_C33_S32,7.188185857049794e-4,0
4,7,26,2019,1.560876854859749e-5,UGH_24_06_2019_C33_S32,4.441577580799917e-6,0
9,7,26,2019,0.015376465789617641,UGH_24_06_2019_C33_S32,0.004375474305385819,0
22,7,26,2019,0.001524873521890661,UGH_24_06_2019_C33_S32,4.3391277327855176e-4,0
0,1,27,2019,0.002226073867025012,UGH_24_06_2019_C33_S32,6.33443935708258e-4,0
8,1,27,2019,0.20116501668003425,UGH_24_06_2019_C33_S32,0.057242826386042195,0
10,1,27,2019,0.463263549592344,UGH_24_06_2019_C33_S32,0.1318246849176344,0
10,2,27,2019,0.5435721817110878,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22219925113702943,0
12,2,27,2019,0.4762848752787098,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1946938165262331,0.5
16,2,27,2019,0.10267292892143977,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04197022711238575,0
18,2,27,2019,0.03887629084836784,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015891693880103648,0
20,2,27,2019,0.0043425303494762126,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0017751220981471999,0
0,3,27,2019,0.0012229705472902254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.99920983658734e-4,0
1,3,27,2019,8.51307953764824e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.479942428585877e-5,0
2,3,27,2019,4.4219410657682906e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8075832915011537e-5,0
3,3,27,2019,4.385165106256852e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7925501626210762e-5,0
4,3,27,2019,2.3532866280551217e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.619670469865155e-5,0
6,3,27,2019,0.04443209322063663,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018162772438056054,0
17,3,27,2019,0.053283804051080574,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02178113920512429,0
22,3,27,2019,0.004718443329596364,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019287862948918788,0
15,4,27,2019,0.1347620330945128,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055087482109634094,0
23,4,27,2019,0.001078624394311068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.409157435533322e-4,0
6,5,27,2019,0.021675667312697842,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008860492142213327,0
7,5,27,2019,0.039489795873977364,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016142479998021094,0
9,5,27,2019,0.34089864970911027,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13935117952605067,0
10,5,27,2019,0.3951648911861321,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1615339155524949,0
18,5,27,2019,0.04657906661197859,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019040403589572322,0
20,5,27,2019,0.006526900325496903,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002668040075204354,0
22,5,27,2019,0.00607513071283955,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024833675091746896,0
13,6,27,2019,0.010207715249991957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004172668802197429,0
14,6,27,2019,0.021755741513000162,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008893224551893609,0
16,6,27,2019,0.0121750307127137,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004976860107924349,0
20,6,27,2019,0.005871552807218349,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002400149751351464,0
22,6,27,2019,0.002834979894982027,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011588716841075448,0
0,7,27,2019,1.9581210697201167e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.004328587195865e-5,0
2,7,27,2019,9.709592493856986e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.969048184528782e-6,0
13,7,27,2019,0.006834775110293222,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002793891891995958,0
16,7,27,2019,0.00591100178806755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024162755471477445,0
17,7,27,2019,0.004356417422216403,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0017807987999122578,0
4,1,28,2019,6.594678731448011e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.695746259502066e-4,0
9,1,28,2019,1.1836560248526757,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4838501512314106,0
10,1,28,2019,1.2815303342324267,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5238588179392547,0
17,1,28,2019,0.10653847647079905,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0193967861951415,0
16,2,28,2019,0.28402509334718734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05171065132718038,0
18,2,28,2019,0.10754385068384244,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019579828315720884,0
20,2,28,2019,0.012012782734743087,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002187091331068208,0
22,2,28,2019,0.007964023249272536,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001449959313634597,0
1,3,28,2019,2.3549812358062308e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.287565303885654e-5,0
4,3,28,2019,6.50991903345297e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1852197611834547e-4,0
15,3,28,2019,0.316891822480806,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05769448870740763,0
16,3,28,2019,0.2210651311305419,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04024792944092194,1
17,3,28,2019,0.14739949058121385,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.026836092450225894,0
0,4,28,2019,0.0041690739538310095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.590369112923998e-4,0
2,4,28,2019,4.6038894609419664e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.382010189946062e-5,0
9,4,28,2019,0.9302919925685992,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16937237584630863,0
21,4,28,2019,0.02371335298121029,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004317340110195096,0
2,5,28,2019,1.2052406202228808e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.194305325041001e-5,0
3,5,28,2019,4.124835076839888e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.509826189190235e-5,0
6,5,28,2019,0.05996160328261583,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010916829649892504,0
11,5,28,2019,0.9071773242815582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16516403446967706,0
5,6,28,2019,1.0587686948089676e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9276331597390032e-5,0
6,6,28,2019,0.04251160260286685,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00773981845635496,0
19,6,28,2019,0.0075421434680785545,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001373150331687914,0
12,7,28,2019,0.0051553735188987464,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.386062314264598e-4,0
13,7,28,2019,0.01890710296375602,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0034422965852906693,0
16,7,28,2019,0.01635166009451107,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0029770432738991806,0
21,7,28,2019,0.007768134542487545,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014142950964483054,0
23,7,28,2019,1.826587697866006e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3255526281055464e-5,0
1,1,29,2019,5.814287154596782e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0585704672225416e-4,0
4,1,29,2019,4.168728846255623e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.589740797401207e-5,0
7,1,29,2019,0.10024516613608615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01825100300895563,0
8,1,29,2019,0.3517735827145291,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06404519004814967,0
7,2,29,2019,0.13779957256896797,UGH_15_07_2019_C25_S21,0.07428580656830847,0
18,2,29,2019,0.06798225824788619,UGH_15_07_2019_C25_S21,0.036648276856967095,0
6,3,29,2019,0.07769758816757819,UGH_15_07_2019_C25_S21,0.04188567422843083,0
15,3,29,2019,0.20031848939337002,UGH_15_07_2019_C25_S21,0.10798887309816485,1
17,3,29,2019,0.09317641288256802,UGH_15_07_2019_C25_S21,0.05023009037752295,0
1,4,29,2019,4.865541014185056e-4,UGH_15_07_2019_C25_S21,2.622944555571994e-4,0
2,4,29,2019,2.910280785821827e-4,UGH_15_07_2019_C25_S21,1.5688913360512925e-4,0
3,4,29,2019,9.00907537922018e-5,UGH_15_07_2019_C25_S21,4.856665507036364e-5,0
0,5,29,2019,0.002090319081903186,UGH_15_07_2019_C25_S21,0.0011268615431051998,0
5,5,29,2019,1.1948467236605946e-4,UGH_15_07_2019_C25_S21,6.441250211295404e-5,0
12,5,29,2019,0.589475575816747,UGH_15_07_2019_C25_S21,0.3177779711903579,0
17,5,29,2019,0.11547380779441178,UGH_15_07_2019_C25_S21,0.06225030157643216,0
4,6,29,2019,2.3378088618835653e-4,UGH_15_07_2019_C25_S21,1.2602797938334758e-4,0
12,6,29,2019,0.04037007645406704,UGH_15_07_2019_C25_S21,0.021762938989623514,0
17,6,29,2019,0.03659315452109631,UGH_15_07_2019_C25_S21,0.019726853630970893,0
23,6,29,2019,5.960379424619425e-4,UGH_15_07_2019_C25_S21,3.2131565051800103e-4,0
5,7,29,2019,3.06782370477922e-5,UGH_15_07_2019_C25_S21,1.653820502272169e-5,0
12,7,29,2019,0.0032588932951304857,UGH_15_07_2019_C25_S21,0.0017568234243082004,0
22,7,29,2019,0.0028779810557608074,UGH_15_07_2019_C25_S21,0.0015514790070085389,0
23,7,29,2019,1.154650459316267e-4,UGH_15_07_2019_C25_S21,6.224557817974892e-5,0
13,1,30,2019,0.9885592525347056,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5846403440554312,0.5
14,1,30,2019,0.6291746712015743,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3720979752089643,0.5
20,1,30,2019,0.020102244424079527,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011888597538535134,0
2,2,30,2019,1.638147065954708e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.688107837719446e-5,0
5,2,30,2019,7.811943659376749e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.620034071856838e-4,0
10,2,30,2019,1.955189148198388,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.156311524438461,0
11,2,30,2019,1.7366879026198798,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0270884727457912,0
4,3,30,2019,8.464598874964651e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.006018593080554e-4,0
8,3,30,2019,0.7131172248703486,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.42174214507735636,1.5
16,3,30,2019,0.28744253970682154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16999537951769192,0
4,4,30,2019,2.812026688625894e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6630507948976793e-4,0
11,4,30,2019,1.42646527049101,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8436207990412891,0
0,5,30,2019,0.004299652687481733,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0025428424447829744,0
1,5,30,2019,0.0020183385546486384,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0011936584923812601,0
2,5,30,2019,1.567128307675593e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.268098301940675e-5,0
5,5,30,2019,2.457723306930972e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4535134804241094e-4,0
12,5,30,2019,1.2125135658512394,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.717088375323521,1
13,5,30,2019,0.5987702296921283,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3541165915950654,1
19,5,30,2019,0.038501266563396384,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02276989838745522,0
21,5,30,2019,0.04216208601025768,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.024934930716524095,0
10,6,30,2019,0.19343791713923938,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11440043693858455,0
14,6,30,2019,0.07825380169994713,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.046279805112538167,0
17,6,30,2019,0.07526977892619806,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04451503471901777,0
20,6,30,2019,0.02111954349026784,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012490234794510054,0
3,7,30,2019,3.5844574876902915e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1198713718799043e-5,0
11,7,30,2019,0.0357509567010889,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021143347323332694,0
4,1,31,2019,7.659109788145476e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.529647130628105e-4,0
12,1,31,2019,1.4012214560985803,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8286914437256416,0
17,1,31,2019,0.12373459287112758,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08020103887330977,0
19,1,31,2019,0.023258701648555518,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015075590356541147,0
22,1,31,2019,0.02631142335938719,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017054272687155057,0
23,1,31,2019,0.0035221565720061276,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0022829558783416127,0
1,2,31,2019,2.713164677680463e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7585916818829768e-4,0
6,2,31,2019,0.13404457751542248,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0868836606046596,0.5
10,2,31,2019,1.746395624490087,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1319610799041955,0
22,2,31,2019,0.009249476874535792,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00599523251468605,0
7,3,31,2019,0.3121719208133975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20234044316440414,0
10,3,31,2019,1.4547206642000907,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9429061496232753,0
13,3,31,2019,0.9227294074662544,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5980854291477233,0
15,3,31,2019,0.3680405609103984,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23855281411296575,0
16,3,31,2019,0.2567467163465331,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16641549384454923,2
21,3,31,2019,0.015819939722011064,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010254008771337579,0
3,4,31,2019,1.6552167330600862e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.072861666827214e-4,0
13,4,31,2019,0.7091968356479412,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4596800431053982,0
14,4,31,2019,0.5265596524418605,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.34130011805664007,1.5
16,4,31,2019,0.24409587662034182,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15821560030534296,0
19,4,31,2019,0.023894685270334566,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015487815798024707,0
20,4,31,2019,0.035938147516796776,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02329402553602222,0
23,4,31,2019,0.003465418183769972,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002246179762827366,0
3,5,31,2019,4.790614675564842e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.105132242380995e-4,0
21,5,31,2019,0.03765962111417032,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024409832908065136,0
0,6,31,2019,0.0015977096337403901,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010355872959256689,0
2,6,31,2019,7.056367286685572e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.5737248891524414e-5,0
4,6,31,2019,4.2952025418848024e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.784021008492148e-4,0
7,6,31,2019,0.22333634592937499,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14475989734221148,0
10,6,31,2019,0.172780793312876,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11199130978254285,0
23,6,31,2019,0.0010950868256439303,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.098023199105863e-4,0
9,7,31,2019,0.05331940338716382,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03456003244144865,1.5
11,7,31,2019,0.03193313261361303,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020698095420723196,0
12,7,31,2019,0.005987489821429622,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00388091068778289,0
