hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,5,22,2019,10.460388062603377,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.922441422895871,20.5
1,6,22,2019,20.40212722397775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.501653071110363,25
7,6,22,2019,30.952932717619653,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,20.48393064599476,20
11,6,22,2019,4.99019131059946,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.302392495376635,6
13,6,22,2019,4.581456756604343,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.031901478159013,4
14,6,22,2019,4.118389128056573,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.7254540964484484,4
18,6,22,2019,4.020743891582659,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.660834751002554,4
19,6,22,2019,0.8051543200453907,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.5328323943192799,0
4,7,22,2019,17.221070143523363,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.39650351350847,10
6,7,22,2019,62.59540639748369,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.42418345625883,100.5
7,7,22,2019,46.59564517729877,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.83591377025965,67.5
13,7,22,2019,9.300661816153758,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.154961578018648,4
16,7,22,2019,7.075504245912031,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.682404073982987,1
18,7,22,2019,5.701894808250332,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.773381309890282,4
21,7,22,2019,2.317692425105633,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.5337949178426724,0
3,1,23,2019,17.75775831284041,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.751671256064842,35.5
10,1,23,2019,7.901108915614081,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.975642609204221,3.5
17,1,23,2019,4.406839536434793,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.4484106666669625,2.5
18,1,23,2019,4.29418641719516,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.334694854435616,2.5
2,2,23,2019,16.314884630380327,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.46878816784406,28
7,2,23,2019,32.73269361522662,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.04147160858854,3
8,2,23,2019,17.978860684943232,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.148461042020095,1
11,2,23,2019,5.782643124359157,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.837192650935151,0.5
16,2,23,2019,4.68511049990036,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.729306649347868,0.5
23,2,23,2019,14.708167046330397,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.84691390169109,11.5
22,3,23,2019,4.550003833348872,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.592925478294002,3
3,4,23,2019,16.577340911505818,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.733720283216005,19
5,4,23,2019,15.028356903005786,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.17012421194116,16
11,4,23,2019,4.876950343875101,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.922956180076951,0
15,4,23,2019,3.873016848796048,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.909552258465841,1
18,4,23,2019,3.3741744782204077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.406004147873785,0
1,5,23,2019,18.820108591582123,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.997644709876365,0
2,5,23,2019,18.187781124642136,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.359352295209053,5
5,5,23,2019,14.803310983339744,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.94295536196252,0
12,5,23,2019,4.853258967594807,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.899041315448469,2
14,5,23,2019,4.802769599122326,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.848075664575696,2
19,5,23,2019,0.992661274189647,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0020253662480463,0
7,6,23,2019,27.233745422925708,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.490650074961685,20.5
10,6,23,2019,4.790911266367855,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.836105468366431,2.5
14,6,23,2019,3.623539071055201,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6577210768620323,1.5
18,6,23,2019,3.5376265167860477,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.570998081923875,2.5
20,6,23,2019,0.990964172629746,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0003122553850199,0
22,6,23,2019,3.2054488885336587,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.235686915604097,1
1,7,23,2019,18.944277526539047,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.122984970206765,49.5
2,7,23,2019,15.173186262453635,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.31631979317069,68
10,7,23,2019,11.599442819608564,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.70886408264476,1.5
15,7,23,2019,6.231214769239599,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.289995815959135,3
19,7,23,2019,1.0552898555321033,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0652447430777714,0.5
6,1,24,2019,52.9843655163499,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,53.48418402368112,37
14,1,24,2019,5.852106714745188,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.129705932781495,0
15,1,24,2019,5.739039405882659,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.0305959757442515,1.5
21,1,24,2019,2.4973661388297583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.189084123569409,0
4,2,24,2019,15.011558289386667,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.158488621428866,36
8,2,24,2019,18.13845968078846,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.899396366375024,9
14,2,24,2019,5.762083263000803,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.050795233265525,1
16,2,24,2019,4.726700395072878,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.1432229863466725,0
21,2,24,2019,2.202289219869053,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9304323430053696,2.5
7,3,24,2019,28.91476049659996,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.345439803864405,7.5
10,3,24,2019,6.817763511176378,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.976159293791253,0.5
13,3,24,2019,5.664383106120057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.965155463040203,0.5
17,4,24,2019,4.115184747884666,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6071945787535156,1.5
4,5,24,2019,14.078118825389737,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.340275593239765,24.5
0,6,24,2019,16.453305135127227,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.422262115088811,60
2,6,24,2019,15.561318176535412,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.640384576539624,53
4,6,24,2019,13.465826709581188,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.803566566532412,38
16,6,24,2019,3.5328964765821156,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.0967856362160022,0
18,6,24,2019,3.569030155183856,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.128458870237785,5.5
20,6,24,2019,0.9997609973919939,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8763476419121586,0
0,7,24,2019,18.134368107847006,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.895809868893817,15.5
3,7,24,2019,14.935646374669174,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.091947490469316,22.5
8,7,24,2019,23.028806198620334,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.186064530281154,49.5
18,7,24,2019,5.061310807419115,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.436528132860512,0.5
20,7,24,2019,1.1240628840635196,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9853053483579856,0
22,7,24,2019,5.42056261242715,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.751432868084981,1.5
3,1,25,2019,18.754615068256875,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.439491771444825,10.5
10,1,25,2019,8.344648784726722,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.278028018688352,4
16,1,25,2019,5.0565337787508815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.198280436983695,0.5
1,2,25,2019,19.165467554790762,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.1222447289327,15.5
8,2,25,2019,18.98812933320035,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.010077503386706,13.5
14,2,25,2019,6.031999637897164,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.8152669955158403,1
18,2,25,2019,4.244945876252507,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6849474256704804,3
22,2,25,2019,6.150499997060363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.890219007520558,1.5
23,2,25,2019,15.533830703962591,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.825218029923471,6
8,3,25,2019,16.3415048811475,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.336075592311897,1
9,3,25,2019,9.433676023882725,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.966842662619282,0
16,3,25,2019,4.767032162251049,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.0151693579244547,0.5
19,3,25,2019,1.0812410517995472,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6838898452861568,0
22,3,25,2019,4.805424702274931,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.03945281276866,0.5
2,4,25,2019,18.060730875964754,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.423493793508245,20.5
4,4,25,2019,16.318749593543313,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.321682770199587,18
5,4,25,2019,15.871994868882274,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.039108390489544,21
9,4,25,2019,8.543793780460682,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.403988127301818,2
15,4,25,2019,4.090434100542987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.5872180301679655,1
16,4,25,2019,3.9094792965840535,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.4727632999509654,0
20,4,25,2019,1.0613989698528585,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6713396389005488,0
0,5,25,2019,18.665795696658012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.806200023468069,24.5
3,5,25,2019,16.538927254829407,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.460946134702638,35
5,5,25,2019,15.634315679782906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.888775230654025,35.5
14,5,25,2019,5.072379830056261,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.208303135953176,2
16,5,25,2019,4.651633056106363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.942178902450997,1.5
1,6,25,2019,18.958371757155295,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.991255702231753,48
5,6,25,2019,14.773926117430404,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.344574949223935,32
9,6,25,2019,7.93040831730414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.01601905342996,8.5
11,6,25,2019,4.637060683284254,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9329618108707445,2.5
12,6,25,2019,4.012254339481848,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.537768978443907,0
17,6,25,2019,3.847053599969434,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.4332787650929903,0.5
22,6,25,2019,3.385391273286493,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.141275259820813,2
17,7,25,2019,6.689958552760469,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.231428978767965,1.5
20,7,25,2019,1.1767179681665507,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7442794258093486,2.5
3,1,26,2019,20.953083665722907,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.252919987240475,32
5,1,26,2019,21.207551259715313,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.41387188894285,20.5
7,1,26,2019,43.38449178035123,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.44088686061426,25
15,1,26,2019,6.712136443846075,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.1766135876346775,1
17,1,26,2019,5.199804833562022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.7849422395865995,0
22,1,26,2019,7.618881412921202,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.011014578044171,2
5,2,26,2019,18.869426299662432,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.363943037871717,27.5
11,2,26,2019,6.82317007919307,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.278788486268853,6.5
12,2,26,2019,6.7361255594298335,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.198688749322702,7
15,2,26,2019,5.875031848304727,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.40629676491386,0.5
0,3,26,2019,22.797567296846978,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.978680202459564,41.5
13,3,26,2019,6.624821610306925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.0962651036978786,5.5
19,3,26,2019,1.207987161491543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.111608796659321,0
0,4,26,2019,21.121689430187693,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.436511015491632,20.5
7,4,26,2019,35.97936435475283,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.10877730320486,16
8,4,26,2019,17.203776785676062,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.831186142001734,4
10,4,26,2019,6.4089873497058445,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.897651020408799,8.5
17,4,26,2019,4.8129450881837945,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.428947813698129,0.5
20,4,26,2019,1.185819135028831,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.091209429839809,0
21,4,26,2019,2.042474959710912,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.8795176013027002,0.5
0,5,26,2019,20.853852638187835,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.190043384421408,7.5
3,5,26,2019,18.477666710327973,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.003439698463612,74
4,5,26,2019,16.465169124267558,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.151507748161942,59.5
6,5,26,2019,50.669413891224586,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.626792070796,108
11,5,26,2019,5.792035529378446,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.329922246086292,1.5
23,5,26,2019,10.859583586555914,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.9931597186575285,16.5
5,6,26,2019,16.505767187601343,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.188866724952264,27.5
6,6,26,2019,47.15662337609333,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,43.394266956356965,88.5
8,6,26,2019,18.555565705035345,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.07512357932598,11.5
14,6,26,2019,4.2755575328973565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.934435328206094,3
1,7,26,2019,22.35310476735252,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.569678788105588,59.5
7,7,26,2019,48.37385578278838,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.51438337314927,64
9,7,26,2019,18.55630226789507,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.07580137606113,17.5
16,7,26,2019,7.3455238291025475,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.759466627459035,0.5
19,7,26,2019,1.2451783747143463,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1458327363623346,0
6,1,27,2019,53.4865452153611,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.219160649770004,13.5
11,1,27,2019,6.337303248765948,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.118644177357875,3.5
12,1,27,2019,6.69210727618876,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.405219633475514,2
14,1,27,2019,5.90757230652783,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.771550200792055,3.5
18,1,27,2019,4.3733671618578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.532371653960333,0.5
20,1,27,2019,1.3659759141160326,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.103299682015794,0
3,2,27,2019,15.071018306818544,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.172871815479652,25
4,2,27,2019,15.153836105681872,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.239763808381511,29
5,2,27,2019,16.286731460215098,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.154804162678346,28.5
9,2,27,2019,9.84543182609867,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.952162033598003,6.5
10,2,27,2019,7.1274866058043065,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.756875816397256,6.5
13,2,27,2019,6.340410003672227,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.12115350542492,1
14,2,27,2019,5.81669562290154,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.698149041143923,1.5
23,2,27,2019,14.979371765037424,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.098848840872234,44.5
4,3,27,2019,15.457398026851399,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.48495098015912,37
8,3,27,2019,15.758217112050719,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.727922761443763,10
11,3,27,2019,4.923066822952051,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.9763644469679256,9
16,3,27,2019,4.5968794391478145,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.712902673513692,0.5
20,3,27,2019,1.0146756451067767,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8195542139701172,0.5
23,3,27,2019,12.543574559963114,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.131453768937487,26.5
0,4,27,2019,18.23072298396718,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.724967448745543,40.5
2,4,27,2019,17.41607767556996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.066977874828385,0
3,4,27,2019,16.883011432152855,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.63641990467849,9.5
11,4,27,2019,4.966876705330778,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.011749718990733,11.5
2,5,27,2019,18.52314664287945,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.96115823846425,16.5
7,5,27,2019,28.388130997003593,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.929112862348934,10.5
8,5,27,2019,15.703592275917698,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.683802243861482,3.5
11,5,27,2019,4.999268434393216,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.037912540754436,1
16,5,27,2019,4.485599346990424,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.623021666811323,3.5
17,5,27,2019,4.306422285713866,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.4783002316175855,0.5
20,5,27,2019,1.1805113718562226,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9534998441226997,0
16,6,27,2019,3.5663808614937405,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.880568266080729,1.5
4,7,27,2019,15.431237346947306,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.463820981071118,12
7,7,27,2019,41.75283266791965,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.723791561570195,21
6,1,28,2019,50.153688086488984,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.50916824075291,25.5
11,1,28,2019,5.942412791260608,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.312228038619391,44.5
12,1,28,2019,6.275108246754024,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.889574568551833,41
23,1,28,2019,13.586497706273093,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.577470551914566,28
6,2,28,2019,43.0768624497343,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,74.75388270286513,91.5
7,2,28,2019,31.259002762386245,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,54.24563659051664,38
13,2,28,2019,5.94532595785051,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.317283432656263,4.5
15,2,28,2019,4.754926327423291,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.251511013731188,1
3,3,28,2019,15.597881969342376,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.067947218995908,70
17,3,28,2019,4.385679761590724,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.610735133108672,4
0,4,28,2019,17.09472897244599,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.66551628347248,47.5
1,4,28,2019,16.55482574102859,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.728589577648236,48
18,4,28,2019,3.2222624442493393,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.591786752722245,1.5
19,4,28,2019,1.0214799680791569,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7726359204136208,0
7,5,28,2019,26.61920790825741,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,46.193920180213304,65.5
9,5,28,2019,7.904985462310792,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.717999000205268,3.5
11,5,28,2019,4.687753690383772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.134942277186045,1.5
19,5,28,2019,0.94796969283254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6450690972808273,0
22,5,28,2019,3.5595509012451862,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.177103795733891,4
23,5,28,2019,8.789147230830512,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.252338350277608,33.5
6,6,28,2019,38.16596672034595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.23170856009718,64.5
8,6,28,2019,15.017850144346816,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.0613829396164,20.5
14,6,28,2019,3.460400148035443,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.0050415016429355,0.5
15,6,28,2019,3.1869411418360016,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.530491562047667,0.5
19,6,28,2019,0.6765159973096583,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.1739990944909209,0
0,7,28,2019,17.165543700733327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.788405361064992,85.5
2,7,28,2019,14.490059292633482,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.145475578288437,62
6,7,28,2019,52.59463028604226,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,91.27064042306107,19
9,7,28,2019,15.018446277648547,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.06241744576143,6
12,7,28,2019,9.210851350230596,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.984146993809475,3
15,7,28,2019,5.950673109104406,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.326562667375239,2
21,7,28,2019,1.9473981116303074,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.379437631569914,0
