hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,3,23,2019,0.6638278072832741,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5479602531756842,1
15,3,23,2019,0.3035831642528734,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7079165208820769,0
20,3,23,2019,0.02885578805321419,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.06728795101735831,0
13,4,23,2019,0.31522636529245296,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.735066953917962,0
3,5,23,2019,0.21190724833563573,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.494140188441091,0
7,5,23,2019,0.3959197545886025,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9232334602830217,0
8,5,23,2019,0.3783518054373817,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8822672839379914,0
16,5,23,2019,0.19013893647988517,JT_07_06_2019_C31_S45,0.16902546032737173,0
17,5,23,2019,0.23622713297280176,JT_07_06_2019_C31_S45,0.20999591473347234,0
19,5,23,2019,0.0012347562038895806,JT_07_06_2019_C31_S45,0.0010976459615182153,0
21,5,23,2019,0.0012431233946233189,JT_07_06_2019_C31_S45,0.0011050840396499221,0
2,6,23,2019,0.09485338815854032,JT_07_06_2019_C31_S45,0.08432064412437819,0
6,6,23,2019,0.5542106426280756,JT_07_06_2019_C31_S45,0.49266978517284893,0
7,6,23,2019,0.5696310816220639,JT_07_06_2019_C31_S45,0.5063779022353674,0
10,6,23,2019,0.3424690681449634,JT_07_06_2019_C31_S45,0.30444049473902607,0
13,6,23,2019,0.30504213438256345,JT_07_06_2019_C31_S45,0.2711695360130054,0
17,6,23,2019,0.17749353741304424,JT_07_06_2019_C31_S45,0.1577842362105943,2
20,6,23,2019,0.002253605520168323,JT_07_06_2019_C31_S45,0.0020033598456729246,0
23,6,23,2019,0.0017598395743104829,JT_07_06_2019_C31_S45,0.0015644228355175605,0
1,7,23,2019,0.021352157333785992,JT_07_06_2019_C31_S45,0.01898116340157107,0
6,7,23,2019,0.7866137329936707,JT_07_06_2019_C31_S45,0.699266288013308,1
16,7,23,2019,0.3862080732796831,JT_07_06_2019_C31_S45,0.3433226175384211,1
18,7,23,2019,0.15535416743997377,JT_07_06_2019_C31_S45,0.1381032741186868,0
22,7,23,2019,0.055191318903875394,JT_07_06_2019_C31_S45,0.04906274462510839,0
3,1,24,2019,0.04058977592651992,JT_07_06_2019_C31_S45,0.03608259143329486,0
6,1,24,2019,0.45577406067830856,JT_07_06_2019_C31_S45,0.40516383355061186,1
22,1,24,2019,0.00889331279726501,JT_07_06_2019_C31_S45,0.007905778359878685,0
4,2,24,2019,0.01538138138017004,JT_07_06_2019_C31_S45,0.013673396498297673,0
6,2,24,2019,0.3173401382778035,JT_07_06_2019_C31_S45,0.28210194053773924,0
8,2,24,2019,0.2765379276863361,JT_07_06_2019_C31_S45,0.24583050368594672,0
11,2,24,2019,0.2518295572405641,JT_07_06_2019_C31_S45,0.22386580899555825,0
14,2,24,2019,0.27086806471739733,JT_07_06_2019_C31_S45,0.24079023567950722,0
16,2,24,2019,0.20237910197325976,JT_07_06_2019_C31_S45,0.17990644896285685,1
17,2,24,2019,0.13116916296384964,JT_07_06_2019_C31_S45,0.11660382960575878,0
18,2,24,2019,0.0626548828034342,JT_07_06_2019_C31_S45,0.055697536778472195,0
21,2,24,2019,0.03271742741316224,JT_07_06_2019_C31_S45,0.029084407074203584,0
22,2,24,2019,0.030837425734982746,JT_07_06_2019_C31_S45,0.027413165218361308,0
20,3,24,2019,0.017348637490879847,JT_07_06_2019_C31_S45,0.015422203848599313,0
21,3,24,2019,0.001421045636559923,JT_07_06_2019_C31_S45,0.0012632493760222226,0
6,4,24,2019,0.3618648263223286,JT_07_06_2019_C31_S45,0.3216825021627625,1
8,4,24,2019,0.39421209754168135,JT_07_06_2019_C31_S45,0.350437856060326,0
10,4,24,2019,0.18719465226821838,JT_07_06_2019_C31_S45,0.16640811638180783,1
4,5,24,2019,0.057470409553278236,JT_07_06_2019_C31_S45,0.051088759671131724,0
5,5,24,2019,0.02856773680286123,JT_07_06_2019_C31_S45,0.025395507900748373,0
12,5,24,2019,0.21089104873154588,JT_14_06_2019_C31_S31,0.15972907838647965,0
16,5,24,2019,0.11431507175641072,JT_14_06_2019_C31_S31,0.08658234271753829,0
20,5,24,2019,4.186469127229089e-4,JT_14_06_2019_C31_S31,3.1708356490605554e-4,0
2,6,24,2019,0.05702762450672126,JT_14_06_2019_C31_S31,0.043192776363989195,0
3,6,24,2019,0.03397411714408377,JT_14_06_2019_C31_S31,0.025732028234762436,0
4,6,24,2019,0.0011143611441982472,JT_14_06_2019_C31_S31,8.44018177267776e-4,0
14,6,24,2019,0.12803292159941243,JT_14_06_2019_C31_S31,0.09697225507297447,0
23,6,24,2019,0.0010580483458124139,JT_14_06_2019_C31_S31,8.013668108791404e-4,0
10,7,24,2019,0.3878251318991573,JT_14_06_2019_C31_S31,0.29373911916111145,0
22,7,24,2019,0.033182049387842846,JT_14_06_2019_C31_S31,0.025132115372244225,0
13,1,25,2019,0.16735853250870758,JT_14_06_2019_C31_S31,0.1267575097118424,0
14,1,25,2019,0.14006715165684996,JT_14_06_2019_C31_S31,0.10608699222150209,0
9,2,25,2019,0.22726978123005526,JT_14_06_2019_C31_S31,0.17213434576440348,0
13,2,25,2019,0.10669207370141588,JT_14_06_2019_C31_S31,0.0808086768308642,0
15,2,25,2019,0.1372190711654961,JT_14_06_2019_C31_S31,0.10392985338232091,0
22,2,25,2019,0.019923244915840722,JT_14_06_2019_C31_S31,0.015089884411956708,0
1,3,25,2019,0.05022061464234651,JT_14_06_2019_C31_S31,0.0380371406992991,0
3,3,25,2019,0.10089150912474919,JT_14_06_2019_C31_S31,0.07641532377237736,0
6,3,25,2019,0.2251188211974465,JT_14_06_2019_C31_S31,0.17050520661543897,0
13,3,25,2019,0.2578516001158655,JT_14_06_2019_C31_S31,0.195297044112169,0
15,3,25,2019,0.11792124977590307,JT_14_06_2019_C31_S31,0.08931366533656669,0
18,3,25,2019,0.04078893365459388,JT_14_06_2019_C31_S31,0.03089357666056776,0
3,4,25,2019,0.06181093481098393,JT_14_06_2019_C31_S31,0.04681566008111181,0
4,4,25,2019,0.06878330403037547,JT_14_06_2019_C31_S31,0.052096539076603665,0
9,4,25,2019,0.24444212881441932,JT_14_06_2019_C31_S31,0.1851406979537483,0
11,4,25,2019,0.13762638911169767,JT_14_06_2019_C31_S31,0.10423835637734308,0
13,4,25,2019,0.12244383528013636,JT_14_06_2019_C31_S31,0.09273907584526403,0
18,4,25,2019,0.01844373747477977,JT_14_06_2019_C31_S31,0.013969304086485279,0
21,4,25,2019,9.735723492605352e-4,JT_14_06_2019_C31_S31,7.37384611747553e-4,0
23,4,25,2019,0.008980884319938782,JT_14_06_2019_C31_S31,0.00680213021912309,0
6,5,25,2019,0.1724975510429665,JT_14_06_2019_C31_S31,0.13064980717645938,0
11,5,25,2019,0.18091698820772759,JT_21_06_2019_C31_S31,0.18211027011090786,0
15,5,25,2019,0.1662905248782537,JT_21_06_2019_C31_S31,0.1673873343927904,0
20,5,25,2019,2.7047669436223694e-4,JT_21_06_2019_C31_S31,2.7226068904295694e-4,0
5,6,25,2019,0.060559918245573975,JT_21_06_2019_C31_S31,0.06095935588388765,0
8,6,25,2019,0.2400922136748861,JT_21_06_2019_C31_S31,0.24167580013910347,1
12,6,25,2019,0.08043736758789367,JT_21_06_2019_C31_S31,0.08096791176748105,0
18,6,25,2019,0.019674909277043958,JT_21_06_2019_C31_S31,0.019804679916161895,0
3,7,25,2019,0.00929841321768943,JT_21_06_2019_C31_S31,0.009359743158735213,0
4,7,25,2019,0.009742510151058507,JT_21_06_2019_C31_S31,0.00980676924120796,0
7,7,25,2019,0.22551843959353152,JT_21_06_2019_C31_S31,0.22700590119382869,1
8,7,25,2019,0.17016254066571077,JT_21_06_2019_C31_S31,0.17128488900008845,0
19,7,25,2019,0.01015660864686958,JT_21_06_2019_C31_S31,0.010223599024147347,0
22,7,25,2019,0.02143804422732842,JT_21_06_2019_C31_S31,0.02157944405091312,0
1,1,26,2019,0.005868073304874767,JT_21_06_2019_C31_S31,0.005906777606502881,0
2,1,26,2019,0.07627282584380402,JT_21_06_2019_C31_S31,0.07677590177760922,0
8,1,26,2019,0.2443194811718643,JT_21_06_2019_C31_S31,0.24593094960479014,0
22,1,26,2019,0.009047482941507498,JT_21_06_2019_C31_S31,0.009107157811017466,0
4,2,26,2019,0.015648025525055943,JT_21_06_2019_C31_S31,0.015751235875087373,0
14,2,26,2019,0.2755637017156831,JT_21_06_2019_C31_S31,0.2773812489879887,0
22,2,26,2019,0.03137200834576098,JT_21_06_2019_C31_S31,0.03157893004060166,0
6,3,26,2019,0.3544818912394595,JT_21_06_2019_C31_S31,0.3568199625837352,0
7,3,26,2019,0.3807172429846337,JT_21_06_2019_C31_S31,0.3832283559585056,0
10,3,26,2019,0.3204938194192993,JT_21_06_2019_C31_S31,0.32260771418718626,1
12,3,26,2019,0.13517101363950618,JT_21_06_2019_C31_S31,0.13606256686515103,0
17,3,26,2019,0.09961545594824868,JT_21_06_2019_C31_S31,0.10027249386402255,0
20,3,26,2019,0.017649385030672027,JT_21_06_2019_C31_S31,0.017765795833040565,0
23,3,26,2019,0.041270670833964275,JT_21_06_2019_C31_S31,0.04154288155959128,0
2,4,26,2019,0.12842697104706802,JT_21_06_2019_C31_S31,0.12927404230305617,0
4,4,26,2019,0.10830918342896335,JT_21_06_2019_C31_S31,0.10902356293425124,0
20,4,26,2019,0.001009202696149217,JT_21_06_2019_C31_S31,0.001015859137459045,0
10,5,26,2019,0.23888844456546693,JT_28_06_2019_C31_S34,0.21344184344639958,0
17,5,26,2019,0.14448621596610087,JT_28_06_2019_C31_S34,0.1290954208542628,0
21,5,26,2019,7.603453210801879e-4,JT_28_06_2019_C31_S34,6.793526881653948e-4,0
22,5,26,2019,3.029631143212473e-4,JT_28_06_2019_C31_S34,2.7069122466184435e-4,0
9,6,26,2019,0.35382969953289445,JT_28_06_2019_C31_S34,0.31613945777812613,0
19,6,26,2019,0.0017573512883711346,JT_28_06_2019_C31_S34,0.001570156728405701,0
20,6,26,2019,0.0013783976878173738,JT_28_06_2019_C31_S34,0.0012315695889985499,0
0,7,26,2019,0.020811222995166023,JT_28_06_2019_C31_S34,0.018594393749526972,0
7,7,26,2019,0.35511114775415153,JT_28_06_2019_C31_S34,0.31728440504053446,0
8,7,26,2019,0.2679453406536263,JT_28_06_2019_C31_S34,0.23940357414948335,0
9,7,26,2019,0.47318125704082903,JT_28_06_2019_C31_S34,0.42277758545747174,0
11,7,26,2019,0.45437771864186444,JT_28_06_2019_C31_S34,0.4059770160264531,0
21,7,26,2019,9.683959565990952e-4,JT_28_06_2019_C31_S34,8.65241592319488e-4,0
4,1,27,2019,0.026472628206705262,JT_28_06_2019_C31_S34,0.023652741243253624,0
6,1,27,2019,0.41598707904409515,JT_28_06_2019_C31_S34,0.3716757801431552,0
7,1,27,2019,0.22404211964617496,JT_28_06_2019_C31_S34,0.20017696173585084,0
13,1,27,2019,0.23642649203820765,JT_28_06_2019_C31_S34,0.21124214020478155,1
15,1,27,2019,0.20401385881980197,JT_28_06_2019_C31_S34,0.18228212835626958,0
23,1,27,2019,0.10226844039028772,JT_28_06_2019_C31_S34,0.0913747187855678,0
0,2,27,2019,0.08164168278285437,JT_28_06_2019_C31_S34,0.072945141013144,0
1,2,27,2019,0.012813744891423789,JT_28_06_2019_C31_S34,0.011448813843014743,0
2,2,27,2019,0.057391883157878756,JT_28_06_2019_C31_S34,0.05127845075286165,0
8,2,27,2019,0.2523974370369889,JT_28_06_2019_C31_S34,0.22551184650355874,0
10,2,27,2019,0.2508127970040741,JT_28_06_2019_C31_S34,0.22409600368018764,2
14,2,27,2019,0.2472225270574282,JT_28_06_2019_C31_S34,0.22088817235424713,0
18,2,27,2019,0.05718539937630799,JT_28_06_2019_C31_S34,0.05109396180003509,0
12,3,27,2019,0.12126894568774373,JT_28_06_2019_C31_S34,0.10835127403284636,0
14,3,27,2019,0.32658311359879677,JT_28_06_2019_C31_S34,0.2917952014455399,0
18,3,27,2019,0.05762230555787805,JT_28_06_2019_C31_S34,0.051484328362038825,0
4,4,27,2019,0.0971698008994735,JT_28_06_2019_C31_S34,0.08681919072740857,0
0,5,27,2019,0.011061752740175023,JT_28_06_2019_C31_S34,0.009883445391868584,0
20,5,27,2019,3.821009605400728e-4,JT_05_07_2019_C31_S61,3.4405096664032636e-4,0
23,5,27,2019,0.026874283939048338,JT_05_07_2019_C31_S61,0.024198116000356124,0
0,6,27,2019,0.06357267223614356,JT_05_07_2019_C31_S61,0.0572420422702915,0
1,6,27,2019,0.06233561109775854,JT_05_07_2019_C31_S61,0.05612816891113277,0
4,6,27,2019,0.0010170825357752235,JT_05_07_2019_C31_S61,9.158004447093277e-4,0
6,6,27,2019,0.30411478239086115,JT_05_07_2019_C31_S61,0.2738307297194431,2
13,6,27,2019,0.1673872985872134,JT_05_07_2019_C31_S61,0.15071870481781735,0
16,6,27,2019,0.08492989264737892,JT_05_07_2019_C31_S61,0.07647248941926019,0
22,6,27,2019,8.318919541650967e-4,JT_05_07_2019_C31_S61,7.490513255090208e-4,0
23,6,27,2019,9.656855859829103e-4,JT_05_07_2019_C31_S61,8.695216543251953e-4,0
1,7,27,2019,0.011716676262923153,JT_05_07_2019_C31_S61,0.010549917980768103,0
5,7,27,2019,0.023194684959707917,JT_05_07_2019_C31_S61,0.02088493514914478,0
7,7,27,2019,0.31858867763587095,JT_05_07_2019_C31_S61,0.2868633000722051,0
10,7,27,2019,0.35396977958447345,JT_05_07_2019_C31_S61,0.318721116679133,0
22,7,27,2019,0.030285408917310477,JT_05_07_2019_C31_S61,0.027269557758689444,0
23,7,27,2019,0.01281966374539348,JT_05_07_2019_C31_S61,0.011543068872092015,0
4,1,28,2019,0.036184442137073114,JT_05_07_2019_C31_S61,0.03258115937998367,0
5,1,28,2019,0.017156726446233523,JT_05_07_2019_C31_S61,0.015448242553138623,0
6,1,28,2019,0.5685971288498106,JT_05_07_2019_C31_S61,0.5119756609174376,0
15,1,28,2019,0.2788588882065101,JT_05_07_2019_C31_S61,0.25108984261146505,0
16,1,28,2019,0.08882111921746295,JT_05_07_2019_C31_S61,0.0799762237751269,0
20,1,28,2019,0.007863468124405453,JT_05_07_2019_C31_S61,0.007080416143218143,0
9,2,28,2019,0.438848678010671,JT_05_07_2019_C31_S61,0.39514768993250415,2
15,2,28,2019,0.26496442973152545,JT_05_07_2019_C31_S61,0.23857900813854044,0
4,3,28,2019,0.06128827899970766,JT_05_07_2019_C31_S61,0.05518513118566216,0
11,3,28,2019,0.30617775757542987,JT_05_07_2019_C31_S61,0.27568827178215516,1
13,3,28,2019,0.4979009229530565,JT_05_07_2019_C31_S61,0.4483194535574696,2
21,3,28,2019,0.0017728136342599415,JT_05_07_2019_C31_S61,0.0015962750883383758,0
1,4,28,2019,0.07185562802602109,JT_05_07_2019_C31_S61,0.06470017307979933,0
5,4,28,2019,0.08843618314429826,JT_05_07_2019_C31_S61,0.0796296200191985,0
6,4,28,2019,0.45144144660710794,JT_05_07_2019_C31_S61,0.40648645810036815,0
7,4,28,2019,0.4115945518310182,JT_05_07_2019_C31_S61,0.37060755675986434,1
13,4,28,2019,0.2364340518674205,JT_05_07_2019_C31_S61,0.21288971369425277,0
14,4,28,2019,0.2845670313230625,JT_05_07_2019_C31_S61,0.25622956315599166,0
15,4,28,2019,0.4529477927713826,JT_05_07_2019_C31_S61,0.4078428008145585,2
22,4,28,2019,7.802873267123082e-4,JT_05_07_2019_C31_S61,7.025855382125144e-4,0
7,5,28,2019,0.2969577487748901,JT_05_07_2019_C31_S61,0.2673864006332986,0
2,6,28,2019,0.07114433741882763,JT_12_07_2019_C31_S8,0.09125881687263064,0
9,6,28,2019,0.433895490048824,JT_12_07_2019_C31_S8,0.556569791846105,0
18,6,28,2019,0.03799144734279694,JT_12_07_2019_C31_S8,0.04873268430868786,0
21,6,28,2019,0.0028959402985540444,JT_12_07_2019_C31_S8,0.003714703024416329,0
2,7,28,2019,0.08415001757580655,JT_12_07_2019_C31_S8,0.10794156390227194,0
12,7,28,2019,0.40370254227137103,JT_12_07_2019_C31_S8,0.5178404594489731,2
3,1,29,2019,0.0389214552376617,JT_12_07_2019_C31_S8,0.04992563125635462,0
10,1,29,2019,0.1677949208383239,JT_12_07_2019_C31_S8,0.21523520365079377,1
12,1,29,2019,0.13722101857443603,JT_12_07_2019_C31_S8,0.17601721035701587,0
14,1,29,2019,0.20788672422709695,JT_12_07_2019_C31_S8,0.2666620729743571,0
0,2,29,2019,0.08577369656134981,JT_12_07_2019_C31_S8,0.1100243020171738,0
1,2,29,2019,0.013462268643516358,JT_12_07_2019_C31_S8,0.01726842575813621,0
3,2,29,2019,0.06484673869918149,JT_12_07_2019_C31_S8,0.08318071214716012,0
11,2,29,2019,0.24147886052395726,JT_12_07_2019_C31_S8,0.30975163886107726,1
21,2,29,2019,0.031372675938347305,JT_12_07_2019_C31_S8,0.04024260246331775,0
5,3,29,2019,0.02554494764192369,JT_12_07_2019_C31_S8,0.03276721357529043,0
6,3,29,2019,0.3341198399982884,JT_12_07_2019_C31_S8,0.4285847953353377,0
8,3,29,2019,0.23107733921402399,JT_12_07_2019_C31_S8,0.2964093186869244,1
12,3,29,2019,0.1274065574738472,JT_12_07_2019_C31_S8,0.16342792861264524,0
14,3,29,2019,0.34311199785518,JT_12_07_2019_C31_S8,0.4401192858784274,0
2,4,29,2019,0.12104990432000555,JT_12_07_2019_C31_S8,0.15527407312483313,0
12,4,29,2019,0.2267077220972565,JT_12_07_2019_C31_S8,0.2908042894923301,1
16,4,29,2019,0.24532949116590083,JT_12_07_2019_C31_S8,0.3146909496951715,0
18,4,29,2019,0.02737407108506018,JT_12_07_2019_C31_S8,0.035113480999947815,0
7,5,29,2019,0.2282506486708851,JT_12_07_2019_C31_S8,0.2927834442464431,0
8,5,29,2019,0.21812259685455196,JT_12_07_2019_C31_S8,0.2797919109843923,0
12,5,29,2019,0.2022230063079865,JT_19_07_2019_C31_S14,0.2099276158175375,0
13,5,29,2019,0.2503568014804667,JT_19_07_2019_C31_S14,0.2598952878707316,1
22,5,29,2019,2.8556039048555575e-4,JT_19_07_2019_C31_S14,2.9644011846633437e-4,0
8,6,29,2019,0.35634324838405707,JT_19_07_2019_C31_S14,0.3699197727879259,0
13,6,29,2019,0.17585903263937755,JT_19_07_2019_C31_S14,0.18255918609842675,0
16,6,29,2019,0.08922832789103374,JT_19_07_2019_C31_S14,0.09262788878245662,0
0,7,29,2019,0.019615790451243068,JT_19_07_2019_C31_S14,0.02036314362538109,0
4,7,29,2019,0.014459768026229761,JT_19_07_2019_C31_S14,0.015010678964973883,0
12,7,29,2019,0.310297904411233,JT_19_07_2019_C31_S14,0.32212012102628745,0
16,7,29,2019,0.2226517930119925,JT_19_07_2019_C31_S14,0.2311347305030223,0
17,7,29,2019,0.2509605282537945,JT_19_07_2019_C31_S14,0.260522016374297,0
0,1,30,2019,0.05134783661362864,JT_19_07_2019_C31_S14,0.05330416709002216,0
15,1,30,2019,0.26454180036461805,JT_19_07_2019_C31_S14,0.27462072910756635,0
17,1,30,2019,0.14820773247345428,JT_19_07_2019_C31_S14,0.15385438329648118,0
21,1,30,2019,0.028328584748565703,JT_19_07_2019_C31_S14,0.029407891635703506,0
0,2,30,2019,0.10586358139154528,JT_19_07_2019_C31_S14,0.109896938282018,0
5,2,30,2019,0.029112079730576855,JT_19_07_2019_C31_S14,0.030221237439336284,0
14,2,30,2019,0.320569851365973,JT_19_07_2019_C31_S14,0.33278342473926176,0
15,2,30,2019,0.251360706931649,JT_19_07_2019_C31_S14,0.2609374416875528,2
17,2,30,2019,0.15523749216797084,JT_19_07_2019_C31_S14,0.16115197380995877,0
20,2,30,2019,0.0015197158460729435,JT_19_07_2019_C31_S14,0.0015776163657677026,0
22,2,30,2019,0.03649580837329961,JT_19_07_2019_C31_S14,0.037886282965608996,0
23,2,30,2019,0.015825638589642674,JT_19_07_2019_C31_S14,0.016428588609022656,0
0,3,30,2019,0.05332273082517184,JT_19_07_2019_C31_S14,0.055354303921089275,0
7,3,30,2019,0.44289748336292223,JT_19_07_2019_C31_S14,0.4597716868691106,1
10,3,30,2019,0.37283813294452656,JT_19_07_2019_C31_S14,0.3870431053512403,0
18,3,30,2019,0.07471800465724845,JT_19_07_2019_C31_S14,0.07756472847827682,0
23,3,30,2019,0.04801115942573709,JT_19_07_2019_C31_S14,0.04984036393727883,0
7,4,30,2019,0.3904625901004494,JT_19_07_2019_C31_S14,0.40533904673976023,1
8,4,30,2019,0.46654637432970375,JT_19_07_2019_C31_S14,0.48432159040394535,0
14,4,30,2019,0.2699568777412207,JT_19_07_2019_C31_S14,0.2802421186017289,0
16,4,30,2019,0.30279047769862166,JT_19_07_2019_C31_S14,0.31432666458689934,0
1,5,30,2019,0.10623375955089889,JT_19_07_2019_C31_S14,0.11028122006992928,0
4,5,30,2019,0.06801569859354745,JT_19_07_2019_C31_S14,0.0706070674380225,0
5,5,30,2019,0.033809652497462775,JT_19_07_2019_C31_S14,0.03509778570694458,0
6,5,30,2019,0.3159845494205689,JT_19_07_2019_C31_S14,0.32802342476311575,0
12,5,30,2019,0.24958760722427709,JT_26_07_2019_C31_S52,0.28663186136054936,0
13,5,30,2019,0.3089952828545466,JT_26_07_2019_C31_S52,0.3548569340489804,0
14,5,30,2019,0.33317100381469755,JT_26_07_2019_C31_S52,0.3826208602134495,0
15,5,30,2019,0.30461439167606896,JT_26_07_2019_C31_S52,0.3498258229017964,0
16,5,30,2019,0.13529083098104117,JT_26_07_2019_C31_S52,0.15537094625962403,0
17,5,30,2019,0.16808427411994203,JT_26_07_2019_C31_S52,0.19303165286224822,0
19,5,30,2019,8.785743518707945e-4,JT_26_07_2019_C31_S52,0.0010089739816050813,0
2,6,30,2019,0.06749166658294502,JT_26_07_2019_C31_S52,0.07750890452510185,0
7,6,30,2019,0.4053134187664457,JT_26_07_2019_C31_S52,0.46547078577919826,0
10,6,30,2019,0.24367930983739614,JT_26_07_2019_C31_S52,0.27984664355143124,0
12,6,30,2019,0.14734681854994153,JT_26_07_2019_C31_S52,0.1692163057942758,1
15,6,30,2019,0.2127487584928431,JT_26_07_2019_C31_S52,0.24432532258764364,0
20,6,30,2019,0.0016035230299044434,JT_26_07_2019_C31_S52,0.0018415208828177411,0
1,7,30,2019,0.01519284351961988,JT_26_07_2019_C31_S52,0.017447793445429623,0
2,7,30,2019,0.0798296130827736,JT_26_07_2019_C31_S52,0.09167807185653479,0
5,7,30,2019,0.030076210281140416,JT_26_07_2019_C31_S52,0.034540177020119425,0
6,7,30,2019,0.5597045379975129,JT_26_07_2019_C31_S52,0.6427769203861684,0
8,7,30,2019,0.31170722955435404,JT_26_07_2019_C31_S52,0.35797139289219504,1
20,7,30,2019,7.052231360925246e-4,JT_26_07_2019_C31_S52,8.09893657865327e-4,0
3,1,31,2019,0.036132605955333824,JT_26_07_2019_C31_S52,0.041495474138177536,0
5,1,31,2019,0.012242271313603701,JT_26_07_2019_C31_S52,0.014059291857171054,0
13,1,31,2019,0.23059428145982694,JT_26_07_2019_C31_S52,0.2648195110686552,0
20,1,31,2019,0.005611018544040478,JT_26_07_2019_C31_S52,0.0064438162907731284,0
21,1,31,2019,0.021307997562607935,JT_26_07_2019_C31_S52,0.024470569958019477,0
22,1,31,2019,0.007916736656118195,JT_26_07_2019_C31_S52,0.009091753348175568,0
2,2,31,2019,0.05597613001963705,JT_26_07_2019_C31_S52,0.06428421073355302,0
3,2,31,2019,0.060200258253416405,JT_26_07_2019_C31_S52,0.0691352918899417,0
12,2,31,2019,0.21003403270923665,JT_26_07_2019_C31_S52,0.24120767218387437,0
22,2,31,2019,0.0274511629425133,JT_26_07_2019_C31_S52,0.03152551530194314,0
2,3,31,2019,0.0810553627664383,JT_26_07_2019_C31_S52,0.09308574957458433,0
15,3,31,2019,0.16247732011813834,JT_26_07_2019_C31_S52,0.18659250438058572,0
22,3,31,2019,0.026791038162211595,JT_26_07_2019_C31_S52,0.03076741358121917,0
8,4,31,2019,0.3509236022658784,JT_26_07_2019_C31_S52,0.4030083321502108,0
10,4,31,2019,0.16663877671061564,JT_26_07_2019_C31_S52,0.19137161205479428,1
15,4,31,2019,0.3232032513534976,JT_26_07_2019_C31_S52,0.37117367550220054,0
4,5,31,2019,0.051159574426807984,JT_26_07_2019_C31_S52,0.05875277305412296,0
12,5,31,2019,0.1877330679804365,JT_02_08_2019_C31_S17,0.16512003616472642,0
14,5,31,2019,0.25060224505478174,JT_02_08_2019_C31_S17,0.2204164253615634,1
23,5,31,2019,0.0262113443432166,JT_02_08_2019_C31_S17,0.02305410640990026,0
6,6,31,2019,0.2966128250779924,JT_02_08_2019_C31_S17,0.2608848879458125,0
18,6,31,2019,0.02710899468057405,JT_02_08_2019_C31_S17,0.023843631972776516,0
2,7,31,2019,0.060045682341324784,JT_02_08_2019_C31_S17,0.05281299318438897,0
7,7,31,2019,0.31072967571167043,JT_02_08_2019_C31_S17,0.2733013200227008,0
11,7,31,2019,0.39758999979899845,JT_02_08_2019_C31_S17,0.34969904797158874,0
12,7,31,2019,0.28806404694776006,JT_02_08_2019_C31_S17,0.25336583672477087,0
15,7,31,2019,0.15834752316836986,JT_02_08_2019_C31_S17,0.13927407160298885,1
16,7,31,2019,0.2066980654507047,JT_02_08_2019_C31_S17,0.1818006407158701,0
1,1,32,2019,0.006483165638935706,JT_02_08_2019_C31_S17,0.005702248177580157,0
8,1,32,2019,0.2699290862539478,JT_02_08_2019_C31_S17,0.23741528843926468,0
14,1,32,2019,0.24367452733776362,JT_02_08_2019_C31_S17,0.21432317278609145,0
21,1,32,2019,0.0269039346714673,JT_02_08_2019_C31_S17,0.02366327207942425,0
4,2,32,2019,0.017288253934550437,JT_02_08_2019_C31_S17,0.015205829988329077,0
5,2,32,2019,0.02764802753733197,JT_02_08_2019_C31_S17,0.024317736645753575,0
