hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,7,24,2019,7.384812567985628,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.277249499811348,6
21,7,24,2019,2.3779206368893346,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.343285168863026,1
23,7,24,2019,0.4911754333860342,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.48402124549833214,0
9,1,25,2019,16.87226036239082,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.2434727450586,14.5
10,1,25,2019,16.099178108955154,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.453381644015554,13.5
12,1,25,2019,15.117757693638495,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.450368661790634,11
13,2,25,2019,15.523038853055493,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.864566550893294,8
17,2,25,2019,40.68222733281478,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,41.5772909589137,37.5
18,2,25,2019,41.627775044483876,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,42.54364198984388,46.5
21,2,25,2019,2.8060415452939775,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.8677782270141843,1
0,3,25,2019,0.63737924555793,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6514024447810737,0
2,3,25,2019,0.13705198934207974,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.14006731712983944,0
17,3,25,2019,38.35863568855083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,39.20257717854659,35
19,3,25,2019,15.17219100744242,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.50599958158686,11.5
20,3,25,2019,6.584162131291652,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.729022538856004,4.5
19,4,25,2019,15.7811325564752,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.12833866233541,11
1,5,25,2019,0.20731862186696176,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2118799099185724,0
20,5,25,2019,8.146857113431787,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.326098908862596,12
21,5,25,2019,3.4891078145809797,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.565872871391179,5
22,5,25,2019,1.4409391723653797,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4726417689330222,4.5
7,6,25,2019,21.752104782728644,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,22.230680294900964,15.5
8,6,25,2019,19.632752142154533,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.064699050540348,23
14,6,25,2019,16.332539182626004,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.69187697464538,16
19,6,25,2019,11.000115514229408,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.242132825600446,8.5
7,7,25,2019,11.815562772925466,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.075521018903892,11
0,1,26,2019,0.9734876266332653,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9949056615389887,0
5,1,26,2019,3.10173106773229,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1699733159739147,2
7,1,26,2019,30.79637959348289,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.47394129540641,47.5
8,1,26,2019,23.908868725893562,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,24.434895940742244,24.5
11,1,26,2019,17.289087834739185,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.696565270965834,11.5
18,1,26,2019,47.48280144178051,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.377078173539047,24.5
19,1,26,2019,16.2461385021915,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.051304183941296,7.5
20,1,26,2019,6.686972484730448,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.137155084859389,0.5
21,1,26,2019,2.965085805728442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8344654245587655,0
22,1,26,2019,1.6283398713470525,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0074356659917223,1
8,2,26,2019,27.398167584823508,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,16.950939845829414,18.5
9,2,26,2019,18.645446053503306,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.53572893052395,9
20,2,26,2019,6.861488009860884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.245125888362612,1
22,2,26,2019,1.3127498272284934,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8121836354595935,2.5
23,2,26,2019,0.57183487171077,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3537878393548516,0
8,3,26,2019,26.418417408675666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,16.344779370009046,19
12,3,26,2019,16.70844764520987,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.337329679961043,4
14,3,26,2019,15.924971465391522,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.85260173041388,7.5
16,3,26,2019,20.026221505521058,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.389999259197888,12
18,3,26,2019,43.392649310853024,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.846546797052124,35
20,3,26,2019,7.227445775814075,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.471539865048514,1.5
11,4,26,2019,16.85399317127748,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.427377069063382,14
1,5,26,2019,0.22757399772080367,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14079748705446543,0
3,5,26,2019,0.2705487737390855,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1673855003191701,0
5,5,26,2019,2.665170262928658,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6489110326787593,4
16,5,26,2019,22.910308088260933,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.174351370441544,14
21,5,26,2019,3.8299994795094987,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3695778407708317,2
22,5,26,2019,1.581721337787616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9785933006904564,1.5
23,5,26,2019,0.8478495236009882,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5245550173521962,0
1,6,26,2019,0.2865463402169829,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.17728301577187155,0
10,6,26,2019,17.517908945224228,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.838134332739017,9.5
12,6,26,2019,16.231519383342448,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.042259498619106,8
15,6,26,2019,20.35549759853586,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.59371869510846,21.5
17,6,26,2019,23.783171245111777,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.714382042916705,12.5
23,6,26,2019,0.7832907897254633,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4846132507702184,1
2,7,26,2019,0.14412280835391808,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0891671695654753,0
6,7,26,2019,9.184741100987306,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.682496591071048,6
16,7,26,2019,15.169516245791966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.385210035549466,7.5
19,7,26,2019,8.584256894837578,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.310983728931576,6.5
23,7,26,2019,0.5709523514378119,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.35324183393265235,0.5
1,1,27,2019,0.2533348213605437,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1567354205145898,0
3,1,27,2019,0.3139638653953401,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.19424593194431236,0
6,1,27,2019,13.838730570611242,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.561867822686466,12.5
17,1,27,2019,37.09273985186897,TMW_01_07_2019_C19_S26,32.53601307737702,22
3,2,27,2019,0.302751508460638,TMW_01_07_2019_C19_S26,0.26555943502174634,1
8,2,27,2019,24.72975266341032,TMW_01_07_2019_C19_S26,21.69178009686648,27
10,2,27,2019,15.495519298543554,TMW_01_07_2019_C19_S26,13.591943343941422,8
13,2,27,2019,15.380105868493695,TMW_01_07_2019_C19_S26,13.490708091856964,9
14,2,27,2019,15.3370759347024,TMW_01_07_2019_C19_S26,13.452964250497622,10
15,2,27,2019,16.09110865493576,TMW_01_07_2019_C19_S26,14.114366415564344,10
18,2,27,2019,41.24447495845697,TMW_01_07_2019_C19_S26,36.177720545231985,36
6,3,27,2019,13.51615075232579,TMW_01_07_2019_C19_S26,11.855734016674782,14
14,3,27,2019,14.373976080398386,TMW_01_07_2019_C19_S26,12.608178193183054,37
16,3,27,2019,18.075789305286666,TMW_01_07_2019_C19_S26,15.855235271629196,17
5,4,27,2019,2.5683761919949037,TMW_01_07_2019_C19_S26,2.25285923078447,0
6,4,27,2019,14.18390311945016,TMW_01_07_2019_C19_S26,12.441455099451934,19
7,4,27,2019,29.679369654729992,TMW_01_07_2019_C19_S26,26.033352161931123,42
8,4,27,2019,23.853394190148467,TMW_01_07_2019_C19_S26,20.923079513938767,23
11,4,27,2019,15.212516721277794,TMW_01_07_2019_C19_S26,13.343706745846438,15
13,4,27,2019,14.028209723570704,TMW_01_07_2019_C19_S26,12.304888149029155,14
17,4,27,2019,38.65066965251308,TMW_01_07_2019_C19_S26,33.90255608740593,24
23,4,27,2019,0.6957900343537583,TMW_01_07_2019_C19_S26,0.6103144105086061,0
2,5,27,2019,0.15674863160565694,TMW_01_07_2019_C19_S26,0.1374925537490496,0
21,5,27,2019,3.456980819466374,TMW_01_07_2019_C19_S26,3.0323015662789388,4
3,6,27,2019,0.30741706256152546,TMW_01_07_2019_C19_S26,0.2696518404316971,0
6,6,27,2019,12.486708281539778,TMW_01_07_2019_C19_S26,10.95275532527425,3
8,6,27,2019,19.45197775349237,TMW_01_07_2019_C19_S26,17.062363284457824,23
23,6,27,2019,0.7070030297999885,TMW_01_07_2019_C19_S26,0.6201499246262491,1
0,7,27,2019,0.4851884692799259,TMW_01_07_2019_C19_S26,0.425584587294616,0
9,7,27,2019,13.505522244130852,TMW_01_07_2019_C19_S26,11.846411187382458,10
22,7,27,2019,1.4847395021157017,TMW_01_07_2019_C19_S26,1.3023439101628047,2
23,7,27,2019,0.5153450642250523,TMW_01_07_2019_C19_S26,0.452036539116513,1
9,1,28,2019,18.46234650931825,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.15212397041722,2
2,2,28,2019,0.12512307792145264,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12302063666956119,0
12,2,28,2019,16.02711964948661,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.757816191964304,17.5
15,2,28,2019,17.771210706280932,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.472601312189823,36.5
20,2,28,2019,6.839866298810099,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.7249361252327855,8.5
23,2,28,2019,0.570032923161545,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5604546682744376,0
15,3,28,2019,17.64455204275369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.348070892336995,10
22,3,28,2019,1.5282121747470034,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5025336478820572,1
5,4,28,2019,2.8365450423415286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.788882617400138,1.5
12,4,28,2019,16.089152341006276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.818806549073853,13
16,4,28,2019,21.262114033624705,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.904847041880988,23.5
7,5,28,2019,30.519248975402014,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,30.0064344803581,39
11,5,28,2019,16.763437118381546,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.481761329177427,10
15,5,28,2019,19.419159697738195,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.092859840798756,18
16,5,28,2019,22.838113826483173,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.45436533322494,18.5
17,5,28,2019,45.1349561755683,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,44.376554165785606,66.5
18,5,28,2019,47.67421855933077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,46.873149360779344,120
19,5,28,2019,20.08087320659818,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.74345458722841,19
5,6,28,2019,3.8686067842584038,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.803602640932599,0
6,6,28,2019,13.790468305056162,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.558747267425899,22.5
7,6,28,2019,23.80208028918945,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.40213428152939,38
10,6,28,2019,17.46270704661517,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.16928143501419,7.5
17,6,28,2019,23.708226443664316,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.309857460800625,28
19,6,28,2019,12.03679530212353,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.834541206363161,19
22,6,28,2019,1.457593559432431,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4331016361297948,1
2,7,28,2019,0.14366865297048262,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14125459069175225,0.5
7,7,28,2019,12.929092452994842,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,12.711845101233253,18.5
11,7,28,2019,13.26605308570337,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.043143789348996,14
12,7,28,2019,12.55960858821357,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,12.348569668438543,16
7,1,29,2019,28.234335289790085,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.759914166052596,50
10,1,29,2019,16.20189951237628,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.976807088804636,20.5
11,1,29,2019,15.85075613511265,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.630542134206758,15.5
13,1,29,2019,15.6593896660109,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.441834312770832,10
20,1,29,2019,6.130662944790899,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.04548985880245,5
2,2,29,2019,0.11507633426941954,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11347758278002427,0
5,2,29,2019,2.4035633549723783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.370170733300738,3
6,2,29,2019,14.008403055109365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.813784801142644,23
7,2,29,2019,29.858157247295836,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.44333891238127,39.5
8,2,29,2019,25.118830853723694,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.769855814727073,38.5
9,2,29,2019,17.09427479630466,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.85678463410728,22.5
10,2,29,2019,15.739313431412649,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.520647700093669,23.5
11,2,29,2019,15.3033920950995,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.090782603667847,18.5
12,2,29,2019,14.740223856370521,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.535438441593415,8
13,2,29,2019,15.622084178571804,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.405047109164675,19.5
16,2,29,2019,19.30545457926536,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.037244573637334,19
2,3,29,2019,0.13792645464655665,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.13601024723351093,0
3,3,29,2019,0.216374393620391,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21336831173340895,0
5,3,29,2019,2.7349939090704125,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6969967342961794,2
8,3,29,2019,24.220589068853545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.884093271575175,35
21,3,29,2019,2.7259104410892774,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.688039462618184,1.5
4,4,29,2019,0.46189380055433815,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4554767261292022,0
9,4,29,2019,17.42533860215753,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.18324898207811,12
14,4,29,2019,14.945659555551622,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.738020029787005,12
20,4,29,2019,6.4138279424012214,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.324720854999292,5.5
0,5,29,2019,0.6810775306518164,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6716153443262256,0
4,5,29,2019,0.3465523282819737,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3417376888992398,0
5,5,29,2019,2.443446658380257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.409499939368532,0
7,5,29,2019,28.068709266804692,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.67875167013112,45.5
9,5,29,2019,18.090799437375555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.839464593174306,16.5
19,5,29,2019,18.46848172161313,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.211899750639237,12
1,6,29,2019,0.26270768033592656,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2590578917162325,1
3,6,29,2019,0.31225371725843487,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.30791558727970836,0
9,6,29,2019,16.336781871621206,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.109815532147525,13.5
12,6,29,2019,14.881170013536254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.674426438724561,14
15,6,29,2019,18.662061962283413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.402790587792683,9.5
18,6,29,2019,19.594863366989095,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.3226326151898,28
0,7,29,2019,0.49282203740160235,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.48597527806307517,0.5
5,7,29,2019,2.1143169539614988,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.084942822428202,0.5
8,7,29,2019,13.108739601297684,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.926620340246119,15.5
12,7,29,2019,11.551136210840728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.390656679245179,9.5
15,7,29,2019,13.564796712445906,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.376341465891098,21.5
21,7,29,2019,2.534186006957427,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4989786493478054,3
22,7,29,2019,1.508099208394717,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.487147238809624,3
6,1,30,2019,13.450350723335244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.263485470906577,13.5
10,1,30,2019,15.50328177192792,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.139530929571677,14.5
13,1,30,2019,14.98416467668714,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.5321407818779,17
14,1,30,2019,14.496785374124391,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.96188526673411,19.5
16,1,30,2019,18.771781558125237,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,21.963821414466327,20.5
21,1,30,2019,2.601194790982428,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0435138868664726,2
23,1,30,2019,0.6782734627005297,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7936101940456392,0
1,2,30,2019,0.15396555056470138,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18014655913782202,1
8,2,30,2019,24.03571952839249,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.12286354681709,28
12,2,30,2019,14.104632833455318,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.503049308952757,13
18,2,30,2019,40.086961066296794,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,46.90353183487292,58
22,2,30,2019,1.151642224266402,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.3474727515246143,0.5
23,2,30,2019,0.5016562713707815,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5869602052270692,0
4,3,30,2019,0.6975116706911095,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8161197551829814,0
9,3,30,2019,16.3409158558203,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.119600155942948,17
11,3,30,2019,14.911037896178405,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.44657918812424,13.5
12,3,30,2019,14.6578985660906,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.150394885008925,14.5
23,3,30,2019,0.5833337212208256,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6825264633651467,1
2,4,30,2019,0.18364192125178394,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2148692360442372,0
10,4,30,2019,15.357253320496783,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.9686711303175,26.5
15,4,30,2019,16.014214197885835,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.737344649268532,14
19,4,30,2019,15.197008384365205,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.78117741008277,23
23,4,30,2019,0.6762628944980009,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7912577396019727,3.5
0,5,30,2019,0.6517098108254681,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7625295369384095,0
12,5,30,2019,14.784705715997593,TMW_22_07_2019_C19_S5,10.880718083206544,9
14,5,30,2019,15.591672128745358,TMW_22_07_2019_C19_S5,11.474600315858915,15
4,6,30,2019,0.914870287840913,TMW_22_07_2019_C19_S5,0.6732934612237782,0
10,6,30,2019,15.36801849349079,TMW_22_07_2019_C19_S5,11.310003725285178,10
14,6,30,2019,15.728005199126132,TMW_22_07_2019_C19_S5,11.574933845164544,21
21,6,30,2019,3.4775089189360546,TMW_22_07_2019_C19_S5,2.559252440029137,2
22,6,30,2019,1.2827521367423136,TMW_22_07_2019_C19_S5,0.9440339658179098,0
23,6,30,2019,0.6871612005703255,TMW_22_07_2019_C19_S5,0.5057122843529636,0
3,7,30,2019,0.11627977346365699,TMW_22_07_2019_C19_S5,0.08557542220594708,0
14,7,30,2019,12.640002055957051,TMW_22_07_2019_C19_S5,9.302335912794314,16
23,7,30,2019,0.5008820586540635,TMW_22_07_2019_C19_S5,0.36862123452710577,1
2,1,31,2019,0.22122908478146835,TMW_22_07_2019_C19_S5,0.16281225677074873,0
5,1,31,2019,2.9321824819112146,TMW_22_07_2019_C19_S5,2.157922624031078,0
15,1,31,2019,17.36686434398211,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.14680994742181,20
17,1,31,2019,38.848791494305594,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,45.06738829879801,62.5
23,1,31,2019,0.7308968170023519,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8478928015824827,0
4,2,31,2019,0.5327566350680651,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6180359598803186,0
15,2,31,2019,16.85289702362921,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.550570942081528,15.5
16,2,31,2019,19.90622842269758,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.0926546588143,29.5
21,2,31,2019,2.9118250433634274,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3779261809639354,1
22,2,31,2019,1.2409915503556443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.439639327869518,1
6,3,31,2019,14.156034967480279,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.422017265178244,14
8,3,31,2019,24.974318867100095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.972003570473372,31
9,3,31,2019,17.60871395199432,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.4273728626362,34
10,3,31,2019,15.863295126585015,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.402561667150668,19
20,3,31,2019,6.83237502866394,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.926045742373814,5
0,4,31,2019,0.6679029050526113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7748153394247376,0
12,4,31,2019,15.257757734234099,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.700094801623575,12
1,5,31,2019,0.21513421856502385,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2495711447253016,0
21,5,31,2019,3.6206418720103257,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.200204610243639,4
1,6,31,2019,0.2708829813715256,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.314243713521849,0
2,6,31,2019,0.13932715462466363,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16162950600295425,0
3,6,31,2019,0.3219708604146924,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.37350932240283324,0
10,6,31,2019,16.560335053953047,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.211178045116135,28.5
16,6,31,2019,19.393187606766457,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.497490465145894,29
21,6,31,2019,3.747308924379752,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.347147488367245,3
0,7,31,2019,0.5081583553485444,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5895001887286063,0
17,7,31,2019,15.252299383114655,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.693762722299894,24.5
20,7,31,2019,4.398094315375065,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.102105282085742,4.5
6,1,32,2019,12.873428585869647,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.934101744227343,17
9,1,32,2019,15.550838929032595,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,20.056387577958148,24.5
