hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,4,24,2019,0.003698807283512372,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0046804696367019755,0
11,4,24,2019,0.5557048163751904,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7031887094002001,1
12,4,24,2019,0.5538298687296282,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7008161512070287,0.5
20,4,24,2019,0.0010048083573096583,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012714841965560096,0
22,4,24,2019,1.9157250965562693e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.424157967534071e-4,0
0,5,24,2019,0.004272628588722466,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005406582945686855,0
3,5,24,2019,1.5233151374251643e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.9276025219341827e-4,0
10,5,24,2019,0.5186482182390969,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6562973011377095,1
11,5,24,2019,0.6071816029133034,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7683274197787078,1.5
13,5,24,2019,0.570274900536175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7216256895650395,1
14,5,24,2019,0.519009848744272,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6567549082714257,0.5
15,5,24,2019,0.45635515253929343,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5774716743242609,0.5
17,5,24,2019,0.39518986109926657,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5000731327237857,3
0,6,24,2019,0.004132074437818288,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0052287257649270245,0
3,6,24,2019,1.5385418411868523e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.9468703883465037e-4,0
7,6,24,2019,0.04797052147556491,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.06070188361096067,0
12,6,24,2019,0.5801608175475311,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.734135326011594,0.5
16,6,24,2019,0.41499448857258503,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5251339024395408,0
18,6,24,2019,0.21693157789754838,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.27450515416611815,0.5
0,1,25,2019,0.006849658271311726,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008667555539745611,0
1,1,25,2019,4.50391112277498e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.699247795504155e-4,0
9,1,25,2019,0.32224626254905037,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4077703248084019,0.5
13,1,25,2019,0.5827225253363062,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.26655319331953997,0
15,1,25,2019,0.47462988728900296,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21710866939417192,0
7,2,25,2019,0.06611383154782818,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.030242271673800638,0
8,2,25,2019,0.21121051801858287,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09661345767959768,0
10,2,25,2019,0.655028973248976,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.29962813679729866,0
14,2,25,2019,0.6850832708838233,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.31337579311609465,0
7,3,25,2019,0.04639862908541252,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021223999777986672,0
8,3,25,2019,0.22565308793717664,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10321988348975512,0
10,3,25,2019,0.6219396380262038,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2844921714193337,1
16,3,25,2019,0.4241047163098621,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19399707668590452,0
17,3,25,2019,0.4935068671761926,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22574351539785983,1.5
18,3,25,2019,0.2679689708155128,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.12257632368030112,0.5
22,3,25,2019,3.371377593593417e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5421601609438948e-4,0
0,4,25,2019,0.004319889662474005,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00197603547873143,0
2,4,25,2019,1.4895223667076666e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.813481993641242e-5,0
13,4,25,2019,0.6113644906898668,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27965481029158523,0.5
17,4,25,2019,0.42046936236948934,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19233416653652619,0
2,5,25,2019,1.740434980435058e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.961224796179878e-5,0
13,5,25,2019,0.6660321716613627,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3046613001744266,0
16,5,25,2019,0.41908858121172765,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19170255953512455,0.5
17,5,25,2019,0.4615478625466882,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2111245940949774,0
23,5,25,2019,2.1113272337170468e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.65778722840673e-5,0
1,6,25,2019,2.779483983991731e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2714118632807774e-4,0
6,6,25,2019,0.02701226316268955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012356146693741122,0
8,6,25,2019,0.17175286046679172,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.07856444779231246,0
15,6,25,2019,0.48885636203605093,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22361624737275937,0
22,6,25,2019,2.462250130228565e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.126300437047796e-4,0
0,7,25,2019,0.004074257521536152,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018636766309056783,0
7,7,25,2019,0.047428209039737095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021694957759994686,0
12,7,25,2019,0.3982293626526874,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1821609834413336,0
13,7,25,2019,0.38591351514739064,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1765273785294955,0
1,1,26,2019,1.7313962170340197e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.919879024505513e-5,0
3,1,26,2019,1.4577010867155373e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.667922770707102e-5,0
4,1,26,2019,2.466354842105945e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1281780443325685e-4,0
8,1,26,2019,0.08574933087081073,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03922408517748152,0
10,1,26,2019,0.1569159714272374,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.07177764965002605,0
16,1,26,2019,0.15381217365525118,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.49488663160802615,0.5
21,1,26,2019,4.2069448161451584e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0013535734525729757,0
23,1,26,2019,1.7992365380300172e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,5.78899633632063e-4,0
5,2,26,2019,5.194950021139541e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0016714615340500526,0
8,2,26,2019,0.08119367410382185,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.26123851532832426,0
10,2,26,2019,0.25180663104031165,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.8101812261714334,0.5
11,2,26,2019,0.25877864078328777,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.8326134845242301,1
13,2,26,2019,0.2413428833269297,EL_24_06_2019_C32_S30,0.5493720991324808,2
23,2,26,2019,1.1665485040314758e-4,EL_24_06_2019_C32_S30,2.6554302806247994e-4,0
4,3,26,2019,1.9612010383629336e-4,EL_24_06_2019_C32_S30,4.464308689834995e-4,0
6,3,26,2019,0.00879450651870444,EL_24_06_2019_C32_S30,0.020019055214775573,1
7,3,26,2019,0.017836588841156284,EL_24_06_2019_C32_S30,0.04060167061050283,0
8,3,26,2019,0.08674569550026001,EL_24_06_2019_C32_S30,0.1974604105608914,0
17,3,26,2019,0.18971420607934134,EL_24_06_2019_C32_S30,0.431849036492514,0
19,3,26,2019,0.0011975443099573708,EL_24_06_2019_C32_S30,0.002725986456680527,0
23,3,26,2019,8.101291011640813e-5,EL_24_06_2019_C32_S30,1.8441079295134112e-4,0
4,4,26,2019,1.3329148888440958e-4,EL_24_06_2019_C32_S30,3.0341323529199324e-4,0
23,4,26,2019,7.694457462764446e-5,EL_24_06_2019_C32_S30,1.751499853541698e-4,0
8,5,26,2019,0.08616021134928117,EL_24_06_2019_C32_S30,0.19612766499740886,0
15,5,26,2019,0.20488990494216966,EL_24_06_2019_C32_S30,0.46639368692987837,0
22,5,26,2019,1.314860975597676e-4,EL_24_06_2019_C32_S30,2.993035983799715e-4,0
0,6,26,2019,0.001855178656508455,EL_24_06_2019_C32_S30,0.004222968495040359,0
1,6,26,2019,1.068490901353508e-4,EL_24_06_2019_C32_S30,2.4322204213718949e-4,0
5,6,26,2019,3.025378302114146e-4,EL_24_06_2019_C32_S30,6.886709919060836e-4,0
6,6,26,2019,0.01038407041757797,EL_24_06_2019_C32_S30,0.023637401211936873,0
7,6,26,2019,0.021537338913486952,EL_24_06_2019_C32_S30,0.04902573850749112,0
11,6,26,2019,0.25996607343747524,EL_24_06_2019_C32_S30,0.5917643209479234,0
15,6,26,2019,0.18792645610216646,EL_24_06_2019_C32_S30,0.4277795568204983,0
18,6,26,2019,0.09739583332644974,EL_24_06_2019_C32_S30,0.2217034646463036,0
9,7,26,2019,0.1265580409656015,EL_24_06_2019_C32_S30,0.2880857958972139,0
10,7,26,2019,0.15408994170590867,EL_24_06_2019_C32_S30,0.350757037304074,0
15,7,26,2019,0.16049821566840272,EL_24_06_2019_C32_S30,0.3653442787841651,0
23,1,27,2019,3.977951628626703e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.815680950475792e-4,0
1,2,27,2019,1.8769036650179193e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2721667001831693e-4,0
7,2,27,2019,0.05619144691903613,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.06802498013307734,0
9,2,27,2019,0.3076495398830657,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.37243842232163876,0
13,2,27,2019,0.5335876053512024,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6459574943064034,1.5
20,2,27,2019,0.001158337556847235,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001402275499427237,0
22,2,27,2019,2.233378896311023e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7037131695522036e-4,0
23,2,27,2019,2.5791347737773876e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.122282862719796e-4,0
1,3,27,2019,2.355948869617572e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.8520955383334065e-4,0
4,3,27,2019,4.336040703776584e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.249181128145901e-4,0
6,3,27,2019,0.0194438701024561,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02353861574939492,0
13,3,27,2019,0.5192863627912966,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6286445081785031,0
15,3,27,2019,0.43041288858791005,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5210548900333466,0
18,3,27,2019,0.22775210341024726,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2757151338720928,0
20,3,27,2019,8.969517042373552e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001085843579521809,0
0,4,27,2019,0.003671559263501419,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00444476445529095,0
1,4,27,2019,1.5577501769088143e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8858016770630881e-4,0
2,4,27,2019,1.2659743815183626e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5325799009207775e-4,0
3,4,27,2019,1.811565961387411e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1930693244240037e-4,0
14,4,27,2019,0.4875777302183948,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5902582551260307,0
17,4,27,2019,0.35736518824467167,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.43262384514896235,0
19,4,27,2019,0.0033533209155286047,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004059507294541451,0
20,4,27,2019,9.974062311299057e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012074531405994833,0
1,5,27,2019,1.7418428182405048e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1086629656730377e-4,0
7,5,27,2019,0.03832036954224463,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.046390376467068326,0
14,5,27,2019,0.5151864565909403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6236811898601732,0
23,5,27,2019,1.7944585785547952e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1723592441337698e-4,0
1,6,27,2019,2.3623381536403006e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.859830361736992e-4,0
9,6,27,2019,0.2905963810420999,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3517939852236875,0.5
13,6,27,2019,0.5435474272536145,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6580147863710973,0.5
15,6,27,2019,0.4154886454963633,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.502987703736,1.5
21,7,27,2019,6.125088616158262e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.414990256930917e-4,0
0,1,28,2019,0.006028863521890604,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007298500817972488,0
6,1,28,2019,0.02108955147601296,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.025530866329859254,0
7,1,28,2019,0.03291875262512286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03985121608554018,0.5
9,1,28,2019,0.28363148355655193,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.34336232811106704,0
21,1,28,2019,9.632227031757356e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005671011408856294,0
22,1,28,2019,4.931902407452076e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002903676868061088,0
1,2,28,2019,1.9437062965798433e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011443646985300605,0
4,2,28,2019,2.640941800702666e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015548648337016877,0
7,2,28,2019,0.05819140919489847,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.34260420186699686,1
8,2,28,2019,0.1859011555153103,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0945003376384805,2
18,2,28,2019,0.2668650286592234,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5711783133449515,5
19,2,28,2019,0.007237039621064536,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04260835435262181,0
20,2,28,2019,0.0011995650308389077,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007062486124054082,0
6,3,28,2019,0.020135915045838858,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.11855098885878272,0
7,3,28,2019,0.0408386800156684,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24043932885709107,1
16,3,28,2019,0.373284235847381,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1977255657049044,5.5
14,4,28,2019,0.5049315646621385,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.9728043727061304,5
17,4,28,2019,0.37008450647517727,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.178887033644567,3.5
3,5,28,2019,1.5659116510318745e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.219366205742956e-4,0
6,5,28,2019,0.013340576766887739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.07854316846593339,0
7,5,28,2019,0.03968426560977283,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23364266880661946,0.5
11,5,28,2019,0.6241602429693315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.674767888218895,5.5
0,6,28,2019,0.004247619777512067,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02500802788320465,0
10,6,28,2019,0.48750729656063096,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.8702183114880606,4
15,6,28,2019,0.43027668998717633,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.5332708727038926,5.5
18,6,28,2019,0.2229976430751433,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3129073617739222,0
21,6,28,2019,3.9180518501482427e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0023067683796721473,0
7,7,28,2019,0.04174488537418893,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24577464841506358,0
13,7,28,2019,0.3396694874284768,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9998174171937282,0.5
21,7,28,2019,6.34309236655609e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0037345204862354593,0
2,1,29,2019,2.5616962121255616e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015082086829028524,0
4,1,29,2019,4.457640835122902e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002624453508956957,0
5,1,29,2019,0.001100672788469395,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006480254172008233,0
13,1,29,2019,0.40487221329288126,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3721389004821158,2.5
16,1,29,2019,0.2779970726512393,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9421505973515157,0.5
17,1,29,2019,0.2577233419671383,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8734415735750944,1
18,1,29,2019,0.13676371257093783,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.46350133210349,0.5
20,1,29,2019,0.0017030947539223205,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0057719015687879545,0
2,2,29,2019,1.3123267594527396e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.447562805418145e-4,0
4,2,29,2019,2.0847234361085637e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.065266594035238e-4,0
5,2,29,2019,9.389249655123005e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0031820792524511568,0
17,2,29,2019,0.34851130840288486,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1811280394576933,0.5
23,2,29,2019,2.1083966341526382e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.14549663914232e-4,0
3,3,29,2019,1.2187541323949507e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.130438939193673e-4,0
4,3,29,2019,3.5446358671679376e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012013007071608793,0
14,3,29,2019,0.427795466878675,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4498273338642562,0.5
20,3,29,2019,7.332420055900277e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0024850060001766297,0
21,3,29,2019,4.229017923195789e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0014332423448025894,0
3,4,29,2019,1.480922832869523e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.018946128867808e-4,0
18,4,29,2019,0.15479518696425557,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5246111999476941,0
23,4,29,2019,1.3906809841218119e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.713110492208336e-4,0
5,5,29,2019,0.0012035271638605972,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004078833728521215,0
11,5,29,2019,0.4927035825095325,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6698052614422683,0.5
16,5,29,2019,0.2911803029118188,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.986829442875223,0
1,6,29,2019,1.9311692675023733e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.544861287970614e-4,0
8,6,29,2019,0.11933288612181411,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4044271001529424,1.5
10,6,29,2019,0.3848316105048078,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3042199626746112,0
11,6,29,2019,0.4698575261424889,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5923784545767874,0
17,6,29,2019,0.24268166366808583,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8224643238527548,0
19,6,29,2019,0.004152954996030154,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014074641121104372,0
4,7,29,2019,2.4458035178526156e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.288991043586114e-4,0
5,7,29,2019,6.53648899749474e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0022152596625710642,0
12,7,29,2019,0.2766874394676186,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9377121632540187,0
1,1,30,2019,3.7565525726305035e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012731206902766013,0
8,1,30,2019,0.18604746060719773,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6305272371220508,0
7,2,30,2019,0.055143202700330414,EL_22_07_2019_C12_S26,0.02548209918548219,0
10,2,30,2019,0.54633644126838,EL_22_07_2019_C12_S26,0.25246628239387353,0
11,2,30,2019,0.5614633780600338,EL_22_07_2019_C12_S26,0.259456556531417,0
13,2,30,2019,0.5236335971675666,EL_22_07_2019_C12_S26,0.24197512306978877,0
21,2,30,2019,6.906917686422384e-4,EL_22_07_2019_C12_S26,3.1917399231931414e-4,0
23,2,30,2019,2.5310213461276153e-4,EL_22_07_2019_C12_S26,1.1696044811378018e-4,0
1,3,30,2019,2.3119989463187246e-4,EL_22_07_2019_C12_S26,1.068392541270931e-4,0
4,3,30,2019,4.255152421857887e-4,EL_22_07_2019_C12_S26,1.9663387462708575e-4,0
5,3,30,2019,8.500238705559457e-4,EL_22_07_2019_C12_S26,3.928025852478149e-4,0
11,3,30,2019,0.534944459280705,EL_22_07_2019_C12_S26,0.24720195967205555,0
20,3,30,2019,8.802191855004772e-4,EL_22_07_2019_C12_S26,4.0675607312436933e-4,0
22,3,30,2019,2.811946512105922e-4,EL_22_07_2019_C12_S26,1.299422166593245e-4,0
23,3,30,2019,1.7577100661303856e-4,EL_22_07_2019_C12_S26,8.12251375529673e-5,0
0,4,30,2019,0.0036030667974300927,EL_22_07_2019_C12_S26,0.0016650049508909121,1
11,4,30,2019,0.5413208690213546,EL_22_07_2019_C12_S26,0.2501485477826793,1
15,4,30,2019,0.4287123692705737,EL_22_07_2019_C12_S26,0.19811129170650016,0
23,4,30,2019,1.669440749169421e-4,EL_22_07_2019_C12_S26,7.714614435038245e-5,0
0,5,30,2019,0.0041620352253545585,EL_22_07_2019_C12_S26,0.0019233085717257432,0
10,5,30,2019,0.5052234494653186,EL_22_07_2019_C12_S26,0.2334676518531187,0
17,5,30,2019,0.3849607070784319,EL_22_07_2019_C12_S26,0.17789331123176091,0
0,6,30,2019,0.004025119199309827,EL_22_07_2019_C12_S26,0.0018600386203100814,0
6,6,30,2019,0.022529970931987074,EL_22_07_2019_C12_S26,0.010411273299718683,0
9,6,30,2019,0.28517534291074353,EL_22_07_2019_C12_S26,0.13178172498968616,0
11,6,30,2019,0.5640397110495761,EL_22_07_2019_C12_S26,0.2606470998723817,0
13,6,30,2019,0.5334076198727522,EL_22_07_2019_C12_S26,0.24649177433083713,1
0,7,30,2019,0.0033981937380362596,EL_22_07_2019_C12_S26,0.0015703315303375652,0
3,7,30,2019,1.2939214297285096e-4,EL_22_07_2019_C12_S26,5.9793107030334406e-5,0
6,1,31,2019,0.016914019633709254,EL_22_07_2019_C12_S26,0.007816098899326168,0
7,1,31,2019,0.026401150771358583,EL_22_07_2019_C12_S26,0.012200175354751347,0
10,1,31,2019,0.2881419771137772,EL_22_07_2019_C12_S26,0.13315262953107754,1
15,1,31,2019,0.33504343809370685,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2052999641159796,0.5
1,2,31,2019,1.5588708228294208e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.607950292977367e-4,0
4,2,31,2019,2.1180602877863191e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.61960300846221e-4,0
8,2,31,2019,0.14909448396242708,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5363590380765593,1.5
9,2,31,2019,0.2555197159658315,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9192178370567132,0
10,2,31,2019,0.46238798930648917,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.663414839848014,0.5
11,2,31,2019,0.4751905654466065,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7094713889631759,3.5
13,2,31,2019,0.4431735975098472,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.594292143773824,2.5
15,2,31,2019,0.36640596146726145,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3181248817201245,2.5
17,2,31,2019,0.3540843592906009,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2737986094436724,1
18,2,31,2019,0.21402827553854775,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7699547088406685,1
20,2,31,2019,9.620624936759496e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003460965824916816,0
2,3,31,2019,1.1730198030563892e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.2198729053627e-4,0
4,3,31,2019,3.6013182059898235e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0012955540120847663,0
12,3,31,2019,0.5016149796532906,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8045317359925488,3.5
13,3,31,2019,0.43129563585824016,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5515618433867773,2
14,3,31,2019,0.43463635223580965,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5635798830562484,0
16,3,31,2019,0.29937748563585803,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0769937019124969,1.5
22,3,31,2019,2.379871074957902e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.561452621093116e-4,0
