hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,6,22,2019,0.05757700195832637,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04690849978015311,0
8,6,22,2019,0.4078590520571693,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.33228642692449967,0
10,6,22,2019,0.16330248070765774,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13304399534241207,0
11,6,22,2019,0.07931796427257694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06462105672565864,0
19,6,22,2019,0.05069077911616464,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04129823228287305,0
6,7,22,2019,0.2428180872574328,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.19782607300353394,0
7,7,22,2019,0.22436445350397646,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.18279173211351038,0
12,7,22,2019,0.1506414097722882,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12272890732136241,0
13,7,22,2019,0.06795119143178611,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05536044496804734,0
14,7,22,2019,0.08054735046408346,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06562264867960836,0
22,7,22,2019,0.04284295752811009,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03490454166479631,0
23,7,22,2019,0.06784877040394796,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05527700163827295,0
10,1,23,2019,0.12268908250640242,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0999558956533425,0.5
11,1,23,2019,0.07082934532799971,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05770530275528508,0.5
18,1,23,2019,0.07620767582054276,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0620870768342767,0
1,2,23,2019,0.057433894699521766,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04679190901318277,0
4,2,23,2019,0.03485946471837317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.028400318485870577,0
8,2,23,2019,0.2597457770859816,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.21161721369501535,0
9,2,23,2019,0.2406003861963667,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1960192920632766,1.5
14,2,23,2019,0.08863732524479226,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07221362367509342,0
21,2,23,2019,0.02565105433123971,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.020898143972979965,0
0,3,23,2019,0.0632344400121711,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05151766529205468,0
2,3,23,2019,0.05615094296867924,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04574667673402154,0
15,3,23,2019,0.13392076538216444,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10910644840511248,0
16,3,23,2019,0.15617001779349807,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1272331138504759,0
9,4,23,2019,0.19283727070080375,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15710625358404676,0.5
10,4,23,2019,0.11064519863780063,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09014363546981628,0.5
14,4,23,2019,0.06604766773588387,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05380962714437227,0
15,4,23,2019,0.08951122675466314,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07292559907133452,0
22,4,23,2019,0.05122742645525018,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04173544368206564,0
1,5,23,2019,0.04094926844631965,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.033361736189423695,0
9,5,23,2019,0.2748498416290598,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2239226305142379,0
13,5,23,2019,0.058496009414514646,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05197192366463504,0
16,5,23,2019,0.12611204414699187,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11204671219798161,0
5,6,23,2019,0.06921485009719039,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06149528731472327,0
17,6,23,2019,0.13482604950885393,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11978884069551193,0
6,7,23,2019,0.19430524090880633,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1726342916247767,0
8,7,23,2019,0.3374640287803296,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29982651669533583,0
11,7,23,2019,0.08469701672282606,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07525072106284221,0
12,7,23,2019,0.12054462559708135,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10710023029637641,0
17,7,23,2019,0.0789605399794652,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07015403610272374,0.5
9,1,24,2019,0.35841604168077723,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31844174234887107,0
13,1,24,2019,0.10667517386142691,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09477764463471394,0
21,1,24,2019,0.036824458001382,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03271740994633563,0
12,2,24,2019,0.08453346130245816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07510540705070057,0.5
13,2,24,2019,0.07555274021569926,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0671263097507983,0
18,2,24,2019,0.049989437035671075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.044414093057967154,0
0,3,24,2019,0.08182994756753892,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07270341739595583,0
3,3,24,2019,0.08654705195074475,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07689442104519378,0
21,3,24,2019,0.021629669705711955,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.019217303096193742,0
23,3,24,2019,0.04144495879566694,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03682258424756544,0
6,4,24,2019,0.2537785687720455,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22547453298016604,0.5
8,4,24,2019,0.26612882663562454,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.23644736113287107,0.5
9,4,24,2019,0.24954540195938849,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22171349313062563,0
12,4,24,2019,0.08657984437006885,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07692355611151624,0
15,4,24,2019,0.11583401372148375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10291499504250738,0.5
17,4,24,2019,0.14307503387236048,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12711781219189153,0
2,5,24,2019,0.06572874860578684,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.058397992261405685,0
3,5,24,2019,0.10656102421089088,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09467622614508735,0
9,5,24,2019,0.3556756116623056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3160069536999732,0.5
16,5,24,2019,0.16319812365219324,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11989405337851923,0
17,5,24,2019,0.08713503353424727,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06401404702396346,0
21,5,24,2019,0.01202831694413061,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.008836643715504883,0
0,6,24,2019,0.05456786721361404,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04008846816403373,0
6,6,24,2019,0.29157362914769586,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21420555257917398,0
15,6,24,2019,0.1777473114109182,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13058266336202762,0
23,6,24,2019,0.05135783641567489,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.037730208183943355,0
17,7,24,2019,0.10218066049419502,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0750673677453076,0
1,1,25,2019,0.06101808663073365,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04482714366956493,0
3,1,25,2019,0.04198759350372606,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.030846327544180957,0
10,1,25,2019,0.12740331293588145,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09359727464936128,0
16,1,25,2019,0.10659129451445935,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07830765494239371,0
20,1,25,2019,0.0843438906803212,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0619635244883682,0
12,2,25,2019,0.0678335988148821,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04983418274159326,0
17,2,25,2019,0.16295461484946624,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11971515881319619,0
21,2,25,2019,0.026636675695473476,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.019568723868820553,0
22,2,25,2019,0.017587492980146745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.012920711188138142,0
2,3,25,2019,0.05830849829943232,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04283653543978406,0
4,3,25,2019,0.06003735077101711,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04410664275396813,0
6,3,25,2019,0.1998243200127138,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14680161238243894,0.5
8,3,25,2019,0.26670601761270873,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19593647767776065,0
12,3,25,2019,0.14195082603836087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10428465434099621,0.5
14,3,25,2019,0.14021127445692477,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10300668688958196,0
15,3,25,2019,0.13906656429439257,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10216572169795964,0
16,3,25,2019,0.16217072653639675,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11913927261336314,0
1,4,25,2019,0.08331959751579193,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06121102405150628,0.5
4,4,25,2019,0.08176944225404051,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06007219724677222,0
5,4,25,2019,0.038532413231271746,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.028307967673690652,0
6,4,25,2019,0.20364378030498695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14960759180126407,0.5
9,4,25,2019,0.20024688947782882,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14711205446886028,0.5
13,4,25,2019,0.048635481378331694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03573022085039953,0
17,4,25,2019,0.11481009175050955,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08434562212286374,0
21,4,25,2019,0.0883948774748406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06493959563495125,0
4,5,25,2019,0.017411423257930395,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.012791360971350495,0
10,5,25,2019,0.12305738714931315,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09040452557496412,0.5
14,5,25,2019,0.08184438482939718,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08644251161754583,0
15,5,25,2019,0.1811177007317375,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19129313492039265,1
21,5,25,2019,0.009652083487828004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.010194350422075742,0
5,6,25,2019,0.07187437567056792,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0759123740358949,0
6,6,25,2019,0.23397230256356338,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2471171788350987,0
9,6,25,2019,0.3555637194650277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.37553976384209636,0
10,6,25,2019,0.13569725602765972,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.143320909004216,0
13,6,25,2019,0.06454300973577104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06816912217674563,0
4,7,25,2019,0.07343793426107992,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07756377543510855,0
10,7,25,2019,0.17104341202895512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18065285923081373,0
10,1,26,2019,0.12927324941909646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13653599312941958,0
12,1,26,2019,0.060195132752887036,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06357697566128162,0.5
0,2,26,2019,0.03907979680285653,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.041275351952170546,0
2,2,26,2019,0.04589320541618923,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04847154695615023,0
6,3,26,2019,0.20275720125115898,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21414837146407428,0
7,3,26,2019,0.21588227319327052,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22801082746764834,0.5
11,3,26,2019,0.041401983472174796,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.043728002168298176,0
16,3,26,2019,0.16455095473511333,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17379564701986974,0.5
18,3,26,2019,0.10882062087502768,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11493430861293964,0
19,3,26,2019,0.027705867690393935,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.029262420319895094,0
3,4,26,2019,0.03748567000828981,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03959166498639499,0
4,4,26,2019,0.08296959678502923,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08763093948281325,0
6,4,26,2019,0.20663272090313112,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21824162298325847,1
12,4,26,2019,0.07049542797928975,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0744559552226584,0
15,4,26,2019,0.09431488854324933,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09961362487605883,0
17,4,26,2019,0.11649519376440766,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12304004925150383,0
18,4,26,2019,0.022517815771368983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.023782896718886084,0
22,4,26,2019,0.053976570220927333,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05700904598554554,0
23,4,26,2019,0.06944451461561028,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07334600014341554,0
10,5,26,2019,0.12486353718149812,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13187853737209176,0
16,5,26,2019,0.13287990589476809,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12302127741123906,0
17,5,26,2019,0.0709474765827838,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06568374006247461,0
18,5,26,2019,0.060822380239760755,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.056309845058236774,0
6,6,26,2019,0.23740638394295122,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.21979272502927683,0.5
7,6,26,2019,0.2658621633946993,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24613731275542128,0
11,6,26,2019,0.06687715460123965,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06191540348612907,0
12,6,26,2019,0.12823606881786376,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11872197598230166,0
14,6,26,2019,0.13108324551128042,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12135791488879828,0
17,6,26,2019,0.14206155242411228,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1315217190481628,0
8,7,26,2019,0.35557419349204256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.32919342622430686,0
11,7,26,2019,0.08924232168165336,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08262125366882865,0
12,7,26,2019,0.12701370922820213,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1175903057183632,0
13,7,26,2019,0.05729322955270484,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05304252918549528,0
22,7,26,2019,0.036123154703459406,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03344310492861627,0
5,1,27,2019,0.014788344021676846,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.013691166923193748,0
6,1,27,2019,0.10663622951597056,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09872467236514873,0.5
8,1,27,2019,0.14530870622039846,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13452795994877148,0.5
20,1,27,2019,0.04447772107622571,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04117782915553312,0
22,1,27,2019,0.0148516291578322,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.013749756807334255,0
0,2,27,2019,0.020310155535990502,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.018803304093526436,0
3,2,27,2019,0.02458608713626066,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02276199569588879,0
4,2,27,2019,0.01908905428777054,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.017672798812137677,0
9,2,27,2019,0.1317528502191912,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12197784027159465,0
10,2,27,2019,0.04782365134564942,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04427551810332189,0.5
21,2,27,2019,0.014046525746263312,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01300438564325631,0
0,3,27,2019,0.03462720004455182,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03205813816596784,0
5,3,27,2019,0.024268031706405728,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02246753744048243,0
8,3,27,2019,0.1406441624289062,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13020948807820526,0
12,3,27,2019,0.07485603516920915,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06930231479656196,0
19,3,27,2019,0.014399012484382821,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.013330720678655292,0
22,3,27,2019,0.023435375477074343,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021696657657816924,0
1,4,27,2019,0.04393757258052859,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.040677755367212985,0
3,4,27,2019,0.01948167213048381,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.018036287544461748,0
8,4,27,2019,0.11261520252017401,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10426005329149376,0
17,4,27,2019,0.060543700277825525,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05605184092529181,0
21,4,27,2019,0.04661395950768507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04315557574500793,0
5,5,27,2019,0.017319992003954725,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.016034986830637508,0
8,5,27,2019,0.1463831073220651,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13552264906364597,0
11,5,27,2019,0.017032335283170656,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015768671942705478,0
17,5,27,2019,0.03687210277861671,TAIFA_05_07_2019_C21_S65,0.030790787548139166,0
20,5,27,2019,0.02276380058297737,TAIFA_05_07_2019_C21_S65,0.019009367373133534,0
2,6,27,2019,0.025229940564109953,TAIFA_05_07_2019_C21_S65,0.021068766932712268,0
6,6,27,2019,0.1233824374124169,TAIFA_05_07_2019_C21_S65,0.10303297428809756,0
14,6,27,2019,0.06812525453822044,TAIFA_05_07_2019_C21_S65,0.056889357565083884,0
16,6,27,2019,0.07116483758386959,TAIFA_05_07_2019_C21_S65,0.059427622235136424,0
19,6,27,2019,0.022212433797350772,TAIFA_05_07_2019_C21_S65,0.01854893750127999,0
0,7,27,2019,0.016822084484041093,TAIFA_05_07_2019_C21_S65,0.01404761840068807,0
2,7,27,2019,0.02336105285892611,TAIFA_05_07_2019_C21_S65,0.0195081148422376,0
6,7,27,2019,0.10640161350933204,TAIFA_05_07_2019_C21_S65,0.08885279735781769,1
19,7,27,2019,3.7032656935275074e-4,TAIFA_05_07_2019_C21_S65,3.092486151070429e-4,0
1,1,28,2019,0.036261650894106726,TAIFA_05_07_2019_C21_S65,0.030281017481670145,0
4,1,28,2019,0.0104553191136735,TAIFA_05_07_2019_C21_S65,0.008730923525300418,0
13,1,28,2019,0.050870798336932886,TAIFA_05_07_2019_C21_S65,0.04248067850649159,0
18,1,28,2019,0.047028649405267804,TAIFA_05_07_2019_C21_S65,0.039272215127185296,0
23,1,28,2019,0.011212975788206262,TAIFA_05_07_2019_C21_S65,0.009363619898491727,0
0,2,28,2019,0.02288828961529732,TAIFA_05_07_2019_C21_S65,0.019113324431651493,0
12,2,28,2019,0.04031195363437065,TAIFA_05_07_2019_C21_S65,0.033663303865766374,0
17,2,28,2019,0.09684019413808877,TAIFA_05_07_2019_C21_S65,0.08086834270693329,0
18,2,28,2019,0.02383874783950984,TAIFA_05_07_2019_C21_S65,0.01990702359849373,0
19,2,28,2019,0.005246104347312353,TAIFA_05_07_2019_C21_S65,0.004380864454173233,0
22,2,28,2019,0.010451844129563556,TAIFA_05_07_2019_C21_S65,0.008728021670255565,0
1,3,28,2019,0.025791747230068923,TAIFA_05_07_2019_C21_S65,0.02153791483562772,0
2,3,28,2019,0.034651404628421534,TAIFA_05_07_2019_C21_S65,0.028936349102853122,0
3,3,28,2019,0.041272186086723485,TAIFA_05_07_2019_C21_S65,0.03446516519748222,0
5,3,28,2019,0.027348571363973246,TAIFA_05_07_2019_C21_S65,0.02283797199387212,0
18,3,28,2019,0.06373415653282118,TAIFA_05_07_2019_C21_S65,0.0532224832726387,0
19,3,28,2019,0.016226796852088374,TAIFA_05_07_2019_C21_S65,0.013550511546882029,0
23,3,28,2019,0.019764093787328976,TAIFA_05_07_2019_C21_S65,0.016504402163905394,0
0,4,28,2019,0.04198343773113995,TAIFA_05_07_2019_C21_S65,0.0350591101213175,0
2,4,28,2019,0.04054187038823256,TAIFA_05_07_2019_C21_S65,0.03385530045365898,0
4,4,28,2019,0.048593706104976,TAIFA_05_07_2019_C21_S65,0.04057914705430754,0
9,4,28,2019,0.11900213854326976,TAIFA_05_07_2019_C21_S65,0.09937511803056183,0
16,4,28,2019,0.06273701363981085,TAIFA_05_07_2019_C21_S65,0.052389799138561496,0
0,5,28,2019,0.02914935010447667,TAIFA_05_07_2019_C21_S65,0.02434174832995356,0
8,5,28,2019,0.16496471182790373,TAIFA_05_07_2019_C21_S65,0.13775708495200562,0
14,5,28,2019,0.048638242760494804,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.032783774784430134,0
20,5,28,2019,0.025653395886840045,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.017291232278915387,0
21,5,28,2019,0.005736012077115878,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.003866260732792667,0
2,6,28,2019,0.028432583176666644,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.019164495888418766,0
7,6,28,2019,0.15571038468354023,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1049539188370594,0
12,6,28,2019,0.07510541308689515,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05062351779148269,0
1,7,28,2019,0.021641352935156732,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.014586983418586956,0
8,7,28,2019,0.208253005035501,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14036937248913067,0
12,7,28,2019,0.07438950045195107,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.050140969137229124,0
16,7,28,2019,0.07635581305047019,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05146632847850033,0.5
2,1,29,2019,0.10329946420719963,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06962723523128125,0
8,1,29,2019,0.31709707112171553,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21373385168635955,0
10,1,29,2019,0.14661223436415957,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09882146638613058,0.5
14,1,29,2019,0.08665286821127388,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.058406882211021895,0
16,1,29,2019,0.12266233500849387,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08267844677803639,0
22,1,29,2019,0.032409676129050505,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.021845187300107635,0
1,2,29,2019,0.06863293341274541,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04626085368416681,0
