hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,26,2019,23.89634274807947,ASH_24_06_2019_C6_S10,25.3824138683859,26
6,3,26,2019,23.833372047453054,ASH_24_06_2019_C6_S10,25.315527131711082,34
12,3,26,2019,26.52028542115913,ASH_24_06_2019_C6_S10,28.169534876699164,25
17,3,26,2019,25.404784361803955,ASH_24_06_2019_C6_S10,26.984662787372795,24
19,3,26,2019,17.90998937106815,ASH_24_06_2019_C6_S10,19.023779805442405,18
3,4,26,2019,20.862429477549362,ASH_24_06_2019_C6_S10,22.159826919193748,36
6,4,26,2019,20.047467854657505,ASH_24_06_2019_C6_S10,21.294184280185522,47
7,4,26,2019,23.96557561353239,ASH_24_06_2019_C6_S10,25.45595220279741,40
8,4,26,2019,21.039585520740395,ASH_24_06_2019_C6_S10,22.3479999821166,36
11,4,26,2019,22.976830463085875,ASH_24_06_2019_C6_S10,24.405718747261208,24
13,4,26,2019,23.197598796865677,ASH_24_06_2019_C6_S10,24.640216271677712,26
16,4,26,2019,25.201589509490717,ASH_24_06_2019_C6_S10,26.768831608028222,25
19,4,26,2019,20.218265757114956,ASH_24_06_2019_C6_S10,21.475603800893374,22
23,4,26,2019,22.279824825527456,ASH_24_06_2019_C6_S10,23.665367566847717,37
0,5,26,2019,22.74428550653173,ASH_24_06_2019_C6_S10,24.158712232812988,36
5,5,26,2019,19.828663606477136,ASH_24_06_2019_C6_S10,21.061772984364055,36
7,5,26,2019,23.711636455746056,ASH_24_06_2019_C6_S10,25.186221019734255,43
9,5,26,2019,23.495406526330235,ASH_24_06_2019_C6_S10,24.95654413498982,39
10,5,26,2019,24.411169022902445,ASH_24_06_2019_C6_S10,25.929256275010086,35
11,5,26,2019,25.902288281772982,ASH_24_06_2019_C6_S10,27.51310559265576,24
15,5,26,2019,26.05452987370882,ASH_24_06_2019_C6_S10,27.674814818843007,26
0,6,26,2019,21.41775452151175,ASH_24_06_2019_C6_S10,22.749686641492286,24
3,6,26,2019,21.47223913856147,ASH_24_06_2019_C6_S10,22.80755956012239,24
10,6,26,2019,29.273355817017638,ASH_24_06_2019_C6_S10,31.0938138315655,37
11,6,26,2019,35.42344465861145,ASH_24_06_2019_C6_S10,37.626365776871964,44
17,6,26,2019,33.90184973977117,ASH_24_06_2019_C6_S10,36.01014557208179,29
21,6,26,2019,21.1164118138298,ASH_24_06_2019_C6_S10,22.429603965944874,36
3,7,26,2019,22.033309712329203,ASH_24_06_2019_C6_S10,23.403522116521938,36
5,7,26,2019,20.704862055699977,ASH_24_06_2019_C6_S10,21.992460659188247,36
8,7,26,2019,32.543953000249545,ASH_24_06_2019_C6_S10,34.56780364568638,35
9,7,26,2019,32.39241038334396,ASH_24_06_2019_C6_S10,34.406836862545276,25
10,7,26,2019,38.92756693975853,ASH_24_06_2019_C6_S10,41.348403200052786,43
15,7,26,2019,47.46939911623683,ASH_24_06_2019_C6_S10,50.42143675097525,36
16,7,26,2019,41.264119208362196,ASH_24_06_2019_C6_S10,43.83026150498443,38
18,7,26,2019,32.106320403018884,ASH_24_06_2019_C6_S10,34.10295545438321,41
20,7,26,2019,22.65161745110165,ASH_24_06_2019_C6_S10,24.060281315575917,50
4,1,27,2019,21.367213335961907,ASH_24_06_2019_C6_S10,22.696002389364285,36
12,1,27,2019,38.74634828890666,ASH_01_07_2019_C6_S31,40.233151817309306,24
13,1,27,2019,30.497300997508248,ASH_01_07_2019_C6_S31,31.667565983301365,25
14,1,27,2019,33.04248650524967,ASH_01_07_2019_C6_S31,34.310417231440645,24
20,1,27,2019,22.4163354103981,ASH_01_07_2019_C6_S31,23.276511609030457,29
23,1,27,2019,22.673380739529698,ASH_01_07_2019_C6_S31,23.543420471609455,37
0,2,27,2019,23.51706428863264,ASH_01_07_2019_C6_S31,24.419478469739392,37
3,2,27,2019,22.988703625678305,ASH_01_07_2019_C6_S31,23.870843160717975,36
8,2,27,2019,22.89045476684669,ASH_01_07_2019_C6_S31,23.768824224022936,34
9,2,27,2019,25.256981500969506,ASH_01_07_2019_C6_S31,26.226161071969056,24
12,2,27,2019,30.730998341185366,ASH_01_07_2019_C6_S31,31.910230934262835,24
20,2,27,2019,20.97873919985296,ASH_01_07_2019_C6_S31,21.783750893631353,45
22,2,27,2019,19.980613956679104,ASH_01_07_2019_C6_S31,20.747324850540213,56
1,3,27,2019,27.533434122904502,ASH_01_07_2019_C6_S31,28.589967417287152,48
2,3,27,2019,27.385129897047463,ASH_01_07_2019_C6_S31,28.435972352008626,49
4,3,27,2019,25.196177562350936,ASH_01_07_2019_C6_S31,26.163023919654975,50
16,3,27,2019,27.666647098963534,ASH_01_07_2019_C6_S31,28.72829214017086,27
19,3,27,2019,19.87016851762165,ASH_01_07_2019_C6_S31,20.632641317423882,36
23,3,27,2019,22.445576113446528,ASH_01_07_2019_C6_S31,23.306874357958954,37
6,4,27,2019,22.241585763704464,ASH_01_07_2019_C6_S31,23.095056339671327,36
12,4,27,2019,28.50571675827595,ASH_01_07_2019_C6_S31,29.599559200919384,24
13,4,27,2019,25.736486367909432,ASH_01_07_2019_C6_S31,26.724065854243886,24
15,4,27,2019,24.1385180436794,ASH_01_07_2019_C6_S31,25.064779107822797,31
17,4,27,2019,31.26793607481875,ASH_01_07_2019_C6_S31,32.46777243966191,24
22,4,27,2019,22.994524578745107,ASH_01_07_2019_C6_S31,23.87688747970029,39
8,5,27,2019,24.73329760836199,ASH_01_07_2019_C6_S31,25.682381993784546,24
11,5,27,2019,28.737193668147334,ASH_01_07_2019_C6_S31,29.839918513947175,24
19,5,27,2019,19.81690772580638,ASH_01_07_2019_C6_S31,20.577336763120183,26
20,5,27,2019,23.046609615200246,ASH_01_07_2019_C6_S31,23.930971161689737,25
0,6,27,2019,23.76184501253617,ASH_01_07_2019_C6_S31,24.673652100589173,27
4,6,27,2019,24.085731897077974,ASH_01_07_2019_C6_S31,25.009967412170077,24
11,6,27,2019,39.30040382817243,ASH_01_07_2019_C6_S31,40.80846798543663,30
16,6,27,2019,38.819605107241756,ASH_01_07_2019_C6_S31,40.309219700448956,24
17,6,27,2019,37.61227622371087,ASH_01_07_2019_C6_S31,39.05556230021267,24
19,6,27,2019,25.533220971381574,ASH_01_07_2019_C6_S31,26.513000607611282,36
23,6,27,2019,21.581458380136116,ASH_01_07_2019_C6_S31,22.409598059994618,44
0,7,27,2019,24.198044890708463,ASH_01_07_2019_C6_S31,25.12659016304453,43
3,7,27,2019,24.444770340967565,ASH_01_07_2019_C6_S31,25.38278314472767,42
4,7,27,2019,25.81392814974204,ASH_01_07_2019_C6_S31,26.80447928939505,43
0,1,28,2019,26.687599009628922,ASH_01_07_2019_C6_S31,27.71167529357312,41
1,1,28,2019,25.06819338429268,ASH_01_07_2019_C6_S31,26.030128638075475,44
9,1,28,2019,29.449265239220473,ASH_08_07_2019_C6_S9,28.460791193087513,36
12,1,28,2019,46.071375430771546,ASH_08_07_2019_C6_S9,44.52497491744685,39
22,1,28,2019,25.876059727424057,ASH_08_07_2019_C6_S9,25.00752147192012,49
1,2,28,2019,31.05565740885411,ASH_08_07_2019_C6_S9,30.013264293613798,49
4,2,28,2019,27.736708803495365,ASH_08_07_2019_C6_S9,26.805717264158453,49
6,2,28,2019,27.70332246558814,ASH_08_07_2019_C6_S9,26.77345154940595,48
7,2,28,2019,31.712876465540464,ASH_08_07_2019_C6_S9,30.64842358157991,42
10,2,28,2019,29.963524438813433,ASH_08_07_2019_C6_S9,28.957789117478747,36
13,2,28,2019,32.98757023248892,ASH_08_07_2019_C6_S9,31.880331842840498,24
14,3,28,2019,32.35730684838676,ASH_08_07_2019_C6_S9,31.271223451650805,25
17,3,28,2019,33.513681284109275,ASH_08_07_2019_C6_S9,32.38878380803931,25
22,3,28,2019,20.99179881510151,ASH_08_07_2019_C6_S9,20.28720234582397,48
3,4,28,2019,27.52146219253122,ASH_08_07_2019_C6_S9,26.597695474823233,44
4,4,28,2019,27.342410577185525,ASH_08_07_2019_C6_S9,26.424653784453586,38
7,4,28,2019,31.61509467916279,ASH_08_07_2019_C6_S9,30.5539238722671,40
14,4,28,2019,29.892395320533712,ASH_08_07_2019_C6_S9,28.889047470899,27
15,4,28,2019,28.701923568141964,ASH_08_07_2019_C6_S9,27.73853428522649,24
16,4,28,2019,33.245629116375234,ASH_08_07_2019_C6_S9,32.12972889740702,24
0,5,28,2019,30.00398368453479,ASH_08_07_2019_C6_S9,28.99689033562295,26
6,5,28,2019,28.462744798784186,ASH_08_07_2019_C6_S9,27.50738362808053,38
7,5,28,2019,31.280101243343598,ASH_08_07_2019_C6_S9,30.230174598712825,47
8,5,28,2019,29.40914667001265,ASH_08_07_2019_C6_S9,28.422019216540242,54
15,5,28,2019,34.3708176286515,ASH_08_07_2019_C6_S9,33.2171500958859,24
16,5,28,2019,29.201878704800006,ASH_08_07_2019_C6_S9,28.221708267149328,24
21,5,28,2019,26.51875351474499,ASH_08_07_2019_C6_S9,25.628643035852217,19
23,5,28,2019,24.302735043137943,ASH_08_07_2019_C6_S9,23.48700593597521,52
0,6,28,2019,28.25404020883672,ASH_08_07_2019_C6_S9,27.305684274725422,44
10,6,28,2019,38.6170535044129,ASH_08_07_2019_C6_S9,37.32085970069101,36
11,6,28,2019,46.73017559869136,ASH_08_07_2019_C6_S9,45.16166224614006,26
12,6,28,2019,44.59695640706573,ASH_08_07_2019_C6_S9,43.1000452418188,24
16,6,28,2019,46.158481507329135,ASH_08_07_2019_C6_S9,44.609157250568465,25
0,7,28,2019,28.772704011688205,ASH_08_07_2019_C6_S9,27.80693896045216,37
11,7,28,2019,54.205198645302595,ASH_08_07_2019_C6_S9,52.385783743398534,39
12,7,28,2019,60.73651939453591,ASH_08_07_2019_C6_S9,58.69787861398449,27
18,7,28,2019,42.3542657897949,ASH_08_07_2019_C6_S9,40.93263125541364,60
1,1,29,2019,21.977088815454046,ASH_08_07_2019_C6_S9,21.2394207708638,49
11,1,29,2019,37.863071523980565,ASH_15_07_2019_C6_S33,34.95801160635683,30
21,1,29,2019,24.16479295015465,ASH_15_07_2019_C6_S33,22.310739156005656,34
11,2,29,2019,27.74331474910908,ASH_15_07_2019_C6_S33,25.614697380900825,38
14,2,29,2019,28.944055873126505,ASH_15_07_2019_C6_S33,26.723311142545768,36
16,2,29,2019,27.652471938649786,ASH_15_07_2019_C6_S33,25.53082452287401,31
3,3,29,2019,27.63663660334281,ASH_15_07_2019_C6_S33,25.5162041602576,37
4,3,29,2019,26.26528920982729,ASH_15_07_2019_C6_S33,24.250073966131634,37
6,3,29,2019,27.56380962775843,ASH_15_07_2019_C6_S33,25.448964864678477,55
7,3,29,2019,28.62501593684371,ASH_15_07_2019_C6_S33,26.428749678127808,38
11,3,29,2019,31.004804067628683,ASH_15_07_2019_C6_S33,28.62594757434078,27
14,3,29,2019,28.367397503861252,ASH_15_07_2019_C6_S33,26.190897126611794,35
15,3,29,2019,27.823737799213376,ASH_15_07_2019_C6_S33,25.688949939021583,36
18,3,29,2019,26.121506918738703,ASH_15_07_2019_C6_S33,24.117323431155096,24
19,3,29,2019,20.713289604022073,ASH_15_07_2019_C6_S33,19.124053840286788,33
10,4,29,2019,27.42625877613393,ASH_15_07_2019_C6_S33,25.321967659380213,36
22,4,29,2019,23.970216784218827,ASH_15_07_2019_C6_S33,22.131091927365027,24
23,4,29,2019,25.767098705458782,ASH_15_07_2019_C6_S33,23.79010733550948,25
5,5,29,2019,22.93227780498669,ASH_15_07_2019_C6_S33,21.172789248204236,25
7,5,29,2019,27.423019786184476,ASH_15_07_2019_C6_S33,25.318977182282385,24
13,5,29,2019,26.497137733112883,ASH_15_07_2019_C6_S33,24.464133814995222,24
18,5,29,2019,23.910037790287607,ASH_15_07_2019_C6_S33,22.075530191783855,28
3,6,29,2019,24.833108412800563,ASH_15_07_2019_C6_S33,22.92777783669184,16
4,6,29,2019,25.107725667578936,ASH_15_07_2019_C6_S33,23.181324968328212,13
9,6,29,2019,36.333667100844465,ASH_15_07_2019_C6_S33,33.54595137397596,27
15,6,29,2019,42.841418828079355,ASH_15_07_2019_C6_S33,39.554393142042244,32
16,6,29,2019,40.46677924180569,ASH_15_07_2019_C6_S33,37.361948766120626,37
20,6,29,2019,26.050864200477772,ASH_15_07_2019_C6_S33,24.0521008048474,24
0,7,29,2019,25.224804270173568,ASH_15_07_2019_C6_S33,23.289420666421986,24
9,7,29,2019,37.46252235785216,ASH_15_07_2019_C6_S33,34.588194741669426,36
6,1,30,2019,19.76612135745875,ASH_15_07_2019_C6_S33,18.249557471560802,24
9,1,30,2019,18.480624069992828,ASH_22_07_2019_C6_S28,23.176039464581123,24
11,1,30,2019,27.10259554229942,ASH_22_07_2019_C6_S28,33.98861540075446,24
14,1,30,2019,24.655583811780556,ASH_22_07_2019_C6_S28,30.919885674852942,32
15,1,30,2019,22.850996917423547,ASH_22_07_2019_C6_S28,28.6568031662491,24
20,1,30,2019,16.726581287284347,ASH_22_07_2019_C6_S28,20.976342928324964,25
2,2,30,2019,19.774078347062066,ASH_22_07_2019_C6_S28,24.79812469598097,24
7,2,30,2019,19.90113313106516,ASH_22_07_2019_C6_S28,24.957460586212125,28
15,2,30,2019,19.815149366415188,ASH_22_07_2019_C6_S28,24.849630725310586,26
20,2,30,2019,15.653878303779685,ASH_22_07_2019_C6_S28,19.631095788113665,24
1,3,30,2019,20.544848903412788,ASH_22_07_2019_C6_S28,25.764726730872557,36
6,3,30,2019,19.730327041030762,ASH_22_07_2019_C6_S28,24.74325739326608,39
12,3,30,2019,21.954673620633017,ASH_22_07_2019_C6_S28,27.532748912411943,49
17,3,30,2019,21.031212153582832,ASH_22_07_2019_C6_S28,26.374661429905004,27
19,3,30,2019,14.826687003794005,ASH_22_07_2019_C6_S28,18.593738059250253,25
22,3,30,2019,13.173216353736121,ASH_22_07_2019_C6_S28,16.520166252685012,25
0,4,30,2019,17.747411817529883,ASH_22_07_2019_C6_S28,22.256538259717203,24
1,4,30,2019,16.93386238031774,ASH_22_07_2019_C6_S28,21.236288413618595,24
4,4,30,2019,17.158486194466995,ASH_22_07_2019_C6_S28,21.517982925756893,23
10,4,30,2019,19.631867382370565,ASH_22_07_2019_C6_S28,24.61978185877463,25
17,4,30,2019,23.331452927781566,ASH_22_07_2019_C6_S28,29.259329759229953,16
4,5,30,2019,19.19047004301697,ASH_22_07_2019_C6_S28,24.066237664721662,35
10,5,30,2019,20.208653115336862,ASH_22_07_2019_C6_S28,25.343112892359116,36
14,5,30,2019,19.154112834147472,ASH_22_07_2019_C6_S28,24.02064309473365,44
18,5,30,2019,17.11493699661512,ASH_22_07_2019_C6_S28,21.463369081319428,38
20,5,30,2019,17.196878172430495,ASH_22_07_2019_C6_S28,21.566129243383156,34
21,5,30,2019,16.641607541980754,ASH_22_07_2019_C6_S28,20.869779704748172,26
7,6,30,2019,25.27870516902248,ASH_22_07_2019_C6_S28,31.701324933179233,24
8,6,30,2019,24.483240160036484,ASH_22_07_2019_C6_S28,30.70375426829638,24
10,6,30,2019,24.2337879301448,ASH_22_07_2019_C6_S28,30.390923126739604,34
4,7,30,2019,19.261790994637412,ASH_22_07_2019_C6_S28,24.15567929738226,25
10,7,30,2019,32.22597394543382,ASH_22_07_2019_C6_S28,40.413702541389725,34
13,7,30,2019,41.27720619444895,ASH_22_07_2019_C6_S28,51.764602544105145,36
23,7,30,2019,15.488627910436522,ASH_22_07_2019_C6_S28,19.423859840715263,36
0,1,31,2019,16.52203373967154,ASH_22_07_2019_C6_S28,20.71982550673231,36
20,1,31,2019,16.501332576521474,ASH_29_07_2019_C6_S18,20.047615804503252,25
21,1,31,2019,17.064357950405284,ASH_29_07_2019_C6_S18,20.731640342004514,26
5,2,31,2019,17.23451111874562,ASH_29_07_2019_C6_S18,20.938360940537226,24
8,2,31,2019,16.850345965128046,ASH_29_07_2019_C6_S18,20.47163527644383,41
13,2,31,2019,20.422284828782153,ASH_29_07_2019_C6_S18,24.811215591163283,38
14,2,31,2019,20.439311479902422,ASH_29_07_2019_C6_S18,24.831901421141776,42
22,2,31,2019,14.708325421884517,ASH_29_07_2019_C6_S18,17.869275455068,25
13,3,31,2019,23.758390508100177,ASH_29_07_2019_C6_S18,28.86428007138285,60
17,3,31,2019,20.747995078795633,ASH_29_07_2019_C6_S18,25.206923872635624,24
20,3,31,2019,14.969113412226655,ASH_29_07_2019_C6_S18,18.186109105475513,25
23,3,31,2019,16.522857529505075,ASH_29_07_2019_C6_S18,20.073766661449145,25
5,4,31,2019,14.378093312817901,ASH_29_07_2019_C6_S18,17.468073526788704,24
0,5,31,2019,18.57517533074366,ASH_29_07_2019_C6_S18,22.56714582323364,24
5,5,31,2019,16.19399751901962,ASH_29_07_2019_C6_S18,19.674231707947413,24
6,5,31,2019,17.621009282982016,ASH_29_07_2019_C6_S18,21.407920999994587,24
20,5,31,2019,16.96529620293199,ASH_29_07_2019_C6_S18,20.611289343377113,25
1,6,31,2019,16.981151618526503,ASH_29_07_2019_C6_S18,20.63055222889168,24
6,6,31,2019,23.52710296950821,ASH_29_07_2019_C6_S18,28.583286782352456,24
11,6,31,2019,28.93019853992066,ASH_29_07_2019_C6_S18,35.147555676899884,25
13,6,31,2019,26.63606345179795,ASH_29_07_2019_C6_S18,32.36039054117305,24
17,6,31,2019,27.687517498491154,ASH_29_07_2019_C6_S18,33.63781142015028,33
19,6,31,2019,18.79576493145886,ASH_29_07_2019_C6_S18,22.83514209232885,31
20,6,31,2019,18.396237557313988,ASH_29_07_2019_C6_S18,22.34975272979732,29
23,6,31,2019,15.886754712449136,ASH_29_07_2019_C6_S18,19.30095968786908,36
0,7,31,2019,17.81290202581267,ASH_29_07_2019_C6_S18,21.641053201051793,36
6,7,31,2019,19.88778210588343,ASH_29_07_2019_C6_S18,24.161843476187514,37
10,7,31,2019,31.79200247453886,ASH_29_07_2019_C6_S18,38.624386746329535,27
11,7,31,2019,33.55791281786577,ASH_29_07_2019_C6_S18,40.76980693855013,33
13,7,31,2019,40.721346194159416,ASH_29_07_2019_C6_S18,49.472725899981285,37
19,7,31,2019,18.84462326391683,ASH_29_07_2019_C6_S18,22.89450051525766,30
20,7,31,2019,18.499493666587693,ASH_29_07_2019_C6_S18,22.475199495904704,28
3,1,32,2019,16.8362231329582,ASH_29_07_2019_C6_S18,20.454477321951384,24
4,1,32,2019,16.326167981228956,ASH_29_07_2019_C6_S18,19.834806778766012,24
14,1,32,2019,25.246960224535602,ASH_05_08_2019_C6_S52,22.93724360710574,45
15,1,32,2019,23.399089418013457,ASH_05_08_2019_C6_S52,21.25842514869717,60
20,1,32,2019,17.12777663981961,ASH_05_08_2019_C6_S52,15.56084303780234,27
23,1,32,2019,17.32417872352651,ASH_05_08_2019_C6_S52,15.739277288851317,24
0,2,32,2019,17.96881680192635,ASH_05_08_2019_C6_S52,16.324940691937126,25
9,2,32,2019,19.298245222722556,ASH_05_08_2019_C6_S52,17.532746434680693,24
11,2,32,2019,20.33514139704958,ASH_05_08_2019_C6_S52,18.47478222569451,25
12,2,32,2019,23.480808342220563,ASH_05_08_2019_C6_S52,21.332668022103665,26
13,2,32,2019,21.197580946877302,ASH_05_08_2019_C6_S52,19.25832154586885,25
14,2,32,2019,21.215253984855277,ASH_05_08_2019_C6_S52,19.27437776704452,25
18,2,32,2019,22.136951671534064,ASH_05_08_2019_C6_S52,20.111753997031666,23
21,2,32,2019,16.595362815623965,ASH_05_08_2019_C6_S52,15.077137059864514,24
22,2,32,2019,15.266701122687396,ASH_05_08_2019_C6_S52,13.870027900929077,24
1,3,32,2019,21.037627299489117,ASH_05_08_2019_C6_S52,19.11300124816337,29
5,3,32,2019,19.012279750854358,ASH_05_08_2019_C6_S52,17.272942496577784,30
7,3,32,2019,20.981405856962603,ASH_05_08_2019_C6_S52,19.061923220879898,44
8,3,32,2019,17.959258770588047,ASH_05_08_2019_C6_S52,16.316257076513278,36
13,3,32,2019,24.660336009671035,ASH_05_08_2019_C6_S52,22.40428667278541,25
21,3,32,2019,14.128888009500708,ASH_05_08_2019_C6_S52,12.836307551056644,24
4,4,32,2019,17.570041000528523,ASH_05_08_2019_C6_S52,15.962646870426225,24
8,4,32,2019,17.835273631837175,ASH_05_08_2019_C6_S52,16.203614710624585,44
10,4,32,2019,20.102747463608882,ASH_05_08_2019_C6_S52,18.26364883709106,31
12,4,32,2019,21.7805248117066,ASH_05_08_2019_C6_S52,19.78793482675258,33
15,4,32,2019,18.443654500129274,ASH_05_08_2019_C6_S52,16.756337892259612,24
18,4,32,2019,22.318733405513246,ASH_05_08_2019_C6_S52,20.276905440156707,27
19,4,32,2019,17.139040205135142,ASH_05_08_2019_C6_S52,15.571076156531454,28
22,4,32,2019,17.56955691967824,ASH_05_08_2019_C6_S52,15.962207075683029,24
13,5,32,2019,19.42172546044633,ASH_05_08_2019_C6_S52,17.644930090381983,25
19,5,32,2019,15.141617173611854,ASH_05_08_2019_C6_S52,13.756387249311294,25
22,5,32,2019,15.83624060017028,ASH_05_08_2019_C6_S52,14.387463094025835,24
3,6,32,2019,18.202034452958706,ASH_05_08_2019_C6_S52,16.536822440378568,24
8,6,32,2019,25.070482824781052,ASH_05_08_2019_C6_S52,22.77691123151207,34
9,6,32,2019,26.631650350747197,ASH_05_08_2019_C6_S52,24.195255441512767,26
20,6,32,2019,19.094618354825975,ASH_05_08_2019_C6_S52,17.347748358383303,24
15,7,32,2019,40.239847954342245,ASH_05_08_2019_C6_S52,36.55850791671382,24
1,1,33,2019,16.22620398551454,ASH_05_08_2019_C6_S52,14.741750702828744,12
9,1,33,2019,19.061995320912395,ASH_12_08_2019_C6_S9,14.007718302579457,25
10,1,33,2019,24.56790610773056,ASH_12_08_2019_C6_S9,18.053740033382763,26
17,1,33,2019,19.326890830836398,ASH_12_08_2019_C6_S9,14.202376921478747,34
23,1,33,2019,17.450608524844387,ASH_12_08_2019_C6_S9,12.823589782148348,24
0,2,33,2019,18.099951095472967,ASH_12_08_2019_C6_S9,13.300759546284175,24
4,2,33,2019,17.953487434572526,ASH_12_08_2019_C6_S9,13.193130640237431,24
5,2,33,2019,18.01933927589908,ASH_12_08_2019_C6_S9,13.241521903978668,24
6,2,33,2019,17.93187704083943,ASH_12_08_2019_C6_S9,13.177250229885587,23
14,2,33,2019,21.37008039186822,ASH_12_08_2019_C6_S9,15.703815953850459,28
23,2,33,2019,17.74354299069006,ASH_12_08_2019_C6_S9,13.03885284404728,28
11,3,33,2019,22.891579478829172,ASH_12_08_2019_C6_S9,16.82189043917987,12
14,3,33,2019,20.944319891547888,ASH_12_08_2019_C6_S9,15.39094560358289,15
18,3,33,2019,19.286125802723923,ASH_12_08_2019_C6_S9,14.17242071695855,11
4,4,33,2019,17.698265075579602,ASH_12_08_2019_C6_S9,13.005580341902684,24
10,4,33,2019,20.249454929996077,ASH_12_08_2019_C6_S9,14.880323684109849,13
12,4,33,2019,21.939476498161074,ASH_12_08_2019_C6_S9,16.122237012362927,13
13,4,33,2019,19.80813331592726,ASH_12_08_2019_C6_S9,14.556018240390971,12
16,4,33,2019,21.519315389001143,ASH_12_08_2019_C6_S9,15.813481377932838,5
21,4,33,2019,18.560949927453215,ASH_12_08_2019_C6_S9,13.639524804982619,12
6,5,33,2019,18.423437860587836,ASH_12_08_2019_C6_S9,13.538473982997445,11
7,5,33,2019,20.247063507179877,ASH_12_08_2019_C6_S9,14.878566345668215,13
16,5,33,2019,18.901866335578685,ASH_12_08_2019_C6_S9,13.890047424957757,8
17,5,33,2019,19.46131156321666,ASH_12_08_2019_C6_S9,14.301156074526984,6
18,5,33,2019,17.653345888730826,ASH_12_08_2019_C6_S9,12.97257145142896,8
22,5,33,2019,15.95181160556419,ASH_12_08_2019_C6_S9,11.722197997888587,12
0,6,33,2019,18.28834702267677,ASH_12_08_2019_C6_S9,13.439202402511766,12
4,6,33,2019,18.537627149597427,ASH_12_08_2019_C6_S9,13.622386048166373,12
10,6,33,2019,24.99614463141789,ASH_12_08_2019_C6_S9,18.368431360556873,29
11,6,33,2019,30.24762693981728,ASH_12_08_2019_C6_S9,22.227486176625167,30
18,6,33,2019,26.680480328637497,ASH_12_08_2019_C6_S9,19.606166423252382,15
21,6,33,2019,18.031034333556846,ASH_12_08_2019_C6_S9,13.25011602387244,14
3,7,33,2019,18.813961737794205,ASH_12_08_2019_C6_S9,13.82545068036011,12
7,7,33,2019,22.144417186904164,ASH_12_08_2019_C6_S9,16.272837796190647,12
14,7,33,2019,42.0966496956173,ASH_12_08_2019_C6_S9,30.934747411864837,15
15,7,33,2019,40.53351359143361,ASH_12_08_2019_C6_S9,29.78607594031248,15
17,7,33,2019,33.4897984865801,ASH_12_08_2019_C6_S9,24.60999781568049,14
21,7,33,2019,17.191836211458533,ASH_12_08_2019_C6_S9,12.633430797771767,13
22,7,33,2019,16.436976143754535,ASH_12_08_2019_C6_S9,12.07872143979268,18
4,1,34,2019,16.609095645928722,ASH_12_08_2019_C6_S9,12.2052035556597,12
6,1,34,2019,20.590978643507615,ASH_12_08_2019_C6_S9,15.1312925827997,11
10,1,34,2019,24.812581382062827,ASH_19_08_2019_C6_S34,14.209859675385818,12
16,1,34,2019,22.864032705593303,ASH_19_08_2019_C6_S34,13.09394985379398,7
